symbol,date,close,high,low,open,volume
ABT,2022-03-11,104.96308898925781,108.6821820264261,104.83421011864961,108.11143474898164,8012400
ABT,2022-03-14,106.34394836425781,107.89970959683194,105.47861974015727,105.77320104219895,5527500
ABT,2022-03-15,108.14826202392578,108.43363567250933,106.98834512499835,108.1666702817752,5041200
ABT,2022-03-16,109.9894027709961,110.04463457089595,107.66956884798967,108.82027816838546,4441800
ABT,2022-03-17,111.57276916503906,111.60959270486497,109.29897352360942,109.54752363821913,3998900
ABT,2022-03-18,112.72348022460938,112.92600618515964,111.09407894600702,112.06987818497949,7823800
ABT,2022-03-21,112.08830261230469,113.32185971139883,111.53596350788385,112.24479740427226,4135100
ABT,2022-03-22,112.20796203613281,112.79712462187747,111.6280070911138,112.20796203613281,4479600
ABT,2022-03-23,107.63274383544922,111.60959491143336,107.46704141464271,111.48992367216229,5656000
ABT,2022-03-24,108.46127319335938,108.51650500129035,107.34738725205371,108.05622120620338,4505800
ABT,2022-03-25,109.5014877319336,109.83289255269246,108.38760203791642,109.22532173021573,2896300
ABT,2022-03-28,110.45889282226562,110.46810046384863,109.28056754105754,109.8973460830379,5350900
ABT,2022-03-29,110.64299774169922,112.37366192040851,109.832893937024,112.15272771157521,5126100
ABT,2022-03-30,110.8178939819336,111.1492987865656,109.98018135377094,110.34840969484777,4064800
ABT,2022-03-31,108.95835876464844,110.91916481152957,108.71900927248143,110.66140706152137,5432600
ABT,2022-04-01,109.16088104248047,109.51990175695732,107.94573238808839,109.40022350321725,4314000
ABT,2022-04-04,109.43704986572266,109.52911222432101,108.23110882050045,108.50728184955177,4037200
ABT,2022-04-05,109.9894027709961,111.56357227849287,108.75583872737819,108.86630935055022,6113400
ABT,2022-04-06,110.4128646850586,110.64300655273739,108.40602731796459,109.54752901510714,5485100
ABT,2022-04-07,113.57041931152344,114.34369266963743,109.8145020834394,110.09987577178532,5863500
ABT,2022-04-08,113.4599609375,114.48179157353317,112.41051439617516,113.61645574973514,5093900
ABT,2022-04-11,110.50492095947266,113.6900835922067,110.26557144852372,113.67167533292101,4071100
ABT,2022-04-12,108.9859848022461,111.0296457579676,108.36920626829341,110.27478069555784,4432300
ABT,2022-04-13,110.42778778076172,110.73278048787562,108.36673714022741,108.65324821866017,4407900
ABT,2022-04-14,108.7734146118164,111.13945820149847,108.65325933331886,110.95461369031685,3140000
ABT,2022-04-18,107.47948455810547,109.36492823488564,106.7863070468495,108.15417338696282,4115900
ABT,2022-04-19,110.88990783691406,111.12096698163467,107.81219833690787,107.83992430605586,5120900
ABT,2022-04-20,113.348388671875,114.6515658075317,108.59781258339984,110.42780435761922,8334200
ABT,2022-04-21,114.02307891845703,114.9288268935987,113.35762739716417,113.84747169718084,7321100
ABT,2022-04-22,110.57567596435547,113.84747466166256,110.50173533753845,113.69959340802852,6710100
ABT,2022-04-25,110.91764068603516,111.19490744607883,108.91204182641971,110.1320409555292,4503500
ABT,2022-04-26,108.10794830322266,110.5756581519505,108.10794830322266,109.6236956519715,3366300
ABT,2022-04-27,107.87689208984375,109.5959726504285,107.33158885435928,108.40370664541872,4178700
ABT,2022-04-28,109.06915283203125,109.74384153750026,107.97855346505143,108.64400488237675,4960000
ABT,2022-04-29,104.90084838867188,108.84733535320444,104.5588783267988,108.19112824909553,6815900
ABT,2022-05-02,104.28162384033203,105.38146066869587,101.92481754130105,104.90086070901775,4905000
ABT,2022-05-03,103.91191101074219,105.67719907659306,103.34812617602462,104.48494018493389,4491500
ABT,2022-05-04,106.93416595458984,107.51643949363765,102.710405205509,103.97661181679166,5347400
ABT,2022-05-05,104.44798278808594,106.28721169432707,103.21874638659766,106.15781913115629,5703300
ABT,2022-05-06,103.7640380859375,105.05797071259926,102.56253475868164,104.02283025236227,4966800
ABT,2022-05-09,99.25377655029297,102.77511604640137,98.8378728646333,102.30376041635142,6478200
ABT,2022-05-10,98.66226196289062,101.32406096494336,98.16317332787462,100.65861650295469,6248300
ABT,2022-05-11,97.82118225097656,99.83601798924502,97.65482645968167,98.57906290748619,6636100
ABT,2022-05-12,99.78982543945312,99.83603303798974,96.70287157176568,97.5069599410508,8516100
ABT,2022-05-13,101.55512237548828,102.13739598825167,100.15028574502378,100.15028574502378,6159300
ABT,2022-05-16,101.39798736572266,102.14661668755244,99.64193657433047,101.11147630208212,7459000
ABT,2022-05-17,105.86204528808594,106.68461517581291,103.13554349219235,103.13554349219235,9172000
ABT,2022-05-18,104.19842529296875,106.00992806081955,103.72706973569278,104.8269064207019,6933900
ABT,2022-05-19,103.9211654663086,104.4479800457768,102.14662583687802,103.54222507599631,6304800
ABT,2022-05-20,104.6605453491211,105.10418199742371,102.42389458186842,104.80842658234373,4509600
ABT,2022-05-23,106.31492614746094,106.61992589247893,104.38327519841044,105.2243267679074,4357000
ABT,2022-05-24,105.15040588378906,106.43510137949374,103.35739148707194,106.43510137949374,5272600
ABT,2022-05-25,104.61434936523438,106.23176351348418,103.83798690736411,104.62358665481221,3921700
ABT,2022-05-26,106.16705322265625,106.75856404043844,104.63281719122014,105.15963173366258,4027800
ABT,2022-05-27,107.84916687011719,108.06173733099476,106.73084147425041,107.28538200217434,3884800
ABT,2022-05-31,108.56082153320312,109.1430880062816,105.73266001915756,106.80477072295737,10563500
ABT,2022-06-01,106.36114501953125,109.05991408246456,105.85281209097363,108.92127718818836,4890200
ABT,2022-06-02,108.6070556640625,108.69947792300009,104.65132375005638,106.55524907936282,3856600
ABT,2022-06-03,107.73826599121094,108.64402101066712,107.51645116962892,107.93235484151597,3778200
ABT,2022-06-06,107.59961700439453,109.27248994776018,107.2484096553688,108.48688324248472,4205600
ABT,2022-06-07,108.02478790283203,108.34827640373433,106.49055857730627,107.30388437204805,3285600
ABT,2022-06-08,106.0007095336914,107.35009427149109,105.67722104712752,106.97115383928376,3683400
ABT,2022-06-09,104.17070770263672,106.69387675624665,104.1429817324925,105.95448464602738,3424700
ABT,2022-06-10,101.32404327392578,103.03388641162412,100.8341990652785,102.41464260786994,4805600
ABT,2022-06-13,97.8858871459961,99.90996020431466,97.35906559296437,99.52178258232091,5215300
ABT,2022-06-14,95.14092254638672,97.41454384820489,94.22592319033723,97.13727003400213,5890100
ABT,2022-06-15,96.86000061035156,98.04302235590164,94.88213480737893,96.41636393008737,5278100
ABT,2022-06-16,94.33684539794922,94.96532667405114,93.56972719818116,94.64184521974137,4793600
ABT,2022-06-17,94.7619857788086,95.83410371347075,93.5697196141031,93.5697196141031,10249200
ABT,2022-06-21,96.49955749511719,96.99863910927732,95.50138016406405,96.91546119070611,5338300
ABT,2022-06-22,97.45150756835938,98.50513670887447,95.46439750462805,95.7047009905914,5511600
ABT,2022-06-23,98.16316223144531,98.68997677807197,97.10953313819199,97.92285875626106,5064800
ABT,2022-06-24,101.15768432617188,101.3332915214655,98.36649313746973,98.89330767198553,14301600
ABT,2022-06-27,100.81571960449219,101.75843773649382,100.09481625919125,101.5735932561374,3804100
ABT,2022-06-28,98.86559295654297,101.60133252182003,98.80089667481353,100.97285133443437,4185500
ABT,2022-06-29,100.8342056274414,101.36102017592297,98.65300681760344,99.31845825807811,4552100
ABT,2022-06-30,100.4183120727539,100.81573410892604,99.22604596423749,99.89149747144347,6070900
ABT,2022-07-01,101.8693618774414,102.10042103355923,99.49407403460489,100.01164428787173,3291700
ABT,2022-07-05,101.0190658569336,101.1946660206225,99.07816330480328,100.50148855239478,4752300
ABT,2022-07-06,100.45529174804688,101.20392123775183,99.93771438788342,100.58468432524609,3975300
ABT,2022-07-07,101.19466400146484,101.31481927310097,100.00239793373878,100.26119010652737,4149000
ABT,2022-07-08,100.98208618164062,101.59207863040565,100.3258790853996,100.49224194440193,3115500
ABT,2022-07-11,100.64012145996094,101.11148409402074,99.89149208043965,100.37209200339225,4041100
ABT,2022-07-12,100.09483337402344,102.00800298343414,99.54028573540434,100.2796778859857,5756300
ABT,2022-07-13,98.16316223144531,98.8655839774026,97.67331799264433,98.74542871412787,5087700
ABT,2022-07-14,98.13531494140625,98.33026647362283,96.32504565460387,97.13270099054287,4993600
ABT,2022-07-15,101.02246856689453,101.17100711653029,99.57425312148533,99.71350624109188,4617900
ABT,2022-07-18,99.3514404296875,101.15243130089502,99.05437042767768,100.78109202770587,4499900
ABT,2022-07-19,102.05292510986328,102.11790895043254,100.22408506179053,100.66040816963012,5788400
ABT,2022-07-20,100.4747543334961,101.02247433043375,99.22148326824335,99.32360175626702,7300200
ABT,2022-07-21,102.75846862792969,102.78631783339777,100.64184401986613,100.83679554085015,5698000
ABT,2022-07-22,101.37522888183594,103.97459663068602,100.56757360165525,103.97459663068602,4733900
ABT,2022-07-25,100.72538757324219,101.49591527941254,99.76919378296897,101.2731074792406,3905600
ABT,2022-07-26,101.27310943603516,102.0065025230141,100.53972343176343,100.9203410363407,4824000
ABT,2022-07-27,102.10862731933594,102.71205276575857,100.83679966621179,101.54233650929245,3303500
ABT,2022-07-28,102.45211029052734,103.37116945839028,100.76252340731229,102.21073871215171,4736100
ABT,2022-07-29,101.04102325439453,101.99722414556024,100.78108789862414,101.96008951149201,4922900
ABT,2022-08-01,101.67230224609375,102.02507774357866,100.36333998168473,100.61398991905409,3871900
ABT,2022-08-02,100.85536193847656,102.95342282499911,100.76252889026745,101.76514280942415,3093800
ABT,2022-08-03,101.75585174560547,102.09005636681958,100.51186630381801,101.29167944755334,3866200
ABT,2022-08-04,101.85797119140625,102.69348275242778,101.72800351332593,102.49853123530731,2794000
ABT,2022-08-05,101.42166900634766,101.48665285878708,100.62329191482974,100.95749660814927,2789600
ABT,2022-08-08,101.1895751953125,102.09935614373535,100.80895045772195,101.92296837922186,2283800
ABT,2022-08-09,100.17767333984375,101.00389950148892,99.84346870336844,100.34476857537389,3943500
ABT,2022-08-10,102.3685531616211,102.47067163148043,101.3752247497496,101.89510252795363,3960900
ABT,2022-08-11,102.57281494140625,104.09529984638233,102.47998187797283,102.89773420477759,3281400
ABT,2022-08-12,103.49185180664062,103.5382647837345,102.52637264098331,102.91627564556414,2813300
ABT,2022-08-15,103.88175201416016,104.26236957999123,103.06480431298934,103.33402507062912,2949500
ABT,2022-08-16,104.0024642944336,104.46663668320298,103.44545884445206,103.47330805454484,2897400
ABT,2022-08-17,102.62850952148438,104.09528876610413,102.4614071920077,103.63111641563647,3053500
ABT,2022-08-18,102.08078002929688,102.98127550095178,100.99461845496805,102.98127550095178,4143600
ABT,2022-08-19,102.17361450195312,102.86059467336027,101.56091068843973,102.56352465532483,5092700
ABT,2022-08-22,99.7506332397461,101.47735491474302,99.23076248433468,101.16172112258832,3496800
ABT,2022-08-23,98.41382598876953,99.21220301652028,97.95893197531768,99.16578294732457,4203000
ABT,2022-08-24,97.88465881347656,98.56234641847415,97.58758881894872,98.31169648794113,4278200
ABT,2022-08-25,98.30242156982422,98.36740541674114,97.05844304806948,97.69899608690535,5249200
ABT,2022-08-26,94.59832000732422,98.68303783014093,94.34766298880476,98.34883319391999,5440700
ABT,2022-08-29,94.5426254272461,95.25745484718361,93.95777078769493,94.22699161365895,4229900
ABT,2022-08-30,94.87681579589844,95.35955895680424,94.54261117148897,95.09033817143509,4629700
ABT,2022-08-31,95.29458618164062,96.59427019605013,95.24816611291925,95.59165620641639,7600700
ABT,2022-09-01,97.32764434814453,97.38334984031896,94.71899829172413,95.02535370920825,4397900
ABT,2022-09-02,95.15532684326172,98.0796139140108,94.6725907405458,97.89394073396036,4103200
ABT,2022-09-06,95.35028076171875,96.48286239895556,94.91395763104151,95.15532922980701,4670400
ABT,2022-09-07,97.19767761230469,97.44833462274927,95.37812303077818,95.50809070926526,5100800
ABT,2022-09-08,99.32357788085938,99.86201940051576,96.1672051068299,96.20433973743103,8700700
ABT,2022-09-09,100.70682525634766,101.25454517027812,99.36072133763282,99.45355438102867,5781200
ABT,2022-09-12,101.45880126953125,101.81156973411659,100.73469347855112,100.98534345131019,4358100
ABT,2022-09-13,98.2559814453125,99.87130602360583,98.01461696757764,99.53710142690421,5300800
ABT,2022-09-14,98.2002944946289,99.13792456045046,97.48547224106885,98.33954760661547,3264200
ABT,2022-09-15,97.53189086914062,99.40715110933795,97.34622476421578,98.46023555918067,4237000
ABT,2022-09-16,96.5478515625,97.4761962890625,96.00013157352805,97.28124474640936,8898200
ABT,2022-09-19,96.6313705444336,96.6499413997766,94.92322015359352,95.8515646049734,3816000
ABT,2022-09-20,94.97893524169922,95.64734449736304,93.97632844091082,95.4245437730442,4617100
ABT,2022-09-21,93.43789672851562,96.47358082196168,93.41004752037426,95.49882312347353,4720500
ABT,2022-09-22,93.82778930664062,94.53333319232524,92.69520775093059,92.88088092227247,5567500
ABT,2022-09-23,93.46575164794922,93.6607031995595,91.72974437974072,93.19653081495163,6214600
ABT,2022-09-26,92.68592834472656,93.4378923427886,92.14749381961403,93.00156921516553,6037800
ABT,2022-09-27,91.28412628173828,93.51215473983909,90.89422324931513,93.06654621513604,6377800
ABT,2022-09-28,91.64619445800781,92.15677981868089,90.57859658357017,91.04276895656842,7206900
ABT,2022-09-29,91.24700164794922,92.07322786646068,90.56002855133802,91.7668724148217,6698800
ABT,2022-09-30,89.82664489746094,92.37030766818,89.74309018239072,91.63691442571363,6728400
ABT,2022-10-03,92.38885498046875,93.01085126892225,90.42076888674013,90.79210815736869,4817600
ABT,2022-10-04,95.69376373291016,95.81444598197429,93.33576758259748,93.52143367080497,5710800
ABT,2022-10-05,95.9722671508789,96.51070874651494,94.61688481485919,94.84897097683601,3803400
ABT,2022-10-06,95.10891723632812,95.8144612326905,94.57976100973345,95.48954198525665,6348100
ABT,2022-10-07,94.4961929321289,97.55972570845306,93.79993451714067,95.15531671505963,8485900
ABT,2022-10-10,93.88349151611328,94.98822391150689,93.13153461919228,94.80255781535845,4044600
ABT,2022-10-11,94.45907592773438,95.38742065429688,92.9180202819407,93.62356425728649,5304800
ABT,2022-10-12,92.90873718261719,94.60760964519152,92.89016632271911,93.99489875729606,4106200
ABT,2022-10-13,95.5763168334961,96.14527956316383,91.10856393331674,91.34174514658628,6250900
ABT,2022-10-14,94.12129974365234,96.9287973645352,94.00937016213207,96.23858273548086,6087200
ABT,2022-10-17,96.5556869506836,96.95675897736079,95.0166964241595,95.24987766952702,7315800
ABT,2022-10-18,97.91746520996094,99.493765485429,97.6189935202753,98.69162148512513,8943900
ABT,2022-10-19,91.50963592529297,94.36377169919139,89.84005758397386,94.20521018200279,18525200
ABT,2022-10-20,88.80474853515625,91.16454170341764,88.61820637711371,90.02661603742743,12651200
ABT,2022-10-21,88.66484832763672,89.09390103227707,86.976618124315,88.00261434116175,9859000
ABT,2022-10-24,91.67753601074219,91.86407815392793,89.44832395387738,89.58823411933,8118000
ABT,2022-10-25,91.36042022705078,92.24651333715445,91.08993621163916,91.47234980027913,7114400
ABT,2022-10-26,91.79879760742188,92.82479373801495,91.29512522706658,91.49099663340573,8290100
ABT,2022-10-27,90.4090347290039,92.03197423997729,90.2597953129421,92.03197423997729,6610000
ABT,2022-10-28,92.79679870605469,93.2911417665924,90.6608578219685,90.7727873722535,5768100
ABT,2022-10-31,92.28380584716797,92.8061295251238,91.54695230655092,92.46101874297361,5885600
ABT,2022-11-01,92.62891387939453,93.57096808536406,92.0039898615083,92.91806345714363,5249400
ABT,2022-11-02,91.4443588256836,94.41975381938722,91.42570034086228,92.08794134560743,5196700
ABT,2022-11-03,89.96131896972656,90.4836497829494,88.93532294351908,90.29710052246743,4873400
ABT,2022-11-04,91.47235107421875,91.62159050726835,89.68152057439066,91.2484990407722,4902800
ABT,2022-11-07,92.80613708496094,93.3098094366437,91.52830127886983,92.13457394938392,4903700
ABT,2022-11-08,92.93672943115234,93.51502156140754,92.29314682781414,93.17923995237263,5708200
ABT,2022-11-09,92.7688217163086,94.45705158123678,92.57295033276388,93.18855220915574,5339600
ABT,2022-11-10,97.21791076660156,97.41378212415508,95.26851219949641,96.09863671699136,5907400
ABT,2022-11-11,97.08733367919922,98.78489986809042,96.93810139212036,97.60033523255936,7106900
ABT,2022-11-14,95.14727783203125,97.29254103055318,95.12861934727673,96.69559760869257,5661600
ABT,2022-11-15,96.20124053955078,97.45109553997354,95.49236766044721,96.49038296613047,5262900
ABT,2022-11-16,96.63963317871094,98.21594063017821,96.31318086761239,97.22724733868831,3292800
ABT,2022-11-17,95.66026306152344,96.15460611784869,94.71821604012582,95.76286336937882,3332900
ABT,2022-11-18,96.88215637207031,97.18062811225707,96.01472176525763,96.55569690200839,3931800
ABT,2022-11-21,96.89147186279297,97.84285536181233,96.69560046384831,96.75156880363758,4148800
ABT,2022-11-22,97.81487274169922,97.93612442918679,95.94942275257186,96.9847480658277,4511700
ABT,2022-11-23,98.88749694824219,99.30722744915478,97.37648707011158,97.90814001169952,4617500
ABT,2022-11-25,99.7642593383789,100.12802149791267,99.34453595926354,99.49376825019006,2558100
ABT,2022-11-28,98.29987335205078,100.50110461167547,98.05736289365117,99.5403991354062,4149700
ABT,2022-11-29,97.93612670898438,98.2905596533635,97.45111283161677,97.93612670898438,4832300
ABT,2022-11-30,100.34256744384766,100.45448990094361,96.48108611922687,98.05738669105943,12737300
ABT,2022-12-01,100.66899871826172,101.34056178468593,100.12801656851708,100.95814116003416,5076200
ABT,2022-12-02,100.8182373046875,100.8648763990429,99.05538770317914,99.56838927658175,4944100
ABT,2022-12-05,98.31854248046875,99.85753298770773,97.9920830481436,99.6989714507152,4687100
ABT,2022-12-06,96.87281799316406,98.3185445735548,96.19192561963197,97.92679466965008,4175700
ABT,2022-12-07,97.75889587402344,98.393149099636,97.02204233867013,97.02204233867013,3592400
ABT,2022-12-08,99.72695922851562,99.88552077690383,97.21793371844666,97.6190057689227,4607700
ABT,2022-12-09,100.27725982666016,101.18200415284267,99.28856655588132,99.54973551541589,5346400
ABT,2022-12-12,102.12406158447266,102.21733266428583,100.48247065460451,100.48247065460451,4752500
ABT,2022-12-13,104.02680206298828,105.11808843676278,103.58842024203803,104.7636555532476,6246000
ABT,2022-12-14,103.77498626708984,105.31398395180229,103.09409388091179,103.8775865871458,5614900
ABT,2022-12-15,101.21930694580078,102.5997429824789,101.1167137496547,102.45983281882293,4947800
ABT,2022-12-16,99.71763610839844,100.59439279530507,98.66365227297419,100.45448261795093,7976100
ABT,2022-12-19,99.41915893554688,99.96947041140228,98.71029302635081,99.55906911524757,4352000
ABT,2022-12-20,99.32587432861328,99.79223678668977,98.51440820588108,99.43780388035714,3673000
ABT,2022-12-21,100.86488342285156,101.09806467861294,99.85753869009189,99.8855193022029,3228600
ABT,2022-12-22,100.76226806640625,100.88352685563069,99.07403830375335,100.46379638821138,3311100
ABT,2022-12-23,100.90217590332031,101.10737651163709,99.89483134401571,100.42648423096104,2618400
ABT,2022-12-27,101.26595306396484,101.7136641954967,100.15600803572337,101.0607524251847,2927400
ABT,2022-12-28,100.57571411132812,102.69299621769798,100.49176518126374,101.68565175367718,3265200
ABT,2022-12-29,102.8888931274414,103.30862364978803,101.16335328968853,101.4338443953447,3047800
ABT,2022-12-30,102.40388488769531,102.71168586445323,101.34990813482636,102.41321413078333,3471000
ABT,2023-01-03,102.20800018310547,103.84026882091949,101.43383677844331,103.0754346581317,4171900
ABT,2023-01-04,103.72833251953125,104.40922480953896,102.92618855755002,103.54179039093722,4395500
ABT,2023-01-05,103.34591674804688,104.19469266544527,102.93551553481527,103.62572993478359,4896900
ABT,2023-01-06,104.77301025390625,105.15542383745003,102.79563051665656,104.46520926872597,3800400
ABT,2023-01-09,104.60511016845703,106.02284903729651,104.48385136414126,105.88293886407749,7277700
ABT,2023-01-10,106.19073486328125,106.40526473434974,104.7636668185646,104.93155759536225,5591700
ABT,2023-01-11,105.53783416748047,107.90695649883867,104.59577993394241,107.14212229077239,5350300
ABT,2023-01-12,104.33853912353516,105.30359450555596,103.8981723806682,104.92881384258324,4697700
ABT,2023-01-13,106.35298156738281,106.70901927443803,104.17926224629737,104.25421266207174,5348700
ABT,2023-01-17,106.24053955078125,107.07442274916804,105.93134497654442,106.34360440886019,5711000
ABT,2023-01-18,104.47908020019531,106.41856239898232,104.17925710684865,106.07188904328451,4288500
ABT,2023-01-19,104.75079345703125,105.23800329128306,103.61708004105536,104.05744676243759,6157700
ABT,2023-01-20,105.70648956298828,105.91261929887736,104.61026194759319,105.1255791389688,5078300
ABT,2023-01-23,106.82145690917969,107.46794624956927,105.33170568477547,105.34107716749035,6115300
ABT,2023-01-24,105.43478393554688,106.49354001799489,105.20054687636424,105.74397856927139,4662000
ABT,2023-01-25,104.00123596191406,105.16304956932095,102.68013574956993,103.06428789018511,6070800
ABT,2023-01-26,104.06681823730469,104.58214251725884,103.16734897912255,104.23546916998548,4159500
ABT,2023-01-27,103.01742553710938,104.24483222790117,102.88625339432944,103.67329339935473,4860600
ABT,2023-01-30,102.88628387451172,103.69205993221239,102.70826856991351,102.88628387451172,4434800
ABT,2023-01-31,103.57962036132812,103.68268522921777,102.00554719069643,102.86753776909433,5698300
ABT,2023-02-01,104.76953125,105.02250407963999,102.75509150158402,103.79510441475817,4532300
ABT,2023-02-02,105.17242431640625,105.28486066190878,103.89817432743105,104.26358351488089,5051800
ABT,2023-02-03,104.74142456054688,105.2473773711124,103.68267582538998,104.76016037648795,3754500
ABT,2023-02-06,103.76699829101562,104.6477317603696,103.49528249412245,104.53529541906491,4145600
ABT,2023-02-07,104.92879486083984,105.32231841736294,102.9518341909312,103.1017492883391,3401600
ABT,2023-02-08,103.2516860961914,104.81639498225418,102.83006227649231,104.3760281959678,4222300
ABT,2023-02-09,101.25596618652344,104.25419681207333,100.73127761413863,103.71077242568006,3912700
ABT,2023-02-10,101.3403091430664,102.03364873016447,101.0030072578086,101.43400252267209,4186300
ABT,2023-02-13,101.67760467529297,102.25851507074672,100.97489360023377,101.49021791461587,3711000
ABT,2023-02-14,100.49706268310547,101.50896127363299,99.65380790070982,101.36842476685642,4244000
ABT,2023-02-15,100.51579284667969,100.54390014645381,99.57884472969222,100.02858297111881,4060300
ABT,2023-02-16,99.39144897460938,100.61884860936048,99.00729685018871,99.10099022374253,3299000
ABT,2023-02-17,100.00983428955078,100.215964007242,98.83864921025662,98.88549947276695,3564100
ABT,2023-02-21,97.11468505859375,99.44768413989307,96.83359773144304,99.17596829654009,5204300
ABT,2023-02-22,96.21521759033203,97.30207383766015,94.16329864580294,96.73053483620087,8900900
ABT,2023-02-23,96.08401489257812,97.2364568651349,95.25013179102223,96.7305041155933,4611100
ABT,2023-02-24,94.12580108642578,95.38131520178673,93.5917409790866,95.0533776626788,5476800
ABT,2023-02-27,93.47929382324219,94.92219452399758,93.3762361252234,94.89408722923376,4489800
ABT,2023-02-28,95.30635833740234,95.96221912371425,93.40435490875139,93.54489139985648,7877000
ABT,2023-03-01,94.47248077392578,94.96906213441434,94.06022131313671,94.35067294323072,3963500
ABT,2023-03-02,96.15898895263672,96.48692653367561,93.94779068027728,93.94779068027728,5209900
ABT,2023-03-03,97.86421966552734,97.92044140865737,96.28078234289849,96.4119544962915,4982400
ABT,2023-03-06,96.27141571044922,98.00476823761038,96.15897936687166,97.92044634118714,5005100
ABT,2023-03-07,93.67607116699219,96.59934456992367,93.52615604461289,96.37447903470121,6349000
ABT,2023-03-08,93.13264465332031,93.9477849436155,93.00147248825334,93.61985453094807,6252600
ABT,2023-03-09,91.68036651611328,93.66669898267138,91.35243612379969,93.59174142204358,5146000
ABT,2023-03-10,90.84650421142578,92.19571201972728,90.47172347041447,91.59606569344841,7042400
ABT,2023-03-13,91.99891662597656,92.94522885855382,90.31240754595093,90.50916574722972,6553000
ABT,2023-03-14,92.33623504638672,93.22633285247376,91.20252159251024,93.02020313358713,5093900
ABT,2023-03-15,91.63353729248047,91.76470946928997,90.60288854848082,91.3524499716901,5712100
ABT,2023-03-16,92.78597259521484,93.02020962878788,90.88396902633731,90.94018362692381,5289100
ABT,2023-03-17,90.89334869384766,92.94526043183902,90.42487458451713,92.7672451311698,10848100
ABT,2023-03-20,91.69911193847656,92.00829937474788,91.05261547033844,91.1275730329755,6075700
ABT,2023-03-21,92.13009643554688,92.20505398942501,91.15566968016843,91.9801813277906,4475000
ABT,2023-03-22,90.75279235839844,93.04831231422601,90.73404939356787,92.39245151208858,3606700
ABT,2023-03-23,90.92146301269531,91.6429100514624,90.35929546778812,90.79029082382857,4525000
ABT,2023-03-24,91.86776733398438,91.89587463424927,90.70594650182463,90.92144771776704,5269100
ABT,2023-03-27,92.25189971923828,93.20759068746113,92.07387731080843,92.75785249976579,4627700
ABT,2023-03-28,90.98704528808594,92.04579423902759,90.51857116226873,91.9146220556666,4815400
ABT,2023-03-29,92.40181732177734,92.51424651047202,91.11819594685913,91.8302784514255,6780200
ABT,2023-03-30,92.83281707763672,93.20759773767354,92.29875696029687,93.11389721140443,5199300
ABT,2023-03-31,94.87535858154297,95.01590221432299,93.44182925354805,93.61984451661306,6442400
ABT,2023-04-03,95.18453979492188,95.25013301451283,93.73227474639113,94.44435719730144,5432400
ABT,2023-04-04,96.31827545166016,96.82422117667731,95.40943457626553,95.4750206627194,7979000
ABT,2023-04-05,97.63935852050781,97.71431608248143,96.03717816214099,96.15897883908822,7298300
ABT,2023-04-06,98.31395721435547,98.89486756719039,97.61124619085106,97.90169779309544,5065000
ABT,2023-04-10,97.16150665283203,98.29522004568832,96.56186049289848,97.83611036984381,4900200
ABT,2023-04-11,96.7773666381836,98.09845969469373,96.59934421809318,97.6299856614844,4658000
ABT,2023-04-12,96.09339141845703,97.2926837999126,95.85915440181817,96.87106002930122,4560700
ABT,2023-04-13,97.56233978271484,97.65650139889556,95.85799082241029,96.75253695223326,4778700
ABT,2023-04-14,97.89190673828125,98.25914206163317,97.42109148433565,97.56233749733346,5043700
ABT,2023-04-17,98.41922760009766,98.72996742369268,97.92958284685479,97.92958284685479,4806400
ABT,2023-04-18,98.07081604003906,99.53033897525208,97.86365618475284,99.28552022270514,6552100
ABT,2023-04-19,105.7356948852539,106.12175967344385,101.83734499906673,102.1669142533925,12425400
ABT,2023-04-20,103.908935546875,105.73570121458941,103.5793662728212,105.69803512840164,7413200
ABT,2023-04-21,105.14247131347656,105.57562050707456,104.40799344530151,104.40799344530151,6301100
ABT,2023-04-24,103.95601654052734,105.22721637536179,103.71119058037361,105.22721637536179,5341900
ABT,2023-04-25,103.55110168457031,104.0784124374062,103.2686096760824,103.94658474919723,5636700
ABT,2023-04-26,102.40231323242188,103.03320392080336,101.95032744750851,102.93904231096693,4240000
ABT,2023-04-27,103.1085433959961,103.14620947941646,101.38535779588601,102.36465441260314,4257200
ABT,2023-04-28,104.02193450927734,104.3797515543752,102.98614227635497,103.05205613161172,4835900
ABT,2023-05-01,104.62457275390625,105.05772195214013,103.51344839875982,104.01251144924514,3722900
ABT,2023-05-02,104.99181365966797,105.40613342951482,103.98426918814432,104.57749388982113,4998000
ABT,2023-05-03,105.23662567138672,106.35716107035637,104.92588588522206,105.28370288548801,5602000
ABT,2023-05-04,104.38915252685547,104.98237712559688,104.10666051750991,104.94471104541279,4070700
ABT,2023-05-05,104.76581573486328,105.22721268723164,104.56807418384825,104.86939566883365,4025000
ABT,2023-05-08,104.42682647705078,105.06713552029603,103.85243128307765,104.01250674787127,2445500
ABT,2023-05-09,103.81477355957031,104.54924427747912,102.91080904644629,103.70177530140306,3274300
ABT,2023-05-10,104.22908782958984,104.49274323401501,103.23095456188902,104.42682938290872,3129100
ABT,2023-05-11,103.62644958496094,104.02193270965942,102.88256055474923,103.63586071835522,3879400
ABT,2023-05-12,104.04076385498047,104.09726657662283,103.08972211353608,103.35337753429577,3325000
ABT,2023-05-15,103.4286880493164,104.50215340144472,103.14620321692087,104.1819953038453,3020000
ABT,2023-05-16,103.00496673583984,104.01251115112171,102.8825573488869,103.14621275713695,3393800
