symbol,date,close,high,low,open,volume
AXP,2022-03-18,180.37144470214844,180.63625061664806,174.81049163597655,178.45159460660625,8744100
AXP,2022-03-21,178.82984924316406,181.10908452751175,177.38286920010054,180.4186988464486,3166200
AXP,2022-03-22,180.94834899902344,183.80448646749184,179.74725573542523,180.1633834444413,3007000
AXP,2022-03-23,175.92642211914062,179.3310748147011,175.1319901690908,178.58394714490532,3664600
AXP,2022-03-24,178.6407470703125,179.09469802396387,175.62383552851406,176.48446200191776,2424400
AXP,2022-03-25,179.955322265625,180.8821429934976,178.7447767836737,180.0782730262552,1871900
AXP,2022-03-28,179.40679931640625,179.64323421651505,176.18182381552006,179.64323421651505,3043700
AXP,2022-03-29,180.57949829101562,183.4734587856069,180.03096766191464,181.89407558858613,2764100
AXP,2022-03-30,179.46351623535156,181.6765575576968,178.17730998176145,181.0050761859121,2278000
AXP,2022-03-31,176.853271484375,180.74026107658597,176.79652942812697,179.24599106175535,3801600
AXP,2022-04-01,177.0140380859375,179.1419516916953,176.17233061467127,177.98814849321738,2647000
AXP,2022-04-04,177.4774627685547,178.2718804168253,175.51977524513254,177.43962511053897,2971400
AXP,2022-04-05,175.34007263183594,180.48489709027743,174.77263767090747,177.31667887362366,2974700
AXP,2022-04-06,173.74180603027344,174.8388528584353,171.86923147171802,174.47948166939918,3143300
AXP,2022-04-07,172.98306274414062,173.81768054318727,169.87223300271557,172.1579384475939,4062400
AXP,2022-04-08,174.2255096435547,177.08975456590744,172.5467948827283,173.56161564746066,3075600
AXP,2022-04-11,168.41163635253906,173.03045604553438,168.10813376261083,171.72162645211884,4816800
AXP,2022-04-12,166.48635864257812,170.00501838938843,165.69917938187538,167.46324877081315,4348900
AXP,2022-04-13,170.3274688720703,170.73529873221722,165.0257819927763,165.24391546859314,2980600
AXP,2022-04-14,171.81649780273438,173.0589309452481,169.46439582895678,170.02397699563406,2667100
AXP,2022-04-18,174.9652557373047,176.30253705259622,171.66474426432708,171.97772592142522,2182700
AXP,2022-04-19,177.51654052734375,178.38908897976853,175.18342529998702,175.46794095810108,2713800
AXP,2022-04-20,178.74002075195312,180.34284540084613,177.96230600651037,178.61672098211366,2256200
AXP,2022-04-21,176.16030883789062,182.49577528560633,175.06013333812308,181.09211157971916,3973200
AXP,2022-04-22,171.2284393310547,175.98005218750205,171.019799393456,175.8662314821394,4373700
AXP,2022-04-25,174.6048583984375,174.75659523483625,168.80998737173618,170.6973418071942,4408900
AXP,2022-04-26,169.43594360351562,174.42466315823773,169.33161638354002,173.7986998383841,3728100
AXP,2022-04-27,168.4685821533203,170.1567759400661,166.44843413371177,168.49703371935956,4085800
AXP,2022-04-28,172.5941925048828,174.4056857870164,168.44958432701196,171.04827125224762,2703200
AXP,2022-04-29,165.6991729736328,172.90718710668028,165.33876720184952,170.8016845473826,3210100
AXP,2022-05-02,162.76853942871094,165.86041125700103,158.87051579841523,165.64226329427896,3881800
AXP,2022-05-03,163.2332763671875,165.02579738055238,161.54508258621118,164.07737325767565,3152300
AXP,2022-05-04,168.6487579345703,168.9806976422545,162.37018138841833,163.33757789360934,2930400
AXP,2022-05-05,162.19000244140625,167.64344109408574,160.596656877176,167.5296348314417,2987100
AXP,2022-05-06,158.52908325195312,161.2226187068534,156.49945624753454,160.4449039948278,3129800
AXP,2022-05-09,152.71524047851562,157.45736060105975,152.10824968170206,156.51841560694723,4485200
AXP,2022-05-10,153.48345947265625,156.233883316479,150.2208785585646,154.99145017726661,3014800
AXP,2022-05-11,151.1693115234375,156.433067991848,150.83735731112765,153.38862036791235,2644300
AXP,2022-05-12,145.3649444580078,149.0543130849749,142.1497878112257,147.57477402228594,5314800
AXP,2022-05-13,150.56228637695312,151.8331708643204,147.84031455500389,147.91619019971532,3625100
AXP,2022-05-16,148.3619842529297,150.55285621663896,146.36082317027694,149.29145034849273,2811300
AXP,2022-05-17,153.50244140625,154.3654963107503,150.23036678969453,152.76267178993385,2928100
AXP,2022-05-18,148.04901123046875,152.5540258098941,147.38510276763685,152.49710820626,2697700
AXP,2022-05-19,146.05728149414062,148.3904106700158,145.34596356478605,145.64946616110814,2768300
AXP,2022-05-20,145.33651733398438,146.81605664544472,141.98858134869684,146.38926868587785,2982500
AXP,2022-05-23,150.83734130859375,151.33052582342205,147.97311134862463,148.53267801579065,2726600
AXP,2022-05-24,147.60324096679688,149.8225497921302,145.03300539872774,149.17761390652578,2817800
AXP,2022-05-25,152.2315673828125,153.4170976659153,148.0205759735478,149.03538237054508,4381000
AXP,2022-05-26,156.84088134765625,158.1686837077656,154.30859085736955,154.30859085736955,2463900
AXP,2022-05-27,160.85275268554688,160.92861388757393,157.47635032314162,158.46271961115374,2157500
AXP,2022-05-31,160.11294555664062,161.97184848001103,158.4247375338631,159.27832781124073,4123500
AXP,2022-06-01,157.2107696533203,160.6345811471058,155.38979716372233,159.99913875269945,2276400
AXP,2022-06-02,160.41644287109375,160.46386696784575,157.37199530996637,157.57117072760374,1707000
AXP,2022-06-03,158.22557067871094,159.3731555638923,157.41940452554297,158.29195283044652,1390700
AXP,2022-06-06,158.4058074951172,161.47869251621458,157.69448937404033,160.3785314875202,1486000
AXP,2022-06-07,159.9896240234375,160.73887250882612,155.96830162797275,156.14850447772184,2083100
AXP,2022-06-08,157.4004364013672,159.9422055002786,156.67014594816644,158.14968491282235,2313900
AXP,2022-06-09,152.67730712890625,157.97900883130237,152.62988302968134,157.64705460853116,2273800
AXP,2022-06-10,146.45565795898438,149.73721194053226,146.3987548245201,149.1491791168581,2733300
AXP,2022-06-13,138.7449188232422,143.24045308773867,137.88186411722535,142.1307989184603,4156500
AXP,2022-06-14,137.14210510253906,139.79768051042842,135.8617270173205,138.42246871595702,3574800
AXP,2022-06-15,138.67855834960938,140.26242469198658,136.04194078902918,139.12431878707022,3327800
AXP,2022-06-16,130.40829467773438,135.24526266904718,129.45039168667725,135.2357691674815,4815100
AXP,2022-06-17,136.7437744140625,138.0526042515696,130.49366331408194,130.88252065302285,10033600
AXP,2022-06-21,137.2938690185547,141.03066232920705,136.72482323536815,141.03066232920705,3518800
AXP,2022-06-22,136.94293212890625,138.80184941905034,134.05023621730996,134.8943329451068,3419000
AXP,2022-06-23,134.3442840576172,137.1705986336323,132.27672621859105,137.06627139127193,3915000
AXP,2022-06-24,138.61216735839844,138.72598808377862,133.72778935165127,134.32530112653964,8957200
AXP,2022-06-27,136.84811401367188,141.0970646184707,136.5256532764285,140.35729494041638,3151500
AXP,2022-06-28,134.8563995361328,141.79885510704182,134.53393887647923,138.54576800704143,2649300
AXP,2022-06-29,132.2766876220703,134.37269641817133,131.30929115443865,134.34424485781165,4164900
AXP,2022-06-30,131.96253967285156,133.15250634722358,127.85002239972128,130.1347526041314,4123500
AXP,2022-07-01,133.65704345703125,134.1235155962131,130.86776870332713,131.4389584849392,2625300
AXP,2022-07-05,132.94305419921875,132.94305419921875,129.13516132389896,130.62976624992208,4057000
AXP,2022-07-06,131.51510620117188,133.75224927704372,131.22952583060086,132.60035518722123,4401300
AXP,2022-07-07,134.2567901611328,135.34203911642328,132.46707575116065,133.4476070648898,4258000
AXP,2022-07-08,134.95172119140625,136.23689087501225,133.00970217440312,134.93269218530816,3631800
AXP,2022-07-11,133.8284454345703,135.47535563381217,133.1239797675247,133.72372776144144,2373600
AXP,2022-07-12,132.49563598632812,135.0754900025407,130.47745725288044,130.92488586279907,4047400
AXP,2022-07-13,132.705078125,133.29531147496255,129.81108555542139,130.26802869252106,2753800
AXP,2022-07-14,129.9253387451172,130.6488478991294,127.67868071216459,129.18280057986667,4600200
AXP,2022-07-15,135.63720703125,136.23695510314175,132.2005814357135,133.00025037355775,3296600
AXP,2022-07-18,135.494384765625,139.0357272109433,134.72328858455705,137.40784619738477,3330300
AXP,2022-07-19,140.6826171875,140.8254073762527,137.4649426919768,137.4649426919768,3372300
AXP,2022-07-20,141.77740478515625,141.93925306118,139.3403549767681,139.81634172140525,2802300
AXP,2022-07-21,142.96734619140625,143.1101509049486,139.41648977591288,141.09197211533203,4683000
AXP,2022-07-22,145.66146850585938,153.15351026571895,145.29019940023215,151.37330983917903,9298400
AXP,2022-07-25,146.40402221679688,147.34648136591898,143.94794296629422,146.84193649013704,4213800
AXP,2022-07-26,142.6341552734375,146.12789539414328,141.69169651679445,145.39487191675425,2812700
AXP,2022-07-27,144.34768676757812,145.38533396729457,140.19708344275546,144.31912873646348,5029100
AXP,2022-07-28,144.83323669433594,145.31873791306677,140.45415311698187,144.47148214353942,3587900
AXP,2022-07-29,146.62294006347656,146.96565105198567,144.02404234813224,145.05217531365957,3197900
AXP,2022-08-01,145.96607971191406,147.33692369963705,144.5095616064486,145.4996075276036,2295600
AXP,2022-08-02,144.3191375732422,145.93748904797718,143.59562867148563,144.71896455928558,2562900
AXP,2022-08-03,147.96519470214844,148.54589896343842,145.9470160682693,146.6705250320818,2609300
AXP,2022-08-04,149.33607482910156,150.13574359026498,147.8033969486519,148.5269060884682,3693300
AXP,2022-08-05,149.94528198242188,150.44982657758126,148.50780779020738,148.96475082383233,2513600
AXP,2022-08-08,149.72634887695312,153.0677696943844,149.4026814640653,151.36374399927354,3080700
AXP,2022-08-09,151.1733856201172,151.30666132106919,149.71686741472666,150.06909294025084,2997900
AXP,2022-08-10,154.6385498046875,156.3235466633904,153.8769682367004,154.00072941771188,3225400
AXP,2022-08-11,155.16213989257812,156.99944146604042,154.39102928548752,156.4663387198744,1968200
AXP,2022-08-12,157.875244140625,158.02756335056662,155.43819488539626,156.5710454046532,1942600
AXP,2022-08-15,157.45639038085938,158.08469629445528,155.89515462723253,156.39018484939544,1852800
AXP,2022-08-16,157.4088134765625,158.00854686367828,156.08557098136276,157.07561696352784,1876000
AXP,2022-08-17,156.02842712402344,156.58057341321532,154.4100753251979,155.4572518264171,1804100
AXP,2022-08-18,156.74241638183594,157.0660983814534,155.49533353701432,156.05699436352822,1397700
AXP,2022-08-19,154.44815063476562,156.05697328093277,154.22918632102517,155.64763174177887,1895400
AXP,2022-08-22,150.12620544433594,151.54465106962883,149.44078341978812,151.34473025998506,1969300
AXP,2022-08-23,149.77395629882812,151.93493968880358,149.6501951254322,150.411776646556,2885200
AXP,2022-08-24,151.4875030517578,151.8968445636406,148.78388806892744,149.48835348063005,2029200
AXP,2022-08-25,154.43861389160156,154.5338170255127,151.15430913509016,152.31571764420391,1936300
AXP,2022-08-26,149.75491333007812,155.73330432557924,149.64068118556517,155.37156435930174,2373700
AXP,2022-08-29,147.11793518066406,148.99332358809477,146.99418853958696,148.3935903365217,2693600
AXP,2022-08-30,147.2322235107422,148.62209667218,145.55674087103066,148.16515346405987,2104500
AXP,2022-08-31,144.699951171875,148.86007011975897,144.54763194756876,148.08897401990467,3271600
AXP,2022-09-01,143.8527069091797,144.10021477390603,140.55887241971286,143.57664100336805,2425200
AXP,2022-09-02,142.59608459472656,146.58485533621098,141.77738691609758,146.10886865156533,2028500
AXP,2022-09-06,141.46324157714844,144.04308114737478,139.51169336023457,142.79599841867199,2797600
AXP,2022-09-07,144.93797302246094,145.36635821487155,141.25384003138063,141.27286904369143,1766400
AXP,2022-09-08,146.14698791503906,146.30882168035305,142.32956456664022,143.67185079925872,3399200
AXP,2022-09-09,150.83067321777344,150.97346342249878,146.88950378177339,147.03229398649873,3543500
AXP,2022-09-12,154.64810180664062,155.60007536596248,151.68746345611115,151.83978271183395,4146300
AXP,2022-09-13,147.88906860351562,152.13486169239158,147.4035528889767,150.54506791014782,3519800
AXP,2022-09-14,148.79345703125,149.99293838027097,146.12792839635208,148.67921033660818,2840200
AXP,2022-09-15,148.6316375732422,151.1638762201831,148.41267319427195,148.9172180223967,2371600
AXP,2022-09-16,145.7280731201172,146.68004641105657,143.28149478994231,146.68004641105657,6527200
AXP,2022-09-19,147.89859008789062,148.01282224919171,143.46239049518502,143.98597877775094,2472500
AXP,2022-09-20,146.10885620117188,147.16554713207975,144.82370097771718,146.2040593403728,1725900
AXP,2022-09-21,141.56797790527344,147.37500722502998,141.52037632766027,147.24173152329033,2599900
AXP,2022-09-22,136.1607666015625,141.73933181306265,135.62766377331747,141.67270122251333,3249400
AXP,2022-09-23,133.52381896972656,135.14218579610557,131.45803789156767,134.01884933518244,3035600
AXP,2022-09-26,130.8487091064453,134.5042825872921,130.13472923006316,133.31431612665517,3808700
AXP,2022-09-27,130.8868408203125,133.63804363485107,129.56359824569284,132.74318622701452,2828700
AXP,2022-09-28,133.8093719482422,134.39959077780108,129.96340600001997,131.84830916851757,5269500
AXP,2022-09-29,131.17239379882812,132.27668630618254,129.31604878057868,131.7435835856555,2280700
AXP,2022-09-30,128.4307403564453,132.01015526372348,128.15465992413507,130.8011449269028,3717200
AXP,2022-10-03,133.2953338623047,134.0093139890457,128.44026319008069,131.32474174003733,2677100
AXP,2022-10-04,138.4740753173828,138.55974944838894,136.1607720984751,136.1607720984751,2408800
AXP,2022-10-05,137.4364013671875,138.31221519194804,135.25638857335423,136.05604277953188,2073800
AXP,2022-10-06,135.54197692871094,138.0932586605021,135.30398357943363,136.17979736165873,2526000
AXP,2022-10-07,132.3242950439453,134.50430761403805,131.44848130907187,133.6760954516387,2579600
AXP,2022-10-10,130.90585327148438,133.63802672922202,130.08715558979353,133.2857867036135,2893400
AXP,2022-10-11,130.75350952148438,132.52418004720883,128.8876358765232,129.8205654360255,2588700
AXP,2022-10-12,130.17283630371094,131.80070253758905,129.57308846704007,130.71545353968364,2397400
AXP,2022-10-13,135.2662353515625,136.22184278664042,124.85010556036578,125.51904243005015,5232300
AXP,2022-10-14,130.73666381835938,137.49281605309542,130.09640852316574,136.61365887545278,3871900
AXP,2022-10-17,135.2566375732422,135.90645805590373,133.87101004029304,134.33926282071963,3139300
AXP,2022-10-18,139.50914001464844,140.52208160142004,137.17745545114474,139.64292447740294,3963300
AXP,2022-10-19,137.57876586914062,140.5411539381292,136.26958870812592,138.973944176191,2803900
AXP,2022-10-20,136.0975799560547,140.78006413221752,135.83956192114263,137.6074411293261,4319300
AXP,2022-10-21,133.82321166992188,135.04640217100433,126.34082091964534,134.73105007870265,11755400
AXP,2022-10-24,135.3426971435547,137.40679829603334,134.13862234141084,135.0273449135367,4299600
AXP,2022-10-25,140.49337768554688,140.8947309685159,135.3139882985528,136.15491273750308,3889100
AXP,2022-10-26,140.35960388183594,142.86329032380047,139.96780139211182,141.00940984209143,3559100
AXP,2022-10-27,140.4456329345703,143.06400268714142,139.9104950771486,141.8503771010088,2101300
AXP,2022-10-28,143.76156616210938,144.21070276467424,139.56645065117755,140.05380513035183,3383100
AXP,2022-10-31,141.85992431640625,143.62780394742515,141.73570526214576,143.34111879355552,3042900
AXP,2022-11-01,140.55075073242188,143.94316022259906,140.12073028018264,143.30290495701388,2675500
AXP,2022-11-02,137.12965393066406,142.4141613790402,137.0054203098322,140.07292630138423,2851600
AXP,2022-11-03,133.12567138671875,135.887376331063,132.60964978008195,134.82665147942006,3960500
AXP,2022-11-04,138.29550170898438,139.86269723469456,134.74064107579102,136.07848558014916,3322100
AXP,2022-11-07,140.45516967773438,140.99030748150196,137.3781127246593,139.70979708228504,2918000
AXP,2022-11-08,143.53224182128906,144.62163377465592,140.60808524022082,140.89477040298328,3846000
AXP,2022-11-09,139.38490295410156,142.8346464247758,139.19378438077644,142.8346464247758,2425500
AXP,2022-11-10,147.88021850585938,148.87404360697695,144.59292730911721,146.0072219235031,4701600
AXP,2022-11-11,148.0140380859375,151.82691707977494,147.83247033650534,149.5430158461332,3714600
AXP,2022-11-14,147.2877655029297,149.55255025609185,146.2652586394817,146.56149458491848,3666500
AXP,2022-11-15,147.0584259033203,150.3648340063439,145.558129829901,149.9921476942221,2916900
AXP,2022-11-16,145.7970428466797,148.98876838778406,145.10900428218358,147.364238558829,2635300
AXP,2022-11-17,143.95269775390625,144.35405111102486,142.59573699943527,143.3411096028572,2769600
AXP,2022-11-18,145.73013305664062,146.93419316898056,144.23938779905438,145.49123119917073,2631300
AXP,2022-11-21,146.02638244628906,146.6475360816404,145.14722527977725,145.49124456940478,2003500
AXP,2022-11-22,147.71778869628906,148.2624773137192,146.48504702596975,147.25910124244086,2124600
AXP,2022-11-23,147.09661865234375,148.10957459715158,146.0932426936555,147.00106667511182,1404400
AXP,2022-11-25,147.306884765625,147.61268615323002,146.37039353355695,146.70486197857332,665800
AXP,2022-11-28,144.1724853515625,146.95330641556916,143.69468164632747,145.91169783769567,1782900
AXP,2022-11-29,147.56488037109375,147.61266365330025,143.84756848543321,144.25848721471635,2655700
AXP,2022-11-30,150.5941925048828,150.5941925048828,144.75542970583197,147.01066414003364,3914700
AXP,2022-12-01,150.5081787109375,151.8173562977995,147.88025813027033,150.7184135239039,2670300
AXP,2022-12-02,149.79147338867188,150.29794418959742,148.11916028863885,148.3293951020132,2285400
AXP,2022-12-05,149.1511993408203,152.37159149615417,148.64472860367317,149.03653112302436,3013100
AXP,2022-12-06,147.8324737548828,151.3108843874184,146.51374535216854,148.83586452187467,3285100
AXP,2022-12-07,147.89935302734375,150.02080250203585,147.45976723235069,147.69866906885733,2879800
AXP,2022-12-08,147.2782440185547,149.47614449501552,146.6379886529684,148.969673615053,1632400
AXP,2022-12-09,147.06797790527344,148.25293636988346,145.844801559217,147.15399365599927,1761200
AXP,2022-12-12,150.3265838623047,150.75660423626417,147.1635259937758,147.41197864549653,2773900
AXP,2022-12-13,150.52725219726562,154.37834809716554,149.22762580499656,153.48962580719925,3110500
AXP,2022-12-14,147.2686309814453,151.57841434479022,147.0106129462303,150.57503841717147,3556200
AXP,2022-12-15,143.55133056640625,145.51987928226742,139.96780317158797,144.91784201388668,4282200
AXP,2022-12-16,139.80532836914062,141.99366231755252,137.7507642564979,141.99366231755252,4510600
AXP,2022-12-19,138.5726318359375,140.22584323213042,137.28257052020274,139.55690634832803,2546000
AXP,2022-12-20,139.2319793701172,139.99646811913166,137.84635171457163,138.55350635915678,1607800
AXP,2022-12-21,140.56985473632812,141.21966077093205,139.87225083390643,140.5316222746386,2107100
AXP,2022-12-22,138.85931396484375,140.18760771545305,136.3842942091939,139.56646871563467,2901100
AXP,2022-12-23,140.49337768554688,140.6080458859926,138.10435963353436,138.78283259471687,1671800
AXP,2022-12-27,139.89137268066406,141.29611678520536,139.20333415674946,140.75141354485115,1858500
AXP,2022-12-28,137.61703491210938,140.30230431523324,137.55014996745817,139.7193831396674,1490200
AXP,2022-12-29,140.7800750732422,141.0667455994135,137.9896889129522,138.6395094622312,1758500
AXP,2022-12-30,141.19097900390625,141.36298131935183,139.26064816924747,139.52821704754746,2247200
AXP,2023-01-03,140.58895874023438,143.77113319353109,139.2606650118083,142.90152694317845,2762200
AXP,2023-01-04,143.8571319580078,145.2141073012141,141.96503338383366,141.96503338383366,2620400
AXP,2023-01-05,140.4145965576172,142.61053073799144,140.02145062355305,141.1146184332916,2505700
AXP,2023-01-06,144.0009765625,144.25029042906303,139.50364061072617,141.67080860206258,3077400
AXP,2023-01-09,144.2215118408203,146.18730008151863,143.93384764672786,145.1324972286228,3219400
AXP,2023-01-10,145.75579833984375,145.92839686717153,143.14753551478498,144.32700268071954,2198400
AXP,2023-01-11,147.59689331054688,147.77909036360427,146.01468192801326,146.04344834355382,3113600
AXP,2023-01-12,148.55584716796875,149.35175232302066,146.1393652806266,148.4024164950048,3322400
AXP,2023-01-13,149.361328125,149.83120404839906,146.04347413644624,146.94486100111396,2391300
AXP,2023-01-17,147.43392944335938,149.6873969819427,147.06953521194012,149.15038956597266,3073400
AXP,2023-01-18,144.24069213867188,148.40239991208605,144.14480895274943,148.143502141338,2762400
AXP,2023-01-19,140.8173828125,141.9201347636244,138.2762364851943,140.5872367859199,3852300
AXP,2023-01-20,145.37222290039062,145.54482141180654,141.65161002459905,141.88175600510607,3954800
AXP,2023-01-23,147.6736297607422,148.69008227382702,145.32427948639372,145.7557904132001,3608700
AXP,2023-01-24,148.94898986816406,150.2339386778147,146.38867617778757,146.6379900174063,2348500
AXP,2023-01-25,150.32984924316406,150.60792952509166,147.06951340207218,147.18459371869204,2916500
AXP,2023-01-26,149.47640991210938,151.72986246402664,147.9517164444066,151.17368727328503,3640300
AXP,2023-01-27,165.2314453125,168.32875173682976,158.70120472794883,159.9478032201783,13997300
AXP,2023-01-30,165.56707763671875,170.5534571118702,165.42323090365613,167.60956663223755,10240700
AXP,2023-01-31,167.74383544921875,168.10822965948174,164.8383095935827,165.80682796676479,5170900
AXP,2023-02-01,166.47805786132812,167.92602141178924,164.86706507775799,166.25751041646612,3725200
AXP,2023-02-02,166.0177459716797,168.021884314658,164.05195797255,167.0054319352317,6895500
AXP,2023-02-03,171.5124053955078,172.98913553022908,164.17667437700388,164.51228754618992,5305100
AXP,2023-02-06,169.2301483154297,170.4479804584087,168.4726081736742,169.4794768074142,3397800
AXP,2023-02-07,171.3589324951172,171.67537772430956,167.57120293737245,167.8588817486339,3526300
AXP,2023-02-08,171.6466064453125,172.70142384608116,170.5726211877675,172.36579613712246,2926500
AXP,2023-02-09,172.00140380859375,174.60008236021739,171.1479659506716,171.79044032623528,3557900
AXP,2023-02-10,171.88636779785156,172.34664518789438,169.23975451516228,171.2343093812871,2586200
AXP,2023-02-13,173.88092041015625,173.92886932415374,170.956212239759,171.87678163986678,3102400
AXP,2023-02-14,173.5836639404297,174.6672333500151,171.4452622804031,172.90282445359668,2325900
AXP,2023-02-15,173.2480010986328,173.3151324934747,171.1671473378113,171.5698918110072,1501200
AXP,2023-02-16,170.6301727294922,172.49047927737925,170.3808442445465,172.10690262052177,1899100
AXP,2023-02-17,170.0164794921875,170.31374228212607,167.48493186464162,168.8178297702064,2355300
AXP,2023-02-21,166.35336303710938,169.2493042377268,166.19994702607215,167.9259905478646,2713300
AXP,2023-02-22,167.52328491210938,168.78906606221827,165.82599278153782,166.43011693335842,2468800
AXP,2023-02-23,167.94522094726562,169.34525035801946,165.7588848727941,168.04111878447893,2575300
AXP,2023-02-24,167.0917510986328,167.753408006506,165.1163789360828,166.5547584290409,1667400
AXP,2023-02-27,166.18077087402344,168.47258815022744,165.96980738985806,168.3191575013886,1909000
AXP,2023-02-28,166.8424530029297,168.13698588961626,166.4492923927405,166.8616208629724,2301400
AXP,2023-03-01,168.6835479736328,169.92054780216455,165.90267239359943,166.38213218685155,2566500
AXP,2023-03-02,168.13697814941406,168.60685407400604,165.56708035438916,166.8903796021758,1795000
AXP,2023-03-03,171.7329559326172,172.0206348198844,168.03152465073418,168.77948097845535,2875600
AXP,2023-03-06,171.70416259765625,173.10419182590132,171.12881954524542,171.2247027380037,2730700
AXP,2023-03-07,168.1177978515625,171.55071727732116,167.8876518710846,171.33016985766682,2906400
AXP,2023-03-08,167.64793395996094,168.98083176605576,166.43970039787433,168.60685366598466,2101400
AXP,2023-03-09,165.04925537109375,172.864459766316,164.8958393381799,172.2219853181316,4349400
AXP,2023-03-10,158.89297485351562,163.8122370855949,158.06830341192662,163.8122370855949,5104300
AXP,2023-03-13,151.15451049804688,155.33540079567024,150.95313093164074,154.85594096627287,6123200
AXP,2023-03-14,157.17649841308594,157.5696589188946,154.27097350499335,154.86549891146961,5284000
AXP,2023-03-15,153.24496459960938,153.38881134287126,149.52435124627453,151.4230229072602,6100800
AXP,2023-03-16,154.12716674804688,155.26828358742088,149.68737827176736,151.56685278089168,4737300
AXP,2023-03-17,150.09011840820312,152.13260745849362,148.53665851479818,151.72027900295433,7447200
AXP,2023-03-20,152.21890258789062,154.08879288170155,151.09696841160408,151.86409238612512,3054300
AXP,2023-03-21,157.7998046875,157.80940324780644,155.0572940870188,156.24635964083325,3986800
AXP,2023-03-22,156.06417846679688,159.9190396908499,155.82444854595693,157.8669521537382,4367300
AXP,2023-03-23,156.07374572753906,159.4107964042421,154.21345403133995,155.98744647692214,3727500
AXP,2023-03-24,153.2161865234375,154.1079894415751,151.33671212952166,153.9257923598076,2588700
AXP,2023-03-27,156.41897583007812,157.7135232699831,155.18197586266388,157.21488093207003,3984300
AXP,2023-03-28,152.66964721679688,155.910786603365,151.69154479942745,155.54640698274252,4883700
AXP,2023-03-29,156.86968994140625,157.44504768655247,154.46280645918694,155.0573320657375,3884800
AXP,2023-03-30,155.73812866210938,158.18337645724924,155.16277107550545,157.22445690087685,2644800
AXP,2023-03-31,158.17379760742188,158.2984618475092,155.1052575710468,156.94638159287183,3594300
AXP,2023-04-03,157.05186462402344,158.45189380026875,155.99704711918432,157.36830987547518,2704400
AXP,2023-04-04,155.88198852539062,158.4039520903601,154.22306149414473,158.23133893083386,2063500
AXP,2023-04-05,155.03500366210938,155.53549325342343,154.17840410248098,154.5345140707953,2346800
AXP,2023-04-06,152.8694610595703,154.75589834449752,152.29197186597042,154.60191395420975,3754500
AXP,2023-04-10,155.09274291992188,155.1216159060397,151.87808985210495,152.10907374104744,2372600
AXP,2023-04-11,155.7568817138672,156.47873588159658,154.30355394318985,155.60288263340638,2742300
AXP,2023-04-12,153.31216430664062,157.0946870487249,152.90792781345323,157.0946870487249,2817600
AXP,2023-04-13,156.20924377441406,156.32473574089607,153.01382896424712,153.80306323163555,2729000
AXP,2023-04-14,157.09469604492188,158.58653072488454,155.4007504498703,158.07642169097247,2618100
AXP,2023-04-17,157.5663299560547,157.59520294709446,154.8521513090343,155.862750053907,2622300
AXP,2023-04-18,158.2304229736328,158.85603871203978,157.15245881487155,158.42292916154892,2444500
AXP,2023-04-19,158.759765625,160.2997268174359,157.59518264003194,158.20153005989596,3768600
AXP,2023-04-20,157.15243530273438,157.60479834156925,148.2303152783882,153.03305609960006,10832400
AXP,2023-04-21,157.63368225097656,158.5865349344501,155.1793754137816,156.90220872859302,3882500
AXP,2023-04-24,154.5633544921875,158.13413160135013,154.38048248661335,158.06675152091532,2473500
AXP,2023-04-25,150.26113891601562,153.27368127582716,150.11677397609057,152.94644428789124,3421300
AXP,2023-04-26,149.87615966796875,151.3583602705292,149.26017809875208,149.92428621118987,2789100
AXP,2023-04-27,152.5037078857422,152.74432592112083,150.05903510820548,150.66538257077124,2143500
AXP,2023-04-28,155.28524780273438,155.32375491165615,150.99263038597525,151.39686691269972,2380100
AXP,2023-05-01,153.34107971191406,155.7761332309471,152.72508339813578,155.7761332309471,1803600
AXP,2023-05-02,147.4988555908203,152.40746938380403,146.20914644671097,152.40746938380403,4925600
AXP,2023-05-03,146.49790954589844,149.16394713914863,146.14178482216226,147.5084936726556,2655300
AXP,2023-05-04,143.2254638671875,145.57389802645744,141.8683747476844,145.36215299988996,3997900
AXP,2023-05-05,146.92138671875,147.5662560660077,145.44880531475252,145.61242383895652,2223200
AXP,2023-05-08,147.2967529296875,148.77896848184616,147.21013394818985,147.65287766389173,2271600
AXP,2023-05-09,147.62400817871094,147.9608646768175,146.18029970812347,146.2957916861986,2322700
AXP,2023-05-10,143.10035705566406,148.86557071629665,142.39775647451023,147.84535255255437,4602600
AXP,2023-05-11,142.43624877929688,142.92710425436553,140.79041505627626,142.41699522552207,2900300
AXP,2023-05-12,142.3784942626953,143.7163446138501,141.57002120316392,143.7163446138501,2320000
AXP,2023-05-15,144.37081909179688,144.57294470043541,142.37849473897367,142.61911277079335,2271900
AXP,2023-05-16,142.84048461914062,146.69037293109972,142.80197751177232,144.55368374306974,1960200
AXP,2023-05-17,146.3824005126953,147.15238124748095,143.6971094056386,144.19759908617343,2446500
AXP,2023-05-18,147.72023010253906,148.3362117270902,145.39104912576255,146.53639340098115,2629800
AXP,2023-05-19,147.21011352539062,149.1061848502106,146.43051342774416,148.76932840684316,2258600
AXP,2023-05-22,149.6740264892578,150.04939000953925,147.5277178828361,147.90308140311754,2483800
AXP,2023-05-23,146.834716796875,149.91462406722968,146.77697083026777,148.67304172670538,2928400
AXP,2023-05-24,145.06381225585938,146.00703090686707,144.48632305702833,145.81453940264353,2308400
