symbol,date,close,high,low,open,volume
BLK,2022-03-02,660.124267578125,667.0650443862107,642.2178386140714,643.9887903181323,948200
BLK,2022-03-03,659.8291015625,673.0576840993291,652.5484378976336,668.111466542444,694400
BLK,2022-03-04,627.198974609375,653.148012155024,626.2265437889562,650.07772464409,2160700
BLK,2022-03-07,609.62353515625,631.8450251349598,607.6156946641547,626.6678126026819,1154400
BLK,2022-03-08,596.8379516601562,610.7308798219091,594.3889318599136,607.7596215520114,1180200
BLK,2022-03-09,624.19189453125,632.4124138891762,612.2617934096646,618.5194800833352,1432500
BLK,2022-03-10,627.748291015625,635.5096035638678,613.50419694254,613.6482343297024,1007800
BLK,2022-03-11,618.600341796875,634.7532470091085,617.8440493536973,630.6024863469078,814600
BLK,2022-03-14,628.04541015625,639.6243450199818,625.1911508896575,626.5687659556004,758700
BLK,2022-03-15,637.17529296875,643.7751289084921,630.593482310562,632.5923651336291,639400
BLK,2022-03-16,658.2802734375,659.045633438836,640.6147292521418,650.7620828477978,1162300
BLK,2022-03-17,667.1222534179688,669.0130948966148,649.231607811748,649.231607811748,544800
BLK,2022-03-18,665.0151977539062,668.4906697052745,656.7226344092047,668.4906697052745,1227100
BLK,2022-03-21,660.7293701171875,669.8682425452367,655.4170780004939,666.1766869760937,589300
BLK,2022-03-22,672.470458984375,674.505337630371,663.9348278053732,666.5009027620581,565600
BLK,2022-03-23,663.0974731445312,672.4434726606821,656.9838245953048,672.4434726606821,761300
BLK,2022-03-24,664.7362060546875,669.3461724551861,661.1796746246387,666.3208373538122,463000
BLK,2022-03-25,667.2211303710938,669.8502935467582,662.0709557092785,666.2487543577539,419800
BLK,2022-03-28,675.1804809570312,677.3774218158323,666.2846757546007,670.3364068909463,448900
BLK,2022-03-29,696.2135009765625,699.3828729080564,686.2372224777461,689.496665858049,795100
BLK,2022-03-30,699.9231567382812,705.0643740371612,696.1865925682092,699.1938472049318,791800
BLK,2022-03-31,688.0469970703125,706.3338090927873,688.0469970703125,705.5775166797998,931600
BLK,2022-04-01,693.0802612304688,697.6452190824359,688.3982489498513,691.4955750780938,683300
BLK,2022-04-04,704.3079833984375,710.0884933729373,693.0261904490427,694.6468720954402,882000
BLK,2022-04-05,688.2810668945312,703.4345567228195,686.2642139673557,702.0569417588293,754100
BLK,2022-04-06,670.99365234375,682.5636283660716,663.6555502311104,677.3143703345038,845600
BLK,2022-04-07,674.2891235351562,678.2057750699187,662.7821804797212,670.9936846978675,475500
BLK,2022-04-08,662.7732543945312,672.5874710682074,661.0625561828301,672.5874710682074,820900
BLK,2022-04-11,655.8223876953125,664.1059401432027,654.8409439294028,659.5769775116918,591700
BLK,2022-04-12,645.4229125976562,662.5212127735196,640.5698248775552,655.8403723132662,955300
BLK,2022-04-13,644.4414672851562,654.6338307540598,640.245697911158,645.5759610304157,908700
BLK,2022-04-14,619.6178588867188,647.6558577552119,619.5908759164906,644.6845985875499,1103900
BLK,2022-04-18,612.26171875,622.6071322342929,609.9747609373401,618.564412913603,834100
BLK,2022-04-19,631.6829833984375,634.46514171136,613.6122535054303,613.6122535054303,998200
BLK,2022-04-20,629.3690185546875,639.9845362941019,628.0454791859752,637.2113904867625,928200
BLK,2022-04-21,613.576171875,638.4627629911553,611.9644481053559,638.3457085848083,804900
BLK,2022-04-22,596.9009399414062,615.7009738730342,596.531806453579,613.1618828296986,797000
BLK,2022-04-25,601.709228515625,602.4295254220515,583.4493969367346,594.5241198690445,1138200
BLK,2022-04-26,582.5938720703125,602.2042759668523,582.4227967899941,596.6488631536869,806200
BLK,2022-04-27,578.9653930664062,590.2471848915565,577.8308995404435,581.7745889615893,631800
BLK,2022-04-28,586.12353515625,589.211903740532,575.6340839873889,585.250188176973,1127300
BLK,2022-04-29,562.4523315429688,586.4025985470021,561.1377500416356,584.3856905715652,1011600
BLK,2022-05-02,562.5604248046875,567.9177254771864,549.2347404535611,566.9813450478002,1537000
BLK,2022-05-03,568.1968383789062,577.7769459866398,562.8845459956176,567.7016377223588,887200
BLK,2022-05-04,598.9630737304688,600.0975675811779,567.2425289436,569.3314286606753,1038100
BLK,2022-05-05,570.6729125976562,591.4628227100322,564.2081560483733,586.4116219974389,889500
BLK,2022-05-06,565.9998168945312,573.635061445871,555.5013556364391,568.4128412583015,725700
BLK,2022-05-09,545.237060546875,562.1552724972573,543.3282490158472,555.2853315318116,1079400
BLK,2022-05-10,549.4417724609375,562.9835943721356,536.4762649383454,554.1868177140886,1179800
BLK,2022-05-11,540.5459594726562,559.4900896715143,539.906721475229,544.5166869714619,1170600
BLK,2022-05-12,540.5912475585938,544.5889596861131,527.6706881247743,533.9283756943461,1117500
BLK,2022-05-13,554.0338134765625,561.2999256577401,543.0131119373484,546.2364500648096,1684400
BLK,2022-05-16,538.9702758789062,544.8767974928762,524.9693043578394,540.2308364794072,2287300
BLK,2022-05-17,550.7833862304688,563.0736612402324,538.7452453535818,554.3759678931854,1564500
BLK,2022-05-18,532.9017944335938,545.9934260682924,528.8950706322377,544.6338360746627,967300
BLK,2022-05-19,534.0001831054688,539.6635831890061,524.5461435812235,527.1752515662462,1301100
BLK,2022-05-20,540.6270751953125,546.6956602203595,528.6609804629184,537.3946694414435,1200800
BLK,2022-05-23,550.5943603515625,554.0698327586691,540.0868843117282,548.9916489053581,918600
BLK,2022-05-24,556.7528686523438,560.2373531162156,535.3057530201104,547.6499923383568,1133600
BLK,2022-05-25,564.1810913085938,570.4477892738994,553.7366496548776,553.7366496548776,959300
BLK,2022-05-26,587.4470825195312,587.8972749359383,568.331930104526,568.4309592469046,1651200
BLK,2022-05-27,600.1334838867188,605.7068128260108,590.7784729876921,591.417710999661,980700
BLK,2022-05-31,602.4295654296875,605.2297493777651,589.2029085861174,593.9569124483529,2519000
BLK,2022-06-01,594.7131958007812,609.1103405109466,593.2095685146722,605.670863848701,919900
BLK,2022-06-02,618.1052856445312,620.5453487617513,595.6136860834655,596.4239996048593,955500
BLK,2022-06-03,609.15478515625,614.3055797619089,605.654429986511,610.787070256512,788500
BLK,2022-06-06,612.4193725585938,623.854500064563,611.3039326082168,617.1802360911513,605300
BLK,2022-06-07,616.2914428710938,616.7086050838209,604.7202696997074,604.9198013139944,545100
BLK,2022-06-08,600.6939086914062,614.3054510913607,600.576071580065,611.3310741414447,481900
BLK,2022-06-09,598.3726196289062,607.8218417595402,598.0189974818331,599.2069442876917,969000
BLK,2022-06-10,560.1223754882812,588.1706560438116,560.1223754882812,582.8022311855017,1149800
BLK,2022-06-13,542.9378662109375,550.0927765650466,533.1078485060525,544.1892975028568,1226200
BLK,2022-06-14,536.1456909179688,548.1884335358902,532.5455983044928,541.1151625879296,750400
BLK,2022-06-15,544.0079956054688,553.810837520827,534.8308693591155,542.6658479488832,922800
BLK,2022-06-16,531.1945190429688,532.1466807140856,521.9720060736311,527.1500320468913,1005900
BLK,2022-06-17,528.0115966796875,539.4285716452218,525.1459788031467,532.6998989594493,1436700
BLK,2022-06-21,557.2839965820312,559.3878514978504,540.2446591505114,541.151490303093,1130200
BLK,2022-06-22,552.5140380859375,563.9763402725895,546.9279279301619,548.8957357732181,942900
BLK,2022-06-23,566.5064697265625,570.1156397504603,552.5594031451323,556.2592341385298,849900
BLK,2022-06-24,587.4271240234375,587.9349472665559,573.27144734292,573.5163094712641,1013800
BLK,2022-06-27,577.5789794921875,591.934134553142,574.8040779118261,589.4403484634888,637200
BLK,2022-06-28,570.505615234375,587.6265919715563,568.1297220218827,582.5483596124693,518300
BLK,2022-06-29,560.3853149414062,571.0405793864142,556.6037897512268,569.136201042418,535200
BLK,2022-06-30,552.2964477539062,558.4629441216667,540.7615815902367,550.319562402532,721800
BLK,2022-07-01,559.24267578125,561.5732380389511,549.5214189057698,550.6731119605646,502700
BLK,2022-07-05,562.8881225585938,563.3052847520879,541.8315329016795,548.6055340344072,572800
BLK,2022-07-06,557.4654541015625,566.171067628233,553.1126750125218,564.5478042084322,512800
BLK,2022-07-07,565.5905151367188,568.4469996248832,560.5394597412372,561.5188527350575,507900
BLK,2022-07-08,561.8363647460938,565.3639515778767,555.7696614943773,561.1743956478397,347000
BLK,2022-07-11,548.6328735351562,556.6946161505974,547.4811802047836,555.0169452289844,460100
BLK,2022-07-12,547.0822143554688,558.9979904703583,544.7788828660958,545.9124219482143,499700
BLK,2022-07-13,540.8157958984375,544.1438496766319,528.9091022086584,539.5643648763854,601500
BLK,2022-07-14,533.7880249023438,536.1366865884983,526.1706210936362,530.3874080857031,1136500
BLK,2022-07-15,544.4342651367188,547.5446896366952,530.9587662433386,539.5555086555021,1053000
BLK,2022-07-18,541.8590087890625,556.2231875881548,539.1566135013194,549.0501753586484,830900
BLK,2022-07-19,569.798095703125,570.9860418506878,549.9475559817995,551.6433251691931,922700
BLK,2022-07-20,575.5928955078125,579.7371203422789,568.1206159812375,570.3695394333115,671500
BLK,2022-07-21,579.7462158203125,582.6117778788315,572.0018977845424,575.1485752834496,722000
BLK,2022-07-22,574.6044311523438,585.0239109041586,569.0183209732664,581.6777021661081,512600
BLK,2022-07-25,576.8806762695312,579.7190622857653,570.5872656775908,577.3975213344584,472100
BLK,2022-07-26,564.9013671875,575.0488094021721,562.4892208168404,575.0488094021721,498500
BLK,2022-07-27,583.3825073242188,586.1936611969082,567.1683651232169,570.2243810697945,468600
BLK,2022-07-28,598.4902954101562,602.08136603409,579.2926989668089,587.290954891545,550900
BLK,2022-07-29,606.8333129882812,611.9660087210881,598.6899862928254,599.3338010399948,894300
BLK,2022-08-01,608.8373413085938,611.9296109848672,594.4096276120146,599.6873912194005,569900
BLK,2022-08-02,604.0945434570312,614.7317092320708,601.2199045473441,601.9363364946455,711600
BLK,2022-08-03,626.2030639648438,627.0192340109852,606.606459177325,610.36075283186,901800
BLK,2022-08-04,631.16357421875,634.2195908469879,626.6838260056212,627.9715107749904,746300
BLK,2022-08-05,631.091064453125,634.781874278259,622.3491979294035,623.219775853905,549000
BLK,2022-08-08,631.3993530273438,639.5970868342495,629.5584591948959,634.7818155615756,490600
BLK,2022-08-09,631.6170043945312,633.4850744420196,624.7976160975636,630.4743882332219,486200
BLK,2022-08-10,657.6430053710938,657.6974130234331,643.8954148285101,644.8566535855579,822200
BLK,2022-08-11,660.7626342773438,668.2258379998102,659.6744256716821,663.9002350828849,692300
BLK,2022-08-12,681.7828369140625,682.3359905977555,660.2002679461208,664.2537763690694,765900
BLK,2022-08-15,685.4011840820312,688.3846388909723,674.2743472241378,675.7797180549558,720500
BLK,2022-08-16,686.5345458984375,692.5196083074571,678.4637279285259,679.261743629538,664300
BLK,2022-08-17,673.97509765625,677.2124918730625,666.103809017732,675.1086367231205,594100
BLK,2022-08-18,675.7886962890625,678.273460181601,665.7773001222109,670.9462488482991,785600
BLK,2022-08-19,647.3414916992188,668.5613659417917,645.9449914435643,667.4640801596844,774900
BLK,2022-08-22,630.2930297851562,636.7587408259418,627.726681929277,633.9566633451528,675600
BLK,2022-08-23,632.0340576171875,638.4544374289297,627.5271335289578,628.0531110748934,403500
BLK,2022-08-24,635.1625366210938,638.6991995664139,629.3497744191395,630.1477901057906,386000
BLK,2022-08-25,644.3941040039062,645.5639514488407,635.0628326853525,638.127925976684,363700
BLK,2022-08-26,613.4168701171875,647.7223082875768,612.8093087395387,646.8879837720737,633200
BLK,2022-08-29,612.9181518554688,616.3006145133205,607.7129496334009,609.3452347204984,379500
BLK,2022-08-30,610.0435791015625,618.1506538489226,606.1351380695304,617.5974999910436,486400
BLK,2022-08-31,604.3034057617188,618.540670184438,603.0791501304869,615.4211678727668,651400
BLK,2022-09-01,602.9066772460938,603.459886321056,590.1566332941944,599.6058538740552,485400
BLK,2022-09-02,596.7492065429688,616.218896923489,593.1128053717317,613.978995568865,502000
BLK,2022-09-06,604.46923828125,609.5854103892922,591.934532973406,602.0573046751327,656300
BLK,2022-09-07,615.9716186523438,618.6485342073403,602.8157212650428,606.6528789137944,482700
BLK,2022-09-08,632.1423950195312,632.6083431099008,603.3089851798699,610.5173515803098,860100
BLK,2022-09-09,635.3765869140625,640.6572017453587,633.0194673084306,634.9563079883771,536600
BLK,2022-09-12,636.6098022460938,641.1686873187039,630.6074040628291,636.9752669553002,756400
BLK,2022-09-13,589.193603515625,616.1084555547154,587.7318562636497,615.8252399335671,1239900
BLK,2022-09-14,587.978759765625,599.1795819560075,581.7479580912361,594.3922380908278,831800
BLK,2022-09-15,577.709716796875,592.9029352277136,575.6906272031208,586.0966142629359,778000
BLK,2022-09-16,572.5933837890625,574.1739042376142,562.6442016174741,569.9348150116986,2693900
BLK,2022-09-19,579.893310546875,581.4373074285973,567.1850714143176,567.1850714143176,566400
BLK,2022-09-20,568.5463256835938,575.2887445361126,565.8603209719228,572.5296357081636,561600
BLK,2022-09-21,555.5548706054688,577.5453248236548,555.125446655052,574.9690041695638,816600
BLK,2022-09-22,548.6204833984375,555.4633844193074,541.3755934481741,552.9144433801196,854700
BLK,2022-09-23,540.2974853515625,547.4692704072748,532.7236556486757,541.9784892258647,978900
BLK,2022-09-26,534.1398315429688,542.4901489626958,532.5592550632449,539.0276018994236,692600
BLK,2022-09-27,528.612548828125,544.3814014724165,524.3734582483561,542.0608616942358,769400
BLK,2022-09-28,534.852294921875,537.958577284246,526.3740611728718,531.8739307683016,885400
BLK,2022-09-29,515.2008056640625,529.8276502163217,511.3454141687852,527.5801588333719,877300
BLK,2022-09-30,502.7392578125,518.5263443073894,502.08143233740964,513.0903761426708,851300
BLK,2022-10-03,523.2404174804688,528.4571279736043,496.29818464234097,507.05134543351033,948900
BLK,2022-10-04,540.2152709960938,540.2518509275083,531.9836711860178,533.1439687666169,778800
BLK,2022-10-05,532.7694702148438,537.419694479559,524.3551371588358,530.8874437002455,556600
BLK,2022-10-06,522.2263793945312,534.4595786896634,521.4498364995626,530.0742804784743,566700
BLK,2022-10-07,502.8489685058594,516.0323017375182,499.73353955643114,516.0323017375182,625900
BLK,2022-10-10,498.40875244140625,509.9202250849759,494.56250567086937,509.3811728417206,512400
BLK,2022-10-11,485.2527770996094,496.04246334955326,481.4156201709167,488.9437258195765,932700
BLK,2022-10-12,485.2161560058594,491.9129040369007,481.4703934658937,485.2618809185156,797100
BLK,2022-10-13,517.1285400390625,517.9233729657734,459.65354322738904,461.425941471777,2345300
BLK,2022-10-14,503.351318359375,532.3400235896073,500.2816150852027,518.2430874183608,1276400
BLK,2022-10-17,520.0703125,525.0768564699196,517.1010924462012,517.1010924462012,890900
BLK,2022-10-18,530.8599853515625,539.2560280699116,523.6516194714611,539.027626533245,800600
BLK,2022-10-19,527.9729614257812,537.2826093555941,523.9256375319807,531.4720324673065,815400
BLK,2022-10-20,522.91162109375,539.7037071846025,520.0977542011074,530.2296155355644,820800
BLK,2022-10-21,545.6603393554688,546.7383877655011,521.6142222648444,524.1997429097506,830800
BLK,2022-10-24,558.6153564453125,561.86779216623,550.6761166312116,553.471749269067,948900
BLK,2022-10-25,580.9986572265625,581.3732111869317,557.2997130981038,557.2997130981038,956000
BLK,2022-10-26,582.6979370117188,586.2153538186616,579.2536800654382,580.1398511825442,1069200
BLK,2022-10-27,592.912109375,600.4493602140947,586.4163829438465,588.0243387114552,943600
BLK,2022-10-28,606.4061279296875,607.5389907194397,589.7693386054646,592.7477038016764,862600
BLK,2022-10-31,590.1072998046875,605.3919679906072,589.476909356349,601.1619672272227,1037400
BLK,2022-11-01,595.6712036132812,601.2807586989222,592.4827271048322,600.0016877973692,771100
BLK,2022-11-02,583.6207885742188,605.9218919228402,582.7894314473385,594.2917025580834,1061500
BLK,2022-11-03,579.052734375,583.4471778980896,569.1583637696796,572.3194612468126,717200
BLK,2022-11-04,599.4627075195312,603.3363887375187,587.1564034796666,590.2535417621774,707300
BLK,2022-11-07,617.871826171875,619.9457299697982,598.9144986183054,603.2084586623762,798500
BLK,2022-11-08,627.0353393554688,631.6673293368425,616.5105784149702,619.4341293164525,1084300
BLK,2022-11-09,611.7689208984375,623.8376777249749,609.4300914797469,618.8493682738674,539200
BLK,2022-11-10,694.1671142578125,696.3688806317132,639.6522487287341,640.1821001681365,1795700
BLK,2022-11-11,707.8162841796875,717.7746123865021,683.3773224477654,683.3773224477654,1278600
BLK,2022-11-14,677.1192016601562,697.0083690776485,660.3636407969983,694.3406548067767,1183000
BLK,2022-11-15,676.3516845703125,694.2949205609962,669.0336912752451,691.654585725117,851300
BLK,2022-11-16,664.218994140625,669.6731951717896,657.9150904624141,669.6731951717896,806400
BLK,2022-11-17,658.9932250976562,659.1668124901262,648.8339295518458,653.5115884033517,781200
BLK,2022-11-18,658.3536987304688,667.5263399463278,656.8736612635922,667.1425852237354,626800
BLK,2022-11-21,661.1768188476562,665.562117460246,653.6669468787875,654.6719471571937,656800
BLK,2022-11-22,670.08447265625,673.3551984369064,663.369433687978,664.365288972553,605500
BLK,2022-11-23,672.70654296875,676.9822134146539,666.2564852441632,668.2846642999219,489000
BLK,2022-11-25,674.0404052734375,675.9315210263316,664.7855700576617,671.0072260147635,301600
BLK,2022-11-28,658.8652954101562,672.6881601617432,657.2847747012976,665.1052406854672,480100
BLK,2022-11-29,652.3147583007812,662.1543138854059,650.0764121934093,660.0438860155047,698400
BLK,2022-11-30,654.1420288085938,655.7773638062606,633.3940122618325,652.31481643762,2757000
BLK,2022-12-01,659.7880249023438,662.364400711043,649.7566480982023,656.7457010760377,1103900
BLK,2022-12-02,651.3828125,651.803091350135,639.2501533606201,645.2525516975013,1142800
BLK,2022-12-05,651.1819458007812,652.4701059713899,638.3823143752365,647.7467776630307,1100300
BLK,2022-12-06,653.3988037109375,655.2754444128984,643.9789926814558,650.547122845314,841000
BLK,2022-12-07,652.3594360351562,663.8582420299181,648.256697989994,650.5932351553846,877800
BLK,2022-12-08,647.0975952148438,657.7132724643733,645.0001860969281,653.132166223101,625800
BLK,2022-12-09,650.326416015625,656.8485066613308,643.9330693124357,644.3194134330009,549000
BLK,2022-12-12,652.4237060546875,654.1899627289481,645.8004400389689,649.1488490059369,701300
BLK,2022-12-13,666.1488647460938,683.6454101200203,659.240372982041,679.4966318502194,949800
BLK,2022-12-14,654.5303955078125,667.4918170390525,647.9622646281612,661.3652784502533,549200
BLK,2022-12-15,642.2587890625,646.6467506198111,637.3373234270133,643.5558855910214,566500
BLK,2022-12-16,644.1353149414062,647.2814278430637,629.1408871760541,634.7523366840377,1697100
BLK,2022-12-19,637.006103515625,644.8529141430363,632.084637970424,643.4178656812458,606700
BLK,2022-12-20,636.1690673828125,639.6923168603818,632.5078659368859,635.6539231786293,590100
BLK,2022-12-21,655.8366088867188,658.7618979792471,643.3811242127701,646.196029275128,652200
BLK,2022-12-22,646.996337890625,650.7127312270921,633.0965405835016,646.3616016474989,623200
BLK,2022-12-23,647.5574340820312,653.2240198558933,644.1170009893469,652.0005875644645,363200
BLK,2022-12-27,646.9320068359375,650.9243606719957,644.3930615926872,648.1370794090441,325100
BLK,2022-12-28,644.2366333007812,654.7971173398331,644.1998011927806,647.6126665659771,457700
BLK,2022-12-29,658.78955078125,663.1958725927554,648.0818502158477,650.0412510565557,395300
BLK,2022-12-30,651.871826171875,655.8089876066151,642.4243904994837,651.5590339873859,413000
BLK,2023-01-03,655.0086669921875,665.5875669175522,647.4010962689619,662.3311257619645,540800
BLK,2023-01-04,664.0791015625,669.2121284058815,656.2599130704886,662.0093163734382,710200
BLK,2023-01-05,645.07373046875,659.7278003233108,645.0461625338748,655.9194389085627,686700
BLK,2023-01-06,678.889404296875,679.4045484824595,653.5644108149902,656.278139852795,1215700
BLK,2023-01-09,692.6787109375,701.7121776541285,682.3389958716017,682.7621720507741,1102800
BLK,2023-01-10,696.6251220703125,697.0482420943953,684.7583347069905,689.5878320519354,758900
BLK,2023-01-11,695.3740234375,702.5768896276323,688.2355572841607,697.2874400494211,788000
BLK,2023-01-12,693.571044921875,702.0341193045363,681.7870734469487,702.0341193045363,938600
BLK,2023-01-13,693.5986938476562,697.7382635538062,676.2033267424987,686.8282110923152,984100
BLK,2023-01-17,689.679931640625,691.8693086798842,676.2217253125659,690.0938998642096,823800
BLK,2023-01-18,687.499755859375,701.9422665247617,686.5982674920314,690.8390134054263,728800
BLK,2023-01-19,671.4105224609375,682.1642055815787,671.1805463943253,678.7145645823974,650700
BLK,2023-01-20,682.3021240234375,683.1944040943235,672.4867063647308,675.9179870073222,724300
BLK,2023-01-23,688.1068115234375,689.946620067478,676.4976241022625,682.4493777919129,730200
BLK,2023-01-24,691.8324584960938,696.4411881881257,667.4642016969837,681.4007186548206,558200
BLK,2023-01-25,691.078125,691.5657012431673,673.8299188851913,683.5808822834948,1070300
BLK,2023-01-26,698.1153564453125,698.5568925175862,686.4325612634085,689.9281861774075,488700
BLK,2023-01-27,698.3729858398438,702.8988995736033,691.5288951501677,691.5288951501677,489400
BLK,2023-01-30,687.9595947265625,697.5266216048376,686.7453143511005,690.3053393886248,458300
BLK,2023-01-31,698.400634765625,698.8605869623511,686.3314936152522,689.9282950891868,572000
BLK,2023-02-01,701.546630859375,706.7624725941381,684.7675851702404,693.3502519868152,702200
BLK,2023-02-02,708.997802734375,719.1535818473837,702.0157607406825,702.7148969719694,1101700
BLK,2023-02-03,696.5147705078125,708.1515832873981,688.0792631265886,689.9282799001621,1201800
BLK,2023-02-06,682.9185791015625,690.0386296125589,679.6253058882824,687.1501165492153,691500
BLK,2023-02-07,681.4835815429688,684.0500945956708,670.0675365438725,676.4056913089688,730300
BLK,2023-02-08,671.4014282226562,682.357521334914,671.4014282226562,676.4701105732573,517600
BLK,2023-02-09,658.6239624023438,680.195732993519,657.2257458173642,679.9197728877014,723700
BLK,2023-02-10,665.5599975585938,668.20932654769,654.0611933165109,655.1834496602157,626000
BLK,2023-02-13,677.8868408203125,678.6043933234351,663.2603920858869,664.9621930537779,583100
BLK,2023-02-14,670.7483520507812,683.397038235918,668.7705350250461,674.9890980893261,466700
BLK,2023-02-15,666.1854858398438,669.5339509095886,660.8316361680654,661.5491884600829,479200
BLK,2023-02-16,655.891845703125,664.6861296352756,652.6445561787021,653.877252795147,492600
BLK,2023-02-17,658.7987670898438,659.3231193805459,649.8021304798585,651.7155475175325,519200
BLK,2023-02-21,640.0234375,651.8258257731234,636.7761482652726,649.5720489356657,646400
BLK,2023-02-22,632.3513793945312,643.0590787394233,627.4483299844738,640.0234058303977,937900
BLK,2023-02-23,636.4266357421875,645.9016391025151,631.4866978401893,641.4217095115664,614800
BLK,2023-02-24,628.6902465820312,635.9115296862024,624.2287327770812,627.8991422867487,553500
BLK,2023-02-27,628.349853515625,640.7133700375873,627.0987970937996,639.2231295049561,560000
BLK,2023-02-28,634.209716796875,638.7632550434171,628.4143300042359,630.5944990541025,859100
BLK,2023-03-01,626.0502319335938,633.1335081258421,621.2391491529206,628.4328093983247,635000
BLK,2023-03-02,630.9716186523438,632.3423234069355,618.8749091667402,619.0956772450204,490200
BLK,2023-03-03,639.5543823242188,639.6464064602179,632.9494748888687,638.0549335286148,812200
BLK,2023-03-06,637.8402099609375,647.4764839975029,637.0711426247016,637.8031110439163,543300
BLK,2023-03-07,625.1183471679688,638.3868078241208,623.7377698850634,637.8401643694033,417200
BLK,2023-03-08,624.8403930664062,630.3720335240201,623.2559979547084,626.9344458289687,554800
BLK,2023-03-09,603.4552612304688,625.6465205824314,602.2692269917677,624.9608692802184,787100
BLK,2023-03-10,588.3985595703125,603.6220664568837,582.3294933564654,600.1381614004351,960900
BLK,2023-03-13,579.8184814453125,595.9963226983324,578.2618539756227,579.1235554381354,997600
BLK,2023-03-14,590.9930419921875,600.4162252479783,578.8364710916726,598.9429568488989,928600
BLK,2023-03-15,585.3499755859375,587.9073119488393,574.4720778696302,575.3986457371618,1130000
BLK,2023-03-16,590.2052612304688,597.9884549817004,575.6766819076288,581.2360898575879,726200
BLK,2023-03-17,589.9552001953125,591.8083364106575,578.0394913501901,591.8083364106575,2701500
BLK,2023-03-20,596.3023071289062,604.5302383536946,592.5682661984017,599.9251643850143,924200
BLK,2023-03-21,613.5269775390625,616.3344489596014,610.1820243309443,611.4699673265601,791200
BLK,2023-03-22,600.712646484375,618.437899030324,600.314228981723,611.609096554067,480100
BLK,2023-03-23,603.9186401367188,612.4522969458842,598.1460818748567,605.308492417376,483400
BLK,2023-03-24,597.5252685546875,600.2493811571118,591.2338912231694,595.6072657123777,574100
BLK,2023-03-27,600.712646484375,608.5421583587056,599.0077362711103,606.4666548317604,411100
BLK,2023-03-28,598.7854614257812,602.1767329166147,594.2823532690074,598.8781521834352,373300
BLK,2023-03-29,608.958984375,609.4408178245624,603.1957586498825,604.1501508206353,589300
BLK,2023-03-30,612.4984130859375,618.5952455916425,608.8477333643909,614.7870651648691,392300
BLK,2023-03-31,619.9852294921875,620.0130536801514,613.9532622396911,616.2511895354972,516300
BLK,2023-04-03,617.4742431640625,620.9952473036931,608.2734284115904,615.7230723773029,622800
BLK,2023-04-04,610.7103271484375,620.4763917614373,605.8273513951701,616.9924864268498,525100
BLK,2023-04-05,607.8657836914062,608.6348511349975,603.464584726038,604.474568950988,426100
BLK,2023-04-06,608.19921875,610.6638645882508,605.9661583436492,608.3844870955201,441700
BLK,2023-04-10,611.3681030273438,611.3773777558363,603.0011668625858,604.4466106768655,393800
BLK,2023-04-11,620.5040893554688,622.1348581835956,613.2490456374112,613.3880534671912,535800
BLK,2023-04-12,617.0664672851562,627.879556624295,614.6481383643278,626.4989793450455,481200
BLK,2023-04-13,621.4769897460938,622.2646065454533,610.1729044209568,614.6574622550642,694000
BLK,2023-04-14,640.5642700195312,652.3131454501192,628.2686945865968,630.279331307754,1117700
BLK,2023-04-17,647.0780029296875,647.7636541884804,640.0638765131336,640.564259417934,586100
BLK,2023-04-18,643.0660400390625,649.7372846439437,639.2022106174195,648.9404497071597,593800
BLK,2023-04-19,644.1871948242188,648.1343839666566,639.3412617730809,640.2400056817809,348100
BLK,2023-04-20,645.2435302734375,647.6062677359615,639.7674808587504,639.7674808587504,580400
BLK,2023-04-21,630.937255859375,645.141560027532,629.0655702846406,644.4559087129296,774500
BLK,2023-04-24,624.6829223632812,632.1788828488579,623.6729382948986,632.1788828488579,451800
BLK,2023-04-25,611.2662963867188,622.4036071261543,610.1080861958251,621.393679509505,552200
BLK,2023-04-26,602.8900146484375,613.1471297039174,599.8786684989749,607.541404336332,434700
BLK,2023-04-27,614.0181884765625,614.8058053534736,607.1523432161774,608.9869300968404,393900
BLK,2023-04-28,621.9124755859375,622.6815428888805,610.5620171720931,611.3774015660804,529000
BLK,2023-05-01,614.2868041992188,625.9801452330759,613.5548357854912,625.507586470416,560200
BLK,2023-05-02,603.6220703125,610.2285053408065,588.6302053519728,609.4316138002574,719700
BLK,2023-05-03,595.236572265625,614.2868096283217,593.2352101067481,609.1443681219544,430700
BLK,2023-05-04,585.2759399414062,591.6600072735492,582.0978183686298,591.6600072735492,589300
BLK,2023-05-05,597.1546630859375,597.321438577685,590.733552164099,595.0328422399307,484300
BLK,2023-05-08,595.9129638671875,599.4895028150726,593.7262769351024,598.7945768071726,374500
BLK,2023-05-09,588.89892578125,596.237329693091,587.1013813084279,592.077047748819,441700
BLK,2023-05-10,582.9780883789062,597.5900848617055,578.6417566208808,596.66351679666,622400
BLK,2023-05-11,594.8751831054688,596.2372108687457,581.5325817855083,583.8953187860875,726100
BLK,2023-05-12,597.7290649414062,603.3811643424688,595.7369774375048,599.0818747407201,906200
BLK,2023-05-15,597.40478515625,602.5101844586804,595.5053318533706,597.8032026546507,501900
BLK,2023-05-16,587.28662109375,596.635660700252,586.7306463525211,595.4033659579695,362700
BLK,2023-05-17,602.8621215820312,603.7701399811438,591.6413984524908,593.2165185603682,478300
BLK,2023-05-18,620.1798706054688,623.7378606025783,601.7689661397058,602.797443205024,1125900
