symbol,date,close,high,low,open,volume
VZ,2022-07-06,38.92198944091797,39.20912588127261,38.6348558830252,38.853983517740865,14938900
VZ,2022-07-07,38.799560546875,39.067356548486664,38.53176746398904,38.990842154286604,13617100
VZ,2022-07-08,38.6312370300293,38.96023872924771,38.570025511004374,38.65418989030071,13959200
VZ,2022-07-11,38.63889694213867,38.82252862768756,38.45526525658978,38.53942965751941,12259000
VZ,2022-07-12,38.853118896484375,39.29689362361835,38.47055568428984,38.753654562796285,20528700
VZ,2022-07-13,38.64654541015625,39.09032026358508,38.409358019078404,38.5929867787047,13362500
VZ,2022-07-14,38.6312370300293,38.68479564981317,38.049739274196,38.195112253791386,10271700
VZ,2022-07-15,39.03675842285156,39.05206130468343,38.524122097025995,39.02145554101969,13021300
VZ,2022-07-18,38.47056579589844,39.151528025592796,38.38640140009775,39.06736654851856,16173100
VZ,2022-07-19,38.600643157958984,38.684807563174566,38.439967249125665,38.62359602529895,14638500
VZ,2022-07-20,37.54476547241211,38.67715259403668,37.49885682145951,38.61594397815983,29611400
VZ,2022-07-21,36.4659309387207,36.634259712247335,35.71610727649699,36.442978076412935,32321000
VZ,2022-07-22,34.00988006591797,35.33354881587683,33.48959371210764,35.15757003719489,58265000
VZ,2022-07-25,34.2470588684082,34.277664627126384,33.703819785426525,33.95631291676285,27180700
VZ,2022-07-26,34.369483947753906,34.56076558927629,33.87215343103143,34.04813219098488,20571800
VZ,2022-07-27,34.36183547973633,34.499558501196304,34.00987794432811,34.285323987248056,21560500
VZ,2022-07-28,34.85151672363281,34.98158976589863,34.239416015481225,34.30827752756868,22051900
VZ,2022-07-29,35.34119415283203,35.57838443312763,34.87446941092312,34.97393376054366,23129800
VZ,2022-08-01,35.394752502441406,35.57838415652101,35.13460936175221,35.41770828340518,18612100
VZ,2022-08-02,34.69083786010742,35.52482591554771,34.66788499762205,35.38710290318317,18710300
VZ,2022-08-03,34.683189392089844,34.89742390123682,34.56841923720323,34.782653746350206,17314100
VZ,2022-08-04,33.994571685791016,34.59902234008476,33.94101306262332,34.59902234008476,29704300
VZ,2022-08-05,34.39242935180664,34.415382207871076,33.94100469727884,34.03281904026194,17297500
VZ,2022-08-08,34.078739166259766,34.4383466803788,33.933363245547135,34.3924409527654,20597000
VZ,2022-08-09,34.18585968017578,34.31592981244429,33.9639722464778,34.13230104703856,14554000
VZ,2022-08-10,34.30826950073242,34.476598250613954,34.16289652866019,34.438339593840354,16402700
VZ,2022-08-11,34.262367248535156,34.62962765593904,34.23176440362953,34.4000902661524,15407300
VZ,2022-08-12,34.54547119140625,34.62963267550376,34.28532800027997,34.39244526979196,15090900
VZ,2022-08-15,34.85916519165039,34.920373795319186,34.38478464926853,34.4536461525997,15713600
VZ,2022-08-16,35.04279327392578,35.234074899786435,34.721441543468366,34.8132559066382,14112800
VZ,2022-08-17,34.69083786010742,34.981586766068794,34.62962633517823,34.75969936628969,11294400
VZ,2022-08-18,33.81094741821289,34.07109060985321,33.59671287876557,33.98692620686271,25957400
VZ,2022-08-19,33.98691940307617,34.0404809459423,33.63496189623434,33.74207914451436,19485400
VZ,2022-08-22,33.79564666748047,34.02518702420842,33.734438046086055,33.97162838596574,15031400
VZ,2022-08-23,33.26005172729492,33.76503512845661,33.22179306519957,33.665567860715726,19014200
VZ,2022-08-24,33.32126235961914,33.382473887713836,33.068772103044296,33.32126235961914,17384400
VZ,2022-08-25,33.46663284301758,33.52784144244298,33.22178968913848,33.39777134446036,14327600
VZ,2022-08-26,33.09172439575195,33.43603193852815,33.08407441423526,33.35186754821327,16795700
VZ,2022-08-29,33.152931213378906,33.33655993095737,32.91574095788706,32.91574095788706,15039500
VZ,2022-08-30,32.540828704833984,33.191187972951795,32.51787584411279,33.191187972951795,20705100
VZ,2022-08-31,31.98994255065918,32.58674033395778,31.951683887646748,32.494925963925574,28368200
VZ,2022-09-01,31.98994255065918,32.17357129072358,31.85986951761455,31.85986951761455,21641700
VZ,2022-09-02,31.5997257232666,32.29599076243477,31.48495849275769,32.135314888486604,21155700
VZ,2022-09-06,31.446701049804688,31.898125845585472,31.43905106829794,31.637982693462202,23898600
VZ,2022-09-07,31.431398391723633,31.86752026836964,31.370186870013175,31.477304114280475,25548300
VZ,2022-09-08,31.615032196044922,31.92108401629004,31.14830448359803,31.370191907339418,28753200
VZ,2022-09-09,32.318946838378906,32.38015544479687,31.729799043134435,31.890474918548517,20259500
VZ,2022-09-12,32.71681213378906,32.785673644542385,32.449018991262996,32.58674201276964,18553200
VZ,2022-09-13,31.94403839111328,32.602047792633066,31.80631535736604,32.44137189283683,21284500
VZ,2022-09-14,31.58443260192871,32.081766177325264,31.354895151256088,31.944043123176282,23152200
VZ,2022-09-15,31.393136978149414,31.576768608450504,31.148296750231793,31.393136978149414,22763400
VZ,2022-09-16,31.56147003173828,31.783357430637505,31.1100452527171,31.354885514010675,45069300
VZ,2022-09-19,31.55381965637207,31.561469637499247,31.132997726224527,31.41609664627398,18960900
VZ,2022-09-20,31.05649185180664,31.362543689265834,30.964677468059534,31.362543689265834,15561200
VZ,2022-09-21,30.207199096679688,31.293680432417354,30.199549114595392,31.133001621382434,25612100
VZ,2022-09-22,30.55150604248047,30.911116486370787,30.038869691484077,30.199548499244987,19806400
VZ,2022-09-23,30.237796783447266,30.50558986574495,29.924095064730402,30.26840254106006,19439700
VZ,2022-09-26,29.78636932373047,30.130676768266834,29.556832000281364,30.015906647179573,21345700
VZ,2022-09-27,29.755765914916992,30.37551936394441,29.671601541980788,29.99295615512578,20357700
VZ,2022-09-28,30.138338088989258,30.230152469174577,29.847589146554807,29.885847813798,20567400
VZ,2022-09-29,29.564491271972656,29.992963217481805,29.41911826913225,29.924101706930802,17806900
VZ,2022-09-30,29.05185890197754,29.679262501340833,29.03655601922155,29.487980844980648,23523600
VZ,2022-10-03,29.962356567382812,30.123032447676756,29.37320875424543,29.457373144511664,21495300
VZ,2022-10-04,30.45969009399414,30.490292938855124,30.031218159951464,30.222499804282368,25922500
VZ,2022-10-05,30.1459903717041,30.314316245470796,29.74047127330937,30.100081723189664,17797900
VZ,2022-10-06,29.440322875976562,30.856321248961223,29.38586162839372,30.708498286652855,36663300
VZ,2022-10-07,28.670080184936523,29.33139998919421,28.63896159238709,29.27693874233851,31838700
VZ,2022-10-10,28.49113655090332,29.035752004326493,28.29663124381758,28.88792903939089,21622200
VZ,2022-10-11,27.96207618713379,28.545591989629266,27.954297282316382,28.44445138742874,27708900
VZ,2022-10-12,27.75979995727539,28.16437138557544,27.697556829268137,27.930965591379636,23336800
VZ,2022-10-13,28.31997299194336,28.46779595214514,27.261863680414894,27.324103833373144,33118100
VZ,2022-10-14,28.30440902709961,28.71675926878858,28.273287470164398,28.631176471174257,26019000
VZ,2022-10-17,28.92682647705078,29.020188183655684,28.46779388169689,28.568937461802697,21962900
VZ,2022-10-18,28.841245651245117,29.33139983834092,28.654522225247423,29.308057184154702,27488600
VZ,2022-10-19,28.452234268188477,29.074650617577735,28.44445536228404,28.452234268188477,29563600
VZ,2022-10-20,28.786781311035156,29.199131553055015,28.43667121502064,28.452231993500735,35523700
VZ,2022-10-21,27.5030517578125,27.775360993462716,26.880635311622434,27.635316922080484,51671100
VZ,2022-10-24,27.985424041748047,28.312191527313967,27.67421436871016,27.744236396747915,28844800
VZ,2022-10-25,28.343313217163086,28.38221368449097,27.8531590186686,27.93874182753919,25496500
VZ,2022-10-26,28.343313217163086,28.561158208531563,28.16436869312249,28.3044127498352,20328200
VZ,2022-10-27,28.1487979888916,28.56893001091431,28.109897535277877,28.545587364414583,20268000
VZ,2022-10-28,29.308059692382812,29.59592969796491,28.45223748616757,28.6311820213611,31824300
VZ,2022-10-31,29.07465362548828,29.20691878286929,28.80234737193263,29.18357612691054,26630600
VZ,2022-11-01,29.07465362548828,29.63482988184913,29.02019237477715,29.54924706847005,22968900
VZ,2022-11-02,29.339174270629883,29.83710728791611,28.91126326939421,28.98128528544477,30648900
VZ,2022-11-03,28.903488159179688,29.206915945930614,28.88014550548827,29.06687189544322,22329800
VZ,2022-11-04,28.973508834838867,29.074649447101198,28.631177630519772,29.059088668003497,17599400
VZ,2022-11-07,28.93461036682129,29.136897561878268,28.77122661013995,29.03575396434978,19697600
VZ,2022-11-08,29.463666915893555,29.55703161232898,28.911272484271883,28.94239404975036,17392700
VZ,2022-11-09,29.269153594970703,29.6659460267334,29.245813911189963,29.502559336523156,17574600
VZ,2022-11-10,29.96937370300293,29.992713386717828,29.424758328973475,29.79820810798695,23049000
VZ,2022-11-11,29.7982120513916,30.101639851500074,29.41698331666085,29.992717355862716,22981000
VZ,2022-11-14,29.805988311767578,30.33504287771699,29.79820643902179,29.914910786889838,23028500
VZ,2022-11-15,29.331401824951172,30.210566671655744,29.144675418391184,29.946039326979832,25074100
VZ,2022-11-16,29.471439361572266,29.619262298424005,29.27693409143924,29.300273774122438,18962200
VZ,2022-11-17,29.689285278320312,29.70484605658596,29.012407747297146,29.21469192892057,18780400
VZ,2022-11-18,29.992717742919922,30.163883362796334,29.79043352954226,29.79043352954226,17821700
VZ,2022-11-21,30.047178268432617,30.443970747159142,29.96937733467839,30.031617488098696,19184200
VZ,2022-11-22,30.49843406677246,30.591795787204635,30.21834593756035,30.21834593756035,19809500
VZ,2022-11-23,30.280582427978516,30.498430373157827,30.039397765411906,30.36616523130804,14170000
VZ,2022-11-25,30.358388900756836,30.622916238980537,30.31948843264771,30.420629056148336,7725700
VZ,2022-11-28,29.751529693603516,30.41284647530679,29.66594689335401,30.350603359519834,21560900
VZ,2022-11-29,29.82933235168457,29.852672037501733,29.525904564400324,29.580365809917225,14008800
VZ,2022-11-30,30.327260971069336,30.451744223629166,29.6815050258886,29.728184390651755,31358800
VZ,2022-12-01,29.821556091308594,30.52177343918014,29.416984683066662,30.48287297006209,26276600
VZ,2022-12-02,29.704849243164062,29.7982109548583,29.331399428471816,29.510343945850476,21677100
VZ,2022-12-05,28.841245651245117,29.65038841167605,28.70898347182303,29.54924482464335,27561000
VZ,2022-12-06,28.701202392578125,28.841246449912145,28.498918180826443,28.779006295494487,26293700
VZ,2022-12-07,28.91904640197754,29.027971862358154,28.530035804364186,28.584500018512156,23065900
VZ,2022-12-08,28.864580154418945,28.9735055959262,28.685635666672106,28.87236202705544,19549100
VZ,2022-12-09,29.097991943359375,29.276936450148717,28.755660740879655,28.95016602668309,20671200
VZ,2022-12-12,29.525901794433594,29.53368069967111,29.004626106069832,29.323614643278102,19629600
VZ,2022-12-13,29.45587730407715,30.047171993709714,29.44031652699277,29.868227509111506,30176800
VZ,2022-12-14,29.136890411376953,29.63482343406432,28.97350669479171,29.46365784454744,23329800
VZ,2022-12-15,29.385862350463867,29.829334216201374,29.300279539897776,29.370301569641356,33007200
VZ,2022-12-16,28.880144119262695,29.230254228676152,28.53003400984924,29.18357189144931,62763800
VZ,2022-12-19,28.810121536254883,29.15245273342063,28.460014401575485,29.043530249927922,26127200
VZ,2022-12-20,28.779010772705078,28.95017344991835,28.491140739003146,28.779010772705078,24147300
VZ,2022-12-21,29.393640518188477,29.448101765740805,28.97351131820128,28.996851004890736,24504300
VZ,2022-12-22,29.805988311767578,29.813767216598517,29.074646605235532,29.31583420580257,26865300
VZ,2022-12-23,29.883790969848633,29.984934546022703,29.502559316832542,29.80599004535475,16918300
VZ,2022-12-27,30.537330627441406,30.654034988979873,29.813770708899387,29.94603584983733,25315900
VZ,2022-12-28,30.195003509521484,30.856320335107515,30.023837897664496,30.490649425382248,21793200
VZ,2022-12-29,30.545114517211914,30.755180621508398,30.195007311300124,30.26502934606562,17347000
VZ,2022-12-30,30.65403938293457,30.879663296779935,30.397290937913663,30.584017349557563,44007200
VZ,2023-01-03,31.214214324951172,31.299797144462673,30.63848021391781,30.94190805188347,31330700
VZ,2023-01-04,32.00001907348633,32.22564301019496,31.323138359612663,31.540986356591787,28779500
VZ,2023-01-05,32.443485260009766,32.63799056376532,31.758825759773895,32.054474652498655,29987200
VZ,2023-01-06,32.824710845947266,33.128141583760474,32.58352619188218,32.61464478188356,26010400
VZ,2023-01-09,32.69274139404297,32.92981651439236,32.64532817871732,32.70064560631305,23062200
VZ,2023-01-10,33.15108871459961,33.17479532188718,32.534689793959735,32.68483967897747,16695300
VZ,2023-01-11,32.542598724365234,33.33285123731325,32.416158442876515,33.30124041329754,20674800
VZ,2023-01-12,33.04045104980469,33.15108589383119,32.495175011997794,32.70064230625278,16980300
VZ,2023-01-13,33.07997131347656,33.12738453584209,32.692746248237825,32.91401900604888,17229800
VZ,2023-01-17,32.28180694580078,33.1273767100754,32.234393734635795,33.07205928733396,28697000
VZ,2023-01-18,31.586389541625977,32.28971369861109,31.467850475237476,32.28971369861109,22976500
VZ,2023-01-19,31.657514572143555,31.831368063099944,31.19126550105463,31.380924402929576,24812600
VZ,2023-01-20,31.61009407043457,31.704923508565297,31.183357076986066,31.641704888002643,23377900
VZ,2023-01-23,31.317699432373047,31.87877784078784,31.151744158619042,31.6021907421533,34249300
VZ,2023-01-24,31.94199562072754,32.18697491208458,30.353589868809156,30.57485954192313,32143900
VZ,2023-01-25,31.870885848999023,32.47147644288202,31.538978220204463,32.03683815610923,26527000
VZ,2023-01-26,31.82345962524414,32.060534705941336,31.554773729901132,31.910387858233527,19568100
VZ,2023-01-27,32.1158561706543,32.14746698928285,31.428337445638004,31.78395161877525,17254000
VZ,2023-01-30,32.43986129760742,32.60581358261422,32.16327415592942,32.27390901260062,22272600
VZ,2023-01-31,32.85078430175781,32.85868851206034,32.408241976578005,32.46356240497682,18665200
VZ,2023-02-01,32.945621490478516,33.19060081987171,32.50308207554071,33.182699622279394,19542000
VZ,2023-02-02,33.05625534057617,33.13527936518811,32.55839554471568,32.9851325125961,18443800
VZ,2023-02-03,32.80337905883789,33.1668974900542,32.5109864858494,33.01674758979943,18314400
VZ,2023-02-06,32.62162399291992,32.866603366365545,32.32133019723405,32.80338171596375,15530700
VZ,2023-02-07,32.04473114013672,32.56629755347275,31.704922399599404,32.392444092076325,21668500
VZ,2023-02-08,32.021026611328125,32.16327228005878,31.704924455354774,32.02892780866935,14080200
VZ,2023-02-09,31.459949493408203,32.131662835354085,31.41253326361282,32.1000520154905,17485700
VZ,2023-02-10,31.617998123168945,31.665414353803524,31.388827211536213,31.610096925350064,15398500
VZ,2023-02-13,31.862977981567383,31.98151705280886,31.51526799493889,31.617998641136108,14486000
VZ,2023-02-14,31.870885848999023,32.068448980675214,31.538978220204463,31.973616506977255,12292400
VZ,2023-02-15,31.9103946685791,31.926200079275212,31.689121933407378,31.79185559564518,11265200
VZ,2023-02-16,31.483654022216797,31.776046550214645,31.37301917457294,31.657510505413438,16625900
VZ,2023-02-17,31.783950805664062,31.91829225953825,31.341408399906406,31.483654065522312,15029200
VZ,2023-02-21,30.97789764404297,31.59429361029971,30.94628682152366,31.53107497983505,17805500
VZ,2023-02-22,31.04111671447754,31.28609607061353,30.843553592792578,31.120143771895922,15086800
VZ,2023-02-23,30.44842529296875,31.072725438826428,30.440524095047547,30.914674349238258,16738200
VZ,2023-02-24,30.614377975463867,30.6301803699541,30.10071273189869,30.211347580771548,16431500
VZ,2023-02-27,30.72501564025879,30.93838416031444,30.527452530715465,30.811943890789664,14210900
VZ,2023-02-28,30.669696807861328,30.79613707160248,30.464229495173402,30.582768561306718,16685300
VZ,2023-03-01,30.266666412353516,30.59066977679041,30.148130360724608,30.59066977679041,18411700
VZ,2023-03-02,30.353593826293945,30.393105842419683,29.982174242650128,30.108614502996637,18818900
VZ,2023-03-03,30.235050201416016,30.43261326680956,30.07700216075969,30.37729584966522,23407500
VZ,2023-03-06,30.148134231567383,30.527455071715064,30.069107172427824,30.321987732526278,22925600
VZ,2023-03-07,29.95846939086914,30.14813129978618,29.57914858760884,30.10861626677204,23713500
VZ,2023-03-08,29.658170700073242,29.879443415214457,29.51592503125874,29.871539203294997,20295600
VZ,2023-03-09,28.88372039794922,29.75299971971505,28.86001379407569,29.7134846938282,26506900
VZ,2023-03-10,28.98645782470703,29.176116709611502,28.773089318259284,28.95484700569841,23940700
VZ,2023-03-13,28.875822067260742,29.500122157522835,28.757283006982384,28.875822067260742,21834500
VZ,2023-03-14,29.14450454711914,29.19191775396862,28.84420784058869,28.97064808314259,22433200
VZ,2023-03-15,29.28675651550293,29.444804591864685,28.860019474349023,28.994360942171276,21722200
VZ,2023-03-16,28.907432556152344,29.144507659436307,28.79679469435123,29.09709143295012,29164400
VZ,2023-03-17,29.073383331298828,29.104994147330057,28.575523529813708,28.883721449684813,47352500
VZ,2023-03-20,29.579143524169922,29.800413201217438,29.184017378257497,29.207723982348803,19247800
VZ,2023-03-21,29.824129104614258,29.847835713701173,29.523832326359837,29.808323693698355,16648100
VZ,2023-03-22,29.484315872192383,29.99007688714408,29.468510463653466,29.863636633406156,15321800
VZ,2023-03-23,29.531736373901367,29.737203721058773,29.365784065133283,29.47641893764534,15799000
VZ,2023-03-24,29.76090431213379,29.792515130621055,29.436900959073242,29.65817065933696,14957700
VZ,2023-03-27,30.06910514831543,30.2034496325222,29.792517996380703,30.0216919305974,14472800
VZ,2023-03-28,30.02959442138672,30.274573776913087,29.966372775609333,30.045399832831063,13092600
VZ,2023-03-29,30.40890884399414,30.432615448877762,30.15602834332431,30.274567396889136,12308900
VZ,2023-03-30,30.551158905029297,30.622281744502708,30.37730240530012,30.46423065516471,13918700
VZ,2023-03-31,30.73291015625,30.859350398284022,30.46422426510606,30.65388613544367,22801500
VZ,2023-04-03,30.99370002746582,31.278191373199157,30.83564894488356,30.859355552170115,19354900
VZ,2023-04-04,31.333513259887695,31.3335132598877,30.98580022579898,31.049021873660234,18577100
VZ,2023-04-05,31.697019577026367,31.799753217973247,31.270282620391544,31.396722865182614,23561300
VZ,2023-04-06,31.715499877929688,31.95649850702526,31.4584342649659,31.7315668617979,21546600
VZ,2023-04-10,31.611064910888672,31.611064910888672,31.321868404753506,31.498599092203264,16114300
VZ,2023-04-11,31.6914005279541,31.892233227035607,31.546800739458316,31.595001690444843,12539700
VZ,2023-04-12,31.490571975708008,31.836004508773573,31.410237046818224,31.62713675812434,13095200
VZ,2023-04-13,31.586959838867188,31.586959838867184,31.265626364007424,31.482525999868294,13515800
VZ,2023-04-14,31.506635665893555,31.66729937793931,31.241535024983087,31.62713344992787,11008400
VZ,2023-04-17,31.69942855834961,31.73959448029451,31.44236298054615,31.506630907228722,11572900
VZ,2023-04-18,31.281702041625977,31.72353645851966,31.249571136776964,31.707469473863164,16588500
VZ,2023-04-19,31.00857162475586,31.321873251022655,30.944306746048138,31.26563726851513,17701200
VZ,2023-04-20,29.875871658325195,30.36590394171644,29.707172924048688,30.253438118865432,31521300
VZ,2023-04-21,29.980310440063477,30.0686773337908,29.763410718495773,30.0686773337908,23823800
VZ,2023-04-24,29.80357551574707,30.116877144592376,29.707176664660018,29.875875420178414,20362500
VZ,2023-04-25,29.964237213134766,30.012438162710644,29.37780611671491,29.490271934594926,24959400
VZ,2023-04-26,29.658973693847656,30.07670610615785,29.578641834138164,29.803573492895953,21499300
VZ,2023-04-27,31.161209106445312,31.177276093604082,29.827679816912095,29.883912739735557,28841000
VZ,2023-04-28,31.19333839416504,31.32990316779991,30.89610377308209,30.97643869680613,19197500
VZ,2023-05-01,31.096939086914062,31.474505598839993,31.072840140013007,31.466470573563473,17043500
VZ,2023-05-02,30.261470794677734,30.936268812215708,30.11687406506466,30.904137908114972,17268700
VZ,2023-05-03,30.51050567626953,30.767571306154053,30.213274116302557,30.494438691343746,16703200
VZ,2023-05-04,30.0044002532959,30.494432467900257,29.956202372819014,30.414100624129848,16163100
VZ,2023-05-05,30.390010833740234,30.398042794750182,29.851777512143865,30.14097713993125,15817400
VZ,2023-05-08,30.390010833740234,30.454275715212805,30.07670919399435,30.269509967340717,10672400
VZ,2023-05-09,30.181142807006836,30.38197553958711,30.06867696707617,30.38197553958711,12226800
VZ,2023-05-10,30.22933578491211,30.390002541450105,29.95620321813657,30.373935559349956,14427500
VZ,2023-05-11,30.205236434936523,30.237370401961787,29.98030479468721,30.05260468826217,11068700
VZ,2023-05-12,30.19720458984375,30.31770543441324,30.052604802145876,30.237370516545656,10670700
VZ,2023-05-15,29.53847885131836,30.229343945817615,29.498312917456285,30.229343945817615,20408700
VZ,2023-05-16,28.960071563720703,29.546502615927608,28.95203960496213,29.41796982454614,20244700
VZ,2023-05-17,29.06450653076172,29.193039327080267,28.95204071704094,29.096640495957256,16741100
VZ,2023-05-18,29.024341583251953,29.056472485065196,28.6949760900726,28.927939684421148,20365900
VZ,2023-05-19,28.960071563720703,29.33763797910653,28.94400458174009,29.096639378324216,16829200
VZ,2023-05-22,28.887773513793945,29.18500810263905,28.847607588520294,29.12074017063027,16634300
VZ,2023-05-23,29.112707138061523,29.650937258705593,28.75923965397188,28.871705466377293,21539700
VZ,2023-05-24,28.815475463867188,29.120742031488536,28.79940847983829,29.104675047459637,16044200
VZ,2023-05-25,27.971975326538086,28.566441405604333,27.90771046268588,28.550374423525408,32465900
VZ,2023-05-26,28.116579055786133,28.164780008803064,27.851478410888895,27.988046245538236,18216700
VZ,2023-05-30,28.036243438720703,28.22100913714483,27.939841545614936,28.09247634413398,19353300
VZ,2023-05-31,28.622676849365234,28.903841399525852,28.00411177454811,28.00411177454811,53756700
VZ,2023-06-01,28.694976806640625,28.839576594034067,28.453975118009037,28.59857490540248,20565300
VZ,2023-06-02,27.779178619384766,28.03624421250129,27.088313688710254,27.63457884019877,61527900
VZ,2023-06-05,27.682775497436523,28.23707564791851,27.67474353871022,27.939841079166577,30125600
VZ,2023-06-06,27.875579833984375,27.907713801987217,27.578348291117713,27.714913058434014,18406700
VZ,2023-06-07,28.325439453125,28.341506435041836,27.819343312830295,27.89164319922432,25494100
VZ,2023-06-08,28.462007522583008,28.470039481381768,28.100508087369064,28.30937578969867,17749700
VZ,2023-06-09,28.494142532348633,28.614640305532838,28.32544074674899,28.486107508791527,14953900
VZ,2023-06-12,28.60660743713379,28.743172188627685,28.405774757080298,28.64677336025179,14044500
VZ,2023-06-13,28.502174377441406,28.751208010834453,28.453973429682353,28.518241360027755,17706700
VZ,2023-06-14,28.7030086517334,28.903841348483112,28.61464177484932,28.622676798819015,16538700
VZ,2023-06-15,29.27337074279785,29.297472748569945,28.662840735427352,28.727105600404673,18890900
VZ,2023-06-16,29.289440155029297,29.474205870804752,29.056473488174408,29.337641106108727,36102100
VZ,2023-06-20,28.76727294921875,29.056469421832,28.74317094482012,28.984172602026213,17687900
VZ,2023-06-21,28.783342361450195,28.89580817659711,28.518241741920782,28.67890850547222,17121200
VZ,2023-06-22,28.79940414428711,28.85563704769085,28.574472530672153,28.77530520410362,12431200
VZ,2023-06-23,28.526273727416992,28.984175076523453,28.502174785424305,28.87974122044909,18991500
VZ,2023-06-26,29.00827407836914,29.03237302041155,28.518241827082555,28.646774625414807,15840000
VZ,2023-06-27,29.36173439025879,29.46616823190383,29.096636871576102,29.217134629354337,17757800
VZ,2023-06-28,29.578641891479492,29.61077586121119,29.112711588225952,29.32157626255395,16756400
VZ,2023-06-29,29.7152042388916,29.739303179504603,29.450103634294802,29.55453748439022,16740800
VZ,2023-06-30,29.875871658325195,29.92407261003156,29.602739060916825,29.72323990795081,19098300
VZ,2023-07-03,29.948171615600586,30.02850653527736,29.691106001562595,29.859804736188053,10367100
VZ,2023-07-05,30.10883903503418,30.269505813363303,29.90800632823876,29.94817225670506,19868300
VZ,2023-07-06,29.82767677307129,30.05260844141141,29.77144385598626,30.044576480883897,21558200
VZ,2023-07-07,29.355859756469727,29.72382763229041,29.331326277244454,29.617527326500362,20482700
VZ,2023-07-10,28.734392166137695,29.404915592900565,28.619913013176664,29.372206372247994,30326400
VZ,2023-07-11,28.61173439025879,28.79980771111252,28.38277298803988,28.71803466770482,28340300
VZ,2023-07-12,28.50542640686035,28.816157683166484,28.382768421146253,28.70167544081632,27299600
VZ,2023-07-13,28.32553482055664,28.50543240564302,28.145637235470264,28.47272318665953,25641900
VZ,2023-07-14,27.81037712097168,28.211057278001938,27.761316409028826,28.153817701186615,31576000
VZ,2023-07-17,25.725210189819336,27.516000868805705,25.55349147573981,27.516000868805705,97510600
VZ,2023-07-18,26.387556076049805,27.107143222082456,26.142241638222714,26.183128157691183,79722200
VZ,2023-07-19,27.77766990661621,27.93303402041601,27.115322248015865,27.565063098971372,61881000
VZ,2023-07-20,27.50782585144043,27.802202613498586,27.401522438625403,27.720432677070487,32839900
VZ,2023-07-21,27.70407485961914,27.75313556806876,27.278864376893424,27.40151926734024,25179400
VZ,2023-07-24,27.78584098815918,28.2928213285434,27.565058472349357,27.704071072372876,30784200
VZ,2023-07-25,27.99845314025879,28.57902776414194,27.57324263395308,28.32553598557807,35719500
VZ,2023-07-26,28.080223083496094,28.301005641823444,27.614127611245998,27.679542932608026,27916000
VZ,2023-07-27,27.43422508239746,28.301000549575203,27.426049338444383,27.99026925087792,28097500
VZ,2023-07-28,27.826730728149414,28.06386789173361,27.524178244558847,27.532353989813565,30642100
VZ,2023-07-31,27.867616653442383,27.900322751250336,27.671364469981498,27.802198219181207,24500400
VZ,2023-08-01,27.336103439331055,28.047511772475083,27.246154649755532,28.039336027660358,27289500
VZ,2023-08-02,27.24615478515625,27.556886118146046,27.164384859311802,27.36881279324564,20481600
VZ,2023-08-03,27.03354835510254,27.188912446124327,26.763702012497827,27.02536949175684,20465700
VZ,2023-08-04,26.673755645751953,27.00901732885325,26.600161465592027,26.984486975240838,24584000
VZ,2023-08-07,26.600162506103516,26.84547852911436,26.313964638354605,26.698290163036976,24314000
VZ,2023-08-08,26.63287353515625,26.829125743038436,26.51839438027623,26.534748990876665,22178900
VZ,2023-08-09,26.747352600097656,26.845480263370305,26.444800103314517,26.583809613966253,20798500
VZ,2023-08-10,27.000839233398438,27.24615210613371,26.837296278467452,26.861826629944254,19031600
VZ,2023-08-11,27.278865814208984,27.3279265252436,26.943604105073085,26.951779850471212,15271400
VZ,2023-08-14,27.442407608032227,27.466937962487556,27.098967049043612,27.139852012910097,17934000
VZ,2023-08-15,27.19708824157715,27.401516155092477,27.156203282738566,27.270682415215564,15528600
VZ,2023-08-16,27.205270767211914,27.507823246532823,27.098967364463494,27.229801121952768,17395100
VZ,2023-08-17,27.03354835510254,27.376985751884092,26.86182653738936,27.27886122699256,19128000
VZ,2023-08-18,27.131675720214844,27.32792479054181,26.870008213563736,26.870008213563736,21722700
VZ,2023-08-21,26.984487533569336,27.164385115309745,26.79641420689652,27.10714554281466,27074400
VZ,2023-08-22,27.148027420043945,27.246151944692155,26.894535685436807,27.049902895395736,21722000
VZ,2023-08-23,27.139848709106445,27.287037056566408,26.992660361646482,27.148027572477783,15766400
VZ,2023-08-24,27.29522132873535,27.458764316023117,26.984489964820906,26.992665710489927,18561400
VZ,2023-08-25,27.27068328857422,27.40969589626425,27.000840056139765,27.25433179997305,14912100
VZ,2023-08-28,27.43422508239746,27.49146464803612,27.197087956567362,27.376985516758797,16050400
VZ,2023-08-29,28.366416931152344,28.415480754692084,27.761312037441368,27.794021253134527,28782800
VZ,2023-08-30,28.32553482055664,28.579026588694465,28.251940637505196,28.52996276021923,15021400
VZ,2023-08-31,28.60355567932129,28.734389430151083,28.423658102184323,28.497252281983748,24333200
VZ,2023-09-01,28.50542640686035,28.742563515602455,28.489071800810326,28.611729786524425,14748700
VZ,2023-09-05,28.047513961791992,28.677152418645893,28.047513961791992,28.497254825452508,17486000
VZ,2023-09-06,27.949386596679688,28.161990269533337,27.794022494183658,27.883968162372327,19187100
VZ,2023-09-07,27.64683723449707,28.227411867083866,27.59777340326832,27.94938972876691,26605800
VZ,2023-09-08,27.352458953857422,27.663190295590596,27.1725613687504,27.646835686096974,24872400
