symbol,date,close,high,low,open,volume
HON,2024-07-18,196.23170471191406,199.04440732929396,196.09648143128337,198.31418701882285,2297489
HON,2024-07-19,193.4730987548828,196.6554363586938,193.13954309314107,196.28581628633842,2822897
HON,2024-07-22,195.60067749023438,195.72689563761148,192.5896274078128,194.06810778816677,2954461
HON,2024-07-23,195.9702606201172,197.30449769253954,194.9154898555232,195.60966034502243,1900463
HON,2024-07-24,192.60763549804688,196.32186075203495,192.1388419928969,195.97026562317245,3739601
HON,2024-07-25,182.51072692871094,185.0169186293139,179.40051843557703,182.81723790273395,7091406
HON,2024-07-26,182.77215576171875,187.33379980033976,178.7153696450741,183.03359717585428,7906996
HON,2024-07-29,181.56414794921875,183.69171461096062,179.51771526340264,183.4843624979948,3049208
HON,2024-07-30,182.6820068359375,183.86298111894018,181.62723608035986,182.05996516381364,2767619
HON,2024-07-31,184.58419799804688,186.39623386372895,182.23125437894532,183.69170969169784,3526658
HON,2024-08-01,184.4309539794922,186.39623808620559,181.65430092673628,184.20557696005076,3971323
HON,2024-08-02,183.62860107421875,188.37955788888843,181.473989806263,187.73949125322667,3583740
HON,2024-08-05,180.04061889648438,182.58287548240958,177.50736746776764,182.58287548240958,4154133
HON,2024-08-06,179.22021484375,182.26731433839737,178.940748520401,180.0315691565395,3850475
HON,2024-08-07,178.4268798828125,183.86298717792175,178.22854753741018,180.79784827714667,3493024
HON,2024-08-08,180.1397247314453,180.78881101762062,178.42686260253006,178.42686260253006,2611227
HON,2024-08-09,178.70635986328125,179.54475887134095,178.0662932157905,179.42757508128955,2003274
HON,2024-08-12,177.40818786621094,178.94976259686604,177.17379109491753,178.91371278210298,3261408
HON,2024-08-13,177.35409545898438,177.96711744007618,176.34440876187637,177.83189414940392,3967291
HON,2024-08-14,178.13839721679688,178.30968490905207,176.30833651091854,176.69598145862628,3682943
HON,2024-08-15,178.91371154785156,180.50937558471014,178.58916105175607,179.35544583371865,3077112
HON,2024-08-16,179.9769287109375,180.98335415074,178.46277680733778,179.15184568443837,2982577
HON,2024-08-19,180.466552734375,180.82016605870888,179.3785275444092,179.94068318915868,2168896
HON,2024-08-20,181.40042114257812,181.79936270229717,179.46012781016435,180.43028181579209,3247084
HON,2024-08-21,182.6244354248047,182.95084880929178,181.23721156812647,182.0985659505388,1893673
HON,2024-08-22,181.4639129638672,182.57913808806194,180.72042954773735,182.01699710278834,2066404
HON,2024-08-23,183.58555603027344,183.85755498646174,182.09858925953017,182.86927254052065,3128252
HON,2024-08-26,184.8277130126953,185.70719589496193,183.97543002662897,184.59197079306415,1946723
HON,2024-08-27,186.87681579589844,187.0490866935115,184.74610838766526,184.93650765597977,2506188
HON,2024-08-28,185.87039184570312,187.77442858115194,184.7733098140586,187.3301587251229,2481467
HON,2024-08-29,188.1461639404297,188.9621901416072,185.36264443264272,187.067210315963,2513721
HON,2024-08-30,188.5088348388672,189.27044651532756,186.1423854523285,188.5722914694413,2040727
HON,2024-09-03,185.7434539794922,188.50884506256244,185.063441944468,188.27310285985797,2182371
HON,2024-09-04,186.36000061035156,187.80163908769214,186.03360186903538,186.11520155436443,1845610
HON,2024-09-05,184.0388946533203,186.26027325134334,182.8692698015436,186.04265941080934,1604444
HON,2024-09-06,179.64146423339844,184.1476927071857,179.387593653916,184.05702149761862,2695683
HON,2024-09-09,182.3887176513672,182.8783304148028,180.56628074440914,181.3188209195869,2440724
HON,2024-09-10,182.1983184814453,182.40686080175075,180.04041115241992,181.60897762004294,1480519
HON,2024-09-11,184.99996948242188,185.29011147181862,178.94331783884266,182.0985789461381,2904700
HON,2024-09-12,185.5711669921875,185.86130895821807,183.03244680768108,184.9092833844629,2063327
HON,2024-09-13,185.09970092773438,186.43253979853216,184.56475988182598,185.3898429224501,2093671
HON,2024-09-16,185.58026123046875,187.6384257788049,184.7189067505249,186.7770859777036,1657494
HON,2024-09-17,185.18130493164062,186.5413289420962,184.55569271252375,185.87037378199264,1529538
HON,2024-09-18,182.82391357421875,185.61650444763376,181.8719026321427,185.18130615586935,2537275
HON,2024-09-19,184.69171142578125,186.36000595767675,183.31354422376629,185.1087813890444,2859607
HON,2024-09-20,184.37435913085938,184.77330070066128,183.11406310833925,184.77330070066128,4063418
HON,2024-09-23,184.75518798828125,185.0090585834118,183.70341950708485,184.97278716158075,2401892
HON,2024-09-24,186.11520385742188,186.77708755173782,183.7759541336726,184.75517972742338,2739184
HON,2024-09-25,187.4842987060547,188.37283840604061,186.10613153245598,186.95841449123122,3032444
HON,2024-09-26,187.7109832763672,189.04380760376327,187.2848417654625,188.33659559405373,1695478
HON,2024-09-27,188.2550048828125,191.17452427834536,187.80166345293998,188.13713376243055,2604012
HON,2024-09-30,187.42083740234375,189.3158026884249,185.1722587792496,188.6811335372239,2784488
HON,2024-10-01,186.84054565429688,188.59045453787652,185.71626372857455,187.16695908105538,2440618
HON,2024-10-02,184.85488891601562,186.82239674861088,184.6554181434891,186.3871837870509,1954150
HON,2024-10-03,183.94821166992188,184.57382389858685,182.7876584171077,183.60366990006676,2172504
HON,2024-10-04,184.76422119140625,185.94291747991537,182.82391321496456,185.4805046169829,1743754
HON,2024-10-07,184.35621643066406,185.26289907721954,182.89644973671244,183.34071953629552,1911285
HON,2024-10-08,187.68377685546875,190.11368319628392,184.7733145469265,189.2160719363868,4384476
HON,2024-10-09,193.758544921875,194.05775844182108,187.59309357335073,187.70189315193394,5392639
HON,2024-10-10,193.66787719726562,193.731348512195,191.41929871034193,191.76384050128146,5260014
HON,2024-10-11,195.83485412597656,196.36073833201593,193.78574644925374,195.1004422855098,4041880
HON,2024-10-14,197.2946319580078,197.403431543572,195.17299600297656,196.06153573764624,1962850
HON,2024-10-15,196.9954071044922,198.76344430489317,196.27913831438556,197.6572907837835,4189252
HON,2024-10-16,198.5277099609375,199.11705078122617,196.35165973396116,196.8140726090199,2754780
HON,2024-10-17,199.06265258789062,199.5431938364479,197.97462746568758,198.56396829069675,3326235
HON,2024-10-18,201.3021697998047,201.34751274488195,197.40342514413743,197.40342514413743,4279756
HON,2024-10-21,200.83067321777344,202.17256880090287,199.55224894196598,201.2568146430426,3915196
HON,2024-10-22,201.60134887695312,202.04561865396295,199.25302802431227,199.9693113887723,4256202
HON,2024-10-23,199.7789306640625,201.84616659756745,198.71810546450794,200.86694107815683,6561012
HON,2024-10-24,189.58778381347656,196.02524818867204,189.406441413473,194.36601073304607,9230912
HON,2024-10-25,188.59043884277344,190.73021761234298,187.357342758192,189.58779273202867,6459262
HON,2024-10-28,186.8677520751953,189.2342017955895,185.78879837828214,188.64486091648953,6466158
HON,2024-10-29,186.75892639160156,188.2277646397898,184.08420665711026,185.89757198792708,6441119
HON,2024-10-30,185.14503479003906,187.3482701792327,184.1386093823714,185.37170546000982,5680806
HON,2024-10-31,186.48692321777344,186.91306464796708,184.41061585118388,185.5530406808181,4938531
HON,2024-11-01,189.66940307617188,189.97767344493903,186.5776131850689,187.04001139879844,4757842
HON,2024-11-04,188.17337036132812,189.34299523525013,187.15788801575107,189.34299523525013,4275724
HON,2024-11-05,189.29766845703125,192.0721165583126,187.33923191280155,188.77178423039507,7827634
HON,2024-11-06,196.20660400390625,196.65088854387815,189.57873943487712,192.27158785534766,6527484
HON,2024-11-07,197.20394897460938,197.97463223148551,195.31804067457063,196.70527934425306,5700965
HON,2024-11-08,199.0082550048828,199.20772579020232,196.3063352180717,197.15861814817848,6042183
HON,2024-11-11,204.22169494628906,204.2942231049815,198.74531254495756,198.74531254495756,7743602
HON,2024-11-12,212.0826416015625,220.1158728278715,208.15669719634874,217.0240829853338,11765111
HON,2024-11-13,211.32102966308594,214.45816244584282,210.51407499572392,213.07093847016253,5868497
HON,2024-11-14,209.14498901367188,212.6810486035787,208.8004472394786,211.2484963980212,4071057
HON,2024-11-15,208.6939697265625,210.70809715620484,208.14714773319966,208.70308809875692,3934082
HON,2024-11-18,208.56639099121094,209.678256992745,208.03779097567212,209.14055335945406,3656312
HON,2024-11-19,207.9739532470703,208.62103296502292,206.21502248875757,207.18106812568817,3921987
HON,2024-11-20,206.57958984375,208.60282079909524,205.43126518528067,207.09907145159536,4915189
HON,2024-11-21,206.05099487304688,208.5846038806937,204.89356656930784,207.79171864662743,5974279
HON,2024-11-22,208.80331420898438,209.72379757711153,206.98970258709076,207.56386489573856,4068192
HON,2024-11-25,210.16127014160156,211.42807464186936,209.34104454847815,210.6351746553813,4071800
HON,2024-11-26,209.97897338867188,211.89284277977555,209.47772855619885,211.25489615250495,4459489
HON,2024-11-27,209.2863311767578,212.31208117631712,209.13140739428553,211.6012023344586,3045070
HON,2024-11-29,212.28475952148438,212.5946218683764,209.07674509785429,209.07674509785429,2034468
HON,2024-12-02,209.56887817382812,212.99561535448464,209.4412799893946,212.52169610332774,3422149
HON,2024-12-03,206.84390258789062,208.88535565802928,203.3807064100222,207.91930984772097,4268721
HON,2024-12-04,209.42306518554688,209.74204590292746,206.6889552898898,207.24489564097834,2816743
HON,2024-12-05,206.23326110839844,209.74203404659326,205.5223970021056,209.56887351707928,5499906
HON,2024-12-06,206.31527709960938,207.75524201956827,205.70467083029385,207.14462099560677,3373874
HON,2024-12-09,205.13961791992188,207.55474697001046,205.00291612105653,206.55224252058736,2697911
HON,2024-12-10,208.77598571777344,209.19522426342155,204.67484299960043,205.20342823567572,3764322
HON,2024-12-11,208.75778198242188,213.2599416506187,207.66413792675442,211.3369535577557,4649833
HON,2024-12-12,207.5092010498047,209.55977245906132,207.19022032410192,207.56388177367973,2881252
HON,2024-12-13,207.44540405273438,208.78511131052352,205.8505151627305,205.91429950479838,2580564
HON,2024-12-16,215.08262634277344,216.85067549724917,209.75112376683347,211.85639034120027,8697335
HON,2024-12-17,212.46702575683594,217.18790798238842,211.10909653857203,217.05120617428258,5710726
HON,2024-12-18,206.75274658203125,213.8978612649902,206.34262642449767,212.98649625237925,6821063
HON,2024-12-19,206.7709503173828,212.80419856217034,206.24236514877518,208.3567353324964,5167601
HON,2024-12-20,208.08334350585938,209.3866067383862,204.71128692548209,205.20342818283734,7250025
HON,2024-12-23,207.0079345703125,208.01955743788045,205.9234089915351,207.58209690668255,3679336
HON,2024-12-24,208.61192321777344,208.95824426318626,205.64998709888954,206.5613520585461,1987890
HON,2024-12-26,211.30958557128906,211.44628737171544,208.1744740051803,208.50257308085014,3258862
HON,2024-12-27,209.1678924560547,211.03618497998937,208.52081262182358,210.52582171233948,3239976
HON,2024-12-30,206.5157928466797,207.27223409132108,205.42214889849936,207.01705247069862,2516268
HON,2024-12-31,205.86871337890625,207.38158100756144,205.60441340492565,207.0170379685876,2054945
HON,2025-01-02,205.53152465820312,207.78259688892783,204.73862468240944,206.9441345631602,2216960
HON,2025-01-03,206.44287109375,207.26309660190572,205.84136845319694,205.9507298869983,2797963
HON,2025-01-06,202.0865478515625,206.80742988947463,201.7402267816946,204.7659622025286,4062887
HON,2025-01-07,201.07492065429688,203.3077708166994,200.4187372610124,201.8678206019441,3199976
HON,2025-01-08,200.65570068359375,201.7584629830305,199.7716760224919,200.5827979739133,3310851
HON,2025-01-10,198.85118103027344,200.5007651973573,197.11047217006595,200.47341008384515,3803791
HON,2025-01-13,199.6805419921875,208.67574214784838,198.14945225549684,198.37729351707512,5721230
HON,2025-01-14,199.13372802734375,200.96557656564045,195.57940715461322,200.81065276413494,4267024
HON,2025-01-15,200.08152770996094,200.9837890664453,197.02845209929535,200.30026533665355,4931316
HON,2025-01-16,202.9523468017578,204.62925664460795,200.4278562885996,200.5007737517846,4893014
HON,2025-01-17,202.85211181640625,206.76188702379162,202.58782655788434,206.7345466606808,3553395
HON,2025-01-21,205.1214141845703,207.54564706720862,203.40804547393515,203.572087647171,4940653
HON,2025-01-22,203.31687927246094,204.63836436611095,202.90675913866727,204.1462231564877,3153823
HON,2025-01-23,205.6591033935547,206.03276482060642,203.00702942690464,203.64499083985083,3221833
HON,2025-01-24,201.87692260742188,207.01704302754217,201.66731810107888,205.05759648021268,6719207
HON,2025-01-27,205.7046661376953,205.85048630060808,200.5918863286769,200.7286028752265,3300347
HON,2025-01-28,201.13873291015625,204.80242991021802,200.65571001644753,204.80242991021802,3818751
HON,2025-01-29,201.45770263671875,203.05259141157646,201.09315958196632,201.36656318436897,2033194
HON,2025-01-30,204.20091247558594,204.7841931566944,201.9407219682601,202.36906410762217,1924017
HON,2025-01-31,203.89105224609375,205.92340152478374,202.82474869512095,203.09816705019819,2632978
HON,2025-02-03,202.69717407226562,203.5082812918781,200.19090543775357,202.7791951559581,3417057
HON,2025-02-04,203.73611450195312,205.6955610797635,203.3351127166507,204.66571625635717,3652917
HON,2025-02-05,202.6425018310547,204.33763380760672,199.81725236083903,203.73613108070666,4877311
HON,2025-02-06,191.22303771972656,196.1626421821391,187.90566225887287,195.94391931822187,12928603
HON,2025-02-07,187.30416870117188,194.4857418851818,187.17657052127586,193.20981910480643,7105093
HON,2025-02-10,190.03826904296875,190.62154973107747,186.9031722310008,188.24287938468856,7032520
HON,2025-02-11,188.5983123779297,190.7855853743264,187.54112723283131,188.2610949421476,3264909
HON,2025-02-12,186.83937072753906,188.00591733405224,186.14672860801215,187.36797068864527,3621193
HON,2025-02-13,187.07632446289062,188.92639475926603,186.4748218129585,188.20641230265318,3588408
HON,2025-02-14,184.77967834472656,186.95784773817434,183.67693084566207,186.66620740225187,5677835
HON,2025-02-18,189.60081481933594,189.91978075459744,184.80701560884484,186.30166123943,5196672
HON,2025-02-19,192.12530517578125,192.93642714206808,189.4914531329635,189.5005715048332,5373541
HON,2025-02-20,192.617431640625,192.7541334349409,190.35724120756714,191.01342457492936,3857796
HON,2025-02-21,193.1551513671875,193.6655146117782,190.84028002266368,192.44428722260423,6601648
HON,2025-02-24,191.30508422851562,196.11710591163688,191.1319236866769,192.99111254109673,7153474
HON,2025-02-25,193.20982360839844,194.8685114578324,192.31669534689283,192.43516040358398,4030102
HON,2025-02-26,192.59922790527344,193.85691404146056,191.15926285629354,192.1435453779388,3317429
HON,2025-02-27,193.45590209960938,195.84367605697574,192.86350304139924,193.01844158461878,2923479
HON,2025-02-28,195.11024475097656,195.91675103499293,193.00232790184577,195.20189589006645,4219173
HON,2025-03-03,194.3129119873047,198.0155023495251,193.40558498057584,195.8709368710935,5658844
HON,2025-03-04,190.62864685058594,194.7803085350626,190.4728384264513,194.0196352201297,7386470
HON,2025-03-05,192.11337280273438,192.8557219322235,189.51972079539468,190.6286745437561,5618844
HON,2025-03-06,193.61639404296875,194.0563106464241,190.5370074937521,191.49015271582934,5349986
HON,2025-03-07,196.6041259765625,197.37396889091352,193.18564359722546,193.60722106133755,6029345
HON,2025-03-10,195.96258544921875,200.22423765196837,195.74263456713604,196.39333248495427,4431903
HON,2025-03-11,191.16937255859375,195.89843503087013,189.63884149973805,195.66014502665092,5563354
HON,2025-03-12,189.11647033691406,190.43620543909842,187.63177205632834,189.7946770217087,4045063
HON,2025-03-13,189.42807006835938,190.53700889487715,187.98002051143226,188.48407956780795,3746391
HON,2025-03-14,191.97589111328125,193.51557699833404,190.52784153955238,191.05940930015663,4121348
HON,2025-03-17,192.84654235839844,193.47891595575126,190.38119041528827,191.03190314371403,4684421
HON,2025-03-18,192.22332763671875,193.8455098725322,191.38932744196123,192.83737695373273,4043471
HON,2025-03-19,191.22438049316406,194.40458794919735,190.91277844411886,192.7274178517794,6799206
HON,2025-03-20,193.2772979736328,193.9921531801577,189.98711527294418,190.25289914796193,3801457
HON,2025-03-21,192.57159423828125,193.79052331387615,191.34351043438218,191.66428202466955,6944351
HON,2025-03-24,194.1571044921875,194.9177926445214,192.91985117708518,193.96464748150007,4507340
HON,2025-03-25,194.40455627441406,195.22021727394653,192.70904732022612,193.4605658770871,4042728
HON,2025-03-26,195.32106018066406,199.02365083325566,194.85364971137443,194.96362515415186,5570993
HON,2025-03-27,196.2833709716797,197.23651625747968,194.54205841083345,195.30273182366844,3802942
HON,2025-03-28,192.77322387695312,196.9523945077096,192.4341279872008,196.37500860354308,3451857
HON,2025-03-31,194.06546020507812,194.69783381429917,192.24166622811344,193.22230528444,4210366
HON,2025-04-01,195.6234893798828,195.7884525412928,192.168343531268,193.47892376909704,2720192
HON,2025-04-02,197.95135498046875,198.33628385676488,194.59702988340442,194.74366874877984,3632758
HON,2025-04-03,189.4188995361328,198.22631216612035,189.0981279394002,195.75180537702357,6907853
HON,2025-04-04,175.03927612304688,187.54011029441352,174.7826618031058,186.27536298988758,8960463
HON,2025-04-07,171.8040771484375,179.84164698313288,168.0739926079699,174.87429418994643,9922684
HON,2025-04-08,167.5882568359375,175.20423430794762,165.7277845224336,172.51893133506104,7376072
HON,2025-04-09,182.47195434570312,183.0951732788046,164.38056290253385,165.42535933120024,9698919
HON,2025-04-10,177.2388153076172,182.88435956742742,173.03215097206123,180.53816744873174,6176399
HON,2025-04-11,181.96788024902344,182.75604745123806,175.59831115882187,176.6797709266648,5414177
HON,2025-04-14,183.52589416503906,184.54318174918694,181.64709774219955,182.39861631133536,4766118
HON,2025-04-15,182.20616149902344,185.45966569941714,181.82123264465355,184.05744924865095,3203690
HON,2025-04-16,177.13800048828125,182.00453203874136,176.43230007270944,181.00555391377566,4380763
HON,2025-04-17,180.18072509765625,181.76624381940204,178.696027080898,178.94347180452965,3411752
HON,2025-04-21,178.00865173339844,179.44753160533702,176.0748824120225,178.69602786591884,5250359
HON,2025-04-22,181.8029327392578,182.97602891531764,179.09013577666184,179.50255854470453,4611849
HON,2025-04-23,180.83143615722656,184.4698842926951,180.382364828346,182.9576774699617,4411320
HON,2025-04-24,183.97499084472656,184.76317294580684,179.85080771056158,180.84978597718936,3437322
HON,2025-04-25,182.5269317626953,183.82834244180296,181.27135407588923,182.5635951890395,3860979
HON,2025-04-28,183.9016571044922,184.87312655707862,181.45464434232693,182.902678955857,6037727
HON,2025-04-29,193.82717895507812,194.68867298011457,189.5838512753892,190.1245737230211,9278021
HON,2025-04-30,192.91986083984375,193.982981490792,188.6032209501133,193.48807717246598,5338952
HON,2025-05-01,193.1398162841797,193.8638261727266,192.25081356915848,192.82819943691226,3810688
HON,2025-05-02,196.2467041015625,196.98905314960822,194.31291984786796,194.45955871183176,4645589
HON,2025-05-05,196.35667419433594,197.53893980208568,194.72532244120947,195.27521445673153,6668491
HON,2025-05-06,192.3974609375,195.47684742256519,191.9942077687714,194.96361881463517,5442081
HON,2025-05-07,196.6865997314453,198.66620207708704,195.33020141013031,196.03590184832436,4598374
HON,2025-05-08,196.6224365234375,198.56539022379448,195.92592050914294,197.68557193140532,4139598
HON,2025-05-09,195.2385711669922,196.93406541190149,194.90863001373327,196.62244855257947,2540034
HON,2025-05-12,201.0216064453125,201.1315818957477,198.44627873935053,199.79350768215508,4278483
HON,2025-05-13,199.9951171875,201.9655649101081,199.84847832029516,201.40650330154685,4093550
HON,2025-05-14,199.04197692871094,199.97679787574793,197.7955687826425,198.29962784576136,3432335
HON,2025-05-15,203.7252197265625,204.35759336006385,199.51855517762368,199.51855517762368,4385007
HON,2025-05-16,205.36077880859375,205.4621249905784,203.27842355096504,204.82636192372738,3072656
HON,2025-05-19,207.2588653564453,207.40629020103918,203.2784393034512,204.19061468004892,3623527
HON,2025-05-20,207.36941528320312,207.55370005488874,205.71091200608248,205.71091200608248,3536950
HON,2025-05-21,204.43017578125,207.27728164679405,204.09846616161653,206.78894338992754,3831695
HON,2025-05-22,206.0518341064453,207.34178281165973,203.80363139863744,203.98790126108918,3093346
HON,2025-05-23,204.5775909423828,205.47134373817528,203.46269343829323,203.46269343829323,2691969
HON,2025-05-27,208.6593780517578,208.93579029121506,204.8540034418141,206.7797300724115,3279339
HON,2025-05-28,206.9547882080078,209.9769598841124,206.5585774572686,208.6593700647798,2740245
HON,2025-05-29,207.48919677734375,208.1526010648298,205.6924724812738,207.81168766599893,7151246
HON,2025-05-30,208.85287475585938,209.1753656591313,206.18082005761724,208.83445224484865,8805876
HON,2025-06-02,207.79327392578125,208.18025107489007,205.49899258801304,207.3141394708674,2685815
HON,2025-06-03,208.9450225830078,209.3596558861507,207.30494171595325,207.31414551319168,2980455
HON,2025-06-04,209.57156372070312,210.78780746847372,208.41060242355726,209.5992049460155,1944495
HON,2025-06-05,208.85287475585938,210.00461732682135,208.34611399144129,209.5899989514828,3447826
HON,2025-06-06,210.79702758789062,212.35418476389918,210.21654693544784,210.769386362394,2350858
HON,2025-06-09,209.27671813964844,210.7233104323691,208.7238787055563,210.7141066350934,2717327
HON,2025-06-10,208.47509765625,209.71898259393893,207.98675941161807,209.26750428767903,2827671
HON,2025-06-11,208.06968688964844,208.9726584356913,204.2274671082251,208.16182927875698,2645816
HON,2025-06-12,208.28160095214844,208.88972278498568,206.18080830215868,207.34176952093995,1696327
HON,2025-06-13,206.65994262695312,208.35530580385034,205.94125590069223,207.22198580908764,2649317
HON,2025-06-16,206.4756622314453,208.60409614887635,205.95968277176883,207.839330756026,2587779
HON,2025-06-17,204.35646057128906,206.51252078123545,204.0708147023402,206.02418254885885,3294829
HON,2025-06-18,204.43017578125,206.0149741668002,203.5272042290949,204.6973842363696,3817796
HON,2025-06-20,204.3656768798828,205.83991038088521,202.8914433788804,205.8307065837192,6233481
HON,2025-06-23,207.0745849609375,207.31413726883704,204.310387911599,205.7661988548177,2737062
HON,2025-06-24,206.94558715820312,208.3368969686637,206.0702568303611,207.8577625083657,3802412
HON,2025-06-25,204.35646057128906,207.01928152382936,203.7667612401863,207.01928152382936,3187032
HON,2025-06-26,208.58566284179688,208.6870239432065,204.6697381654989,205.3055012474824,2790324
HON,2025-06-27,210.86154174804688,210.9628879421093,208.04206198856374,208.3921941444414,5299165
HON,2025-06-30,214.57473754882812,215.201296829645,210.37316702499126,210.8615201839414,4308721
HON,2025-07-01,220.00177001953125,220.10311620301127,214.86036804403824,215.21971887713113,4160605
HON,2025-07-02,220.45326232910156,221.6142236580724,218.297201944594,219.4397258448424,4353601
HON,2025-07-03,221.503662109375,222.33291382105367,220.57304928922815,221.03374634205116,2019295
HON,2025-07-07,220.5361785888672,221.96434833315013,219.2370111732476,221.0153130473162,2875947
HON,2025-07-08,220.9508056640625,222.65538761177086,220.2413227104093,220.47167121909928,2936636
HON,2025-07-09,219.95570373535156,222.71990090722693,218.1129155654436,221.7800693936853,2309797
HON,2025-07-10,218.15896606445312,220.56381223709792,217.91941376047086,219.12643874515422,2402210
HON,2025-07-11,217.38499450683594,217.49555940239694,215.6067076302012,215.94762103051838,2564649
HON,2025-07-14,219.34756469726562,220.01096898323786,216.1871718960715,217.91019123049452,3088783
HON,2025-07-15,216.80450439453125,218.93293820892825,216.70315821704227,218.54594617439832,2498973
HON,2025-07-16,218.26034545898438,218.37091036501485,214.6945377374188,216.95195926459158,2997007
HON,2025-07-17,219.63320922851562,219.92805891095972,217.60613630797903,218.01155089208635,2659503
HON,2025-07-18,217.94705200195312,220.8770813941232,216.74923083038442,220.8770813941232,3834242
HON,2025-07-21,216.73081970214844,219.61478551175796,216.69395976279196,217.94706344779433,3070534
HON,2025-07-22,217.98390197753906,218.4353951994223,215.91076539344135,216.6570933703555,3617055
HON,2025-07-23,220.4624786376953,221.6050025254761,218.58283053440005,218.92374395788215,4062675
HON,2025-07-24,206.8350067138672,212.4647317802113,206.20844746033276,208.34610002584577,11877152
HON,2025-07-25,206.61387634277344,208.78837407866698,204.81716687809086,208.5303843388504,6333215
HON,2025-07-28,207.3878631591797,209.84799189176752,207.05615353683592,207.43392689591565,5117309
HON,2025-07-29,204.29197692871094,208.23554306334424,203.8497023924574,207.9499120869139,3994135
HON,2025-07-30,204.6973876953125,206.75210186130823,203.8312760678175,204.90929878656314,5035612
HON,2025-07-31,204.87245178222656,206.143977985486,203.90497905856634,204.14454629019875,3241143
HON,2025-08-01,200.59715270996094,204.2182425881848,200.09039195979094,203.96947156997612,4208987
HON,2025-08-04,203.43505859375,203.45349602161014,200.680095161891,201.15921469703648,3662890
HON,2025-08-05,203.68385314941406,203.96948412319983,202.25568336347163,202.72559912157692,2631068
HON,2025-08-06,201.9976806640625,204.45780928362467,201.78575466738457,204.2274607765014,2963267
HON,2025-08-07,199.5559844970703,203.177074546385,198.6622316482236,202.96516345616192,3079553
HON,2025-08-08,199.3072052001953,200.58795007065203,199.02157424234042,199.73104228007472,3246130
HON,2025-08-11,199.43621826171875,199.56520567688125,197.36306665169602,199.30721592954285,2558389
HON,2025-08-12,199.95217895507812,200.2009499647227,198.60693297607907,199.61126556211673,4615244
HON,2025-08-13,202.4676055908203,202.65187545468345,200.13646427248912,200.28388911378752,3849414
HON,2025-08-14,201.04864501953125,201.8686928634578,200.2009559514843,201.8686928634578,3153716
HON,2025-08-15,200.82177734375,201.9798245756431,199.90462061439453,201.9798245756431,2908201
HON,2025-08-18,200.47900390625,201.41469875831626,200.03431412538708,200.78473281761663,4364105
HON,2025-08-19,200.79396057128906,202.11876068286233,199.6174053657239,200.34928584715627,2521679
HON,2025-08-20,201.03485107421875,203.36945354433078,200.31223959501122,201.09043541889056,4309252
HON,2025-08-21,201.4239501953125,201.74820219475495,199.1819933691568,200.56236288285714,2851331
HON,2025-08-22,206.4359130859375,206.66751951206294,202.59124941195006,203.4065064316673,3483051
HON,2025-08-25,204.37925720214844,206.05608660765986,204.27735756904428,205.42612069808658,2394783
HON,2025-08-26,206.185791015625,206.41739745014192,203.66591240814202,204.01795658836357,4304477
HON,2025-08-27,204.97216796875,206.3340143602635,204.45337077183757,205.31494308115927,2240514
HON,2025-08-28,205.06480407714844,205.57433219395304,203.61031218219836,205.38904106140257,2758918
HON,2025-08-29,203.3509063720703,205.29641834281568,203.0544615465173,204.8053983226308,2112557
HON,2025-09-02,201.59071350097656,202.07244949713822,199.55257082784203,201.06264721769065,3450372
HON,2025-09-03,198.2555694580078,201.24792993947793,196.92151521846793,201.20159965429437,3736418
HON,2025-09-04,199.33023071289062,199.7656514144348,196.49535412512012,198.00543049427276,4939486
HON,2025-09-05,198.4871826171875,200.37709535368234,197.67192555444564,199.16346381814105,4355299
HON,2025-09-08,198.9503936767578,199.3672762628926,196.90298198155764,199.0152470785368,4842192
HON,2025-09-09,198.4408416748047,199.46918200505914,196.3471147850507,199.14493000908797,3124751
HON,2025-09-10,196.12478637695312,198.5705575456001,195.8283265386067,198.22778241934444,4546597
HON,2025-09-11,199.46917724609375,200.25664207510104,195.9116894303073,196.32858698639146,5920911
HON,2025-09-12,195.90245056152344,198.79289651229342,195.42069957074565,198.30189146294435,3362309
HON,2025-09-15,196.16184997558594,197.2642978264918,195.18909393147675,196.18037309127854,4022994
HON,2025-09-16,195.4299774169922,197.6256041514773,195.10572538903375,196.1062736468212,3543528
HON,2025-09-17,196.10626220703125,197.93132151673174,194.78146199856715,196.09699315010963,5742450
HON,2025-09-18,194.7351531982422,197.6997216675786,194.59619233215832,195.55966433598934,4725270
HON,2025-09-19,193.96621704101562,195.56893907232256,192.15968073404233,195.56893907232256,11677472
HON,2025-09-22,193.62344360351562,195.05014354576744,192.07630590660636,193.39183715178206,5098529
HON,2025-09-23,193.91062927246094,195.494828159299,193.4474163812515,194.03106702393134,6615653
HON,2025-09-24,193.2528533935547,194.80924496524725,192.90080922885616,193.9013423825233,6534487
HON,2025-09-25,192.4190673828125,193.9754740267105,192.048500086065,193.5307842715291,4322514
HON,2025-09-26,192.87303161621094,193.6697505766887,192.09483577162533,193.08609994363087,3768248
HON,2025-09-29,193.88282775878906,194.69808480779935,189.33406058795362,194.4479552580469,5981918
HON,2025-09-30,195.0130615234375,195.57818900462578,193.1138798226103,193.57710767516744,4437420
HON,2025-10-01,194.71661376953125,197.1345928169679,194.54059167418828,195.01307361415883,4124319
HON,2025-10-02,195.4855499267578,197.3476704615322,194.63323164760754,195.01306800038844,4570364
