symbol,date,close,high,low,open,volume
HD,2021-12-31,372.60589599609375,373.97057842547247,368.00904212933364,368.0988025975137,2386100
HD,2022-01-03,366.88671875,375.1466809994323,362.05642248052624,374.00645467461806,3715700
HD,2022-01-04,370.6575622558594,371.34887669560135,366.4826872014451,366.88671885807526,3266500
HD,2022-01-05,365.6297912597656,371.8966118597102,365.24373356391254,371.6990895084395,4443200
HD,2022-01-06,364.3009948730469,367.2727894673924,361.84093902258024,366.81489056030324,3315100
HD,2022-01-07,353.3924255371094,362.8016291649242,352.73703167504596,362.1462079034518,4520700
HD,2022-01-10,347.87078857421875,347.9875100476608,341.9900538688505,347.81692134023115,6440000
HD,2022-01-11,347.1614685058594,351.8032012415567,345.05157753535957,348.41841608422027,4385400
HD,2022-01-12,349.6126708984375,353.2488746501876,346.90125219863535,348.6160993794326,3623300
HD,2022-01-13,347.4398193359375,354.0208548884245,346.4342337936694,352.40478321588,3466300
HD,2022-01-14,333.9903564453125,342.9775788368237,333.54144467589674,342.3670380068743,6336200
HD,2022-01-18,329.2499694824219,330.47998379585874,323.24352562242444,328.69332306898997,6435200
HD,2022-01-19,322.9382629394531,331.02766459929614,322.68687335731977,329.66295481107824,5175100
HD,2022-01-20,313.8612365722656,324.87755229618614,313.358457428811,324.4106663776866,5440600
HD,2022-01-21,313.4303283691406,323.2974042434172,311.7064944287038,315.7826225987263,7718400
HD,2022-01-24,326.6373291015625,327.1490953289904,308.5012743493536,308.6539164766157,8584300
HD,2022-01-25,322.30084228515625,324.58129532584064,316.20461016588354,321.54667347649547,5536700
HD,2022-01-26,320.7745056152344,328.51374285652656,318.23367616293405,323.2165875952639,6103300
HD,2022-01-27,320.01129150390625,326.9155578774185,317.7487856671027,323.60258626674624,3941000
HD,2022-01-28,329.0883483886719,329.2499500993011,316.7881511796024,323.36921507855675,4551300
HD,2022-01-31,329.48333740234375,329.86939500121457,325.2007009982341,327.5350479997243,4084600
HD,2022-02-01,331.027587890625,332.81424817107313,325.34434889094524,331.71890223144186,3406800
HD,2022-02-02,335.5436706542969,336.38762714786566,330.18366191933166,330.7403082450035,3839300
HD,2022-02-03,327.53515625,334.09824719751873,326.0896728279084,332.36545353272385,4009700
HD,2022-02-04,322.92034912109375,327.4094688289559,318.0541313020299,326.35900276157474,3728100
HD,2022-02-07,320.8372802734375,324.83257899493003,319.1224338489324,323.4499503296581,2809300
HD,2022-02-08,324.50946044921875,325.8921168752484,318.54789682486955,320.83736412373435,3225100
HD,2022-02-09,327.1400146484375,329.9142865719971,325.9100005728798,327.9839711118458,2777500
HD,2022-02-10,318.80828857421875,325.91007898267975,316.8151184001664,322.17512823313075,4291800
HD,2022-02-11,314.4987487792969,320.828396458967,312.94550353306585,318.44916854955824,3308700
HD,2022-02-14,315.6388854980469,316.85095292576443,311.3921696985074,312.4426354423703,3654300
HD,2022-02-15,317.16522216796875,320.9001722026128,315.47730915814435,319.23020580374606,3552500
HD,2022-02-16,314.3191223144531,316.80608430909894,310.3956367989541,315.5850571259884,3594900
HD,2022-02-17,312.3888244628906,316.3123102017765,311.895032317955,313.33152852118906,3927000
HD,2022-02-18,311.4281311035156,314.77702367658264,308.94116908936485,312.7928407887627,5526100
HD,2022-02-22,283.86492919921875,302.2882615240791,280.4352361145591,300.85173813475205,19752800
HD,2022-02-23,276.9337463378906,287.66272369876106,275.7216787968634,286.6930861055831,11026000
HD,2022-02-24,281.2342834472656,281.41385914474614,268.7096594310269,269.3471065780951,8416700
HD,2022-02-25,284.2958679199219,285.0051563117484,276.1436408142192,281.1804185981528,6510600
HD,2022-02-28,283.5596923828125,283.78414834364474,278.7563567405306,280.99192934260844,5735100
HD,2022-03-01,287.528076171875,289.4853255087561,281.7012083921276,282.4463901013299,5640900
HD,2022-03-02,293.9205322265625,297.35022524238644,287.01626597090706,288.25526702684164,5645600
HD,2022-03-03,291.2181091308594,296.8923620158363,289.8444398387103,295.5546133468448,3858400
HD,2022-03-04,291.12841796875,293.28319008117666,286.863753983971,289.2878623356707,3630900
HD,2022-03-07,289.7906188964844,295.92277165823185,287.40240396403306,291.12839517858725,4670000
HD,2022-03-08,284.3766174316406,294.9260439576352,283.667356567248,287.07907503717144,5092500
HD,2022-03-09,286.50836181640625,291.2593957998557,286.2554551692445,289.0374282880236,4443600
HD,2022-03-10,287.1766662597656,287.4657102172487,278.8758728906502,283.94304556051503,3895200
HD,2022-03-11,286.1380615234375,290.65427184897345,285.6322481721583,288.3871254448311,2973300
HD,2022-03-14,287.55609130859375,292.6503890905117,285.61412664702465,291.66585868189776,3604200
HD,2022-03-15,296.7511291503906,298.23243167052095,289.33549261490265,289.3535750960282,3775300
HD,2022-03-16,298.89178466796875,301.6376478009714,292.8581353060959,299.49694131327254,3942400
HD,2022-03-17,303.8144836425781,303.8144836425781,296.1188712761913,297.2931024836635,3123200
HD,2022-03-18,307.7706298828125,307.7706298828125,300.1563074372784,301.34859333640424,9409600
HD,2022-03-21,297.50079345703125,307.725498836452,295.43236169567655,305.3319132076824,4521200
HD,2022-03-22,297.82598876953125,299.24405773263317,292.65944352779564,297.4556562489894,4852800
HD,2022-03-23,286.37286376953125,296.4349928347774,285.2889899133238,295.2698029419531,5207700
HD,2022-03-24,285.22576904296875,288.49550080312764,283.88896090629345,286.46320622200307,4599900
HD,2022-03-25,280.61920166015625,287.9535218641851,278.46948141454294,287.664505390173,5176500
HD,2022-03-28,283.8708801269531,283.93411367925836,279.3095192863381,280.90824762119126,3936600
HD,2022-03-29,286.9690246582031,289.9406987277826,282.6425150752163,286.24644204241787,5306100
HD,2022-03-30,278.61407470703125,284.738055575661,276.48243639651315,282.81414532478266,7223800
HD,2022-03-31,270.3674011230469,278.1623835722306,269.97000002409686,276.58171015763736,11044600
HD,2022-04-01,272.6797180175781,274.0164984253708,269.9790059173162,271.42419851052307,5554600
HD,2022-04-04,276.01263427734375,276.82557399969227,270.5841694658457,272.31837839341364,4659500
HD,2022-04-05,275.3623352050781,279.19209992224626,272.9687494848215,276.6268960215979,4376100
HD,2022-04-06,269.65386962890625,271.56873822467765,266.44734404676336,269.2473997101919,6499900
HD,2022-04-07,273.4564514160156,275.11841299876716,265.18275332716956,268.0731380757169,5241000
HD,2022-04-08,281.0075988769531,282.0734453614699,272.128742351202,272.29131929189253,5741900
HD,2022-04-11,277.0423583984375,283.7715216213078,276.32878957485565,278.0268887678071,4100600
HD,2022-04-12,276.654052734375,282.9767479419028,275.5791923439142,279.4992600648098,4122600
HD,2022-04-13,280.38446044921875,281.5406093815825,276.1392110137149,276.4914611438123,3185300
HD,2022-04-14,275.0552673339844,282.03733851172785,274.8836491341927,280.7547226340365,4569200
HD,2022-04-18,271.16229248046875,276.65401966919944,269.8164706250123,273.68234555869657,3192400
HD,2022-04-19,278.0178527832031,278.31593805395966,270.80095864149894,271.52354115376187,3389700
HD,2022-04-20,284.647705078125,285.5148097042622,279.7792173307763,280.9082698623775,4720800
HD,2022-04-21,280.3302001953125,287.59227427492334,279.7701945131225,286.32774086921023,3014200
HD,2022-04-22,271.0719299316406,279.84242916285814,270.77387221493126,279.84242916285814,4043200
HD,2022-04-25,275.4346618652344,275.63337623969875,267.60354034061936,270.97264346434054,4396900
HD,2022-04-26,270.9364318847656,277.8010758194463,270.71966265006427,273.00486354839194,3415200
HD,2022-04-27,272.4177551269531,276.77138758181616,270.1777053527041,272.14676602548707,3446200
HD,2022-04-28,281.5947570800781,284.1057689366903,273.69138895309146,275.2630213370489,4149500
HD,2022-04-29,271.33392333984375,281.5586306032349,270.7106840810396,278.33404966677176,4878200
HD,2022-05-02,277.2681579589844,278.9120647780588,270.89127256144735,272.7700035227079,4233900
HD,2022-05-03,275.45269775390625,279.10180348524443,273.70040590872094,276.112074397428,3336600
HD,2022-05-04,284.80120849609375,285.1986371473386,273.61906908055767,274.65779177891113,4021300
HD,2022-05-05,270.168701171875,281.2334156629861,265.291199888745,280.9082617743313,4959600
HD,2022-05-06,265.83319091796875,268.03710393562807,261.40730996323947,267.6306339484054,4325300
HD,2022-05-09,268.2899475097656,271.6409673287576,260.58529500274267,262.1930645244328,5243600
HD,2022-05-10,262.9879150390625,271.93904558016567,259.82656838753235,269.5815698863519,4392900
HD,2022-05-11,255.58131408691406,264.9479279516393,255.22906408815797,263.2498563753522,3880500
HD,2022-05-12,261.6601257324219,264.812430871831,253.4767570267774,254.32580654500123,4447700
HD,2022-05-13,267.3867492675781,270.4487531204071,260.54018649553603,261.8950496025024,3949100
HD,2022-05-16,267.3505554199219,270.58417678875486,261.75047229901594,265.6253601201934,4267900
HD,2022-05-17,271.8306884765625,280.85406715453433,262.7530899195016,276.8436705054895,12425900
HD,2022-05-18,257.5865173339844,266.85378800940174,253.97354974930767,264.64987557756854,7799500
HD,2022-05-19,259.9169616699219,264.1983205045539,257.387867191192,257.87562565487224,5211500
HD,2022-05-20,259.4020080566406,262.3917361323489,252.5373650407442,261.77753833973094,5621800
HD,2022-05-23,258.3543701171875,262.2473418656379,253.19686477842228,261.1182890948631,4305600
HD,2022-05-24,260.0614013671875,261.3259344237498,253.49481558263162,256.52068124405974,4241900
HD,2022-05-25,265.164794921875,266.89900435037026,258.02014646813126,258.1556272727384,4612900
HD,2022-05-26,273.5106506347656,276.0577991578015,268.2628179170566,268.55186191217115,4170800
HD,2022-05-27,278.61407470703125,278.65021211231095,272.4178465926058,274.1701386243603,3899300
HD,2022-05-31,273.4564514160156,278.08104496188986,271.72221505393685,276.9339378140251,5966600
HD,2022-06-01,270.1297302246094,275.3925366225006,269.9842955002731,274.265424443604,3080800
HD,2022-06-02,278.0194396972656,278.1648744545131,268.9481720920581,271.6022801300047,4086400
HD,2022-06-03,277.30133056640625,280.3735735603033,274.4108879316952,275.71067450947,2956600
HD,2022-06-06,276.2197570800781,279.60101133139307,275.63801802253255,277.7376821567046,2562000
HD,2022-06-07,274.2927551269531,274.84722687533554,265.95773186928955,268.1937323278095,3547800
HD,2022-06-08,270.4387512207031,273.21102592696127,268.7571952685701,272.4838800908778,3003100
HD,2022-06-09,272.5566711425781,278.9374930203292,270.2752343990842,270.64790577492573,4168400
HD,2022-06-10,262.9036560058594,269.50261595076336,262.35831034003564,264.95788380994105,4623900
HD,2022-06-13,257.37725830078125,260.7040053545375,255.6684346813701,258.4679773050483,4704600
HD,2022-06-14,253.29608154296875,260.30404985746236,251.4054576759826,257.4226778368164,3987000
HD,2022-06-15,254.2595672607422,257.7680867851956,250.3874470126674,255.4139191156023,4050400
HD,2022-06-16,248.5604705810547,250.96917295262367,245.17011831914823,249.88755227461837,6181000
HD,2022-06-17,246.07907104492188,251.43275096430253,245.77003259483655,246.32447658911943,10775600
HD,2022-06-21,244.68836975097656,248.9785976541917,243.07044634936125,248.76953000665327,5498400
HD,2022-06-22,244.4884033203125,247.0243437074913,240.42541195793538,242.13423556288564,4678400
HD,2022-06-23,250.3420867919922,250.49659218148037,245.31561316309018,245.41558397524733,3747500
HD,2022-06-24,257.2318115234375,257.64991906857904,248.97859104784607,252.2053394254837,10310700
HD,2022-06-27,256.9501037597656,259.04976808195363,255.8593567986184,258.55892917555263,2538600
HD,2022-06-28,245.55186462402344,259.59509761167305,245.25192451685555,257.94080850492395,4052100
HD,2022-06-29,248.93316650390625,251.01466169714377,244.33389956258324,246.85167131066876,2460500
HD,2022-06-30,249.2967071533203,251.81450631309852,243.6339891065002,246.0790570240241,4058000
HD,2022-07-01,253.66873168945312,255.18668427831798,249.55120588972528,250.62378364960023,2818300
HD,2022-07-05,257.8953857421875,257.8953857421875,249.98754054705168,250.4147464872734,3241300
HD,2022-07-06,257.7590026855469,259.8859616286432,254.97762897699593,259.0406204122466,2206100
HD,2022-07-07,260.5858459472656,260.84034983001675,255.82297568198982,257.08639675530503,3133900
HD,2022-07-08,260.3858947753906,261.7674834153432,258.05899404555225,259.94959048647917,1891000
HD,2022-07-11,260.3131408691406,263.22175234893626,259.176958008555,259.2132958881294,2453200
HD,2022-07-12,259.1588134765625,266.90305516542884,257.6045227774098,262.65826293907577,2696100
HD,2022-07-13,261.03118896484375,263.40355320648524,254.28682302524447,255.98654814972062,2941600
HD,2022-07-14,263.12176513671875,263.85800936528375,256.0047006088068,256.1865009506806,2822200
HD,2022-07-15,265.7850036621094,268.54820831354317,264.457949767322,267.96646933899245,2647200
HD,2022-07-18,266.3667297363281,271.31140034009803,265.4123471179138,270.1843156876708,2664000
HD,2022-07-19,272.5293884277344,272.693019862168,266.60306785264646,268.5391281336653,2614900
HD,2022-07-20,274.77447509765625,276.03792385989715,271.12052069562526,273.5292230155776,2533400
HD,2022-07-21,277.2286682128906,277.4559048261799,271.656822016823,275.2744388863719,1965000
HD,2022-07-22,278.673828125,282.38234436761445,276.6468679966729,279.64640727214606,2391500
HD,2022-07-25,278.27392578125,279.4373760259382,276.1651635443646,278.86473537430754,1910500
HD,2022-07-26,271.0295715332031,273.2655991594304,268.96627364309444,269.95702167343757,2690200
HD,2022-07-27,271.6931457519531,272.965665042406,265.22145244150124,271.0568722373066,3233700
HD,2022-07-28,272.3476257324219,273.8110161833666,266.47583950817386,268.13919928508835,3992100
HD,2022-07-29,273.5384216308594,273.9928949800515,270.3480098430981,272.68400951527,3236000
HD,2022-08-01,277.9739685058594,280.3645017507629,272.69299263870664,273.26563325494925,3303900
HD,2022-08-02,273.3292541503906,277.78308579923896,272.69300833703613,277.5922148291168,3091000
HD,2022-08-03,278.4738464355469,280.0190660909452,272.9929018886432,275.7288388622412,3329400
HD,2022-08-04,279.2011413574219,281.7461807603896,276.7197071353915,276.81060734382226,2718400
HD,2022-08-05,281.4916076660156,281.57340951185233,276.77417371753546,277.574050973062,2029100
HD,2022-08-08,283.5639953613281,287.04524769444447,282.1733085483084,283.46399683812206,2505100
HD,2022-08-09,277.4195251464844,281.7370205802462,275.6925325207482,280.7644690061616,2607000
HD,2022-08-10,283.2095031738281,284.48205030722977,280.90986992331807,281.31890689317464,3863400
HD,2022-08-11,282.4005432128906,285.9726957048995,281.39159834193566,285.26371866267755,2444100
HD,2022-08-12,286.21820068359375,286.2545385746697,281.9370423378807,284.1457758606408,2273800
HD,2022-08-15,285.9635925292969,287.00890300338824,281.9096996507256,283.62762153485215,3917300
HD,2022-08-16,297.5708923339844,302.6609979862688,284.391168849078,284.48206904157036,10089800
HD,2022-08-17,296.0983581542969,299.497808469602,294.56223667475376,298.2161908467313,3162600
HD,2022-08-18,295.5984191894531,298.0798525805914,292.8806786221396,295.3711826138894,2899600
HD,2022-08-19,292.0626525878906,296.6073844117822,290.6537690791792,295.38030127156316,3489100
HD,2022-08-22,283.7822265625,290.6265937451218,283.3277532363263,289.12683731651873,3144200
HD,2022-08-23,278.95562744140625,283.15495511270615,277.81037391031424,282.8731839651577,3317500
HD,2022-08-24,280.055419921875,281.7551727351809,275.910627179577,277.27404657477604,2495600
HD,2022-08-25,281.5733642578125,281.7369679231918,277.9830155252411,280.53717997157236,2529700
HD,2022-08-26,270.9569396972656,283.14591480366846,270.8842084482095,282.046069637736,3315500
HD,2022-08-29,269.3390197753906,272.4203338287504,267.4938595842233,269.56625638877995,2711800
HD,2022-08-30,266.41217041015625,272.59299425513274,265.1123838373407,271.37500952198667,2892400
HD,2022-08-31,263.86883544921875,267.5740761147802,263.7407392682709,267.1532405142075,4376200
HD,2022-09-01,268.3974304199219,268.5895467504641,262.31350464758236,263.8504911315746,3742500
HD,2022-09-02,267.0526123046875,271.53550438312044,265.4241322298336,270.90423696850206,2753600
HD,2022-09-06,264.8934631347656,269.4312447016631,262.80754493773935,268.26020339666286,4110000
HD,2022-09-07,272.1484375,272.3588692419577,265.5887577232006,265.716853893043,3016000
HD,2022-09-08,274.37164306640625,274.6369652491102,269.46791509825005,270.80362787766063,2703200
HD,2022-09-09,274.252685546875,276.74115226071467,272.9352603501462,273.9873913024102,2769200
HD,2022-09-12,272.2124938964844,277.0521728308333,271.1237880988935,275.19497375020677,3632900
HD,2022-09-13,254.27174377441406,269.04700091909956,253.71368223695495,267.1532268534445,4797200
HD,2022-09-14,252.81710815429688,255.74472573756873,249.91696368420608,255.616629555379,4194400
HD,2022-09-15,248.42572021484375,254.3449758032083,247.51084317132424,254.23519502515904,3896100
HD,2022-09-16,252.47862243652344,253.01839654955862,246.01043494534997,246.1476609198789,9535100
HD,2022-09-19,256.5498352050781,257.29088338360725,250.22803142541494,250.29205159998233,3047200
HD,2022-09-20,250.8319091796875,255.04947992189267,248.27023611489162,253.31121872211145,2940700
HD,2022-09-21,248.453125,256.28446898522117,248.39823461990295,252.50602294285324,3173500
HD,2022-09-22,246.23004150390625,248.13297362897703,245.0498422014301,248.13297362897703,3515800
HD,2022-09-23,247.8767852783203,248.2061276083142,243.65005785774449,245.08642149871304,3527900
HD,2022-09-26,243.8878936767578,250.27374506487286,243.00046188706102,248.3250526252417,4181800
HD,2022-09-27,245.8183135986328,250.3926987890948,244.25388168104763,246.43126557904907,3701000
HD,2022-09-28,258.1691589355469,259.36764564657057,249.49611438447965,251.79246473178145,5816600
HD,2022-09-29,254.63768005371094,255.03109834713615,251.34414548798742,254.80237911785935,4518600
HD,2022-09-30,252.451171875,257.8032081265109,251.37162367187875,254.17114517208483,4789100
HD,2022-10-03,259.5506286621094,261.7097250853567,255.75386659201482,257.0804494743167,3580000
HD,2022-10-04,264.91180419921875,266.5128390840696,262.16717296804586,263.0271596540666,3641300
HD,2022-10-05,265.1770935058594,267.2446964582864,261.0784346574461,261.88353085265487,2728000
HD,2022-10-06,265.671142578125,268.0315129280485,263.2741414112121,264.9117790411758,2641500
HD,2022-10-07,260.1178283691406,264.0609458998717,258.37956769969514,263.0545756428781,2406000
HD,2022-10-10,258.4161376953125,260.6118368101744,256.36682224408526,259.4225079329077,2115400
HD,2022-10-11,258.8095397949219,261.8377801021189,256.9889157773672,257.1719023254059,2771900
HD,2022-10-12,256.6412658691406,260.4105822662977,256.61382067808546,260.2093082252836,2258200
HD,2022-10-13,258.7546691894531,260.58442332779896,245.85492484998076,251.28013916941646,3881600
HD,2022-10-14,252.8994140625,262.24032728778275,252.46029102041138,262.24032728778275,2783100
HD,2022-10-17,257.3182678222656,259.70608296265897,255.5616920124596,255.79956892415868,3426700
HD,2022-10-18,260.79486083984375,265.18625970050965,259.1206480511669,263.438869029416,3166500
HD,2022-10-19,252.0394744873047,258.6997784244503,249.779727012925,258.4253264720286,4323000
HD,2022-10-20,246.5227813720703,254.33583980819205,245.068130099087,251.53631804964542,3959500
HD,2022-10-21,252.0760498046875,252.2407209581217,245.18702735439632,245.49808217304852,3429100
HD,2022-10-24,259.1480407714844,260.2550340078158,253.39345722754842,253.39345722754842,2937100
HD,2022-10-25,265.5522155761719,267.263031154545,261.2065496850788,261.2065496850788,2791600
HD,2022-10-26,265.4515686035156,267.0251582352235,261.810375838859,265.863274441048,2615000
HD,2022-10-27,266.28411865234375,269.22086623932523,264.8111799662308,267.0068793576172,3041500
HD,2022-10-28,273.2279968261719,273.69459300722457,265.31431675519815,265.31431675519815,3243100
HD,2022-10-31,270.92254638671875,273.8044035219857,267.6472708992778,269.3489567375187,4210900
HD,2022-11-01,270.8584899902344,276.48497811422095,268.3791810681851,274.80160773734326,3309100
HD,2022-11-02,264.1524353027344,274.6186299821291,263.96029103842767,270.0716903639664,4426400
HD,2022-11-03,257.5378112792969,261.6090240820144,256.6320922094965,259.4316128978099,4823900
HD,2022-11-04,259.85247802734375,264.2530335682297,253.87833314261863,261.55416353536623,4401600
HD,2022-11-07,265.56134033203125,266.8696356788042,258.76381083081674,262.11226404650256,3260200
HD,2022-11-08,266.3572998046875,268.37001242727246,263.14607264105314,267.5374710174477,3371800
HD,2022-11-09,262.34100341796875,267.60154664256623,261.89272258187134,264.3994768536808,3071400
HD,2022-11-10,285.16717529296875,287.94838130214436,271.79164994904363,272.3954721262521,7794000
HD,2022-11-11,288.13140869140625,290.6381631205393,283.83147496567807,285.4416676663481,4945400
HD,2022-11-14,280.7940673828125,289.0828509539591,280.263423075881,287.60072672826936,6394800
HD,2022-11-15,285.3775634765625,289.67749635716496,277.4364381632826,278.1774862674119,9290400
HD,2022-11-16,288.1038818359375,289.4761971569128,278.58916786114065,279.8242293141571,5249500
HD,2022-11-17,284.9293212890625,286.97863702298037,280.08961369690275,285.44165022254197,3642100
HD,2022-11-18,286.52117919921875,289.101139103369,283.8497539286854,287.39948124307693,3559300
HD,2022-11-21,289.8147277832031,291.6993721230557,287.45435746624247,289.9793989383756,4069000
HD,2022-11-22,297.2252502441406,299.00011389365704,292.1934266422774,292.76064592658724,6054700
HD,2022-11-23,294.1421203613281,299.91499213820555,293.1631952467499,298.94522472819585,4243400
HD,2022-11-25,298.5975646972656,301.0677158864826,294.4989056179054,295.40465284846596,3393500
HD,2022-11-28,291.7726135253906,300.81157571257086,290.7936883393444,297.38994433386057,4733700
HD,2022-11-29,289.06451416015625,292.7606248666498,288.75345934661493,289.1011170558167,3505600
HD,2022-11-30,298.2042236328125,298.3883172366664,286.70828871726513,288.02447090972566,15106500
HD,2022-12-01,301.0390625,303.4321385460122,298.6183752264419,300.33954061718856,3830100
HD,2022-12-02,301.8858337402344,302.3368545873879,294.8354765316601,295.52578532780166,3644100
HD,2022-12-05,294.60540771484375,299.6124503431038,294.1084055479596,299.27190245843644,5057300
HD,2022-12-06,292.18475341796875,296.0504663400162,289.5063515601534,294.2004576193273,3341500
HD,2022-12-07,294.66986083984375,297.18259541041715,289.41431681503707,290.8133327752922,4038200
HD,2022-12-08,298.2962951660156,298.6920655494999,293.1972052748999,293.1972052748999,3483600
HD,2022-12-09,294.97357177734375,298.61839449223686,294.46732845469273,295.8939835399043,3738800
HD,2022-12-12,301.87664794921875,302.2079826879234,295.7190912563263,297.29298744264696,4900200
HD,2022-12-13,306.3958740234375,319.61297297247745,303.6990463093759,316.94378457547987,5787700
HD,2022-12-14,306.89288330078125,312.0748059515246,302.82467909229837,304.223694841445,4546000
HD,2022-12-15,301.5268859863281,303.7542666256587,297.6335342872062,303.2204401855155,5056900
HD,2022-12-16,297.6059265136719,301.8398261051555,293.8322327888987,297.6887601990313,9615000
HD,2022-12-19,292.07421875,296.2897198686537,290.8684817264567,294.07152440468695,3000600
HD,2022-12-20,289.7823791503906,291.66923974701757,286.09151971761383,288.3833636574811,2632200
HD,2022-12-21,293.94268798828125,294.1543928063213,289.6903901252791,292.73695082240795,2610400
HD,2022-12-22,290.9606018066406,291.2183160119668,285.9995963319261,291.2183160119668,3064400
HD,2022-12-23,293.3628234863281,293.70337131211454,288.14407692644767,289.14732228223903,2064900
HD,2022-12-27,294.1175537109375,295.9583771498136,292.2399340271742,293.0682989569211,1610200
HD,2022-12-28,290.6016540527344,295.84798493477746,290.38994920760916,295.03801798320103,1568200
HD,2022-12-29,294.9091796875,296.21614885331314,292.31361139314953,293.2892457581904,1559100
HD,2022-12-30,290.72125244140625,292.84742950284067,288.10728634702554,292.22152814264587,2581600
HD,2023-01-03,290.7673034667969,293.81386436527157,286.96599812932953,292.15713431314424,2822400
HD,2023-01-04,294.28326416015625,296.84200774699997,291.1998791252082,295.5166125563879,3560900
HD,2023-01-05,290.3623046875,292.76456594514053,288.30059129347245,292.53446300067355,2935100
HD,2023-01-06,292.2583312988281,293.4732815062463,284.4072204784262,291.11702975844304,4022500
HD,2023-01-09,292.51605224609375,296.8787948964057,291.8257434425007,294.5317561996843,3466300
HD,2023-01-10,295.1116027832031,295.2036495693652,288.9724444908792,291.12620446114187,2111300
HD,2023-01-11,302.8154296875,302.85225401796106,296.48299310743624,296.8787633715067,2864800
HD,2023-01-12,303.6162109375,305.7699710012657,300.7077065186685,305.7699710012657,2481800
HD,2023-01-13,304.8495788574219,305.93568610906976,300.05424133166144,300.5052341170458,2798600
HD,2023-01-17,301.4624328613281,308.48517839086486,301.06666258490554,304.0395742993531,3988900
HD,2023-01-18,297.9281311035156,307.8961796531008,297.2286090688984,303.73592796384617,2952200
HD,2023-01-19,286.1376037597656,295.76510261235956,285.9075008267484,294.84469088029067,5359300
HD,2023-01-20,289.92974853515625,290.15063840278555,282.9254274579031,285.3369021419968,3725100
HD,2023-01-23,290.3714904785156,292.2583232101555,286.33086967118163,288.585889550324,3237900
HD,2023-01-24,292.4056091308594,292.7829813164606,287.74832795439505,290.0401442080293,2127900
HD,2023-01-25,292.0098571777344,292.8013978445528,286.75428556645926,290.2334410531212,2060400
HD,2023-01-26,288.83441162109375,293.8506669392556,287.6562856940353,289.147348248263,3555300
HD,2023-01-27,291.48516845703125,292.91179528281316,286.5517473938328,287.1868336811123,2761200
HD,2023-01-30,289.2301940917969,292.81982257097525,288.7239788389584,290.6936454783322,2643100
HD,2023-01-31,298.3699645996094,298.53563201509047,290.021821180574,290.84097323850466,3526800
HD,2023-02-01,301.9779052734375,304.24211044545376,292.3596187790303,296.73157484614427,3076500
HD,2023-02-02,312.7467346191406,314.29301970793597,306.2118051956437,306.9113271547965,4776600
HD,2023-02-03,305.1164855957031,308.0709993560822,304.0395915227918,306.06450854504527,3389700
HD,2023-02-06,303.06402587890625,304.6655617363933,301.3980825338065,302.8063116622263,2229700
HD,2023-02-07,299.31793212890625,300.9746621529681,295.19447710428335,298.21342672037207,3865500
HD,2023-02-08,295.2589111328125,298.2042120589807,294.13600760586223,297.23779089810694,2777200
HD,2023-02-09,290.43597412109375,298.1122343577234,289.7732764060158,297.38510106605963,3063300
HD,2023-02-10,291.34716796875,291.9546431460222,287.85879927495927,288.87125790374625,2768800
HD,2023-02-13,297.78082275390625,297.9280920096981,290.4911490802709,292.083471575328,2432500
HD,2023-02-14,293.08673095703125,297.25619540448133,290.54641341808974,295.09322199603815,3380800
HD,2023-02-15,295.1669006347656,295.94004327629534,290.65688784813744,290.73972155022176,2585500
HD,2023-02-16,295.67303466796875,297.97406383351756,289.86523930122223,289.929674859154,3169200
HD,2023-02-17,292.64495849609375,295.0840442771209,288.0428992531216,293.31684116877375,4985500
HD,2023-02-21,271.981689453125,283.4960501676082,271.54909477951463,281.2318168944615,10891800
HD,2023-02-22,272.718017578125,276.49171174847464,271.60432711403377,273.8685323807474,5922100
HD,2023-02-23,275.48846435546875,276.0131058432281,271.1717305980089,273.16903664095275,4354500
HD,2023-02-24,273.04937744140625,274.58644947109354,268.76025493380024,269.12841404883824,3713300
HD,2023-02-27,272.4511413574219,276.5745687811645,271.5583406717021,275.53449881763356,3238300
HD,2023-02-28,272.93896484375,274.927058006921,270.88643610341177,271.5215225897891,3949500
HD,2023-03-01,267.6465759277344,270.34337596942163,265.6860941476114,268.68664583653134,5905100
HD,2023-03-02,269.6991271972656,270.702372955232,264.4067579408054,265.50205052098124,4103700
HD,2023-03-03,274.6969299316406,274.8441711106551,270.38019607561216,271.19016300389546,4036700
HD,2023-03-06,274.4759826660156,276.22475938960014,273.34389417973495,274.28270406155707,3763200
HD,2023-03-07,267.563720703125,275.25834984574317,267.30600652343776,275.25834984574317,4512400
HD,2023-03-08,270.23370361328125,271.13296956121053,267.24851412251957,268.3332068133379,4680300
HD,2023-03-09,266.9981689453125,272.90364475253347,266.76639970143634,271.6798963547529,3248000
HD,2023-03-10,265.431396484375,271.78187918315166,263.38256436834007,267.5173195998178,4730900
HD,2023-03-13,265.62615966796875,271.02175597555447,261.99203274379386,263.28065539085804,3892100
HD,2023-03-14,264.74542236328125,268.66694050967476,260.8702467564511,268.2034019454468,5116000
HD,2023-03-15,266.9703674316406,268.0735913357976,262.05687060046324,263.24352804037846,4835500
HD,2023-03-16,265.8207702636719,267.0259589192703,264.21691703823365,266.0710708420107,4400200
HD,2023-03-17,267.3597412109375,270.66013296388184,265.3850627362302,266.8313005474241,8342000
HD,2023-03-20,268.16632080078125,268.69473322565267,265.70954394549733,266.46975392870104,3677800
