symbol,date,close,high,low,open,volume
LIN,2022-05-10,282.78076171875,289.647663306843,281.5622782094739,289.2226310307134,2524900
LIN,2022-05-11,283.79144287109375,289.72324464308804,280.9105340278053,281.55282424168877,1759200
LIN,2022-05-12,284.6320495605469,285.5671492913477,279.89039634790566,280.0698640089403,2455200
LIN,2022-05-13,291.65008544921875,293.92646527561436,285.81274550007186,286.47394518676526,1845400
LIN,2022-05-16,292.282958984375,294.3515357317476,288.0230087874223,290.30884345604784,1598800
LIN,2022-05-17,301.0956115722656,301.21840826281647,297.46852594425553,299.3482089006242,1396600
LIN,2022-05-18,292.8780517578125,298.75318252318806,291.7823649626841,297.17576365786454,1737200
LIN,2022-05-19,293.47314453125,296.6846246116674,290.87561921501936,291.36677726126464,1957800
LIN,2022-05-20,297.7047119140625,299.18766955420784,290.28995253885444,298.0164310743574,2372000
LIN,2022-05-23,302.6542053222656,305.59175636682085,301.0579057015746,302.1819280102392,1981100
LIN,2022-05-24,302.72021484375,303.80647540822497,298.1863654874183,303.20194678710806,1707700
LIN,2022-05-25,298.3375549316406,302.2952407298706,295.91949763386265,301.0862120809816,2260100
LIN,2022-05-26,302.5691223144531,303.9104023522725,299.5937814831003,299.94326202679207,2651600
LIN,2022-05-27,311.3535461425781,311.523559057222,305.43117018614197,305.9506925260242,1879000
LIN,2022-05-31,306.677978515625,309.672229260406,304.99667249212706,306.46074940744046,2510400
LIN,2022-06-01,301.8890686035156,307.10302821472504,300.17942715868577,305.5917351560337,1853800
LIN,2022-06-02,315.8629455566406,316.07151220267264,306.1456898296256,306.72400009284286,2282400
LIN,2022-06-03,314.6495056152344,316.2232306565343,312.67762625794273,313.12319918488566,1332800
LIN,2022-06-06,318.0719299316406,320.4230138067212,316.03365269735264,318.8967071898459,1728400
LIN,2022-06-07,318.3088684082031,318.6596330128108,313.985876924395,314.3082019375865,1726100
LIN,2022-06-08,311.5210266113281,316.4033496663359,310.27911615262013,313.72991217280355,1917000
LIN,2022-06-09,302.1260681152344,309.62494880462657,302.03125983567986,307.3970844265072,1666100
LIN,2022-06-10,294.7314758300781,297.0067298098302,291.8589326012896,296.21039236348815,2007900
LIN,2022-06-13,285.6684265136719,288.6736791877562,284.170559397471,286.9008766572417,2039600
LIN,2022-06-14,280.2551574707031,284.5117806388277,277.979903162816,283.7059825006174,2420300
LIN,2022-06-15,284.3979797363281,287.0998564804248,278.77619903782613,284.02826507065214,1979500
LIN,2022-06-16,274.661865234375,276.45361783846863,272.8700836988479,274.77562363064334,2986900
LIN,2022-06-17,275.5719909667969,277.3068934907349,268.9263531977921,270.22514324723056,5565600
LIN,2022-06-21,283.25091552734375,284.9857885915206,277.61964456999357,278.1410756920758,3779400
LIN,2022-06-22,282.89068603515625,285.2607488017568,278.09368131007113,278.3306875867312,2768900
LIN,2022-06-23,281.4022521972656,284.2084270695475,277.7713291231966,281.5255000781234,2812400
LIN,2022-06-24,287.4695739746094,288.7873134181093,281.9994522967508,282.0468708961733,23958800
LIN,2022-06-27,280.8619384765625,285.16595180056635,280.1319405994181,284.0472890739626,2714300
LIN,2022-06-28,278.15057373046875,283.4595203664273,277.00347139767973,280.85245119917755,2535500
LIN,2022-06-29,276.2640075683594,277.14566399879016,273.63798836441805,275.99856168829103,1951200
LIN,2022-06-30,272.5855712890625,274.53850007474506,267.81700767253926,269.3528032291031,2926900
LIN,2022-07-01,270.6042175292969,271.25835699521974,266.3286161656549,268.78399707381095,3307600
LIN,2022-07-05,256.5640869140625,259.2564752454513,252.96157348054894,258.0335145298332,4332700
LIN,2022-07-06,260.0337829589844,261.1619350131217,255.5401248269471,255.59700401190975,3484100
LIN,2022-07-07,259.6450500488281,261.90135381652635,259.37011474205735,260.536195720632,2338000
LIN,2022-07-08,259.4554138183594,262.01509228678077,257.83429955178326,260.479296778296,1711900
LIN,2022-07-11,262.3848571777344,263.71211526391,256.677757346597,256.85788440310864,2251700
LIN,2022-07-12,259.3227844238281,263.21915355453723,258.9151116579246,260.6689638147507,2146600
LIN,2022-07-13,260.4509582519531,261.53169187187467,255.3031597316409,256.0995263123386,2423300
LIN,2022-07-14,255.02825927734375,255.13252815856282,251.3404274928733,253.90010701478656,2473800
LIN,2022-07-15,262.5839538574219,262.5839538574219,259.05729998298443,260.9533498309309,2370100
LIN,2022-07-18,262.7262268066406,266.00638587913187,261.91091009494534,265.21953769745,2244100
LIN,2022-07-19,270.898193359375,271.53338295552464,265.73144459062155,266.22443619701596,2097500
LIN,2022-07-20,268.4237976074219,270.9455185089178,267.2766665899565,269.6182893682817,1997000
LIN,2022-07-21,272.1116027832031,272.3106799237637,267.42835717194004,267.81705087684213,1544800
LIN,2022-07-22,270.69903564453125,273.6947977737168,269.7604713284921,272.2537814223935,1203700
LIN,2022-07-25,273.11651611328125,273.27769309153643,269.7794785611563,272.0073430757032,1460700
LIN,2022-07-26,271.7229919433594,272.69945679150834,269.57098504579005,269.7416226468799,1448500
LIN,2022-07-27,275.3539733886719,275.61941932836226,270.29149258007254,271.31537615561933,3179200
LIN,2022-07-28,281.49713134765625,281.8668750833071,271.55235570464544,271.55235570464544,1941300
LIN,2022-07-29,286.3034973144531,287.393720077545,283.22241663143336,283.58267069416775,1711400
LIN,2022-08-01,284.473876953125,286.5784936714888,282.9759812080351,284.81515207594884,1247900
LIN,2022-08-02,282.1701965332031,284.9952927338114,280.4447839572991,282.9191155100275,1428100
LIN,2022-08-03,284.46441650390625,285.6683979965409,280.416359638162,284.29377892506307,1297100
LIN,2022-08-04,286.5310363769531,288.313327817104,285.75367794721785,285.75367794721785,1451100
LIN,2022-08-05,286.2750244140625,286.3698326718688,283.8385939523912,284.51168339940455,1113100
LIN,2022-08-08,285.3365783691406,289.962916122741,285.06164301501315,289.77332847930234,1081700
LIN,2022-08-09,285.042724609375,287.0051146133415,284.18947885907676,285.02374559092266,884200
LIN,2022-08-10,293.3189392089844,295.1012308987469,290.5033037057804,292.01066003537454,1246500
LIN,2022-08-11,289.972412109375,293.93514980233317,289.7259163428276,293.16725184039626,1165400
LIN,2022-08-12,295.3572082519531,295.3761872700632,289.688036671613,290.0767304342787,1149000
LIN,2022-08-15,295.98291015625,296.19147683676573,292.18134915568265,293.7360952847208,1263500
LIN,2022-08-16,296.0587463378906,297.18689844427183,293.17674213013646,293.2146712323436,938400
LIN,2022-08-17,293.37579345703125,294.0394224958022,291.0436601766107,292.4277685053159,912200
LIN,2022-08-18,294.0489196777344,294.9305759622978,292.1054511171402,293.4421698057168,1113600
LIN,2022-08-19,287.9626159667969,292.4941746591571,287.4696533440777,292.46573506422004,1154000
LIN,2022-08-22,280.4163513183594,282.06590572776366,279.14600116116605,281.0041222490009,1966500
LIN,2022-08-23,278.8899841308594,281.1273381477201,277.0223737465421,278.197944405473,1461600
LIN,2022-08-24,277.8946228027344,279.6389856443375,276.82334973125205,278.9184772568417,1439300
LIN,2022-08-25,281.6771545410156,282.075337730089,277.6954673074017,279.06059655076643,1332400
LIN,2022-08-26,271.3721618652344,281.7719974876849,271.1635952036616,281.5349912327808,1782500
LIN,2022-08-29,272.5666809082031,273.8180519382244,270.8602185249292,271.46696842069616,1456100
LIN,2022-08-30,269.85528564453125,274.95566430446655,267.9592358189151,274.45321225793526,1674300
LIN,2022-08-31,268.1583557128906,270.8981620349052,267.6369535002682,270.12077453889117,2947800
LIN,2022-09-01,265.7308349609375,266.16872959093797,260.1713482121368,264.4837373173343,3096300
LIN,2022-09-02,264.3695373535156,272.08044056923035,263.2176706903658,269.4625433019663,2400600
LIN,2022-09-06,263.6365051269531,265.7593920253695,260.62830004887616,263.08435059119705,2738500
LIN,2022-09-07,272.09942626953125,272.36597460519226,264.02680293146057,264.27429342426666,1313700
LIN,2022-09-08,270.2716979980469,270.4620730819814,266.0830684807891,266.225857056638,1510300
LIN,2022-09-09,273.2418212890625,274.22234159557235,271.38548261627164,272.60399357049346,1679400
LIN,2022-09-12,280.3625183105469,281.00031699204476,276.78312959095194,278.839372320192,1752700
LIN,2022-09-13,271.8614807128906,277.57325661097013,271.2522397239246,274.7649842253711,1752500
LIN,2022-09-14,272.80389404296875,273.6511255407863,269.652900567802,271.88998914778153,1325300
LIN,2022-09-15,269.3102111816406,273.85109133369724,269.07222053389233,271.2617519241322,1382600
LIN,2022-09-16,269.7481689453125,270.2717659238073,265.1406724131956,266.8732517065138,3278300
LIN,2022-09-19,271.442626953125,271.6044443245902,266.66375615661974,267.0445353824355,1144000
LIN,2022-09-20,268.00604248046875,269.1579091473134,265.63566478919824,267.0731086291136,1589700
LIN,2022-09-21,263.24627685546875,270.0718630420916,263.09395931842226,268.3488126659276,1428600
LIN,2022-09-22,260.9044189453125,264.1315573269647,260.17138908794595,263.312883366098,1537400
LIN,2022-09-23,256.220703125,257.58200253856484,253.0982672619555,256.85853078782844,1947200
LIN,2022-09-26,251.55612182617188,256.62056992671035,250.33761083710033,253.45051813963008,2174000
LIN,2022-09-27,252.4605255126953,256.23028975763185,249.86165682287873,255.15456723344116,1947400
LIN,2022-09-28,258.41021728515625,259.7810455299203,252.22246139339208,253.64087613976514,1880200
LIN,2022-09-29,256.65863037109375,257.49636213257884,252.479529538059,255.49726385364585,1463900
LIN,2022-09-30,256.6396484375,260.97109661979596,256.4206865343512,257.1537164852932,2625100
LIN,2022-10-03,262.5703125,264.007756167972,258.24839447107485,259.4383476358545,3081000
LIN,2022-10-04,272.6991882324219,273.37510257071057,269.2721171881416,269.98608911188364,2425100
LIN,2022-10-05,270.15753173828125,272.5659964654935,267.8061824550662,269.8053101497655,1861400
LIN,2022-10-06,265.4262390136719,268.69146400421,264.0077948781929,266.9303272517907,2182300
LIN,2022-10-07,260.076171875,263.6936178274479,258.81004545552986,263.1986077760195,1587900
LIN,2022-10-10,258.7720642089844,261.5993952046405,257.19183134888516,260.74263439872095,1207900
LIN,2022-10-11,257.9819030761719,261.83734056054584,256.02086215182396,257.315517536148,1092900
LIN,2022-10-12,258.5434875488281,260.66637434676517,257.01084189431873,258.05797738546926,1437300
LIN,2022-10-13,268.891357421875,269.4244541727016,253.43149354471572,254.15499444294926,2124500
LIN,2022-10-14,262.1134033203125,273.77494626132966,261.7611817736146,271.9662229624298,1640000
LIN,2022-10-17,267.42535400390625,270.0718089453415,267.10166114527,267.73948888816705,1508200
LIN,2022-10-18,270.9857177734375,274.9553861408734,269.1960231692344,274.3271162962124,1692800
LIN,2022-10-19,270.2716979980469,272.35649836021787,268.28209970363923,270.35737114355624,1186500
LIN,2022-10-20,268.67242431640625,274.36514226758703,267.9774811358814,270.74769588354843,1345100
LIN,2022-10-21,274.46990966796875,274.86021788537994,266.11167780538216,266.9874672748334,1610500
LIN,2022-10-24,264.75982666015625,280.7147287106172,263.3509406424445,279.2391692886938,4454300
LIN,2022-10-25,274.33660888671875,274.39372432562647,264.7408374794714,264.96929923510214,2999600
LIN,2022-10-26,280.6766662597656,282.35212983233373,276.2881323564479,277.69701849556674,2597200
LIN,2022-10-27,279.1726379394531,282.4568923792494,278.15403070570375,279.87708116014664,2338500
LIN,2022-10-28,287.3022766113281,288.4446432547554,280.514808254247,281.8284921271207,2249300
LIN,2022-10-31,283.06610107421875,288.21622252031494,282.84713920514963,286.2361239304234,2016100
LIN,2022-11-01,283.8466796875,289.4156372336744,282.2188028478701,289.4156372336744,1891500
LIN,2022-11-02,280.2006530761719,287.8163534651741,279.7627584382499,287.8163534651741,2587800
LIN,2022-11-03,283.3041076660156,283.89431989662626,276.012069837705,276.0596563524589,2396100
LIN,2022-11-04,294.08978271484375,295.146476248994,288.47320949705005,291.4338281254756,2948000
LIN,2022-11-07,298.4307861328125,298.8687099045908,294.5563199112914,296.146081397244,1575900
LIN,2022-11-08,299.5921936035156,303.2096695410496,298.62120204190495,299.5826937309534,1520000
LIN,2022-11-09,299.33514404296875,303.5523316953616,298.2784503732722,300.53462630273367,1165500
LIN,2022-11-10,312.59600830078125,314.2714720626528,308.9500036957973,314.14771225502386,2683400
LIN,2022-11-11,314.3571472167969,318.20308494382243,313.6622039358002,317.1654490102345,2133700
LIN,2022-11-14,316.1277160644531,321.7919049515334,315.9944564120705,317.0035344076793,1908500
LIN,2022-11-15,316.5846862792969,322.9533185251134,314.10007778824587,322.7343566641498,1865500
LIN,2022-11-16,317.698486328125,320.00221953217317,317.2986492567321,319.7071134527422,1418500
LIN,2022-11-17,314.4713439941406,315.4328355845154,312.2437548391019,313.8716028655542,1520600
LIN,2022-11-18,318.82183837890625,319.57389706294947,315.0901317298532,318.1078663381504,1257400
LIN,2022-11-21,318.3077392578125,319.78329876208403,316.6608625044872,316.6608625044872,1065700
LIN,2022-11-22,323.4388427734375,323.92432397512613,318.19351921845686,320.0022424627828,1010400
LIN,2022-11-23,326.38995361328125,326.99922375368897,324.0005467260929,324.37179711347943,954500
LIN,2022-11-25,327.875,328.02728846384736,326.0472188662811,326.7707198017359,458500
LIN,2022-11-28,321.4778137207031,328.360485412501,320.6210240539302,328.1510524575381,2881100
LIN,2022-11-29,316.0230712890625,319.3834985920656,315.10919519504955,318.67905546247204,1888300
LIN,2022-11-30,320.3163757324219,320.88753003264935,312.62450190464807,316.16580382401895,3115200
LIN,2022-12-01,322.1791687011719,323.0102613167012,318.0236764705643,322.2078260619501,1420000
LIN,2022-12-02,322.26513671875,323.81269248717626,318.7019160911428,319.3897218941056,1200800
LIN,2022-12-05,319.3133850097656,321.2621442697005,317.70848500051045,320.1826973451634,2145000
LIN,2022-12-06,316.6767578125,320.6411819816714,314.7566269655932,319.943843073345,1242100
LIN,2022-12-07,316.5812683105469,318.9981368595068,314.84264357413355,317.2213217343363,1849300
LIN,2022-12-08,319.6667175292969,320.20167428382575,316.11305957252284,316.4760721887296,966900
LIN,2022-12-09,317.35498046875,320.8226670474729,317.32632310665156,319.7527533251814,1262900
LIN,2022-12-12,321.0233459472656,321.74937149934465,318.7020115989745,320.99468857826093,1246900
LIN,2022-12-13,327.13720703125,332.0569166515415,325.2361709456253,330.57620810172534,1969400
LIN,2022-12-14,326.716796875,330.0125102596111,324.7966660789379,327.7102715693429,1824800
LIN,2022-12-15,316.008056640625,321.7397628371512,313.9064485270112,321.3576549213092,1882800
LIN,2022-12-16,314.8904113769531,315.1865472180643,309.5312505642324,312.9129656098171,3857600
LIN,2022-12-19,312.42578125,315.7215244065051,311.61381275468835,314.2885976694106,1254700
LIN,2022-12-20,314.2216491699219,316.1226846987112,311.74746639924876,313.36189915413377,1312900
LIN,2022-12-21,313.9732971191406,315.54951035046895,311.47998998892524,311.47998998892524,1723800
LIN,2022-12-22,313.0084228515625,313.1803670099628,308.6045475527988,311.7378785464757,1202200
LIN,2022-12-23,314.603759765625,314.87123819846806,311.02144370810373,311.5946201078997,636600
LIN,2022-12-27,314.24078369140625,317.2403612486152,313.61029255195035,315.8743116896091,682800
LIN,2022-12-28,311.33673095703125,315.68326315745406,311.0214707908584,314.1357071503227,908900
LIN,2022-12-29,315.0050048828125,316.103576021485,313.7058321995388,314.65155434847964,872300
LIN,2022-12-30,311.5946350097656,312.33022259998523,308.75743939040274,311.57553981827886,1238000
LIN,2023-01-03,304.1147766113281,307.6015586348256,300.389173501934,303.46519025440085,2374200
LIN,2023-01-04,302.6054382324219,305.9298385420927,300.98147219408025,304.4682545311016,2088900
LIN,2023-01-05,291.8298034667969,294.18935695084895,288.65828161675876,291.6196397460446,3133700
LIN,2023-01-06,302.02276611328125,302.95895546514043,293.81687534651184,294.055696483448,2538900
LIN,2023-01-09,307.5251159667969,310.53425549806286,305.80558683967246,307.8594421290786,2471300
LIN,2023-01-10,307.6302490234375,308.78613504043255,305.0891888983565,307.9741665835901,1613400
LIN,2023-01-11,314.8808898925781,314.9668620040455,310.4292603744538,311.4991744100085,1928000
LIN,2023-01-12,314.2025146484375,314.8807582350741,311.260223127918,313.53380407933065,1277500
LIN,2023-01-13,319.1700134277344,319.75275199192265,315.24380907180745,315.24380907180745,1882800
LIN,2023-01-17,315.24383544921875,321.2716773645106,315.071891262958,320.48833720092523,1714700
LIN,2023-01-18,309.8369445800781,319.01724299495095,309.6840955748696,318.58735334574146,2945700
LIN,2023-01-19,310.0279541015625,310.95458097656297,307.0856623291447,309.51209245131446,2703600
LIN,2023-01-20,313.9255676269531,314.1261691962785,308.3753673695332,310.00889559711777,1792700
LIN,2023-01-23,311.89080810546875,313.87781607027296,309.77007547834233,311.27944122219884,1931100
LIN,2023-01-24,313.9351501464844,314.1453139027685,309.2637949443836,311.0024197324642,1625900
LIN,2023-01-25,311.7666015625,312.6263808414863,309.5025822078928,310.20951248512523,1887200
LIN,2023-01-26,314.7757873535156,314.7948825473808,310.19996669110145,311.8048375648067,1587100
LIN,2023-01-27,310.18084716796875,312.95116601544674,309.59810854166005,309.76051971216214,1819800
LIN,2023-01-30,310.49603271484375,313.8490896976146,309.6840352871718,309.8941989842991,2163800
LIN,2023-01-31,316.14178466796875,316.4474826369027,311.8525675429148,312.1487033400187,2330300
LIN,2023-02-01,316.2755432128906,318.8261653631005,311.4227113359423,315.94121699855305,1879500
LIN,2023-02-02,317.2021484375,319.55216886700396,312.4830415400242,316.8964796097696,2524000
LIN,2023-02-03,309.1300354003906,314.18349800210933,308.9771863991572,310.6298388940882,2663000
LIN,2023-02-06,308.423095703125,309.23509324294827,305.5381474195157,307.9645778663986,2322900
LIN,2023-02-07,322.04547119140625,322.33207400223193,304.6210931223628,304.6401883152314,5990100
LIN,2023-02-08,319.3038330078125,331.16847891202815,318.5396170956079,325.36989520220453,3429500
LIN,2023-02-09,317.6988830566406,322.8765072525112,316.3137092633129,321.18566466213326,2655700
LIN,2023-02-10,317.1925964355469,317.7562106551799,313.5147461740125,316.3710368057182,2515900
LIN,2023-02-13,319.12225341796875,320.9277546393371,317.27856181682915,318.16696917037785,1782700
LIN,2023-02-14,319.0650329589844,320.2877959910317,315.60690762552093,318.48232338922156,2175000
LIN,2023-02-15,317.6606750488281,317.8326192195869,314.46046693477234,317.1543755551748,2493000
LIN,2023-02-16,309.034423828125,313.10394365323197,308.91023222362793,311.10740326966805,3209100
LIN,2023-02-17,307.14300537109375,308.91984937335417,304.9554252591704,306.5316385632478,3231600
LIN,2023-02-21,310.0470275878906,313.68665793989004,307.7256940537101,308.4994718984369,3245700
LIN,2023-02-22,315.27252197265625,317.0302418405861,310.51519497535753,313.19954191445896,3595100
LIN,2023-02-23,317.04937744140625,319.3898069062902,311.8144080391848,316.8965284275127,3836400
LIN,2023-02-24,332.11419677734375,332.6395915658587,308.1843037127659,308.6428507457562,14737800
LIN,2023-02-27,329.07635498046875,332.74464329244734,328.80887653541714,330.76719774172767,3708600
LIN,2023-02-28,332.7923889160156,335.44807811977324,328.8088696868609,329.066785954336,3274400
LIN,2023-03-01,334.3972473144531,340.2531445586176,333.4419630437043,334.44502901976796,3474000
LIN,2023-03-02,336.0212707519531,338.53367326170866,333.91963351676776,334.7220980269039,2266600
LIN,2023-03-03,346.17596435546875,346.51985274487174,337.5306230731832,339.1450560359128,2940200
LIN,2023-03-06,342.03955078125,344.55195329301836,340.44424223809625,343.9023669299733,3846400
LIN,2023-03-07,338.3044128417969,341.15114153965754,334.7889442864868,340.0812277348537,2218100
LIN,2023-03-08,339.0304260253906,339.81376622616534,334.7316462469969,337.2153915051065,2222800
LIN,2023-03-09,330.4519348144531,337.5019079678053,328.8183777853582,336.34602220832744,2489100
LIN,2023-03-10,326.2677917480469,331.85621045553074,324.90171311077796,330.7098576913939,1534100
LIN,2023-03-13,321.056396484375,326.61782483011746,320.34684654079257,324.8055579583776,2228900
LIN,2023-03-14,328.35333251953125,332.1408563556037,325.3041525608927,326.9150367735091,2580100
LIN,2023-03-15,317.31683349609375,319.0044433776722,310.77737446718226,315.56212537865633,3395300
LIN,2023-03-16,324.37408447265625,325.6301938699098,314.62242550736374,315.05392597728644,1750100
LIN,2023-03-17,316.8949279785156,323.05084722847596,316.3387997795457,321.98649305951346,5702300
LIN,2023-03-20,324.8727111816406,325.57269243966056,318.2949181534316,318.75515414800276,2305000
LIN,2023-03-21,327.2601623535156,329.9929296945763,325.07395433310654,329.1587229747382,1792600
LIN,2023-03-22,325.1986999511719,330.44368688237296,324.75763073143986,327.01096684671,1434200
LIN,2023-03-23,327.2889709472656,331.8819367843418,325.5821945382726,326.06162644262116,2082100
LIN,2023-03-24,330.5683288574219,331.23954529094794,324.04806605547105,325.5438913954739,1793800
LIN,2023-03-27,332.8216552734375,335.59275664259087,330.8751627869835,333.5216071710304,1475900
LIN,2023-03-28,333.08050537109375,333.7037609733979,330.38610050002194,332.601073482829,1396600
LIN,2023-03-29,335.3435363769531,338.3351875455953,334.049064050696,337.1461762194926,1132600
LIN,2023-03-30,337.0790710449219,337.2324928019812,334.0874199377852,336.0339127582753,1120700
LIN,2023-03-31,340.818603515625,341.00079000645286,335.65031279766606,335.95715628350297,1513500
LIN,2023-04-03,343.369140625,344.22251421051936,338.9104297036553,338.9104297036553,1878500
LIN,2023-04-04,343.0814514160156,346.5621316461199,341.84453819909305,342.56368603962034,2299100
LIN,2023-04-05,340.9815673828125,341.8637350201806,338.75702543965525,340.1665565015979,2199800
LIN,2023-04-06,341.91168212890625,342.515771077651,337.52969627415075,337.7598142499756,1627700
LIN,2023-04-10,343.81024169921875,343.98283018032595,340.08027630055955,340.53094350936453,1311500
LIN,2023-04-11,343.51300048828125,346.01562128198873,342.3527833346202,344.4430996642785,975100
LIN,2023-04-12,344.5677185058594,347.9237418655003,343.2253150144433,345.85259250922917,1613700
LIN,2023-04-13,347.0704040527344,349.16074980482136,342.52539807227447,343.51302681838894,1667600
LIN,2023-04-14,344.8746032714844,347.77036181150953,342.9568754076308,346.12111467810723,1078300
LIN,2023-04-17,347.4443664550781,347.4922979488437,344.7211962833319,345.0184417739735,1421500
LIN,2023-04-18,349.8607177734375,350.7908170632059,346.8978313997731,349.08404024161325,1085000
LIN,2023-04-19,350.2825622558594,350.4647487343446,346.71558744572206,347.60732383270556,1163200
LIN,2023-04-20,352.2386169433594,352.3920386602802,347.8470044253269,348.09631837309826,1095500
LIN,2023-04-21,351.1455383300781,352.04687273116224,349.3812322770762,349.8702622267846,1677800
LIN,2023-04-24,352.8714599609375,353.88785320060566,351.08795815968983,352.2577731116739,1237600
LIN,2023-04-25,351.96051025390625,354.44396374571375,349.9948513577407,351.6920295862027,1735800
LIN,2023-04-26,349.9853210449219,351.0688419262738,347.3772100847291,349.9565562986118,2055500
LIN,2023-04-27,350.5989990234375,352.76601146856285,345.02797302464876,350.5510382726771,1898600
LIN,2023-04-28,354.25225830078125,355.2974163775956,349.88941026027857,350.5893913996653,1878900
LIN,2023-05-01,356.9946594238281,358.21240618964373,354.846813392088,355.5467653958921,1018000
LIN,2023-05-02,354.81805419921875,356.42893874825336,352.2291096108212,355.20159395914965,1124600
LIN,2023-05-03,348.5469970703125,355.9877896454016,348.4127420902334,354.3097779676216,1418900
LIN,2023-05-04,345.95806884765625,350.18666198006486,342.7554670679746,347.72240410010386,1545800
LIN,2023-05-05,351.2989501953125,352.34410829865345,348.6237118135408,349.23739873414627,1113600
LIN,2023-05-08,350.6277770996094,353.5043688152894,350.0332568981173,352.8619171234177,1261700
LIN,2023-05-09,349.6976623535156,352.3824694635952,347.80869937393015,349.98530980738025,1015500
LIN,2023-05-10,353.7249450683594,354.95228989184943,349.0265170376027,354.62627962366395,1304300
LIN,2023-05-11,351.94134521484375,354.453563459538,350.00442178786705,353.27415055882045,1336700
LIN,2023-05-12,355.0960693359375,355.5084030686135,351.37570183620744,351.7784083033913,1189400
LIN,2023-05-15,353.6289367675781,356.04529212811497,350.42633537693246,355.82474293279955,1378800
LIN,2023-05-16,350.8482666015625,352.90981796632934,349.56339259160455,352.18110135993925,1065300
LIN,2023-05-17,349.9949035644531,352.0276902463131,349.03603971359826,352.0276902463131,1296300
LIN,2023-05-18,353.0440673828125,353.5522640299517,347.3196492854667,348.8058764811942,1116100
LIN,2023-05-19,356.2082824707031,357.0808519881685,353.7631916312929,354.3672804712458,1140900
LIN,2023-05-22,351.3181457519531,357.72334935103027,351.2510182584345,357.1767899247268,1207900
LIN,2023-05-23,339.3802490234375,349.0360143220405,339.15013107987767,349.02641632032544,2157000
LIN,2023-05-24,340.2624206542969,341.86373620099937,336.6091516313336,336.8680636054071,1801200
LIN,2023-05-25,341.9212646484375,344.34718907441743,340.3391451118772,341.4993622037277,1994800
LIN,2023-05-26,341.556884765625,345.79507586978883,340.2048832218981,342.4294543830176,1805800
LIN,2023-05-30,340.31036376953125,342.08426769888524,336.17766302321127,341.5473062976605,1801900
LIN,2023-05-31,339.11175537109375,342.70749441275416,337.9419404323856,339.54322649877344,2958100
LIN,2023-06-01,342.0998840332031,343.8705739291378,339.92503056358913,341.8978022463634,1239500
LIN,2023-06-02,346.8923034667969,348.0182464070122,343.6588481429583,344.130411454235,1337700
LIN,2023-06-05,349.1441345214844,353.3880278050345,346.66132758421065,348.13369632600717,1724500
LIN,2023-06-06,346.18975830078125,351.0110573415587,344.3132260605849,348.6629618326512,1638000
LIN,2023-06-07,348.6436767578125,349.9043308045698,344.9386883457369,345.11190126023564,1441000
LIN,2023-06-08,348.56671142578125,349.02864194923393,345.824055843435,348.4608688670348,1056300
LIN,2023-06-09,347.17132568359375,348.8361432811231,345.2370266036532,348.8361432811231,1121600
LIN,2023-06-12,348.3742370605469,348.81690209160763,345.0830447275084,348.81690209160763,1021400
LIN,2023-06-13,359.2004699707031,359.26781096940306,349.5482699464057,350.51060306694615,2065900
LIN,2023-06-14,360.2109680175781,362.270375335345,357.92061011018546,361.1059309204591,1553200
LIN,2023-06-15,362.2607421875,364.24314639438757,358.9406806250479,361.23103852980256,1228600
LIN,2023-06-16,361.154052734375,362.7996343647975,359.24862233151526,362.55905105288446,4372200
LIN,2023-06-20,354.79302978515625,360.75950792158176,353.98467334691924,360.29757737055434,1721700
LIN,2023-06-21,356.6888122558594,358.0457056587894,351.7424346358931,353.33027862040103,1542700
LIN,2023-06-22,358.6039123535156,359.2678953439958,351.8194446395177,354.40812369117265,1197500
LIN,2023-06-23,356.6310729980469,357.1603739025431,353.35914584547345,355.6976085776167,2070500
LIN,2023-06-26,356.7465515136719,357.98796963142394,355.54363494905016,356.0440670355041,1089700
LIN,2023-06-27,361.5967712402344,362.2319148017127,357.4683527746675,357.62232964121534,1320000
LIN,2023-06-28,360.8460693359375,361.69292722303663,358.32476113357814,360.11468673015594,1094000
LIN,2023-06-29,364.90716552734375,366.28329509480204,359.3545129717736,359.42185398287484,1350600
LIN,2023-06-30,366.7259521484375,369.13178534009273,365.70588122462215,366.09083802975175,1642800
LIN,2023-07-03,363.9158935546875,367.94807164780786,363.9158935546875,367.6208819135404,1118700
LIN,2023-07-05,353.40728759765625,359.9511719529822,351.9156826627662,357.14114566857415,2926700
LIN,2023-07-06,350.7993469238281,351.1746709970752,344.8713704364261,348.7303362599525,2129900
LIN,2023-07-07,350.7801208496094,355.95747870647017,348.36465486697216,349.3558569920085,1336800
LIN,2023-07-10,353.70556640625,354.85074529767064,350.1930559956591,350.1930559956591,1292100
LIN,2023-07-11,353.0223388671875,357.70889726786356,349.58680199021114,355.88046989934816,1162000
LIN,2023-07-12,360.49005126953125,360.8076083288374,352.2043464870271,356.41937093721236,1557000
LIN,2023-07-13,362.93438720703125,363.85821893249147,359.5662207280414,361.9335523730687,1281100
LIN,2023-07-14,364.32012939453125,365.195856225553,362.3184890436828,362.9343964550711,886400
LIN,2023-07-17,367.7171325683594,369.11252748448044,364.2431237411129,364.25275647109754,1152100
LIN,2023-07-18,369.7958068847656,370.06525903423636,362.69381179484037,362.69381179484037,1099400
LIN,2023-07-19,360.5958557128906,369.4108311183904,360.2109283165791,367.98659681523,1607100
