symbol,date,close,high,low,open,volume
NEM,2022-04-05,70.92713928222656,73.52051663321278,70.50971075995197,72.26823784238604,7705900
NEM,2022-04-06,70.6429214477539,72.27710192632601,70.30542942091729,71.43336847123652,6880200
NEM,2022-04-07,71.96625518798828,72.48137996167699,70.62515682062492,70.93601241660693,6027600
NEM,2022-04-08,72.9343490600586,73.39618071382145,72.28600130227889,72.75671628861335,4196700
NEM,2022-04-11,72.24158477783203,74.52411994320074,71.33568144268692,73.9379420152858,5318800
NEM,2022-04-12,73.27183532714844,74.38201465028705,72.41921842009761,73.02315624292488,4882500
NEM,2022-04-13,74.8705062866211,74.88826617673041,73.3695414724677,73.98236270920447,6379600
NEM,2022-04-14,75.28791046142578,75.74974880818712,74.1510880324689,74.37312387487442,5672400
NEM,2022-04-18,75.8652114868164,76.70895182562217,75.5810058553021,75.98067447136695,5513800
NEM,2022-04-19,73.59156036376953,75.33232056019033,73.40505106872403,74.4352938569748,6192800
NEM,2022-04-20,73.35176086425781,73.7514294637282,72.07283896354335,73.15637500620161,6728400
NEM,2022-04-21,68.4403305053711,72.2948765127177,67.59659695778888,72.1350104243762,15828400
NEM,2022-04-22,66.18444061279297,67.19693028333614,62.702920246420845,63.26245490329946,12371800
NEM,2022-04-25,64.48811340332031,65.74039247358083,62.98714840983211,63.102611425330316,9151500
NEM,2022-04-26,64.06178283691406,65.66932704462022,64.0529062813773,64.86111327500046,5167000
NEM,2022-04-27,64.06178283691406,65.4472911882627,63.91080008083013,64.488094662559,5416300
NEM,2022-04-28,65.0831527709961,65.42065162817126,63.95521353906074,64.63908103344727,3913500
NEM,2022-04-29,64.70123291015625,66.60185887909738,64.60353661283726,65.82029527654053,5684000
NEM,2022-05-02,64.22164916992188,64.5058547961056,62.48088886254704,63.235809421847854,5837600
NEM,2022-05-03,64.15948486328125,65.69597610739677,64.09731508901051,64.70125294306786,5472900
NEM,2022-05-04,65.18083953857422,65.35846549715158,63.53777570574767,64.54137524610213,5996100
NEM,2022-05-05,64.248291015625,66.05122782944503,62.96048578175002,65.95353151228248,5325900
NEM,2022-05-06,64.7190170288086,64.99433933589413,63.599954360530326,63.79534700788015,4929100
NEM,2022-05-09,61.210845947265625,63.502257711921054,61.10427306816335,63.164765634769026,7648200
NEM,2022-05-10,60.63355255126953,62.66740193872492,59.860872058356485,61.91248133401805,7249600
NEM,2022-05-11,60.76676940917969,62.10786783179457,60.48256379405564,61.521689939103275,6009500
NEM,2022-05-12,58.04017639160156,60.3848746904025,57.1253896704175,59.114829213885564,9765900
NEM,2022-05-13,57.95136260986328,58.54641712076741,57.29413832581987,57.80037984309604,6361900
NEM,2022-05-16,58.12899398803711,58.35991321368305,57.44512642008273,58.23557365587317,5961700
NEM,2022-05-17,58.17339324951172,59.32798239081664,57.68491166449891,59.32798239081664,4289400
NEM,2022-05-18,56.73461151123047,58.2533327963679,56.556982121787904,58.04906357230735,5246100
NEM,2022-05-19,58.715171813964844,58.99937748464333,57.72933191154934,57.88919802480584,7863800
NEM,2022-05-20,59.67436599731445,59.736535773424876,58.182284594666996,59.15035779067172,6135100
NEM,2022-05-23,59.88750457763672,60.94439730097318,59.354619938709256,60.69571147854427,5417400
NEM,2022-05-24,61.299659729003906,61.654918474585465,59.91415807483249,60.074024171544345,6255500
NEM,2022-05-25,61.76148986816406,62.241088094135534,60.54473102953296,60.54473102953296,8617300
NEM,2022-05-26,61.02432632446289,62.3121381960492,60.79340716542056,61.72596035601769,5303800
NEM,2022-05-27,61.02432632446289,61.876943093239476,60.38486205388152,61.84141654754098,4590300
NEM,2022-05-31,60.260528564453125,62.06345858916465,59.70988399099232,61.23748495297701,9582600
NEM,2022-06-01,60.233665466308594,60.87835574172629,59.66060896179784,60.87835574172629,4633600
NEM,2022-06-02,61.59467697143555,62.14982842351967,60.90521391288584,61.24547089344827,4423800
NEM,2022-06-03,60.72615051269531,61.71109113793555,60.556021982666785,60.887323111834526,3578600
NEM,2022-06-06,60.761959075927734,61.23652087740547,60.07249595080622,61.04848734274671,3517300
NEM,2022-06-07,61.22755813598633,61.39768662376715,60.27843463862383,60.58287473089624,3452000
NEM,2022-06-08,60.14413070678711,61.09326115660324,60.04563597301965,60.815681983543655,4063600
NEM,2022-06-09,57.82503890991211,59.95609233020171,57.72654418409384,59.82178071941568,6004800
NEM,2022-06-10,59.85760498046875,60.41275651882039,56.23122861492528,56.94754932411997,7317000
NEM,2022-06-13,57.88771438598633,59.48152812939507,57.44001358923682,58.272737344445794,8118400
NEM,2022-06-14,56.49089813232422,58.06680375372745,55.980519393730255,58.05784782319115,4779100
NEM,2022-06-15,56.123779296875,57.6011934804593,54.888123984187395,57.53851563419199,6262900
NEM,2022-06-16,57.941444396972656,58.23692860367144,55.44327278204954,55.577584406128345,8092000
NEM,2022-06-17,57.09081268310547,57.977261896863055,56.29390569157349,57.90562811908257,11358900
NEM,2022-06-21,58.353328704833984,58.854758315532735,57.01918204905772,57.475838841013946,7811300
NEM,2022-06-22,57.82503890991211,59.31140206352659,57.789222024944344,58.201105955015166,5416200
NEM,2022-06-23,56.28494644165039,58.595084263321986,55.6313036682134,57.80712646477663,6693900
NEM,2022-06-24,57.46687698364258,57.663866435594606,55.407453914304085,56.30285554581527,7670300
NEM,2022-06-27,57.15348434448242,57.66386297051978,56.63414978988388,57.38628383609813,7195700
NEM,2022-06-28,56.37448501586914,57.538509851123294,56.204359938197676,57.44897105565118,5575200
NEM,2022-06-29,55.505950927734375,57.24302893480573,55.04034165027801,56.96545318795108,4120000
NEM,2022-06-30,53.428619384765625,55.38059542193815,53.11523014674154,55.06720618391406,7690600
NEM,2022-07-01,54.7717170715332,54.99556748313637,52.00492926317684,53.21372011955945,6914200
NEM,2022-07-05,53.46443557739258,54.95975821744592,52.336230919510534,54.40460669490869,7685000
NEM,2022-07-06,53.23163986206055,53.75097115106357,51.53933093761731,53.258500824135226,7427400
NEM,2022-07-07,53.607696533203125,54.52100663808109,53.24953791791073,53.91213323482911,5153900
NEM,2022-07-08,53.15105056762695,54.0822692449046,53.05255582464937,53.76887657036804,3516400
NEM,2022-07-11,52.64067077636719,53.30326617210256,52.479498184823626,52.909290623710895,4106300
NEM,2022-07-12,51.87957000732422,53.07940834653264,51.807939651983666,52.33622675840423,4886200
NEM,2022-07-13,52.103424072265625,53.30326249561869,51.360242432017905,51.503506568432314,5534400
NEM,2022-07-14,49.23813247680664,50.849854575139354,49.06800399716811,50.65286514216246,10717600
NEM,2022-07-15,49.00532531738281,49.94549624056081,48.28004884857853,49.80223213241641,6697500
NEM,2022-07-18,49.07697296142578,50.178316744757886,49.03220013972133,49.820154665242704,4662400
NEM,2022-07-19,48.93370056152344,49.74851591012338,48.64717231250057,49.09487312855957,7348700
NEM,2022-07-20,46.838470458984375,49.121744418072375,46.76683667381623,48.871033001357624,11676600
NEM,2022-07-21,46.641483306884766,47.151862096924994,46.14005703259654,46.874286288994305,13188800
NEM,2022-07-22,46.01469421386719,47.59955568087872,45.5222239470491,47.22348859498778,11524700
NEM,2022-07-25,39.92594909667969,44.66262338580224,39.39766212698587,44.44772554402623,36693000
NEM,2022-07-26,41.31383514404297,41.797352896467004,40.23935238832952,40.23935238832952,16460700
NEM,2022-07-27,40.83927536010742,42.03015794049682,40.507977660919096,41.689907726492244,20877600
NEM,2022-07-28,41.01835250854492,41.77049006220521,40.48110944696679,41.60931748530041,18108300
NEM,2022-07-29,40.543785095214844,41.36755637872978,39.95282015047668,41.25115320934139,15753200
NEM,2022-08-01,40.239349365234375,40.91090061014227,39.83642135083864,40.606463909156574,8683400
NEM,2022-08-02,40.14980697631836,41.77048506546219,40.11399009336043,40.47215209156782,14346200
NEM,2022-08-03,39.755828857421875,40.46319346235672,39.30812809738643,40.46319346235672,11024900
NEM,2022-08-04,40.543785095214844,41.081028127686196,39.702108784735096,39.94386763699428,10434300
NEM,2022-08-05,40.08713150024414,40.13190089873564,39.32603806314409,39.7021085249822,8146000
NEM,2022-08-08,40.09608840942383,41.05416798805847,39.979688643722206,40.74077874857481,10451100
NEM,2022-08-09,40.56169509887695,40.588559471730406,39.58570713879706,40.4452919250088,8517800
NEM,2022-08-10,40.95568084716797,41.54664591314687,40.41843770447732,40.74973542227342,8396800
NEM,2022-08-11,40.56169509887695,41.63617778948479,40.481108811689204,41.2959241973936,7851200
NEM,2022-08-12,41.68094253540039,41.72571193090825,40.606459964782104,40.606459964782104,8332900
NEM,2022-08-15,41.1347541809082,41.28697425092228,40.615422954493965,40.88404278992799,9029500
NEM,2022-08-16,41.233253479003906,41.349656672987514,40.66019685583367,41.0094030220976,4959400
NEM,2022-08-17,40.20354461669922,41.10789898646795,40.15877179144313,41.054173645572845,6209500
NEM,2022-08-18,39.97968673706055,40.59751267215796,39.943869849774394,40.418431651413584,6239300
NEM,2022-08-19,38.97682571411133,39.952813473522404,38.87833100383447,39.84536625125929,8273700
NEM,2022-08-22,39.23650360107422,39.30813737912375,38.39482720311139,38.56495230244923,6427300
NEM,2022-08-23,39.89014434814453,40.2841232752335,39.388721591029636,39.39767410496968,8941100
NEM,2022-08-24,40.1140022277832,40.20354446226442,39.22755630838463,39.621531893040995,7787300
NEM,2022-08-25,40.418426513671875,40.615415953019244,40.00654260929641,40.49006027913853,5495600
NEM,2022-08-26,38.699256896972656,40.65123259023257,38.39482022694994,40.570646312412265,8324500
NEM,2022-08-29,38.332149505615234,39.164873392433584,38.269471657419146,38.52018305020349,10252100
NEM,2022-08-30,37.785945892333984,38.376910775566024,37.66059022250989,38.29632449986685,8960800
NEM,2022-08-31,37.0338134765625,37.938167656913755,36.854732460107776,37.678503769525,13755400
NEM,2022-09-01,36.63089370727539,36.92637799086517,36.05783700469963,36.52344642946428,10440800
NEM,2022-09-02,37.31138610839844,38.11724898110769,36.72042114030709,37.42778928238673,10425900
NEM,2022-09-06,37.34720230102539,38.45750185882496,37.20393817250476,37.83967252933466,11968700
NEM,2022-09-07,38.42697525024414,38.80807103329002,37.11129641079671,37.41072559767012,8663400
NEM,2022-09-08,38.463260650634766,38.77176536114526,38.045872942687645,38.25456679666121,9129100
NEM,2022-09-09,39.17101287841797,39.38878237660682,38.77177283662195,39.08935321059199,7920300
NEM,2022-09-12,39.87874984741211,40.46853586961079,39.76986685984628,40.30520965759817,10767900
NEM,2022-09-13,39.043983459472656,39.74265615270024,38.644743403912116,38.73547867884397,10574800
NEM,2022-09-14,38.953243255615234,39.61562037052504,38.853432389022394,39.171009272428314,10266900
NEM,2022-09-15,38.472347259521484,39.30712291423897,38.0640315756579,38.75362870514934,10461600
NEM,2022-09-16,39.66098403930664,40.01485637726513,37.755516006609476,38.00050534704107,18207600
NEM,2022-09-19,40.16911697387695,40.178189116254565,38.944170073181,39.20730719940405,9830900
NEM,2022-09-20,38.83528137207031,39.606544891733684,38.36345042695732,39.552101661453214,9205200
NEM,2022-09-21,38.472347259521484,39.379713907516525,38.000516187204575,39.10750114405476,10081500
NEM,2022-09-22,38.563072204589844,39.0893463808194,38.03679802836029,38.71732283197069,7662000
NEM,2022-09-23,37.428871154785156,37.76459581778935,36.74834622469815,37.64664065539766,11665100
NEM,2022-09-26,36.83000183105469,37.592189735504,36.29465552362805,37.24738953885767,8349800
NEM,2022-09-27,36.539642333984375,37.628482616574004,36.51242245185118,37.37441769179546,7705500
NEM,2022-09-28,38.28178405761719,38.29993179950115,37.192947235202,37.37441773138597,9165400
NEM,2022-09-29,37.891624450683594,38.19105706449944,37.329058175993666,37.81903692878583,8372500
NEM,2022-09-30,38.13661193847656,38.77176916493856,37.692004302883056,37.90977031912074,12612800
NEM,2022-10-03,39.66098403930664,39.960416609165726,38.44511293938397,38.81713302048496,12915400
NEM,2022-10-04,40.405025482177734,41.04018266698462,39.869679157154124,40.18725948022166,10705200
NEM,2022-10-05,39.83338928222656,39.98763992016498,38.916947212295604,39.76079830343551,9238800
NEM,2022-10-06,40.73167419433594,40.77704181878695,39.470435543427385,39.60654187810828,9552500
NEM,2022-10-07,38.6538200378418,40.55929218475636,38.63567574981044,40.19634412020237,9018200
NEM,2022-10-10,38.36345291137695,38.91694700709089,38.16383464341088,38.50863140686517,5587800
NEM,2022-10-11,37.946067810058594,38.98046509505855,37.78274155860296,38.31808794696785,7907300
NEM,2022-10-12,38.02771759033203,38.39973759668452,37.537739007918304,37.77365616004079,6090500
NEM,2022-10-13,37.76459503173828,37.98236452781803,36.33095767541974,37.12036560871747,7882600
NEM,2022-10-14,36.96611022949219,37.92791643910459,36.893519252970655,37.63755945567501,9793000
NEM,2022-10-17,37.483306884765625,38.09124070572758,37.41979151425701,37.75551610999229,7143400
NEM,2022-10-18,37.83718490600586,38.20012944037167,37.33813400792249,38.00958330022997,6404200
NEM,2022-10-19,36.63037872314453,37.34719897315801,36.59408669961226,37.30183134774671,7281400
NEM,2022-10-20,37.32905578613281,38.19105461945216,36.639458796274354,36.74834180281446,5802900
NEM,2022-10-21,38.44511795043945,38.626591944190224,37.347205307173645,37.55589918852205,10170400
NEM,2022-10-24,38.18199157714844,38.481420781824376,37.67386498998633,38.10032843744969,7132300
NEM,2022-10-25,38.7626953125,38.98953692184501,38.15475799956468,38.30901209380998,8649200
NEM,2022-10-26,39.715431213378906,40.15096670807317,39.062126240673294,39.16193710720648,9087600
NEM,2022-10-27,39.071197509765625,39.896900775863266,38.989534397236056,39.896900775863266,7619400
NEM,2022-10-28,38.88972854614258,39.043979188920865,38.4178975531814,38.7354744420358,6940500
NEM,2022-10-31,38.39974594116211,38.87157688661117,38.082169084286846,38.46326131253716,7480300
NEM,2022-11-01,37.846256256103516,39.234529368446054,37.81903636846121,39.03490762885974,7684100
NEM,2022-11-02,35.86819076538086,38.71732055513627,35.79560325715501,38.02772365101496,14402400
NEM,2022-11-03,34.28938674926758,35.56877359533819,33.9808819478796,35.38729957193424,11497100
NEM,2022-11-04,37.192955017089844,37.32905791770465,35.43266176064502,35.623207898302894,11062800
NEM,2022-11-07,37.49238586425781,37.80996277472651,36.957039457090076,37.33813521098123,6176700
NEM,2022-11-08,39.69728088378906,40.668162676497765,37.310906229488815,37.47423246203123,11896700
NEM,2022-11-09,39.31618881225586,40.11466877319717,39.10749148877288,39.6156179322768,8827400
NEM,2022-11-10,42.11088562011719,42.57364108349033,41.303329864403274,41.530171524382645,11839200
NEM,2022-11-11,42.21976089477539,42.33771950547565,41.303322279732285,42.30142401582505,6814600
NEM,2022-11-14,42.00199890136719,42.564565199505616,41.8205248970658,41.893112421989116,6629600
NEM,2022-11-15,41.45756912231445,42.60085271231445,40.92222281364133,42.48289411241614,9158800
NEM,2022-11-16,41.27609634399414,42.138091598232755,41.267020742247354,41.48479018690765,5144000
NEM,2022-11-17,40.53205871582031,40.83149131355737,40.09652322383511,40.35966033190797,5938800
NEM,2022-11-18,40.9494514465332,40.9494514465332,40.20541118740057,40.70446207418535,6156000
NEM,2022-11-21,40.83149337768555,40.9040843606836,39.96949449189091,40.71353476097801,4503400
NEM,2022-11-22,41.85681915283203,41.911258929583,40.97667250785265,41.18536639516483,6372200
NEM,2022-11-23,41.9656982421875,41.98384598651649,41.19443814551105,41.49386727361864,6395600
NEM,2022-11-25,41.60274887084961,42.27420154299392,41.557381242226064,42.074579823456496,2673200
NEM,2022-11-28,40.214481353759766,41.62089867881206,40.12374609201253,41.56645890629507,9250700
NEM,2022-11-29,41.521087646484375,41.56645873850321,40.58650130121275,40.64094453483833,5953400
NEM,2022-11-30,43.07268142700195,43.08175356745129,41.11277026379393,41.902178013346735,13739100
NEM,2022-12-01,44.0707893371582,45.05074678989067,43.69876922150868,43.93468298161367,10497300
NEM,2022-12-02,44.161529541015625,44.23412052844885,42.81862742546012,43.181575439968654,8205500
NEM,2022-12-05,43.07268142700195,44.17966601220017,42.7913966144818,43.88930905923068,7320500
NEM,2022-12-06,42.755104064941406,43.91653541787343,42.46474709204044,43.61710284257222,5537500
NEM,2022-12-07,43.324317932128906,43.77417996058756,42.90200076399697,43.1498834936937,7350100
NEM,2022-12-08,43.26005172729492,43.77417925117168,43.149882794395346,43.6272861732365,4621500
NEM,2022-12-09,42.599037170410156,43.976161171580216,42.58067509679633,43.49875776424303,9182000
NEM,2022-12-12,42.599037170410156,42.66330267695483,41.625868282121964,42.433782010093154,6633600
NEM,2022-12-13,43.287601470947266,44.7565324160261,42.86528075980543,44.35257728168133,8143600
NEM,2022-12-14,43.25087356567383,43.69155281092697,42.57149087369566,43.26005285106757,7553900
NEM,2022-12-15,41.8370246887207,42.81937281136879,41.76357990031149,42.048183270932164,7637300
NEM,2022-12-16,42.360328674316406,42.73674238308409,41.54323575788462,41.67176675567743,11664700
NEM,2022-12-19,41.864559173583984,42.654110657051994,41.616679988966524,42.27769698495756,6277700
NEM,2022-12-20,43.71908950805664,44.09550320879904,42.53476569492523,42.59903119245146,6202500
NEM,2022-12-21,43.443668365478516,44.4719198971837,43.19578564313574,43.976157954705336,6265000
NEM,2022-12-22,43.608924865722656,43.61810415103897,42.644938805974455,43.08561804751057,4673600
NEM,2022-12-23,43.93024826049805,44.4168343895543,43.168241571322866,43.728272482636115,4600000
NEM,2022-12-27,44.75653076171875,45.09622037354857,44.04960667608927,44.1230549717322,5575300
NEM,2022-12-28,43.48957824707031,44.462747208548,43.17742997657428,44.41684377216488,5282900
NEM,2022-12-29,43.48038864135742,43.93024711423669,43.37021971974307,43.69154720037112,3899700
NEM,2022-12-30,43.33349609375,43.700727004233556,42.828551402955796,43.6915477199094,3921900
NEM,2023-01-03,45.518531799316406,45.656242072291214,44.16894941048119,44.31584246964506,8431400
NEM,2023-01-04,47.290435791015625,47.6117668200472,46.197918697605964,46.454980719065325,11532000
NEM,2023-01-05,47.01500701904297,47.060910446564435,45.922490034321164,46.40907267002135,7037000
NEM,2023-01-06,48.373775482177734,48.924627195303025,47.20781005026783,48.02490658295998,7424900
NEM,2023-01-09,47.94227600097656,48.74100690748673,47.77702084760104,48.46558281926329,7561800
NEM,2023-01-10,48.79608917236328,48.86953395557534,47.94227211650512,48.190154826483976,4132300
NEM,2023-01-11,48.16261291503906,49.255133463144915,47.79538197209676,48.97970587817916,6124700
NEM,2023-01-12,49.02561569213867,49.20005013762375,48.300329546550984,49.18168806406625,6115600
NEM,2023-01-13,49.89778518676758,50.02631968560896,48.88789578274852,48.98888542359183,6547300
NEM,2023-01-17,48.171810150146484,49.46630687934556,47.95146871653018,49.31941375767078,7040800
NEM,2023-01-18,47.308799743652344,48.88790308610719,47.226172161728364,48.67674448834759,8275900
NEM,2023-01-19,48.171810150146484,48.539041203229296,46.71205822128725,47.16191687420014,6940000
NEM,2023-01-20,48.97052764892578,49.08069658396317,47.6760312800628,47.79538300264089,4858400
NEM,2023-01-23,49.23677062988281,49.33776027584885,48.1075294564763,48.45639832154984,4695400
NEM,2023-01-24,49.01643371582031,50.58635425780141,46.932385612339196,46.932385612339196,4508800
NEM,2023-01-25,50.577171325683594,50.87095748187279,48.61247509284064,48.704281953322045,6053700
NEM,2023-01-26,49.69581985473633,50.38438191192437,49.18169225790781,50.38438191192437,5633600
NEM,2023-01-27,48.95216751098633,49.63155022535334,48.860360645194206,49.63155022535334,5690200
NEM,2023-01-30,48.419677734375,49.20922582639142,48.34622944551366,48.81445002927963,4590700
NEM,2023-01-31,48.594112396240234,48.594112396240234,47.91472972989807,48.18097452496508,7919700
NEM,2023-02-01,49.75089645385742,50.2833860602629,48.24524150116336,48.42885872758619,6598200
NEM,2023-02-02,48.135074615478516,50.01714338647264,47.61176777432912,49.74171928621623,7244600
NEM,2023-02-03,45.76641845703125,47.097638992858386,45.50935643711141,46.822214899771794,9743900
NEM,2023-02-06,43.70072555541992,44.10468409642835,43.12233610258716,43.13151538660699,15273600
NEM,2023-02-07,44.72898864746094,45.27983684666115,43.64565082045408,43.81090598065563,8022700
NEM,2023-02-08,44.38929748535156,45.11458366445688,44.27912854112278,44.85752162718719,5396900
NEM,2023-02-09,43.682373046875,45.53689687033291,43.40694545717843,44.97686941006119,6220500
NEM,2023-02-10,44.04960250854492,44.1046887250654,43.41612677849167,43.764995643166536,4672300
NEM,2023-02-13,44.3433837890625,44.673894047474,43.48038750492664,44.25157694048454,5201900
NEM,2023-02-14,43.159061431884766,44.01287852900999,42.525585699459384,44.01287852900999,8593200
NEM,2023-02-15,42.50722122192383,42.87445564157436,42.18589373138485,42.442955723816034,8630900
NEM,2023-02-16,42.094085693359375,42.534768422089826,41.414706532463676,41.91047197563005,7494700
NEM,2023-02-17,41.699310302734375,41.82784480948784,41.01074834791611,41.607503442974824,8575200
NEM,2023-02-21,41.46979522705078,41.726860772914875,41.06584008670389,41.488157301913056,6856900
NEM,2023-02-22,40.60679626464844,41.34126170365823,40.4415411030953,41.313720344135206,9596600
NEM,2023-02-23,40.63433837890625,41.038297004520295,39.81724534394335,40.49662807652581,7718100
NEM,2023-02-24,39.97331619262695,40.36809198041495,39.651985189758506,40.12020926467316,7342300
NEM,2023-02-27,39.789695739746094,40.331364555510376,39.55099583041919,40.12938528455213,8277800
NEM,2023-02-28,40.03758239746094,40.51498576556565,39.486730740936814,39.71625138893674,9074800
NEM,2023-03-01,40.4874382019043,40.94647946724202,40.322183066206165,40.62515198238838,6486800
NEM,2023-03-02,40.34054183959961,40.43235218648662,39.93658681991668,40.19364878678703,5550700
NEM,2023-03-03,41.038291931152344,41.07501607479678,40.42317478283292,40.84549543032971,5671000
NEM,2023-03-06,40.597618103027344,41.25863526533604,40.41400086263865,40.84550085222094,5775400
NEM,2023-03-07,39.01850891113281,40.349729327365814,39.009329626477765,40.349729327365814,9080600
NEM,2023-03-08,39.074119567871094,39.695081088609044,38.84241819388337,39.333623975382984,6672700
NEM,2023-03-09,38.68486404418945,39.62093606580435,38.62925444009533,39.38923468530257,5196900
NEM,2023-03-10,39.074119567871094,40.33457560804151,38.95363386346241,39.444843180444416,7774300
NEM,2023-03-13,41.81746292114258,42.197453032461354,40.1770167716496,40.28823597653489,16698400
NEM,2023-03-14,41.58576583862305,42.07697520551343,41.001880862396796,41.984292525212055,11233500
NEM,2023-03-15,42.73500061035156,42.753537143932654,41.63209984291156,42.447689643068095,14169500
NEM,2023-03-16,42.42914962768555,42.82767622826957,41.418931611051036,42.82767622826957,10056300
NEM,2023-03-17,44.64421844482422,45.12615772052003,42.83695058031786,43.24474372029939,27337100
NEM,2023-03-20,44.31983947753906,45.40420376934925,44.19008727101942,45.14469582082749,10192000
NEM,2023-03-21,43.18913269042969,43.70814501682107,42.54037170179324,43.680341984588715,7673300
NEM,2023-03-22,43.2262077331543,43.97692145708691,42.73500195202194,43.1520651319845,8653600
NEM,2023-03-23,44.29203796386719,45.04274819463886,43.48571459198878,43.6062003030998,9543400
NEM,2023-03-24,44.99639892578125,45.617360347218984,44.20861579439322,44.653481937051595,9364300
NEM,2023-03-27,44.681297302246094,44.74617341166122,43.64327601612126,43.84717438027326,6274400
NEM,2023-03-28,45.098350524902344,45.14469008770557,44.366173411972476,44.85738267703634,4884800
NEM,2023-03-29,44.80178451538086,45.22811425875619,44.52374353211359,44.85739412622748,5235500
NEM,2023-03-30,45.26518630981445,45.31152588339806,44.70910435584549,45.28372284634447,7453200
NEM,2023-03-31,45.432003021240234,45.45053955426879,44.92226073714246,45.330053857324245,5832500
NEM,2023-04-03,45.84906768798828,46.0622325216246,44.84811608432317,45.42273448523335,6309500
NEM,2023-04-04,47.591461181640625,47.76755648998147,45.54322186780407,45.672974072592645,14721000
NEM,2023-04-05,48.25876235961914,48.89825688525714,47.44317252533294,47.95291838143833,11767800
NEM,2023-04-06,48.2402229309082,48.342172096012455,47.30415098268974,47.823159771609994,8461300
NEM,2023-04-10,47.350486755371094,47.67486722246396,46.95196016123876,47.50804197210707,7611600
NEM,2023-04-11,46.26612854003906,47.34122630659818,46.07150023491331,46.1549128707504,11762400
NEM,2023-04-12,46.07150650024414,46.7202711410388,45.617373726525884,46.43296012619867,8678900
NEM,2023-04-13,47.285621643066406,47.6934148300393,46.72026966728581,46.942704564578236,11922200
NEM,2023-04-14,45.89541244506836,46.7758784473945,44.85739119220651,46.544177053913025,11924300
NEM,2023-04-17,44.922264099121094,45.413469886952115,44.69056272214685,45.40420338748542,8334600
NEM,2023-04-18,45.28371810913086,45.811996970782005,44.99640712619609,45.218842005804056,7582000
NEM,2023-04-19,44.72763442993164,45.06128499467218,44.4032539005909,44.50520307709302,6736000
NEM,2023-04-20,44.37544631958008,45.024210847285374,44.17154798746298,44.97786774599894,5513800
NEM,2023-04-21,44.13447570800781,44.63495151277911,43.68960950448298,44.190085309254286,5985400
NEM,2023-04-24,44.50519561767578,44.57933821103424,43.55985368785179,44.013989888294674,6084100
NEM,2023-04-25,44.672027587890625,45.042747681379474,44.088139109679574,44.17155174942401,7504000
NEM,2023-04-26,43.69887924194336,45.16323004331963,43.661806174697816,44.93152867625839,7558400
NEM,2023-04-27,44.73690414428711,44.7461706441378,43.14279747329211,43.40230543038501,7310400
NEM,2023-04-28,43.93058776855469,44.523742799223236,43.328162701822826,44.477403225355296,8037600
NEM,2023-05-01,43.49497604370117,44.43104790633911,43.37449035636773,44.264222657871855,5527700
NEM,2023-05-02,44.54227066040039,44.940797281913106,43.3003512310198,43.31888776405321,8428400
NEM,2023-05-03,44.01399612426758,44.83885247933375,43.80082774139018,44.48666538840709,7784200
NEM,2023-05-04,45.79345703125,46.50709765026511,44.20862056413601,44.20862056413601,13356200
NEM,2023-05-05,45.153961181640625,45.66370345540745,44.66275190504457,45.06127851837623,7282400
NEM,2023-05-08,44.75543212890625,45.487609219118085,44.62567994289036,45.21883481352408,5524900
NEM,2023-05-09,44.62567901611328,45.00566906818908,44.3105650556981,44.755431199434504,4898600
NEM,2023-05-10,44.310569763183594,44.86665161806091,43.81009397250469,44.80177551950796,5843100
NEM,2023-05-11,42.52183532714844,44.162281409140995,42.48476226037881,43.77302127902437,8191600
NEM,2023-05-12,42.57744216918945,42.62378527123873,42.13257596627837,42.23452513401509,6288400
NEM,2023-05-15,43.64326858520508,43.976919111378365,42.58671094264448,42.772072738905436,8343500
NEM,2023-05-16,41.81746292114258,43.328156867085106,41.76185685418232,43.114992027611876,8658600
NEM,2023-05-17,41.47454833984375,42.058436825959916,41.38186919908742,41.613570586460845,8409800
NEM,2023-05-18,40.102874755859375,40.83505195570322,39.73215113846232,40.686763215840884,10091500
NEM,2023-05-19,40.464332580566406,40.94627191951588,39.95459020481615,40.408722971482035,8346900
NEM,2023-05-22,40.158485412597656,40.55700853885273,40.158485412597656,40.464329399813415,6637300
NEM,2023-05-23,39.37996292114258,39.8618986169336,39.33361982285165,39.62093076903809,9203900
NEM,2023-05-24,38.74974060058594,39.55606042421688,38.58291532183712,39.43557471501328,8473100
NEM,2023-05-25,37.66537857055664,38.18439097316042,37.637575534241655,38.15658440136269,10230700
NEM,2023-05-26,37.70245361328125,38.25853558154298,37.378073054375726,38.16585643199367,7046200
NEM,2023-05-30,37.44293975830078,38.25852596876398,37.387330161253814,38.12877377780311,8413300
NEM,2023-05-31,37.95777893066406,38.463259467275506,37.39613627054264,37.414858168658284,16137900
NEM,2023-06-01,39.755043029785156,40.04522353194665,38.19179841449719,38.229242211820306,13608300
NEM,2023-06-02,39.39933776855469,40.17627699580926,39.165319369732394,40.073311899830856,11465400
NEM,2023-06-05,39.24020004272461,39.82992735712811,38.92193847556391,39.03426629755222,7459900
NEM,2023-06-06,39.30572509765625,39.45549670438787,38.94065345858846,39.2870032004602,5477300
NEM,2023-06-07,39.22148513793945,39.70824026598427,38.91257913696449,39.31509106929329,7056500
NEM,2023-06-08,39.352535247802734,39.88609691748201,39.19340087796927,39.61463471477854,5894900
NEM,2023-06-09,38.809608459472656,39.32444819692269,38.65047767024729,39.249564169886405,5601300
