symbol,date,close,high,low,open,volume
GS,2022-04-25,289.3389587402344,290.0050902658002,281.5252919874255,284.80199537918514,3093600
GS,2022-04-26,281.8673400878906,289.5009571609167,281.5792728462811,286.21527088414587,2791700
GS,2022-04-27,281.9664001464844,287.37652099726336,280.9851967726439,280.9851967726439,2469300
GS,2022-04-28,286.6293640136719,287.4845276214131,280.9941685197999,285.4681117774025,2176000
GS,2022-04-29,274.9989318847656,287.23250613173377,274.29678504514743,285.5851711328017,3129600
GS,2022-05-02,279.4368591308594,280.29202274161156,272.0462829624562,275.28697091717316,2968100
GS,2022-05-03,283.253662109375,287.6285703678337,280.24703214964444,280.42705358622095,2606200
GS,2022-05-04,291.7604064941406,292.38153944864763,281.01216910723616,284.3068385116601,2629400
GS,2022-05-05,281.8223571777344,288.67278666536123,277.8795224390305,288.5107591348515,2622100
GS,2022-05-06,281.7232666015625,282.3984086507707,275.51196524316686,281.11114440346444,2375600
GS,2022-05-09,278.0596008300781,282.4525033510692,274.539855917742,278.08660542136016,3234000
GS,2022-05-10,274.6117858886719,283.69469395965257,270.641947197531,280.6070508015212,2798400
GS,2022-05-11,271.4520568847656,279.87784253559005,270.95696378675035,274.6117299377742,2320600
GS,2022-05-12,269.5257263183594,272.65839549177974,264.56567366167764,270.0568347968677,3408300
GS,2022-05-13,276.34912109375,278.7256341755392,273.2704888860491,273.3244980495808,2152500
GS,2022-05-16,273.1535339355469,275.88110731982783,270.5519728098063,275.4130186184393,1568800
GS,2022-05-17,281.7323303222656,282.94759173393214,277.3754161077829,278.9417371658921,2096200
GS,2022-05-18,276.1151428222656,281.63328153295396,274.4497867071216,278.15856315371445,2033200
GS,2022-05-19,277.4384765625,279.0497963461378,273.1085663027004,273.49564128056136,2108800
GS,2022-05-20,276.1781311035156,281.39023606646947,269.52574489963274,280.1929961038363,2201100
GS,2022-05-23,285.009033203125,289.70802429647205,280.0220022988832,281.5073097338521,2653000
GS,2022-05-24,282.614501953125,284.27983053575423,275.8450593926307,283.87476174738623,1870900
GS,2022-05-25,283.4696960449219,285.90021892354827,279.0407786517171,280.1840095398203,1929500
GS,2022-05-26,291.32830810546875,293.0116579353246,286.24224334684095,286.5302830845203,2440400
GS,2022-05-27,295.78424072265625,295.86528194907805,290.93223381777807,294.1369060981197,2106700
GS,2022-05-31,296.0287780761719,298.62813904224305,292.23388353829984,293.45658707128536,2722900
GS,2022-06-01,291.5002746582031,298.22056987414936,286.04792942430953,296.164635717219,2330200
GS,2022-06-02,293.6739807128906,294.53440898294366,289.12736496337635,290.3591068659348,1957500
GS,2022-06-03,288.6292724609375,292.08906272115144,287.5605501208235,290.6218290610208,1238900
GS,2022-06-06,290.28668212890625,294.54346678188995,289.63457530191664,292.5418722373171,1099700
GS,2022-06-07,291.19232177734375,291.49119134038915,286.79966060033547,288.26689373496066,2516800
GS,2022-06-08,285.00628662109375,289.41705075137804,283.3035625110421,288.32115911707774,1438100
GS,2022-06-09,275.5328063964844,284.5173870560957,275.35165484663315,283.9920641454346,2896500
GS,2022-06-10,259.9547424316406,270.4880677731249,259.80078847261746,268.9845981858598,3866900
GS,2022-06-13,256.6035461425781,259.4112284052552,252.0750352801431,252.69090612387345,4218100
GS,2022-06-14,255.8971710205078,261.9110207526523,254.77408121787875,257.51835846134173,2487700
GS,2022-06-15,262.71710205078125,266.7112529553514,257.37346341368095,260.0815047474998,2725800
GS,2022-06-16,258.1070556640625,259.1486077982838,252.8267956896079,256.0239237557787,2777300
GS,2022-06-17,253.4064483642578,259.2663432146043,251.92108335967015,255.5257883802006,5234400
GS,2022-06-21,257.953125,260.9057239739896,256.2957015981869,260.6339966419922,2506300
GS,2022-06-22,257.7085876464844,259.03997137829515,254.5386290126345,255.6707570961523,2463100
GS,2022-06-23,259.18487548828125,259.56525502900325,252.62757112696525,257.00212932418026,2547000
GS,2022-06-24,274.201416015625,274.5455873680942,262.653709808526,263.5594122561416,3984300
GS,2022-06-27,272.41717529296875,275.62336962847775,270.69634620707615,274.48217572400875,2091700
GS,2022-06-28,271.248779296875,279.8348472510998,270.9680137885261,277.0543344918082,2276600
GS,2022-06-29,274.68145751953125,278.449183297011,271.6292444677355,274.76296742906277,2475900
GS,2022-06-30,269.0116882324219,272.0095606457883,264.6733940993875,268.61317700769877,2669500
GS,2022-07-01,271.0133361816406,272.00958669902906,264.2115023861938,267.4267348156058,1749400
GS,2022-07-05,269.1747741699219,269.31062400691627,261.16834033835374,265.3708128950111,2480900
GS,2022-07-06,266.0591125488281,269.30151457323456,263.19709000647237,268.3324064930383,1774500
GS,2022-07-07,270.4427185058594,270.8683997022086,265.9142069020769,269.59135611316094,2046500
GS,2022-07-08,268.5135498046875,272.51676595059973,267.24557217018116,272.16352880250184,1438900
GS,2022-07-11,265.5338439941406,268.57701867148256,264.3564418369812,265.5519757330743,1519400
GS,2022-07-12,264.9450988769531,270.8774380240237,262.2098878176652,262.39101169797436,1772600
GS,2022-07-13,262.7895812988281,263.73151966111095,258.85883566910525,263.1156485795538,1884100
GS,2022-07-14,255.03668212890625,257.4367874586789,251.64029883965122,257.4367874586789,3171900
GS,2022-07-15,266.15875244140625,268.4773483095439,258.26102662811127,259.483730361974,3457600
GS,2022-07-18,272.8519287109375,281.8998873343647,270.5423708813994,276.92758973263915,6767900
GS,2022-07-19,288.0586242675781,289.04586416209884,274.8806659980721,274.96217589361333,5641100
GS,2022-07-20,291.1380310058594,291.79013780242815,286.4827076670518,287.3612400507647,3489800
GS,2022-07-21,295.7480773925781,296.3096084733117,289.6889259623626,290.2866928792274,2518800
GS,2022-07-22,293.3841552734375,298.0213468778705,291.80824203095153,296.2642821096505,1830300
GS,2022-07-25,293.5563049316406,296.42739416540707,292.17964701138834,295.231860170535,4024500
GS,2022-07-26,288.511474609375,293.7102249308182,287.79598964842097,291.4278373029213,2054700
GS,2022-07-27,293.93658447265625,295.61213898366714,288.3574558934171,290.0873503224209,2081900
GS,2022-07-28,298.0756530761719,298.8636372480855,291.5365093907383,294.6249297282208,1820700
GS,2022-07-29,301.9521179199219,303.57330521599766,298.42892253246,298.42892253246,2112200
GS,2022-08-01,300.7656555175781,303.22916727147106,297.9851700200816,300.44868177397456,1476500
GS,2022-08-02,296.961669921875,300.5391773672591,296.36390309640296,298.4289032026517,1862900
GS,2022-08-03,301.75286865234375,303.87220886645827,298.5376086775495,300.7565905243815,1770600
GS,2022-08-04,300.57537841796875,302.7762280844712,299.4432506915987,301.8524218100946,1533400
GS,2022-08-05,303.11138916015625,305.140153388814,298.58287783558836,299.6968739319347,1876400
GS,2022-08-08,303.1203918457031,306.8881161427444,302.81245642851985,305.32124145782365,1460000
GS,2022-08-09,304.87750244140625,306.2813575840381,303.02082379063836,304.4518212567146,1587900
GS,2022-08-10,315.10296630859375,316.72418155473656,309.16156000256075,309.1705982326432,2459500
GS,2022-08-11,318.5173645019531,322.4752789599877,316.7965357340911,316.99579133709653,2360800
GS,2022-08-12,320.45562744140625,321.1258383677201,317.1316874963558,320.11145610956606,2369000
GS,2022-08-15,322.2941589355469,324.8029442779936,316.1353669036409,317.9014973895186,2045700
GS,2022-08-16,321.49713134765625,322.85568473347223,318.82529863294906,319.70383092803695,1740900
GS,2022-08-17,320.3831481933594,322.0587031093545,317.69321104320414,318.7166591458331,1576300
GS,2022-08-18,321.0895690917969,321.6148919035287,317.77469536066917,319.4049760827769,1102200
GS,2022-08-19,316.3346862792969,318.6804523192731,314.7316028854477,317.90156147566086,1812300
GS,2022-08-22,310.130615234375,312.04163395277624,308.627145995332,310.14871933128785,1723900
GS,2022-08-23,308.1017761230469,311.6249710437739,307.060224092751,309.70488675004475,1538000
GS,2022-08-24,309.6958923339844,311.85146854817174,306.5712078823523,307.05122906653185,1530800
GS,2022-08-25,313.8167724609375,314.15187788035684,309.84979207354564,311.96915972038124,1763900
GS,2022-08-26,304.6782531738281,315.85461642179206,304.31597777587274,315.4923410238366,1703900
GS,2022-08-29,302.4321594238281,304.6782837000997,300.70226451244037,302.4321594238281,1835600
GS,2022-08-30,302.16949462890625,304.32507075254176,299.95051270402416,303.4103024883493,1830300
GS,2022-08-31,303.5748291015625,305.8288050182061,300.84631435076886,302.5527604541363,2488000
GS,2022-09-01,304.33221435546875,304.5055992541977,296.2288513885311,301.01968834615093,1575100
GS,2022-09-02,302.4888610839844,310.55571379187035,301.1109163540126,305.4089732616451,2215400
GS,2022-09-06,297.9352722167969,304.10405352694943,295.1702762349038,303.2553977356352,1578100
GS,2022-09-07,301.6493835449219,303.1094539053957,294.97871475997965,295.8912552542101,1496600
GS,2022-09-08,306.0477600097656,306.44014564196647,298.7291692260626,301.402933380302,1755600
GS,2022-09-09,310.3550109863281,311.2036669167295,307.55350513588127,308.42042969824246,1445600
GS,2022-09-12,312.6180725097656,314.2515275947767,310.3458558650427,311.7785509516249,1563200
GS,2022-09-13,299.66912841796875,307.08805781111255,298.2455399011423,306.6865378432805,2242100
GS,2022-09-14,298.6379089355469,301.9869158090209,295.20674893898126,299.7238339802362,1953300
GS,2022-09-15,302.6166687011719,305.95657019073747,298.939131690686,299.97944120235695,1489400
GS,2022-09-16,297.67974853515625,300.2257436420463,291.82125569816264,297.8348926317237,2946800
GS,2022-09-19,299.91552734375,300.4904322441105,292.50570384693145,292.533078944638,1652700
GS,2022-09-20,294.9878234863281,298.2181965047311,292.02206713735796,297.2144243269753,1569900
GS,2022-09-21,292.6607666015625,300.9466474068731,292.5877756371997,296.50258098450973,1796700
GS,2022-09-22,285.5520935058594,295.1063905763187,283.98252323764825,294.12996587228537,2239900
GS,2022-09-23,275.559814453125,282.695886773464,271.444248505602,280.6517774239124,2918500
GS,2022-09-26,268.85260009765625,275.67841109406686,266.74463437862846,272.8495307904158,2308800
GS,2022-09-27,265.8960266113281,272.9864555046214,263.37740619197814,271.48076941204073,2007400
GS,2022-09-28,274.4830322265625,275.9613432054042,266.88155516826475,268.28687516911793,2289700
GS,2022-09-29,270.21234130859375,273.168991325763,266.05115905327006,271.08840019810117,1930800
GS,2022-09-30,267.4199523925781,274.7567849872885,267.10058553221813,270.1119577050614,1970800
GS,2022-10-03,272.98638916015625,274.88448832891083,265.6404518537149,271.17957742758193,1938800
GS,2022-10-04,287.3315734863281,287.5962179835145,279.1278447102397,279.96736623104175,2399500
GS,2022-10-05,281.9749755859375,283.0791416409694,277.0472631356935,279.7666156273516,1992800
GS,2022-10-06,278.02362060546875,282.0478981726021,276.8829454144747,280.50573093501237,1367400
GS,2022-10-07,274.74761962890625,278.4616653113579,272.98642354407497,277.4122495423326,1790100
GS,2022-10-10,274.25482177734375,278.06923288313044,272.3293475985805,277.07456747124917,1309600
GS,2022-10-11,268.4784851074219,276.0616930900722,268.21386846027593,271.94615510173566,2392800
GS,2022-10-12,269.4823303222656,273.5613874332916,266.1971789830961,268.27777018981584,1763800
GS,2022-10-13,280.2137756347656,281.75597107438216,262.58348915779754,265.0199841776157,2724900
GS,2022-10-14,273.75299072265625,284.3658402257401,272.91346913437843,280.56966875005213,2397600
GS,2022-10-17,279.8852844238281,284.3658615480748,277.5400765416956,277.78645244723543,3118600
GS,2022-10-18,286.4007263183594,296.10103238813554,284.7125215025675,293.53679684222755,6428600
GS,2022-10-19,284.4935607910156,287.2585566689752,281.1171506846011,285.2691977343509,2363800
GS,2022-10-20,283.6266784667969,288.40838123391603,281.9749825766729,284.8038633761111,2382300
GS,2022-10-21,296.6668701171875,297.27825654984343,282.42210092790907,283.8000457528985,3545700
GS,2022-10-24,299.9519958496094,302.2698280687212,297.3512505280831,299.7694766574424,2232600
GS,2022-10-25,303.328369140625,304.423428564185,297.4151262292513,299.18542866799515,1837700
GS,2022-10-26,306.3307189941406,309.0500996769528,304.91629237553695,305.26303436861105,2176700
GS,2022-10-27,307.6902770996094,312.02484275584777,307.09713157951137,309.63399204964287,1998800
GS,2022-10-28,311.92449951171875,312.6180111304271,306.6135088357413,308.91310012654327,1677100
GS,2022-10-31,314.3792419433594,315.90316852450707,310.7838312276389,311.24010134030885,2224000
GS,2022-11-01,318.09332275390625,318.19371667988787,313.7040056250123,314.94507505951157,2316600
GS,2022-11-02,319.1974792480469,326.1784069714503,316.4142146246895,317.21725454423495,3221200
GS,2022-11-03,318.3579406738281,320.00052997798537,312.6271885117239,317.10776487669625,2515600
GS,2022-11-04,326.6072998046875,327.0361948565947,320.51153732744837,323.0392639151023,3172700
GS,2022-11-07,330.8506164550781,331.215627013665,327.16394576175327,328.5236497766312,2526900
GS,2022-11-08,332.1828918457031,335.07565669212744,329.84679103311925,330.6133215014497,3501300
GS,2022-11-09,330.339599609375,335.03917674129593,329.3175588950762,331.2065240626753,3047200
GS,2022-11-10,345.2231140136719,347.15769496784264,337.40263706439816,337.63990645072766,3790400
GS,2022-11-11,351.4831848144531,353.15312142988046,345.6246634149024,346.76533887171723,3409100
GS,2022-11-14,348.9189147949219,353.4268663509795,347.2216031115224,350.41549433593855,2609100
GS,2022-11-15,349.3934631347656,355.50746693638496,347.3584880736359,352.2223438661523,3192400
GS,2022-11-16,348.8915100097656,351.6930153290071,346.77443774317925,349.6945499050483,2303700
GS,2022-11-17,346.5645446777344,348.33487503989323,342.21173758953995,344.1645592976675,2297600
GS,2022-11-18,346.0353088378906,349.3478068867085,344.3836130466946,347.9333804959676,2384500
GS,2022-11-21,346.9569396972656,347.46796003743094,342.58589171079865,345.76151413203746,1877500
GS,2022-11-22,350.29681396484375,352.0853850197463,348.04283848067644,348.04283848067644,2019400
GS,2022-11-23,352.4686584472656,354.24812300795975,349.87704757552075,350.3241833698571,1865400
GS,2022-11-25,354.8504638671875,355.3797529201505,351.49232171520384,352.02161076816685,1129300
GS,2022-11-28,348.9189147949219,354.4215598389965,347.5775072152477,351.72042035255487,2232200
GS,2022-11-29,350.1508483886719,351.26414872480456,346.0900605578226,347.7965065491893,1746900
GS,2022-11-30,354.68829345703125,354.68829345703125,344.5386071305833,351.335684039097,2964100
GS,2022-12-01,352.5389709472656,355.0098046894071,349.4527413394585,355.0098046894071,1706300
GS,2022-12-02,349.5721740722656,351.35411451862467,347.56979663251093,350.4355896712707,1932300
GS,2022-12-05,341.2686767578125,348.00145051202094,339.22035657436834,347.7075158789335,2329600
GS,2022-12-06,333.341796875,340.1939831779799,330.97198748970277,339.37651078433623,3081900
GS,2022-12-07,330.595458984375,335.53709887169384,328.96965214531633,332.956046421231,2128200
GS,2022-12-08,328.90533447265625,333.047890119615,327.04992454446483,332.53351849534107,1967800
GS,2022-12-09,329.87896728515625,332.17527898693135,327.1876686670028,327.64693100735786,1588800
GS,2022-12-12,333.5898132324219,334.3522044752343,327.3071072825257,329.35542757394535,1750400
GS,2022-12-13,338.65087890625,347.716713344674,335.7299770444212,344.10691794763187,3062600
GS,2022-12-14,331.0179748535156,338.7794926638659,330.16375350939353,337.1077988166713,2519700
GS,2022-12-15,321.3275451660156,327.09588026835877,319.591547725881,325.5987082660493,3163700
GS,2022-12-16,318.1311340332031,319.44461803374764,315.4306683358951,316.96458936278054,5008800
GS,2022-12-19,316.5327453613281,320.01396140456944,314.7140846138867,318.0574995437738,1646700
GS,2022-12-20,316.4225769042969,319.11387568079067,315.5040521695462,317.8003640064229,1623000
GS,2022-12-21,321.6305847167969,322.2919235652937,318.6270192967449,319.8853935427806,1923100
GS,2022-12-22,317.42376708984375,319.692524317277,312.18819289425596,318.8750518754564,1528900
GS,2022-12-23,317.3595275878906,319.42620848537643,315.1550455389828,316.7441036091539,1062000
GS,2022-12-27,314.10791015625,319.4169820946944,313.9425824285801,318.2780203736564,1035000
GS,2022-12-28,313.0975341796875,314.91622331733043,311.6554435618614,312.75768449943007,1117200
GS,2022-12-29,315.44891357421875,316.560348582272,313.4373423498071,314.5395831414004,1273600
GS,2022-12-30,315.4030456542969,315.6877860956025,311.74730691303307,313.896651549575,1031400
GS,2023-01-03,318.01165771484375,320.19775122614885,314.8794847797804,317.3503187368956,1589700
GS,2023-01-04,319.3710632324219,321.7683993482839,316.9645048680435,319.6741640628416,1881000
GS,2023-01-05,315.7520446777344,317.0196131878423,312.4269899084066,316.2021127891517,1397800
GS,2023-01-06,319.7201232910156,320.56517850215045,313.17106453712705,319.0036750161825,3097800
GS,2023-01-09,324.2392272949219,327.45406382617466,321.02439076366915,323.210484089905,1989000
GS,2023-01-10,328.2439880371094,328.37259495582055,321.9429217678744,323.9085781688559,1610100
GS,2023-01-11,334.78387451171875,335.7207595634734,327.18765771654495,329.6309366491988,2127000
GS,2023-01-12,339.799072265625,339.94603959974694,333.02954886481587,336.4005192380436,2103100
GS,2023-01-13,343.5282897949219,343.8497790948109,332.8366472137305,333.874584766812,3310200
GS,2023-01-17,321.41021728515625,336.90572651053685,315.97253801811394,335.07784305791085,14448300
GS,2023-01-18,320.64776611328125,325.8833678210826,319.4628614682456,319.9405122252991,5585200
GS,2023-01-19,322.1725769042969,323.46770024931834,317.3686820598119,317.83713868258525,3100400
GS,2023-01-20,313.98846435546875,323.55030936722,310.65421537650917,321.36421620574527,11247200
GS,2023-01-23,320.6937255859375,321.0794902605368,308.7712649492114,313.8323449905022,4915700
GS,2023-01-24,319.9497375488281,321.75923256169597,312.29843814791155,312.29843814791155,2372000
GS,2023-01-25,321.143798828125,321.4468996487058,315.8806421488432,316.6613937585387,1985200
GS,2023-01-26,326.0487365722656,326.0762911939374,321.04276539640523,323.07272530711185,1919200
GS,2023-01-27,324.88226318359375,326.9856649887615,323.16459810169835,323.27484463411827,2427400
GS,2023-01-30,328.3359069824219,332.8091188159836,323.6881731732006,324.5056737993066,3184500
GS,2023-01-31,336.0055847167969,336.10663702997977,327.7847758134964,329.89739986000257,2311500
GS,2023-02-01,335.9136962890625,338.88054148012435,329.52996575668993,329.8422608245145,2889400
GS,2023-02-02,339.3673400878906,342.5087070627476,334.84818598972197,338.0171075857992,2619600
GS,2023-02-03,339.8081970214844,344.05177631386994,335.6656419831332,335.83096968854244,2243100
GS,2023-02-06,340.5889892578125,341.0115308539866,335.97800479034146,338.93565580779654,1816200
GS,2023-02-07,343.8956604003906,345.65004603462194,337.4108779153006,338.173269154373,2205500
GS,2023-02-08,344.5386657714844,347.52387143807215,341.67287281654455,342.536288390296,1893200
GS,2023-02-09,338.0079345703125,348.7454918006737,337.8334126145872,346.3206008877392,2052500
GS,2023-02-10,341.0298767089844,341.90248645607846,334.85738911117306,337.0985918005133,1933400
GS,2023-02-13,343.5466613769531,344.5019350893385,338.01715175735546,339.0183405007243,1570600
GS,2023-02-14,341.4891357421875,346.32975115872034,339.28468191414953,343.473152596767,2155500
GS,2023-02-15,343.84051513671875,343.86806975505453,338.24670336537133,338.69677147523845,1687200
GS,2023-02-16,340.03790283203125,343.75791717618597,338.75194564679697,340.5430802754067,1947800
GS,2023-02-17,338.47637939453125,340.82780057469853,336.9699853094373,338.0630320335562,1857300
GS,2023-02-21,331.6976623535156,336.8414067011493,330.7515829562535,336.8414067011493,2403000
GS,2023-02-22,331.48638916015625,333.42446280304057,328.86858818481164,332.1660884614675,2203800
GS,2023-02-23,333.92047119140625,337.9068649529015,330.31064788262574,333.60817616284476,1931400
GS,2023-02-24,334.2052001953125,335.4268256486172,330.2371669716852,330.82503620384387,2428600
GS,2023-02-27,335.7483825683594,340.12973594990814,334.81149732577603,338.2192166225362,2842400
GS,2023-02-28,322.999267578125,336.18929939569426,322.70533288983745,336.18010517694944,4945600
GS,2023-03-01,320.2979736328125,326.135363135496,320.048178103955,323.22129840977954,2717400
GS,2023-03-02,322.9530029296875,323.5820652979896,314.9878627647036,318.2257186526773,3259800
GS,2023-03-03,330.34454345703125,330.9736058008067,323.3785291903502,324.37765477809876,2396200
GS,2023-03-06,330.3075256347656,331.98195732619234,327.2362096799752,331.24188731508025,1614200
GS,2023-03-07,320.1591491699219,329.52120107270594,319.742870389215,328.9198624474732,2048500
GS,2023-03-08,323.1288146972656,323.49884976982776,319.3173998093299,320.2609934791432,1584600
GS,2023-03-09,316.4679870605469,327.75423730640256,315.50587353995127,323.0454737867387,3177800
GS,2023-03-10,303.1280212402344,314.46974644429065,301.6108412273752,313.489141111826,4559700
GS,2023-03-13,291.8788146972656,301.68486906663946,290.98146501646136,295.7272407390725,5660700
GS,2023-03-14,298.0214538574219,301.9346435139874,295.0611458845017,300.4452153620534,3785900
GS,2023-03-15,288.8075256347656,289.10356497865837,281.61023494858506,287.4938686911578,6596700
GS,2023-03-16,291.4902648925781,294.4783532767015,282.08199726463516,285.856399437126,4399100
GS,2023-03-17,280.8053283691406,287.1515113599338,279.26039638075525,286.8647321420909,6369800
GS,2023-03-20,286.3466491699219,288.81668245033285,283.32157760794047,283.80262019592004,3963700
GS,2023-03-21,293.5162658691406,296.3285829384445,291.73082636608467,293.83079705891237,3242400
GS,2023-03-22,290.1766357421875,298.08624325069115,290.0100959954207,293.5162390180879,2505900
GS,2023-03-23,291.26824951171875,297.2906418356141,289.22378284480425,291.601272542263,2585900
GS,2023-03-24,289.1590576171875,289.3255691547226,282.489053745543,286.92029898460135,2456700
GS,2023-03-27,294.6725769042969,296.86506292165353,293.4144524273785,294.7558326506938,2300600
GS,2023-03-28,294.58935546875,296.5968101289061,292.44311298324396,295.1906658617782,1224300
GS,2023-03-29,296.6986083984375,298.53955168547384,294.81139308883564,298.34528823991354,1475900
GS,2023-03-30,297.0871887207031,300.53780017022046,295.9215514847456,300.2510208870666,1456300
GS,2023-03-31,302.6099853515625,302.8135088426071,298.2712846125938,299.2426300464793,2281100
GS,2023-04-03,302.0641784667969,304.3399488367069,298.94659044535496,301.71266355703693,1808800
GS,2023-04-04,298.48406982421875,302.38800028399356,296.1435635586674,302.3417564898851,1536800
GS,2023-04-05,297.4479675292969,298.0677981300295,295.44974434144655,295.68101978126447,1329300
GS,2023-04-06,298.2527770996094,299.0206273067205,296.01404683549083,296.38408186250035,1311000
GS,2023-04-10,300.6210021972656,300.6487541154527,297.2443870691639,298.2527444057726,1114400
GS,2023-04-11,302.85052490234375,304.54347674431403,299.42766571093,301.6293839395885,1559600
GS,2023-04-12,305.5054931640625,307.1984446238012,302.67468499163147,306.8746534706187,1862400
GS,2023-04-13,307.2539978027344,308.00332783744835,302.5082220949725,305.3575225905458,1765500
GS,2023-04-14,311.68524169921875,314.19225911586153,309.27997190669714,311.3244385260034,2275700
GS,2023-04-17,314.238525390625,314.95087173789113,308.68791542537053,310.8341580542492,3012100
GS,2023-04-18,308.90069580078125,311.3429494798615,301.7034060823039,303.4333416532903,7549500
GS,2023-04-19,311.65753173828125,311.75001932471173,306.82849963469437,308.04038062831944,2625400
GS,2023-04-20,313.3411865234375,313.89625318559655,309.28000477183576,309.86282335550965,2217900
GS,2023-04-21,316.07025146484375,316.717805718297,310.83417243422923,313.60947754524915,2278900
GS,2023-04-24,318.197998046875,319.2156156439022,315.95000751335056,316.37554642415625,1966300
GS,2023-04-25,314.05352783203125,317.7446744933034,312.9896383167695,315.45967221921524,2138200
GS,2023-04-26,311.3522033691406,315.0896218716844,309.5760240434792,312.29579687140694,2041900
GS,2023-04-27,316.0146789550781,317.64283840209697,313.38739407534615,314.6640386661144,1768200
GS,2023-04-28,317.7169189453125,318.3274894336871,314.25704774305234,314.580810741188,1714100
GS,2023-05-01,315.0618591308594,321.4357944832585,314.8768275178549,318.2811946349975,1375000
GS,2023-05-02,308.4011535644531,314.4328348019725,305.2835653085519,313.6187407773848,2397600
GS,2023-05-03,304.03466796875,309.7517896974127,303.6646329352321,307.46678736981363,1825400
GS,2023-05-04,297.1981506347656,302.48973294425315,294.70036500870407,301.53687942044724,2965100
GS,2023-05-05,302.5267028808594,303.3130448555527,298.2712582777836,300.713511722827,2413400
GS,2023-05-08,302.0549011230469,305.56101549647633,301.277819247464,304.9504733478348,1607300
GS,2023-05-09,300.4452209472656,302.674719075911,299.08532053624486,300.6950164347516,1253300
GS,2023-05-10,298.3915710449219,305.20959495137635,295.18146670463585,305.20959495137635,1752200
GS,2023-05-11,296.6986083984375,297.8272335638444,294.34884225435513,295.7180028878879,1515200
GS,2023-05-12,295.5699768066406,299.01135606962623,293.55326198780085,297.9197428996335,1099100
GS,2023-05-15,297.947509765625,299.0391229903758,294.23784293346614,296.421097614831,1178200
GS,2023-05-16,296.7818603515625,298.8725991307752,296.4950810964144,298.34528441058865,1618900
GS,2023-05-17,305.4500427246094,305.6443343895921,298.4932887829186,298.4932887829186,2098100
GS,2023-05-18,304.89501953125,305.8386413759415,301.2686365145367,305.2835746846873,1645400
GS,2023-05-19,301.721923828125,307.0875308054226,300.46379902563996,305.28357113777184,1546100
GS,2023-05-22,300.5840759277344,302.8228063744571,298.28055335037493,301.7219330228025,1498900
GS,2023-05-23,299.33514404296875,302.6377636691404,298.63205776328317,299.3628959628584,1550900
GS,2023-05-24,295.8568115234375,297.7902709441696,294.9224496487416,296.393386390203,1439100
GS,2023-05-25,299.62188720703125,300.8245078998904,294.92235563806736,295.03339153611455,1618500
GS,2023-05-26,307.14300537109375,307.93857923237726,299.73293218022036,300.3990064921175,2718700
GS,2023-05-30,306.0513610839844,307.62404515416813,303.1835686047314,307.20773812621906,1998600
GS,2023-05-31,301.9219665527344,305.044660130371,299.9831161416954,303.9447351044275,2938000
GS,2023-06-01,294.9308776855469,302.64904252221316,292.71236648919887,302.4905936920899,3339700
GS,2023-06-02,301.68890380859375,303.1989750593162,295.53673744354046,296.64599293202417,3987700
GS,2023-06-05,299.9737854003906,301.5397832445293,298.5848975031658,301.0177839631497,1462900
GS,2023-06-06,304.6252136230469,305.80905690781947,299.59163236317914,300.5517413285857,1495600
GS,2023-06-07,312.9679260253906,314.9161071699038,304.1777986979926,305.40823787773667,3382700
GS,2023-06-08,312.7068786621094,313.50851020592455,308.85711286765934,312.6043278560251,2009500
GS,2023-06-09,313.21954345703125,313.38735127882546,309.97569508699604,312.46450782284546,1702100
GS,2023-06-12,316.4541320800781,317.013425185008,313.527209397644,315.4753904815726,2290800
GS,2023-06-13,319.2598876953125,321.85125148530204,316.41685481865477,317.1159640617832,1772400
GS,2023-06-14,315.45672607421875,324.13499932362305,314.3474705358595,321.38515842833044,1819400
GS,2023-06-15,316.6872253417969,320.65817580798733,312.9213765494934,314.4314482910492,3322700
GS,2023-06-16,315.35418701171875,318.2345136057796,314.23560087272375,318.21588093396633,4544900
GS,2023-06-20,308.27923583984375,312.6230383394309,306.89034781019166,312.5671118715812,3208100
GS,2023-06-21,303.01263427734375,307.60810612647856,302.87281810028895,306.16329155219285,2158700
GS,2023-06-22,297.8950500488281,302.2575126622378,297.3637487268585,301.7261828934447,2409100
GS,2023-06-23,293.3555603027344,296.15199735527017,292.75900185721105,295.08003550783053,2612000
GS,2023-06-26,291.1650085449219,295.154619331318,290.9879270382671,293.747070263161,2481000
GS,2023-06-27,292.1810607910156,294.2597273519608,289.487146250268,291.21162136510077,2156800
GS,2023-06-28,292.3768005371094,293.5326520106507,289.6083268893314,290.56843574647587,2423500
GS,2023-06-29,301.16693115234375,303.4134055564114,294.79105839390206,296.28249710597186,3553600
GS,2023-06-30,300.6542663574219,303.9074455777121,300.570376662418,303.71170295603656,2361800
GS,2023-07-03,304.4480895996094,307.048784035065,300.53309477686696,300.53309477686696,1106800
GS,2023-07-05,298.33319091796875,302.5837726212039,297.9417056922328,301.9685815521902,2561000
GS,2023-07-06,291.7615966796875,297.01891194845734,291.6124499578612,296.42232506115215,2896900
GS,2023-07-07,293.7843017578125,295.83500473391956,291.4819012975872,291.94797403490554,2903100
GS,2023-07-10,294.9961242675781,298.3611562872513,294.5580146901343,295.1825647695304,1775800
GS,2023-07-11,299.10687255859375,299.25601926216893,293.2343384484745,297.1959570879353,2041700
GS,2023-07-12,304.2523193359375,310.7307426599065,302.24821197749515,302.55580751008995,2741300
