symbol,date,close,high,low,open,volume
DUK,2022-04-07,96.61407470703125,96.91688792031925,95.42805521874695,96.72342142727061,2785900
DUK,2022-04-08,97.0262680053711,97.39637459720151,96.03371466882214,97.05991464257748,1678100
DUK,2022-04-11,96.08418273925781,97.53936282100565,95.71407616704933,97.11878950438312,2574200
DUK,2022-04-12,97.08513641357422,97.34589621640062,95.27666998885799,95.91594318450075,2509800
DUK,2022-04-13,96.82437896728516,97.48888550558712,96.22716569253147,97.16083886758776,2092300
DUK,2022-04-14,96.60565948486328,97.16922601359246,96.29443943456323,96.89165258824546,2719300
DUK,2022-04-18,96.09256744384766,97.4215803583356,95.54582097472914,96.96736051094967,1962500
DUK,2022-04-19,96.28605651855469,96.47951665120686,95.69725002246996,96.20194313838245,2018100
DUK,2022-04-20,97.09354400634766,97.46365053233423,96.87484411213389,97.14401074445901,2152900
DUK,2022-04-21,96.96737670898438,97.85058318489968,96.4542767818243,96.85802996386992,1865900
DUK,2022-04-22,96.12622833251953,97.11036827247412,96.00846832692355,96.87484826128214,3185600
DUK,2022-04-25,95.69722747802734,96.75707378734862,94.24204773328564,96.58043380536807,3743600
DUK,2022-04-26,95.4701156616211,97.42998829864823,95.34394241910938,95.73086899002432,3937200
DUK,2022-04-27,95.12525939941406,96.6393257427059,94.38505275238184,95.52059930113131,2483900
DUK,2022-04-28,95.72245788574219,96.47948447223945,94.71307840801681,95.52899140017766,2734100
DUK,2022-04-29,92.66070556640625,95.4785451809597,92.34106577528851,95.40283865558595,5424000
DUK,2022-05-02,91.43263244628906,93.44297229795099,90.39802572665747,93.08969226770796,3831700
DUK,2022-05-03,91.14664459228516,92.86258439819305,91.00365121281928,91.97937791572427,2428400
DUK,2022-05-04,92.95509338378906,93.18220009525767,90.7849340633649,91.0120407748335,2561400
DUK,2022-05-05,92.56818389892578,93.34203721403702,91.75227068774669,92.54294411082158,2200100
DUK,2022-05-06,93.63643646240234,94.18318301958236,91.96255657521226,92.34948322957867,2723500
DUK,2022-05-09,93.19902038574219,94.30933333771593,91.26438116729457,92.22328751593382,3663300
DUK,2022-05-10,91.6092529296875,94.37661880014859,90.87745328795371,93.02237265038043,3372200
DUK,2022-05-11,92.45042419433594,93.92243071739516,91.55039118806671,91.78591762240508,3082800
DUK,2022-05-12,92.38675689697266,92.7771824751605,91.1560677151951,92.3358337923524,3429200
DUK,2022-05-13,92.7686996459961,93.08273409191096,91.41917909376728,92.84508430295773,3251300
DUK,2022-05-16,93.3882827758789,94.10972146297287,92.87903231884027,93.06575899736431,2408000
DUK,2022-05-17,92.81111907958984,93.36280970475742,90.92688679310953,92.87902085894248,4076100
DUK,2022-05-18,92.42919921875,93.83812577394086,92.15759852886555,93.2100503927339,4006100
DUK,2022-05-19,92.47164154052734,92.89601806246729,91.01179174445024,92.23399172431647,3687600
DUK,2022-05-20,93.2185287475586,93.37130452232739,91.82657456654087,92.37825874859497,3375100
DUK,2022-05-23,94.05030059814453,94.9754445656113,93.201547753904,93.91450351031061,2577300
DUK,2022-05-24,95.8921127319336,96.18917497427034,93.97392921996149,94.47469036054756,3009200
DUK,2022-05-25,95.39134216308594,96.26555665296091,94.80570056384228,96.07882997056605,2771900
DUK,2022-05-26,96.10430145263672,96.57960104274787,95.56958293829042,95.96849786947854,2717600
DUK,2022-05-27,97.09733581542969,97.18220981274838,95.55260575253409,95.81571708686333,2628900
DUK,2022-05-31,95.5016860961914,96.3674177950142,95.14521138513335,96.05337684928882,5037700
DUK,2022-06-01,94.78024291992188,95.67992547442421,94.17762908628116,95.527149680299,2552100
DUK,2022-06-02,94.88208770751953,95.36587660272168,93.29491744934437,95.14519903503293,2712800
DUK,2022-06-03,94.34736633300781,95.14518957840437,94.18610122547857,94.61896697567964,1547800
DUK,2022-06-06,94.30491638183594,95.12820756630349,94.1521406313629,94.64441876905042,1483200
DUK,2022-06-07,95.3488998413086,95.40831876210876,93.58349869060814,94.16913380157652,2113300
DUK,2022-06-08,93.7787094116211,95.11974059497759,93.59198273096754,95.02637725465081,1810700
DUK,2022-06-09,91.43614959716797,94.23703018481123,91.31731823785341,93.72777975755523,2379400
DUK,2022-06-10,91.47010803222656,92.25096571419472,89.92537783003905,90.74018640909031,3342600
DUK,2022-06-13,87.7865219116211,90.8165698233437,87.36214541711948,90.62984312968757,2752200
DUK,2022-06-14,85.67310333251953,88.4739834789321,84.58670086539202,88.02414556446237,3899500
DUK,2022-06-15,85.0280532836914,86.67463573982921,84.07744784424087,86.581272416514,4039500
DUK,2022-06-16,84.48487854003906,84.73101769916586,83.05897317109644,84.0520126756801,4134000
DUK,2022-06-17,83.0250244140625,84.8413554519478,82.21871159391162,84.23025221014117,5533000
DUK,2022-06-21,84.20477294921875,84.45091206294109,82.8552589702077,83.12685963440637,2877800
DUK,2022-06-22,85.01109313964844,85.72404246379466,83.76342534692186,83.95863488666492,2909900
DUK,2022-06-23,87.76953887939453,87.973237758508,85.34210511210108,85.44395131392251,3724300
DUK,2022-06-24,88.72017669677734,88.94934370186071,87.67621381953717,87.99024837954065,2953800
DUK,2022-06-27,89.28880310058594,89.43309601593072,88.0411417684468,88.29576375490609,1725000
DUK,2022-06-28,89.71317291259766,90.6722677694639,89.42460005421084,89.76410248649614,2215700
DUK,2022-06-29,89.97631072998047,90.23942209773351,89.38217972233355,89.7386609171104,1767300
DUK,2022-06-30,90.99480438232422,91.61439689449534,89.15301200680523,89.34822156202308,3568900
DUK,2022-07-01,93.040283203125,93.1845696233621,90.9947858702925,91.4531131541073,2874200
DUK,2022-07-05,90.25638580322266,93.10819623984665,88.72863437497695,93.10819623984665,2951900
DUK,2022-07-06,91.308837890625,92.0302765554308,90.03570854962511,90.53646964885914,1920800
DUK,2022-07-07,90.67227172851562,91.85203771373007,90.4261326162483,91.51253526662096,1913500
DUK,2022-07-08,89.89143371582031,90.87598383271079,89.74714078385585,90.7147186898825,1697600
DUK,2022-07-11,91.63136291503906,91.65682446613272,89.84898310830475,90.00175889033746,2435700
DUK,2022-07-12,91.3852310180664,92.49710181564299,90.92690363574397,91.30884635874831,2102700
DUK,2022-07-13,91.02025604248047,91.83505802131162,90.57890739891504,90.757144724709,2417200
DUK,2022-07-14,90.77411651611328,91.0032834164179,89.28031613285043,89.3482114408384,2274900
DUK,2022-07-15,91.18152618408203,91.35976351969668,90.12058503722986,91.19001552638869,2244200
DUK,2022-07-18,89.48402404785156,90.91841860983565,89.45856249535002,90.73169192419617,2228100
DUK,2022-07-19,89.577392578125,90.3667331287394,89.49251857304773,90.010258422132,2097300
DUK,2022-07-20,87.4130630493164,89.83200762137415,87.28574881384579,89.67923830937461,2981000
DUK,2022-07-21,87.8798828125,88.0496308153875,86.71708891875979,87.34517077548026,3085300
DUK,2022-07-22,89.10208892822266,89.11906113827976,88.21938506941554,88.47400707309932,1501200
DUK,2022-07-25,89.95084381103516,89.98478823187375,88.60981254641356,88.80502210585654,1432500
DUK,2022-07-26,90.8335189819336,91.08814740420281,89.55190695612922,89.7810673557957,1788900
DUK,2022-07-27,90.40914916992188,90.69772850117789,89.85746500733494,90.5279805243004,2003700
DUK,2022-07-28,92.47164154052734,92.74324225555004,90.51102408131574,91.18153976303749,2326300
DUK,2022-07-29,93.30340576171875,93.71929286604646,92.14061196744825,92.16607351815618,2522500
DUK,2022-08-01,93.2354965209961,93.82962738371344,92.48010702486602,93.25247520375753,2386900
DUK,2022-08-02,93.040283203125,94.50013256303484,92.8790181008189,93.60894601850876,2182500
DUK,2022-08-03,94.05880737304688,94.33889741767241,91.20699676979221,92.87055187577884,2784900
DUK,2022-08-04,93.1336669921875,95.04336118996117,92.93845095831881,94.89058539512043,2963500
DUK,2022-08-05,92.64987182617188,92.92995536832557,91.07967374429096,92.6413824838427,3033600
DUK,2022-08-08,92.54801940917969,93.88056123794912,92.31885249393328,93.25248588868395,3130300
DUK,2022-08-09,93.20154571533203,93.49861438469476,92.64137221763035,92.84507108266095,2366400
DUK,2022-08-10,93.41375732421875,93.787210733226,92.95542990647488,93.61746271575277,2907400
DUK,2022-08-11,92.94690704345703,94.12041000447762,92.80128440200409,93.49511423732326,2640900
DUK,2022-08-12,94.43733978271484,94.50586731198968,93.32379030500583,93.47797397830178,3302700
DUK,2022-08-15,95.06265258789062,95.15686978215575,93.90627164242169,94.53157397986152,2163200
DUK,2022-08-16,96.03057861328125,96.34751356689229,94.90846798221477,95.062651671114,2504400
DUK,2022-08-17,95.9620590209961,96.70728133489085,95.79930774281141,95.85927424331827,1894500
DUK,2022-08-18,96.43316650390625,96.85288621269036,96.02200783550371,96.02200783550371,1744300
DUK,2022-08-19,96.9985122680664,97.36683963175147,96.21046515255519,96.60448871031079,2091800
DUK,2022-08-22,95.97919464111328,97.03277782831478,95.79074716759207,96.7758093477236,2282400
DUK,2022-08-23,95.10547637939453,96.06484227988102,94.90846788193153,96.06484227988102,1489700
DUK,2022-08-24,95.01980590820312,95.38813319050607,94.5058625349104,95.25107813888425,1796400
DUK,2022-08-25,94.82280731201172,95.18257361719533,93.88914411808294,95.11404607952744,2612200
DUK,2022-08-26,93.13536834716797,94.98556626792882,93.03257703234661,94.94273491963335,3367000
DUK,2022-08-29,93.53793334960938,94.15466803894904,92.16741544837949,92.86124524145903,1773300
DUK,2022-08-30,92.23595428466797,93.58077616123133,91.8761945168309,93.33236874006413,1919800
DUK,2022-08-31,91.57637786865234,92.98972048739341,91.43932281936056,92.23593732172189,2890900
DUK,2022-09-01,92.67280578613281,92.98117315736074,91.43076872559104,91.68774371332945,1612200
DUK,2022-09-02,91.65348052978516,93.59790196088763,91.379376924186,92.74132737649711,1496200
DUK,2022-09-06,91.44789123535156,92.8184090651606,91.15665252049835,91.85048227742082,2037500
DUK,2022-09-07,94.43733978271484,94.51442835179037,92.04749611420019,92.05606368914576,3324400
DUK,2022-09-08,93.53793334960938,94.84849783202858,93.11821367192066,94.12040427452519,2390800
DUK,2022-09-09,94.12042236328125,94.54870969817355,93.28955042311289,93.86345388343352,1456200
DUK,2022-09-12,94.97698974609375,95.3024922781317,94.13755029379142,94.18894267878873,1653700
DUK,2022-09-13,92.67280578613281,94.66861958833888,92.15029477017134,94.3516911766263,2387900
DUK,2022-09-14,93.597900390625,94.17181031924888,92.7841571631641,92.7841571631641,2309800
DUK,2022-09-15,91.03675842285156,93.09253901784037,90.88257471484874,92.97261908218778,3103000
DUK,2022-09-16,90.89112854003906,92.15885524946044,90.7112486637757,91.5935194290821,4565300
DUK,2022-09-19,91.49070739746094,91.52497115686356,90.22298097528319,90.65126816510019,1783400
DUK,2022-09-20,90.48854064941406,91.01105168069843,89.57200608448251,90.81403664630203,1622400
DUK,2022-09-21,89.33216857910156,91.54213268383725,89.31503342689047,90.83117417542957,1495600
DUK,2022-09-22,89.66624450683594,90.44572412597792,88.73257463714661,89.16942958663967,2324900
DUK,2022-09-23,88.83535766601562,89.31503738686155,87.81603172407196,89.04093375564301,2297600
DUK,2022-09-26,86.3769760131836,88.74969121833946,85.58892898167748,88.65546749336097,2812800
DUK,2022-09-27,84.21842193603516,86.96802586351194,83.91005452966895,86.59113091458744,4027900
DUK,2022-09-28,85.3233871459961,85.82876296814351,84.08135672518185,85.18633208803722,2338200
DUK,2022-09-29,81.46025085449219,85.14352459677929,81.33176334531544,85.10926082532241,3104500
DUK,2022-09-30,79.67857360839844,82.31682518296442,79.49013266891185,82.01702535293332,5163600
DUK,2022-10-03,81.6572494506836,82.23972037777625,80.04688519246835,80.91202727575559,3786800
DUK,2022-10-04,83.1905288696289,83.37040875436288,81.60586060551148,82.23116294923538,3105700
DUK,2022-10-05,80.53514862060547,82.34252172006796,80.04690131391135,82.14551320314807,3865500
DUK,2022-10-06,77.75127410888672,80.30386931015629,77.64848933866291,80.22678073248844,4230800
DUK,2022-10-07,76.29508972167969,77.9482787522261,75.8839310901603,77.72556755452207,3162700
DUK,2022-10-10,76.3636245727539,77.21163157110242,76.25226569565017,76.32936080557933,2982300
DUK,2022-10-11,76.68912506103516,77.52000349215449,75.94390932045468,76.0638292450342,4892500
DUK,2022-10-12,73.63972473144531,76.48355234763548,73.58833234297646,76.23514491145927,4243000
DUK,2022-10-13,75.36997985839844,75.82396324617426,71.74667379491454,72.80882422434703,7258400
DUK,2022-10-14,74.36780548095703,76.62916187083646,74.00804572237291,76.14091461700215,4711100
DUK,2022-10-17,76.32080841064453,77.05746321355952,75.26722513483016,75.37857749893715,3704400
DUK,2022-10-18,77.78553009033203,78.0339374854145,76.93752314515045,77.33154664023628,3009900
DUK,2022-10-19,76.48355102539062,77.40865321271318,76.08095989562177,76.76622222737461,2611700
DUK,2022-10-20,74.7190170288086,76.38076757123801,74.28216208400474,76.23515143468559,4057700
DUK,2022-10-21,75.77259826660156,76.32080555966735,74.45347242542874,74.87319873976539,2789000
DUK,2022-10-24,75.9696044921875,76.93753145189342,75.41282968689913,76.28653291639569,2318600
DUK,2022-10-25,77.29729461669922,77.62279716632123,75.97816887096052,75.98673644730478,2781000
DUK,2022-10-26,77.78553009033203,78.31660864552335,77.08313924515382,77.73413771036495,2938300
DUK,2022-10-27,77.98255157470703,79.07039843017361,77.86263165473892,78.4964950224483,3367400
DUK,2022-10-28,80.51801300048828,80.70646045951698,78.17100040882546,78.17100040882546,3139200
DUK,2022-10-31,79.81562805175781,80.72359511116328,79.30168455653107,80.26961158146054,3237600
DUK,2022-11-01,80.29531860351562,80.65508498031919,79.43018277502915,80.1497024583423,2889100
DUK,2022-11-02,79.55864715576172,81.7086512494496,79.43872723357791,80.06402957223257,3061200
DUK,2022-11-03,79.8498764038086,80.35525222490227,78.4450947383835,78.79628688716735,3132300
DUK,2022-11-04,80.18395233154297,81.19471066510245,78.32518693678017,81.07479073867555,4813400
DUK,2022-11-07,79.00186920166016,80.14110832270724,77.40007253013144,80.08971594382919,4501300
DUK,2022-11-08,79.83274841308594,80.5351393087859,79.09609374989508,79.25884501169051,2876600
DUK,2022-11-09,80.04688262939453,80.86063230737037,79.78134663155072,80.20106629736877,2742400
DUK,2022-11-10,83.17339324951172,83.39610447775313,80.74072449615942,82.11124256390336,3601900
DUK,2022-11-11,81.52020263671875,83.30187936273191,80.903467882703,83.26761559471485,3286300
DUK,2022-11-14,81.76002502441406,82.60803839773342,81.60584136882365,81.93134382792793,4782300
DUK,2022-11-15,83.19908905029297,83.49032781433623,82.08554598462207,82.74510555516098,4625600
DUK,2022-11-16,83.89292907714844,84.86942372243891,83.4046817545032,83.4046817545032,3645300
DUK,2022-11-17,82.66827392578125,83.72413027677908,82.15765855109477,83.35198429409786,2755500
DUK,2022-11-18,83.76741790771484,84.14822034640746,83.08370743956215,83.4818160786954,3680500
DUK,2022-11-21,83.98379516601562,84.42517928121875,83.23950297288914,83.55972385692291,3314500
DUK,2022-11-22,84.53767395019531,85.411785651822,84.1914905096887,84.3732353303022,2334000
DUK,2022-11-23,85.28197479248047,85.40313801866306,84.33862498531532,84.35593779071318,2726000
DUK,2022-11-25,86.21666717529297,86.5368814394522,85.59353824636614,85.68008246362807,1275700
DUK,2022-11-28,85.34255981445312,86.25129065002106,85.00503272761952,85.85317534477545,2283800
DUK,2022-11-29,84.76270294189453,85.01368579714234,84.15688020763756,84.84059075754008,2127400
DUK,2022-11-30,86.48495483398438,86.90902611375462,84.17419059558883,84.45113604809802,6052200
DUK,2022-12-01,86.81382751464844,88.18990500964459,86.44168143516148,87.27251781201363,3329800
DUK,2022-12-02,86.13011932373047,86.32917697290422,85.24735771259213,86.01761249770227,2097700
DUK,2022-12-05,85.79259490966797,86.16474101089977,85.26466656599258,85.4550678181904,2212500
DUK,2022-12-06,86.9869155883789,87.15134760831154,85.72335162040687,85.87913384127467,2828800
DUK,2022-12-07,86.18205261230469,87.63601798714961,85.96568875654147,86.84845038277905,2635600
DUK,2022-12-08,86.93498229980469,87.10807732165608,85.9570201872191,86.20800301672865,2065900
DUK,2022-12-09,86.84844970703125,87.34175903021705,86.55419803487518,86.6147796499015,1998200
DUK,2022-12-12,88.55338287353516,88.64858348137173,86.8051661351631,87.78312821223909,2734900
DUK,2022-12-13,89.22844696044922,90.30160976603551,88.63993704714697,89.4448108020618,5581400
DUK,2022-12-14,89.40153503417969,91.32284025165956,88.82167496560474,89.34960322626407,4468700
DUK,2022-12-15,88.71782684326172,89.4188435406498,88.22451757419232,89.19382330827952,3631400
DUK,2022-12-16,86.83978271484375,88.38029871447829,85.84451438976022,88.34567970969886,10623600
DUK,2022-12-19,86.74459838867188,87.69659801622836,86.29455787920105,86.65804756561158,3628800
DUK,2022-12-20,86.72727966308594,87.34175216804714,85.85316791246777,86.61477284484808,2394300
DUK,2022-12-21,88.20720672607422,88.35433254927486,87.10808134882797,87.15135015411627,2269400
DUK,2022-12-22,88.23318481445312,88.2591540256639,86.72729410639678,88.0168209413398,2312200
DUK,2022-12-23,89.13324737548828,89.2717234051183,87.46291823475414,88.1206661696957,1803300
DUK,2022-12-27,89.72175598144531,89.99005163419858,88.75245019983483,89.21979028573965,1698500
DUK,2022-12-28,89.05535888671875,90.4227799559095,88.85630124635789,90.00735847306531,1687600
DUK,2022-12-29,89.86888122558594,90.37084691803518,89.40154114271293,89.40154114271293,1444600
DUK,2022-12-30,89.13324737548828,90.00735915455135,88.26779199900221,89.90350213232884,2055600
DUK,2023-01-03,89.74771118164062,89.83426199320141,88.44087844419113,89.31498353543618,2688900
DUK,2023-01-04,90.7083969116211,91.20170632639055,89.87756035005685,90.24105010769708,2819900
DUK,2023-01-05,89.36692810058594,90.31892773755905,88.63994211767319,89.87754362660849,1920600
DUK,2023-01-06,91.02859497070312,91.55652326819754,90.00735738244019,90.18044581316934,2157300
DUK,2023-01-09,91.03724670410156,92.1104094459641,90.66510065450971,90.89877068429993,2358300
DUK,2023-01-10,91.24495697021484,91.27957597624251,90.41412063425163,90.76895389095975,2244500
DUK,2023-01-11,91.44400024414062,91.82479604484575,91.02857883994504,91.24494264146584,2358800
DUK,2023-01-12,90.94205474853516,91.85077895411519,90.71703449638647,91.55652728837518,2350100
DUK,2023-01-13,90.85550689697266,91.26226537107448,90.23237797925862,90.44008541752983,2722900
DUK,2023-01-17,90.19776916503906,91.24496948007315,90.09391213271707,91.02860561491153,3552700
DUK,2023-01-18,88.4928207397461,90.50933354521115,88.28511327826463,90.36220770178267,3152600
DUK,2023-01-19,88.25048828125,89.07266827089826,87.89564839750872,88.4928147370242,3025900
DUK,2023-01-20,88.12066650390625,88.37164935638715,86.58881338699236,88.16394191405489,3968400
DUK,2023-01-23,87.40233612060547,88.5793559540995,87.19462868025373,87.86968281357225,3326700
DUK,2023-01-24,87.731201171875,87.83505157614043,85.81854585949199,87.69658216948667,3048200
DUK,2023-01-25,87.77448272705078,87.80044533188972,86.52823147447812,86.79652052834784,2066600
DUK,2023-01-26,87.70523834228516,88.02545918547601,87.19462287647006,87.32444249413662,2093500
DUK,2023-01-27,87.91294860839844,88.25913203972343,87.04749333153585,87.59272777891536,2277000
DUK,2023-01-30,87.9648666381836,88.41490704307336,87.55810163476758,87.61003343711592,2470900
DUK,2023-01-31,88.6658935546875,88.76109416668274,87.45426140729361,88.27644130772518,3722600
DUK,2023-02-01,88.74380493164062,89.33231491698467,87.61871017636777,88.06009431610113,3054300
DUK,2023-02-02,88.3110580444336,89.86022379641733,88.2764390406971,88.80436729260384,3796600
DUK,2023-02-03,87.04750061035156,88.10335719287745,85.2127328929377,87.84371794694802,4331100
DUK,2023-02-06,88.11200714111328,88.19855795850282,86.58015407566303,86.67535469247127,3050300
DUK,2023-02-07,87.25521850585938,87.54082039004078,86.15609298584457,87.48023877244785,2672600
DUK,2023-02-08,85.83586883544922,86.79652488005738,85.53296075897387,86.71863045873465,3328600
DUK,2023-02-09,84.4251708984375,86.87440448779965,83.94916782117794,85.92240493618077,4403000
DUK,2023-02-10,85.7752914428711,85.86183566856737,83.7501222264924,84.26074438303235,2633200
DUK,2023-02-13,86.58015441894531,86.89171887466209,85.58487944112227,85.58487944112227,1931400
DUK,2023-02-14,86.08685302734375,86.92634585430909,85.740669533361,86.53688694749064,2190700
DUK,2023-02-15,85.90509033203125,86.06087254181497,85.29061789424536,85.68007011725486,3276800
DUK,2023-02-16,85.9356918334961,86.33787251513945,84.3269624364853,85.2449880529225,2150000
DUK,2023-02-17,86.98487854003906,87.42203242690087,85.57724249070894,86.17177204365855,3041300
DUK,2023-02-21,85.40235900878906,86.84496775405842,85.3324128061299,86.54769972797548,3262600
DUK,2023-02-22,85.2187728881836,86.13679197417292,84.95647790907898,85.21002794342986,2070500
DUK,2023-02-23,84.6679458618164,85.76957531958615,84.28325504880868,85.5684883044671,1889400
DUK,2023-02-24,84.73788452148438,84.84280382683149,83.48762448212234,83.78489251205394,2320800
DUK,2023-02-27,83.76741790771484,85.60346939883782,83.66250525366553,84.8253294154882,2416300
DUK,2023-02-28,82.41223907470703,83.97725053292005,82.34229286339925,83.48763372420339,3155500
DUK,2023-03-01,80.35760498046875,82.21987754145013,80.24394073716195,82.2023876561244,3373100
DUK,2023-03-02,81.98381805419922,82.15868357078222,80.19149153467599,80.23520291099368,2589000
DUK,2023-03-03,83.40021514892578,83.45267147901431,81.53794205595669,82.14995480845207,4061800
DUK,2023-03-06,83.9160385131836,83.9684948297241,83.34773729239245,83.48762302664613,2709100
DUK,2023-03-07,81.76524353027344,84.08215999623602,81.29312329791418,84.03844861865187,2817000
DUK,2023-03-08,82.77071380615234,82.91060624917064,81.756520276025,81.87892282844659,2450000
DUK,2023-03-09,82.37728881835938,83.99475704847771,81.95761810454482,83.06799283812185,2750800
DUK,2023-03-10,81.1619873046875,82.72699892502347,80.74231666380405,82.5521333786393,2629100
DUK,2023-03-13,82.33354187011719,84.39690825903106,81.06579856788774,81.06579856788774,4542700
DUK,2023-03-14,83.13790893554688,84.0471896668318,82.2636013097465,82.91933202909678,3778300
DUK,2023-03-15,84.6592025756836,85.23624209624708,82.77069504561258,83.05921814111299,3856800
DUK,2023-03-16,84.98269653320312,86.25044656264677,84.37942882168355,84.60674399625607,4859300
DUK,2023-03-17,84.2745132446289,84.92149903325979,83.67998378008113,84.37068761907325,5914300
DUK,2023-03-20,85.07886505126953,85.33241503971793,84.51057048349047,84.6854293242783,3159900
DUK,2023-03-21,82.85813903808594,84.93899566440966,81.80022750565446,84.86904944645424,4087400
DUK,2023-03-22,81.26689910888672,83.02425947657609,81.23193267041553,82.57836067602597,3089700
DUK,2023-03-23,80.04287719726562,81.86143224810908,79.88550153541546,81.31062076685288,2764400
DUK,2023-03-24,82.50840759277344,82.54338069594561,80.13028994056491,80.13903488396728,3608700
DUK,2023-03-27,82.78819274902344,83.3827222123543,82.46469652015116,82.83190412885725,2718100
DUK,2023-03-28,82.84063720703125,83.77614598307946,82.48216792337577,82.69200653009766,3004000
DUK,2023-03-29,84.16958618164062,84.27450549059125,83.05047356791663,83.05921851127184,2348400
DUK,2023-03-30,84.07342529296875,84.90401487715009,83.67123791131606,84.32696863686067,2500300
DUK,2023-03-31,84.34446716308594,84.79910424436564,83.8635952469298,84.2832658892514,3205200
DUK,2023-04-03,83.13790893554688,84.53680647317772,82.61332569415421,83.15539882350807,6259100
DUK,2023-04-04,84.1346206665039,84.18707698633254,82.80566942038767,83.02424631359018,5001100
DUK,2023-04-05,86.41656494140625,86.81000738624743,84.6067483723632,84.80784206689599,4461100
DUK,2023-04-06,87.20344543457031,87.23841854194181,86.03187635459729,86.99361346077957,2879600
DUK,2023-04-10,86.67011260986328,86.91492434844054,85.73460371636598,86.79251514393299,2628500
DUK,2023-04-11,86.86246490478516,87.08104182033341,86.2504522094253,86.7138342031175,1804500
DUK,2023-04-12,86.91492462158203,87.45699108261205,86.5302271301895,87.22093095771798,1941600
DUK,2023-04-13,86.6788558959961,86.83623153256681,84.88652262785385,86.18050082526176,3211300
DUK,2023-04-14,85.36739349365234,85.9531779844954,85.09636027230894,85.79580234974557,3217700
DUK,2023-04-17,86.0406265258789,86.32914300595378,85.21877512881824,85.83953281388628,2214300
DUK,2023-04-18,85.16631317138672,86.09307716524967,85.00893752427432,85.81329897820963,1974200
DUK,2023-04-19,86.03187561035156,86.16302309425056,85.27122554008784,85.60346672202374,2125500
DUK,2023-04-20,85.8744888305664,86.40781697095775,85.46356321382842,86.34661570913107,1989400
DUK,2023-04-21,85.99689483642578,86.6875986309735,85.40236541013392,86.38159230944919,2186500
DUK,2023-04-24,86.46903228759766,86.80126681002483,85.2974565087806,86.20673731117103,2153100
DUK,2023-04-25,87.20344543457031,87.77174675609018,86.51274157246934,86.56520456874566,2770800
DUK,2023-04-26,85.98814392089844,87.1422295893792,85.78705692519274,86.55644514736755,2677700
DUK,2023-04-27,86.96737670898438,86.99360486931316,85.96192165027668,86.04061280170055,2285300
DUK,2023-04-28,86.45153045654297,87.29086492655553,85.83951782333716,86.80125481999089,1995000
DUK,2023-05-01,86.6351547241211,87.54443561583393,86.19800083409217,86.42532272463013,3231900
DUK,2023-05-02,85.3324203491211,86.74005611748936,85.00893080649227,86.55645232210709,2576200
DUK,2023-05-03,85.09636688232422,86.32039895096426,85.00893744965809,85.76083590693722,3174000
DUK,2023-05-04,85.77832794189453,86.11056246251349,84.90402025248204,85.31494593377603,3067100
DUK,2023-05-05,86.87120056152344,86.9236568811066,85.45481989884172,85.80454426041666,2588900
DUK,2023-05-08,86.46903228759766,87.26464882066531,85.90073095229884,86.64389115825651,3099800
DUK,2023-05-09,85.72588348388672,86.0056617164167,84.95648834159984,85.43736030552914,4174800
DUK,2023-05-10,86.6788558959961,86.99360716913753,85.79580334243606,86.39907772769678,3008200
DUK,2023-05-11,85.96784210205078,86.85993135155398,85.60570165797,86.55962568073122,1824300
DUK,2023-05-12,86.0738296508789,86.88643534450641,85.68519917697051,86.37414206213808,2216000
DUK,2023-05-15,85.0845718383789,86.42712619437172,84.86375648952321,86.25047661078703,2020400
DUK,2023-05-16,83.03540802001953,85.31421736323912,83.02657351896542,85.22589256894764,2209000
DUK,2023-05-17,82.1609878540039,83.47705243843943,81.7900196138111,83.2032367707963,2967400
DUK,2023-05-18,81.9754867553711,82.16097083705056,81.25121269125388,81.62218759336236,2775800
DUK,2023-05-19,81.71053314208984,82.78811338072019,81.71053314208984,82.3729793472723,2388500
DUK,2023-05-22,81.23355865478516,82.3288009931712,81.08340582185123,82.05499209326224,2725100
DUK,2023-05-23,80.15596771240234,81.59568129054313,80.02347716182206,80.8625794896643,3694200
DUK,2023-05-24,79.63484954833984,80.71242277535413,79.52002125571774,80.36795137498694,2820300
DUK,2023-05-25,78.51309967041016,79.50235479334098,77.93015069241017,79.4935202931253,3621600
DUK,2023-05-26,78.34529113769531,78.45128494199926,77.30304231433277,78.35412563940822,3065500
DUK,2023-05-30,77.73585510253906,79.01658172373837,77.62986128486175,78.43363257339117,3002600
DUK,2023-05-31,78.86641693115234,79.27271639595233,77.64751853675239,77.99198996862086,4150000
DUK,2023-06-01,77.83300018310547,79.23738263204925,77.42670073110757,79.22854813083735,3659200
DUK,2023-06-02,79.21089172363281,79.40521033216181,77.0204002348747,77.72701213157099,3835600
DUK,2023-06-05,79.63484954833984,80.40328263896686,79.23737788262801,79.49352449242019,2513200
DUK,2023-06-06,79.27272033691406,80.3061346838946,79.24622356987618,80.15598184484625,1970800
DUK,2023-06-07,80.8802490234375,81.04807085184433,78.79575150572606,79.35220378169353,2531900
DUK,2023-06-08,81.26004791259766,81.27771017535491,80.05881188261581,80.64176763484949,3156700
DUK,2023-06-09,80.8360824584961,81.40137596880014,80.66826737049554,81.26005090653666,2647600
DUK,2023-06-12,80.72127532958984,81.03041553511726,80.25314776996963,81.03041553511726,3131300
DUK,2023-06-13,80.16480255126953,80.3944456519124,79.40519724606777,79.71433737289422,3630600
DUK,2023-06-14,80.24430084228516,81.86950540344854,80.14714154434196,80.92441592788751,3433000
