symbol,date,close,high,low,open,volume
APD,2022-05-24,212.4280548095703,214.40145679356007,209.4051482699354,214.25793316526386,729700
APD,2022-05-25,212.06927490234375,214.85895250783886,209.86265698429614,214.55397502114423,884400
APD,2022-05-26,217.51405334472656,218.3392936691269,212.29349433235728,212.29349433235728,866100
APD,2022-05-27,224.83358764648438,224.83358764648438,219.30806470092537,220.61768019971527,957200
APD,2022-05-31,220.8060302734375,224.29536773775354,220.36649433685923,222.15153336282157,1407100
APD,2022-06-01,218.42901611328125,222.6628678891792,216.50943181814543,221.94526334141935,911900
APD,2022-06-02,226.8070068359375,226.98640453462122,220.70738927052196,220.88678696920567,941700
APD,2022-06-03,226.28671264648438,228.1165908195601,224.3043320790843,224.3043320790843,935700
APD,2022-06-06,230.9332275390625,232.32357000052866,228.11662748895068,228.7355611974317,1149200
APD,2022-06-07,233.9292449951172,234.2252437189154,228.57413999714925,230.01830060685046,1377600
APD,2022-06-08,226.38543701171875,235.07739118756942,226.2598572415557,231.9558134369418,1647300
APD,2022-06-09,227.49769592285156,230.68207019018874,223.9455748391484,224.2505523053635,1444600
APD,2022-06-10,222.6359405517578,226.02660773089056,221.21867545080895,223.42530685789825,1584000
APD,2022-06-13,217.6934814453125,219.63997471399057,215.18187237092624,219.03000605768884,1615400
APD,2022-06-14,214.5808563232422,218.59942213978897,213.07388558755798,217.07452121578908,1097900
APD,2022-06-15,214.6436767578125,219.23633789272108,211.79121598158432,216.6440017640631,1085800
APD,2022-06-16,210.88519287109375,212.2934790086043,207.75465070844055,210.44565692787347,1014600
APD,2022-06-17,211.66563415527344,213.45963875806447,206.7679955672996,211.75533986028054,2127000
APD,2022-06-21,216.18649291992188,216.50941425586143,213.05596403609624,213.8453166561518,1147400
APD,2022-06-22,216.1775665283203,216.95795419356975,211.01083791543945,212.03342004779617,953400
APD,2022-06-23,217.1283416748047,217.77418432799757,213.94398125448333,215.70211151865658,1177300
APD,2022-06-24,226.11630249023438,226.58274743832192,218.82367066709924,219.65788977977823,1529400
APD,2022-06-27,220.82400512695312,226.67246357087652,220.37550400643806,225.5243017973314,916300
APD,2022-06-28,217.53196716308594,222.9050144921062,217.0027392264751,220.56383854089967,778700
APD,2022-06-29,218.08816528320312,218.93134960307688,215.37921460783957,217.1911630173235,794400
APD,2022-06-30,217.1580352783203,218.53965343697487,211.1439383790504,214.60248950160562,1199400
APD,2022-07-01,219.2079315185547,219.24404622721713,214.6115666630819,215.7674302460106,1021300
APD,2022-07-05,216.6974639892578,216.70648921855377,213.41047547966568,214.91851551065406,1232700
APD,2022-07-06,214.21417236328125,216.95934411282948,211.60444795472284,216.95934411282948,1396100
APD,2022-07-07,212.94998168945312,216.56205827456964,211.37872341449514,214.56637989854215,1016600
APD,2022-07-08,209.69007873535156,212.88676040035182,208.94959643309286,212.1191886264474,1049500
APD,2022-07-11,211.38775634765625,212.534594563331,207.91114077519475,208.89542837354765,801400
APD,2022-07-12,209.43722534179688,212.3630123551611,207.55895763084808,211.9205280101804,2143400
APD,2022-07-13,205.87930297851562,207.9020566827153,204.45253133131695,206.18632612590648,891700
APD,2022-07-14,200.4521484375,203.4862927480665,197.6527978792419,203.17926960317595,2059600
APD,2022-07-15,203.35989379882812,204.4796424170209,202.14082630978157,203.7752886378444,1444800
APD,2022-07-18,201.87893676757812,206.23149520581208,201.18360824043336,204.75956974391497,1074800
APD,2022-07-19,207.6943817138672,207.71244595299942,203.14317175993068,204.14552345762192,1255500
APD,2022-07-20,209.16629028320312,209.66293969792173,206.59268068431524,207.43249549892198,914900
APD,2022-07-21,211.8392333984375,211.9746945218952,208.7689741724081,209.68101844285763,853500
APD,2022-07-22,211.81214904785156,213.13056294155587,211.11682051176885,212.84159022771155,540300
APD,2022-07-25,212.39913940429688,212.74227731008898,211.03557167522064,212.56167623667545,581100
APD,2022-07-26,211.8753662109375,212.59777043491638,210.45761967447535,211.1168197293959,652100
APD,2022-07-27,214.8192138671875,215.67707925926456,209.93387721287368,211.87537655176178,782500
APD,2022-07-28,220.5443572998047,220.64368995483053,215.58679111627504,216.1918122772586,792900
APD,2022-07-29,224.15638732910156,225.4748010425511,222.00721162437566,222.01623685333286,1034300
APD,2022-08-01,223.27145385742188,223.80423177504127,220.8784589535539,223.04569910124653,1075500
APD,2022-08-02,220.4450225830078,222.97347886812668,217.10385460362633,221.90792292325003,1026900
APD,2022-08-03,221.8808135986328,222.39552728454947,219.00018066655574,221.55572619422023,1401100
APD,2022-08-04,232.735107421875,234.93847608715802,224.03902964537795,224.03902964537795,1785800
APD,2022-08-05,237.16896057128906,237.43985529057892,231.31738661301324,231.8230751276591,1406400
APD,2022-08-08,236.38327026367188,240.60942006611674,236.22977246836285,238.3970125251831,1158100
APD,2022-08-09,233.6652069091797,236.4645437825922,233.29496580960992,236.37426392831674,826300
APD,2022-08-10,239.8689422607422,242.1806687046011,239.31808633858242,240.08565800299365,838600
APD,2022-08-11,239.12847900390625,242.27099530521542,238.54152211685087,241.2867078205938,829400
APD,2022-08-12,244.6098175048828,245.3502997786357,239.79671028344498,240.9796630963633,893900
APD,2022-08-15,247.52650451660156,248.23088573433932,243.95959629455734,244.60977102343398,1115300
APD,2022-08-16,247.0118408203125,247.9961282864933,245.35930051185994,245.80179858965107,879100
APD,2022-08-17,242.00912475585938,245.78373807284342,240.9435688055454,244.15831467602402,1169900
APD,2022-08-18,241.6478729248047,242.87596545065776,241.06091612765573,242.7856580454154,727000
APD,2022-08-19,238.12612915039062,241.64789785456065,236.9431764261432,241.10608092516054,932700
APD,2022-08-22,235.60671997070312,236.37429172798903,234.1347944079216,235.06490299156272,674000
APD,2022-08-23,235.9769287109375,236.92508762577071,234.2069916515851,234.29729906203409,810300
APD,2022-08-24,237.24119567871094,238.25257273230903,235.5344762322958,236.40139447077232,568300
APD,2022-08-25,240.73583984375,240.8171082494763,236.73547215570602,238.33380591756423,619600
APD,2022-08-26,236.79867553710938,241.99103463901767,236.69029011152023,241.37696079248755,1064100
APD,2022-08-29,235.41708374023438,237.5030555976478,234.18896346880427,234.77592035562554,635700
APD,2022-08-30,231.0374298095703,236.86188615625932,230.76652133835805,236.86188615625932,864500
APD,2022-08-31,227.96717834472656,232.66287510060727,227.87688469842757,232.500338269882,1164900
APD,2022-09-01,225.7547607421875,227.009956660755,224.40023217773438,226.2152954936698,918100
APD,2022-09-02,222.6212615966797,229.33069958904417,221.98915108476177,228.98754797729913,1311700
APD,2022-09-06,222.2962188720703,224.201589798616,220.95975441000795,224.00292448654176,1179100
APD,2022-09-07,229.168212890625,229.41203193424678,222.2962361849765,222.54005522859828,1037000
APD,2022-09-08,229.21331787109375,229.58355897361693,225.8089323317747,226.7932197496251,549500
APD,2022-09-09,232.048828125,232.3919798054278,229.7190371042092,230.61303100791287,704800
APD,2022-09-12,237.94552612304688,238.4060746695726,233.10535711170203,233.8909792972188,877000
APD,2022-09-13,231.24508666992188,235.13712380005856,230.7665014951336,232.9788952250022,831300
APD,2022-09-14,230.43240356445312,231.30833317948006,228.12971592020517,230.74846575588757,690100
APD,2022-09-15,224.37315368652344,230.30598192403167,224.11127043502233,230.1253808623972,706800
APD,2022-09-16,223.37078857421875,224.12932125505282,220.41791247792844,224.02998861025475,1497600
APD,2022-09-19,225.19491577148438,225.43872101650246,221.03199701766346,221.05908648933215,714900
APD,2022-09-20,221.14035034179688,223.04572122406034,219.7406679588867,222.53099371501835,605900
APD,2022-09-21,218.04299926757812,223.97582762539415,217.98880654690885,222.5761452561326,573300
APD,2022-09-22,215.38809204101562,218.89179633117118,215.3068098603887,218.46737630613816,877600
APD,2022-09-23,214.07875061035156,214.29546638183854,210.77369730539206,212.92287345351497,1135000
APD,2022-09-26,209.04891967773438,213.50079718482385,208.18201528716287,212.4713559716952,1171700
APD,2022-09-27,208.3806915283203,212.99511987917407,206.21345110659138,211.55932275530418,1088500
APD,2022-09-28,212.182373046875,213.55496576891025,208.5341686133822,209.7803392280574,948500
APD,2022-09-29,209.28370666503906,211.21616703413582,206.99004415888763,210.23187949853036,1114300
APD,2022-09-30,211.6389923095703,214.35803051345596,209.61108848412815,210.42043226206488,1520600
APD,2022-10-03,216.7314910888672,218.45021043904757,212.14823023773914,213.62142816358704,1027500
APD,2022-10-04,225.48875427246094,226.2617151190928,218.968519750116,219.55962214856623,1334500
APD,2022-10-05,220.7964324951172,224.01561650998795,220.6782092085803,223.39724766712058,1097800
APD,2022-10-06,216.9679412841797,220.76003622429423,216.33138108007864,219.3141322158422,965400
APD,2022-10-07,210.747802734375,215.47655324599313,209.1654841392075,214.52170605711567,1046900
APD,2022-10-10,211.37522888183594,213.33948315678185,210.26578973817027,212.0572604598615,748700
APD,2022-10-11,210.25674438476562,212.46652049329228,208.956330025368,210.89330454714135,618100
APD,2022-10-12,208.53799438476562,212.7756736296941,208.4015797354505,210.91145109680446,893900
APD,2022-10-13,216.4222869873047,217.39531158713484,204.38214999660508,205.4733978554309,898900
APD,2022-10-14,211.4571075439453,219.00492781291823,211.12064301164162,217.659055807733,711200
APD,2022-10-17,215.84938049316406,217.73178066084117,214.8399730804773,215.72206847156255,728500
APD,2022-10-18,220.40536499023438,222.9970910624573,218.71392577884032,222.58787480788808,823000
APD,2022-10-19,219.5687255859375,222.0786110052897,218.20466224967038,219.7687893186676,710200
APD,2022-10-20,216.72242736816406,221.43298691811142,216.36775751787522,219.7688276921728,716200
APD,2022-10-21,219.42323303222656,220.32351987409373,214.33982674424288,216.59507435327833,1157200
APD,2022-10-24,221.8148956298828,223.62455807692558,219.95977550342317,221.33292766991147,1758000
APD,2022-10-25,228.7625274658203,228.7625274658203,221.3602105155171,222.86068860569588,1350900
APD,2022-10-26,229.18084716796875,231.7452791956082,228.67159904196777,229.8446874839364,1242200
APD,2022-10-27,226.48907470703125,229.79920118971413,226.0980498767769,229.10808075960492,987100
APD,2022-10-28,231.3815155029297,232.26361089018178,225.6251666475918,226.48907063870286,921000
APD,2022-10-31,227.70767211914062,230.98143022388373,226.51639215979503,229.608277897824,1342200
APD,2022-11-01,229.2717742919922,231.69071674418265,227.31662228139976,230.01746895246004,872600
APD,2022-11-02,222.95162963867188,231.70892171391148,222.63335648219606,229.92653930895545,1471500
APD,2022-11-03,240.09335327148438,242.11216835945032,224.73401270856132,226.19810808540203,2524600
APD,2022-11-04,251.04222106933594,251.41506838837083,242.6395995681743,244.84937557304752,2038000
APD,2022-11-07,252.4699249267578,254.68880337061682,250.83303237286265,252.64270849220128,1367800
APD,2022-11-08,257.3533020019531,258.97198950517395,252.59725749015794,253.67941670459712,1406200
APD,2022-11-09,254.74339294433594,259.5630725552695,254.4523860899555,257.25327849747026,1100800
APD,2022-11-10,263.3460388183594,263.5824853209918,259.6903594225539,263.4733647049882,1063800
APD,2022-11-11,262.3184509277344,265.95595295502795,261.74553991812553,264.3281907792095,1107500
APD,2022-11-14,268.1658020019531,270.78478059408644,261.9001903765266,261.9001903765266,1738700
APD,2022-11-15,267.8474426269531,270.9120333365929,265.13749389831895,269.54797021347,942200
APD,2022-11-16,268.37493896484375,270.15730747877427,266.71986861165124,267.8475132955989,807400
APD,2022-11-17,266.7198486328125,266.84717453595573,263.8462461988838,264.97386304642396,721400
APD,2022-11-18,269.61175537109375,270.0664432849166,266.9563657435113,269.1752449831226,1328200
APD,2022-11-21,269.54803466796875,270.593811095376,267.52011701597905,267.8747868337288,735300
APD,2022-11-22,281.142578125,281.51542547019574,270.2391730070795,270.9939425826127,1412700
APD,2022-11-23,280.2240905761719,282.2520081909572,278.16892055492013,280.9970654003151,1150800
APD,2022-11-25,281.8245849609375,282.9340242614235,279.8239476151628,280.7424258173512,299700
APD,2022-11-28,276.8685302734375,281.3426711290296,275.8409312460222,279.8331040690681,932100
APD,2022-11-29,274.7951354980469,278.432638207141,273.69479869909003,277.20497549243305,954600
APD,2022-11-30,282.05194091796875,282.2611072977737,271.7032420949253,273.7038795262828,1901100
APD,2022-12-01,283.7615966796875,284.68004725073945,280.77884554126507,282.224749551006,995300
APD,2022-12-02,289.58160400390625,291.5640363959725,281.906470773027,282.47938191200586,1314200
APD,2022-12-05,286.426025390625,289.1814322672447,284.9619162868166,287.1262345912655,1192300
APD,2022-12-06,283.8160705566406,286.7078776953428,281.78815340489325,285.32563706505414,1295700
APD,2022-12-07,286.980712890625,287.1534964586769,283.72516075689555,284.2344088252785,1130700
APD,2022-12-08,290.8728942871094,291.87321309445065,287.99929153430145,288.1265896996302,1059100
APD,2022-12-09,285.9167785644531,291.40941482141443,285.1619812942727,290.76373818019016,1150000
APD,2022-12-12,290.5545959472656,291.1638620353447,284.6891124463149,284.6891124463149,1163000
APD,2022-12-13,295.7744140625,298.7844450799984,292.646159776626,298.120590900935,1075400
APD,2022-12-14,295.6562194824219,298.2115629476222,292.700748494021,295.2379144361463,1191700
APD,2022-12-15,287.5809326171875,291.363938466491,285.7894615641846,290.5546086085646,1014800
APD,2022-12-16,287.74456787109375,288.82669903369435,283.49777266633174,287.6081393635323,2425800
APD,2022-12-19,285.289306640625,288.30844021158856,283.5978536392769,286.1895795797008,835300
APD,2022-12-20,284.2162170410156,286.35325494497573,282.65209012321685,285.8439791502147,779100
APD,2022-12-21,285.9895324707031,288.40847497227554,285.08925947928464,285.9895324707031,860600
APD,2022-12-22,284.270751953125,284.4162553454955,279.7602577973788,284.1070710436837,953500
APD,2022-12-23,283.7615966796875,284.2708448434223,281.77913659378044,283.634270762782,544200
APD,2022-12-27,283.9070739746094,285.7258251781573,283.2886774739279,284.8800847770324,1438000
APD,2022-12-28,281.57904052734375,285.3256631122579,281.25165091937487,284.1798411122732,439700
APD,2022-12-29,283.18865966796875,284.3072016495972,282.08832295963015,282.81581234075924,564400
APD,2022-12-30,281.79010009765625,282.91446364929163,278.51749469267554,281.9089416203331,534700
APD,2023-01-03,280.2451477050781,284.9986121726029,277.8044056574106,283.4354559718857,1020300
APD,2023-01-04,280.2633972167969,281.9271221971868,277.8958014664245,279.6692176943896,966000
APD,2023-01-05,275.9030456542969,278.5265973560712,274.5226988144794,276.65263982539415,1715500
APD,2023-01-06,283.545166015625,284.8980900298505,276.9999842663709,278.965388366629,873400
APD,2023-01-09,284.9071960449219,287.46675146150255,279.7514842667299,283.28004412358234,1436500
APD,2023-01-10,285.8213806152344,285.9676170404356,281.6894902280921,283.36236574766764,608400
APD,2023-01-11,285.9128112792969,289.40479923063174,285.35520462638743,288.08844804371046,835100
APD,2023-01-12,283.57257080078125,287.0462853525186,282.3750614178929,285.91274393811,1194800
APD,2023-01-13,284.6604309082031,285.1266467158324,280.7022553537823,281.42439886720325,787900
APD,2023-01-17,280.07147216796875,285.2088841431711,279.73324814709866,285.2088841431711,1252900
APD,2023-01-18,276.8811950683594,281.7809246002559,276.11330035944445,281.7809246002559,793200
APD,2023-01-19,274.1388854980469,277.3383454746252,272.58485092202085,276.60702359887534,889000
APD,2023-01-20,278.2615051269531,278.42604203194315,272.7401453950565,275.3819977013566,1197900
APD,2023-01-23,282.21051025390625,282.9783769103917,276.73487474673226,277.7769695315829,881700
APD,2023-01-24,286.43377685546875,287.0188340302224,280.55592178173936,281.8905451031866,745000
APD,2023-01-25,285.254638671875,286.26018860255914,281.8632196255901,282.4391267630306,707300
APD,2023-01-26,289.4230041503906,289.68810995306256,283.38061159693086,284.696962476114,733600
APD,2023-01-27,287.17431640625,289.2311116456826,285.21809010722205,287.0920479443212,876600
APD,2023-01-30,286.9457702636719,290.8217054158222,286.4612818567868,286.6349690118088,846000
APD,2023-01-31,292.9881896972656,293.3446863464489,287.19260143752854,287.8781998137965,1911700
APD,2023-02-01,290.81256103515625,292.9059292793319,287.393719298723,291.7083917506104,1357900
APD,2023-02-02,270.1257629394531,273.6360233132515,263.7634177555105,269.9977711840153,2988400
APD,2023-02-03,260.54559326171875,268.28828352218926,258.918441287003,266.9170870975279,2876300
APD,2023-02-06,258.7265319824219,261.94426350929695,256.11213034753615,259.63151287187185,1259900
APD,2023-02-07,260.5913391113281,261.2495145680377,256.4685992438095,257.5198443476618,1329200
APD,2023-02-08,262.57501220703125,266.04872717779364,260.02460648535794,260.02460648535794,1349700
APD,2023-02-09,262.2550964355469,265.39055955392183,261.5694980797878,265.0157624384587,945400
APD,2023-02-10,263.1052551269531,264.2113460948793,259.2658928340376,261.70663547256135,859500
APD,2023-02-13,262.0813903808594,264.5038321503766,261.23122727927546,263.92792510955303,698000
APD,2023-02-14,257.31878662109375,262.00828421461915,254.85977142252807,261.6517875474707,1689100
APD,2023-02-15,260.03375244140625,261.0484525763731,254.1650457800645,255.95673511468766,2623500
APD,2023-02-16,256.6240539550781,259.8600582180249,255.40824387397547,256.3497978652401,650800
APD,2023-02-17,255.6916046142578,256.7154269925149,253.68053291327215,255.30768517094518,1141000
APD,2023-02-21,253.68051147460938,256.09380289125727,252.82122607324777,255.54531869295295,880900
APD,2023-02-22,254.3935089111328,256.09377908102255,250.57242035301823,255.03338383544144,1148600
APD,2023-02-23,255.70071411132812,256.60569483772673,250.3987656842332,255.19795324045404,1377300
APD,2023-02-24,256.8525390625,258.0500484437166,251.3860256259454,252.0898964547549,1507900
APD,2023-02-27,260.9112243652344,262.94971818851155,258.18710454712084,258.18710454712084,1017900
APD,2023-02-28,261.4232482910156,262.42877028440535,260.4359709814478,260.52738968004775,1038200
APD,2023-03-01,263.5257263183594,266.5423479489484,260.2439988435818,260.5913731434698,1038100
APD,2023-03-02,266.9537048339844,268.36147454347093,261.98997964109174,262.88581026770987,1092800
APD,2023-03-03,269.4675598144531,269.5772510809979,265.75618984533247,267.9226760507919,929100
APD,2023-03-06,267.9501037597656,269.7235203267971,267.3650743618229,267.57530666084995,631100
APD,2023-03-07,266.3686828613281,270.21716710022554,264.878644658694,268.9922347359729,893300
APD,2023-03-08,265.1346435546875,266.871487402637,263.4252225291819,266.74349563318367,695600
APD,2023-03-09,259.6863708496094,266.7526148461977,258.4888612470576,266.19500822233795,756700
APD,2023-03-10,257.1176452636719,261.724873833358,255.9567088059605,259.7777701206962,860900
APD,2023-03-13,256.8616943359375,260.9752843736025,256.2583644494318,257.7758254554186,980700
APD,2023-03-14,261.3500671386719,265.08885986453555,258.7356656710136,260.198280961336,1814500
APD,2023-03-15,253.2508544921875,257.68439532428175,250.65472585682159,256.87995559840937,1293200
APD,2023-03-16,255.63674926757812,257.0627915112689,251.39519559064473,251.7516922030342,900000
APD,2023-03-17,251.14834594726562,256.2217898149814,250.3256336137904,256.2217898149814,1545600
APD,2023-03-20,255.23448181152344,256.37714544115124,252.01675107343362,252.7297720624389,726400
APD,2023-03-21,254.86888122558594,258.89105235150015,251.7516909313092,258.11403536310314,967000
APD,2023-03-22,251.71510314941406,256.7519739741194,251.51402110709674,255.45392355388844,1023300
APD,2023-03-23,244.0181884765625,252.67501218830293,243.06748420290202,252.035109179728,2001900
APD,2023-03-24,244.6855010986328,245.52648614769038,241.23008641239196,242.63782831995988,1329500
APD,2023-03-27,246.98907470703125,250.57245285980665,245.30707689492314,247.78436427012446,1078500
APD,2023-03-28,250.05142211914062,251.24893159587654,246.45886579186634,246.94338204290185,743400
APD,2023-03-29,252.601806640625,253.45196967133475,251.38602468684775,252.57438382654175,751800
APD,2023-03-30,255.70071411132812,256.3040438946149,253.2782726385531,254.4117861057241,808600
APD,2023-03-31,264.200439453125,264.51319731168024,255.85709510774242,256.52859389390534,1487400
APD,2023-04-03,265.8839416503906,266.1415086891945,262.6459239366261,263.6118213866668,1173700
APD,2023-04-04,262.39752197265625,265.7643086206785,261.23845645061823,264.9272088628396,1256600
APD,2023-04-05,261.13726806640625,263.906134184233,259.2699004241429,260.9992907672628,943800
APD,2023-04-06,259.40789794921875,260.925704503531,258.1384505527292,259.72065587589475,869200
APD,2023-04-10,260.7232971191406,260.7325049629277,257.0897640554309,258.46959313416244,768400
APD,2023-04-11,262.4711608886719,264.49492209542643,260.5486017786069,261.52367906748765,598400
APD,2023-04-12,264.16375732421875,265.83792903089,263.289854122705,264.11774616625917,464400
APD,2023-04-13,265.0559997558594,266.8865641490771,262.2503302497963,264.4212760880479,552500
APD,2023-04-14,263.28057861328125,266.15061859877443,262.1215412792594,264.0256840682576,485500
APD,2023-04-17,263.27142333984375,264.8352129273517,261.2108593058671,264.034916480701,500600
APD,2023-04-18,264.724853515625,264.9364374509957,263.5198048212211,264.3384889537958,598400
APD,2023-04-19,267.2269592285156,267.29135800433215,263.19785290755163,264.05334039413964,521100
APD,2023-04-20,269.0299072265625,269.9221979536362,265.22159299833885,266.21505773140194,691700
APD,2023-04-21,267.2912902832031,269.9957574552826,266.47257824219616,268.3399457588517,1026500
APD,2023-04-24,269.8025817871094,269.84859293570753,267.32808593333755,267.96280958788543,626800
APD,2023-04-25,266.7118225097656,268.974734832376,265.93912142576943,268.7815665795521,550800
APD,2023-04-26,262.7930603027344,266.55539116879913,260.82451860164974,265.2491685977245,847300
APD,2023-04-27,268.0364074707031,268.8367038596807,263.8693246980272,265.065165359514,977500
APD,2023-04-28,270.7776794433594,271.5319928399758,266.95097768130586,267.69608323296177,930900
APD,2023-05-01,272.451904296875,273.6661608910498,271.2744510132602,271.2744510132602,450200
APD,2023-05-02,269.1863098144531,271.154851733038,265.7827195617105,270.04179726403396,818700
APD,2023-05-03,270.3453369140625,273.8776961368066,268.8183226334025,270.03255093897076,703400
APD,2023-05-04,267.7513122558594,271.550447169009,266.94180781969067,270.49255546514644,710500
APD,2023-05-05,272.93023681640625,274.034083372534,268.5331820636572,269.3518661539996,730900
APD,2023-05-08,271.89996337890625,275.85549106778944,270.7501055750507,274.1168925934638,1027100
APD,2023-05-09,257.51287841796875,273.20613068203744,256.4090040346212,272.27703687726483,1863000
APD,2023-05-10,258.4420471191406,262.64590584801965,256.2986964860819,258.56160874777447,1199800
APD,2023-05-11,254.39450073242188,256.29867177925377,252.38915568510666,256.0871159336261,1234500
APD,2023-05-12,255.72836303710938,256.7954343954845,253.06987845006552,255.36959394500354,694900
APD,2023-05-15,256.9150390625,257.4209652717856,254.24737454747506,256.28949507617716,678300
APD,2023-05-16,253.51145935058594,256.9978362508429,251.2669345566544,255.66398990095598,663500
APD,2023-05-17,254.07261657714844,255.2224744941835,253.03314052851624,253.9530268621443,770200
APD,2023-05-18,253.38262939453125,254.01735302910765,249.04076601807128,253.6033930682291,788700
APD,2023-05-19,256.5654296875,257.917663346669,254.0633384294695,254.56926454389045,1072000
APD,2023-05-22,252.96871948242188,258.80079495558346,252.6651693710312,257.062224535854,608100
APD,2023-05-23,249.7490997314453,252.0580230437178,249.21557809505612,251.23010301738842,713600
APD,2023-05-24,249.14198303222656,249.58353852856416,247.4586035842081,248.66365229905244,648600
APD,2023-05-25,250.3194122314453,251.28530952324542,249.1511669383869,250.87134953066007,779600
APD,2023-05-26,251.8924102783203,252.8675154171403,250.3010252168714,251.44167505134772,940900
APD,2023-05-30,252.11318969726562,254.2381243385123,249.86866537160918,254.09093919406155,765100
APD,2023-05-31,247.57814025878906,251.9475989131084,247.51374149906837,251.46003236610352,1078300
APD,2023-06-01,251.2853546142578,252.39840918439262,245.86721079589418,246.25357539648348,826700
APD,2023-06-02,258.52484130859375,259.26073908448996,253.6034442232734,253.8150281683764,912100
APD,2023-06-05,257.36578369140625,260.7877617944746,257.31980060623744,260.6497844662665,1093500
APD,2023-06-06,256.18829345703125,258.99393499292154,254.43130753713007,256.271079842028,740700
APD,2023-06-07,259.7942810058594,260.1438141916227,252.48117426017907,254.62449682060358,755200
APD,2023-06-08,260.6773681640625,261.16490675018963,254.21056899542845,254.21056899542845,642100
APD,2023-06-09,256.2711486816406,259.90471118894135,255.59044172923998,259.90471118894135,881900
APD,2023-06-12,256.5838317871094,257.2369711524732,254.63367768098496,257.1081736192363,663600
APD,2023-06-13,262.0295715332031,262.7102782907855,255.44318342873214,256.0043004969669,1005000
APD,2023-06-14,265.69989013671875,268.1099871579814,264.26487010768153,265.1663685660029,911400
APD,2023-06-15,267.4660949707031,268.83671629463964,264.0625051264316,265.82869881386944,649700
APD,2023-06-16,269.68304443359375,270.9984749369167,267.5304860629037,267.9720415366065,1811000
APD,2023-06-20,266.1230773925781,267.15337356008337,264.28330491679753,266.7210259053669,674200
APD,2023-06-21,265.9759521484375,266.9326137380571,262.5907490523797,264.6421057146918,674900
APD,2023-06-22,264.9364013671875,265.8470796116603,261.68920459726087,264.13610496171793,636500
APD,2023-06-23,263.3266296386719,265.03760447656583,261.8640139658178,263.66698303721864,712500
APD,2023-06-26,263.4461975097656,265.0743858244257,262.2135254137515,264.1176964060685,721500
APD,2023-06-27,268.0640563964844,268.2020337199154,263.62099007310195,263.62099007310195,546000
APD,2023-06-28,267.98126220703125,268.4688007841057,265.2860023011802,267.1073590628885,606600
APD,2023-06-29,271.13641357421875,271.6331599021901,265.47911997423193,266.7117639140394,567800
APD,2023-06-30,277.1792297363281,278.08611282460174,273.1445841704988,273.8015964411893,1031700
APD,2023-07-03,274.90277099609375,276.87383582958034,273.6719992101316,275.90216943428874,456600
APD,2023-07-05,266.48175048828125,273.6164242754451,264.5477091635797,272.6447863135895,1387600
APD,2023-07-06,266.36151123046875,266.7594180550807,260.74444499704316,264.59403114303166,883400
APD,2023-07-07,265.43609619140625,268.804494220608,264.23311303261545,265.02892657819797,890600
APD,2023-07-10,268.3788146972656,270.0074932458045,265.22326412965594,265.4361117891846,562700
APD,2023-07-11,267.11102294921875,270.7292633788228,265.7229524732238,269.54477770225515,625300
APD,2023-07-12,272.2931823730469,272.598545478918,266.06536212199217,269.9334736520277,1024900
APD,2023-07-13,276.6424560546875,277.52155040841274,272.0618122060916,272.6448063221346,843800
APD,2023-07-14,276.3463134765625,277.1791500682589,275.1155419076327,276.59615598196206,711500
APD,2023-07-17,276.94781494140625,277.4660256499656,274.25495488066093,275.96691408303565,809300
APD,2023-07-18,276.0039367675781,278.16006043654147,273.8477848582492,276.42034095753297,544200
APD,2023-07-19,276.309326171875,277.7251570333782,274.3197639892927,275.5227471954025,675600
APD,2023-07-20,278.8540954589844,279.3352830471514,275.809586372916,277.9009548821768,752700
APD,2023-07-21,280.14959716796875,280.58452699850255,277.73436836291904,278.28960213982475,667900
APD,2023-07-24,279.55743408203125,281.40819494554637,277.5401115184885,280.64011337258063,653600
APD,2023-07-25,283.0275573730469,283.7123297266043,279.6869199588531,280.8529081200903,739800
APD,2023-07-26,280.3995056152344,282.5556293797884,278.97441198557726,280.8991906653335,1109100
APD,2023-07-27,280.2884521484375,282.1299499054067,279.4648501274546,280.3902304258899,994100
APD,2023-07-28,280.7882080078125,282.20403909195966,280.0108917498859,282.20403909195966,560300
APD,2023-07-31,282.54638671875,282.9165614731575,280.0293508867703,280.39026280020704,1146600
APD,2023-08-01,279.8442687988281,283.00905371072713,279.64994683695943,281.0287544908291,886900
APD,2023-08-02,276.9848327636719,280.28844714783406,276.3648155490211,277.7158628533303,992400
APD,2023-08-03,260.7906799316406,271.28448902440147,260.3094641073276,268.36028392110694,2357700
APD,2023-08-04,263.2059326171875,269.40599241013757,262.62293846395465,264.44593892770393,1263000
APD,2023-08-07,265.86175537109375,266.70385485345383,262.9190527230879,263.07637980368173,863900
APD,2023-08-08,262.3823547363281,263.4835596220883,259.819033069644,263.4835596220883,645700
APD,2023-08-09,264.1035461425781,266.0838736462094,261.53098990016053,262.95608354592724,617700
APD,2023-08-10,264.9456481933594,266.9352103161394,262.92832578943796,265.2787998074235,856000
APD,2023-08-11,267.2406311035156,267.40719280872196,264.16836119686997,264.2146189237482,646600
APD,2023-08-14,269.03582763671875,269.9797053861902,265.7414759930351,266.34296754633647,694000
APD,2023-08-15,263.8629455566406,267.4811575856868,262.95606271927653,267.1110111232158,624400
APD,2023-08-16,264.5848388671875,265.78782237508693,263.12272167534786,263.8630431143728,640900
