symbol,date,close,high,low,open,volume
WFC,2022-04-04,43.26211166381836,43.440660064614924,42.50328521734233,43.2531857762659,23778300
WFC,2022-04-05,42.958587646484375,43.65492618643351,42.64613044655904,42.771113326529175,21757300
WFC,2022-04-06,42.753257751464844,42.922880291752556,42.3158176755743,42.574709322201585,26001200
WFC,2022-04-07,42.619354248046875,43.11928582510238,41.58377731703817,42.99430293083851,29486500
WFC,2022-04-08,43.50315856933594,43.6459966320986,42.78896825552262,42.85145969513578,23659800
WFC,2022-04-11,44.03879928588867,44.80655166506018,43.672773169693656,43.69062835137592,27041000
WFC,2022-04-12,43.22640609741211,44.5476623665496,42.85145747912316,44.3512587633347,25791900
WFC,2022-04-13,43.333534240722656,43.40495156078095,42.36044899054395,42.44079560406431,20645300
WFC,2022-04-14,41.37843704223633,42.690764010204546,40.20002224037714,40.96777806094282,65583200
WFC,2022-04-18,42.11048126220703,42.47650738476177,41.1998908192835,41.2623822534934,26120900
WFC,2022-04-19,42.6996955871582,43.02107867305243,42.25332621696685,42.30688836185187,19753300
WFC,2022-04-20,43.431739807128906,44.07450936558041,43.13713439679569,43.27997245484357,25893000
WFC,2022-04-21,42.65505599975586,44.181641836661385,42.494362753765806,43.878110528183285,19027600
WFC,2022-04-22,41.369510650634766,42.78003599699755,41.298089921437764,42.57470650884787,21676800
WFC,2022-04-25,40.91421127319336,41.039194131088706,39.75364838010234,40.85171643871822,30045500
WFC,2022-04-26,39.79829025268555,41.065977488324016,39.78043507120122,40.31607689362047,21527400
WFC,2022-04-27,39.79829025268555,40.342857963083134,39.40548307108562,39.64652291283258,19520900
WFC,2022-04-28,40.32500457763672,40.449990853593796,39.557252172781524,40.208951001111146,17431000
WFC,2022-04-29,38.950191497802734,40.530339448600664,38.84306039889822,40.20895296294305,27149400
WFC,2022-05-02,38.98590087890625,39.31621667940995,38.03959995186372,39.16444931597048,25009300
WFC,2022-05-03,39.42334747314453,39.851861712409004,38.97697804821965,39.19123687061611,21545300
WFC,2022-05-04,41.04812240600586,41.18203456469801,39.44119352933835,39.55725050650304,29468000
WFC,2022-05-05,40.177433013916016,40.44672150739147,39.001554078874285,40.39286312386729,29978600
WFC,2022-05-06,39.98892593383789,40.28514184867676,39.06437945566462,40.04278430675717,27035300
WFC,2022-05-09,39.45934295654297,39.97996378556145,38.80408128922876,39.46832106691685,27132700
WFC,2022-05-10,38.669437408447266,40.132554262856274,37.87055343117328,39.84531638811674,25276100
WFC,2022-05-11,38.211647033691406,39.95302695619732,38.13983928207385,38.696362197654864,25291600
WFC,2022-05-12,37.52946472167969,38.06803494000008,36.730580656561926,37.906463189674774,30171700
WFC,2022-05-13,38.27448654174805,38.76817647369387,37.951343044722876,38.10394010682739,21253200
WFC,2022-05-16,37.88850402832031,38.301408021286214,37.43071976205731,38.0590538606528,16837400
WFC,2022-05-17,39.234928131103516,39.33366677516481,38.561713838843765,38.58864473895273,23340500
WFC,2022-05-18,37.798736572265625,38.87588005522525,37.60125929688201,38.85792726435904,27351300
WFC,2022-05-19,37.70000457763672,37.97826774887827,37.31402806636262,37.430719515482664,25211900
WFC,2022-05-20,37.40379333496094,38.40912938268276,36.569010564127474,38.15779365867941,35410400
WFC,2022-05-23,39.33367919921875,39.782488869154285,38.35527398179344,38.35527398179344,27979100
WFC,2022-05-24,38.857933044433594,39.288789816877966,38.27447923900014,39.216978642731284,23996000
WFC,2022-05-25,39.60295486450195,39.90814550418556,38.62454988058791,38.67840826081862,22343900
WFC,2022-05-26,40.93143844604492,41.075057396151735,40.16846341562985,40.240274602756195,23502500
WFC,2022-05-27,41.19174575805664,41.33536469733721,40.79679453107147,41.02119933770646,19482600
WFC,2022-05-31,41.08403015136719,41.532839739967464,40.392862974025306,40.69805363123931,40727400
WFC,2022-06-01,40.53648376464844,41.35331711639982,39.85429466531087,41.254578454515766,20417900
WFC,2022-06-02,40.689083099365234,40.77884365658929,39.95303214871574,40.500580450561486,14633300
WFC,2022-06-03,40.231292724609375,40.689080439303034,40.04279351227459,40.24027083423229,12572400
WFC,2022-06-06,40.500579833984375,41.191747071353795,40.35696089012487,40.698057165845846,11867200
WFC,2022-06-07,40.81474304199219,40.87757610732247,40.06074283388357,40.17743085569967,13281600
WFC,2022-06-08,40.06074523925781,40.4556964484973,39.70169619511612,40.28515003581,12364400
WFC,2022-06-09,38.301422119140625,40.060758927607665,38.27449463008006,40.01587863779118,20142400
WFC,2022-06-10,35.97658157348633,37.19734089043393,35.92272318521018,36.82931713091129,27619300
WFC,2022-06-13,34.99818420410156,35.61754039796074,34.80070682744509,34.98920609199182,27553800
WFC,2022-06-14,33.59788513183594,35.276431987242525,33.2208833074567,34.800694932429636,36817600
WFC,2022-06-15,34.26212692260742,34.70196188475785,33.508130000313905,34.10953328570875,31358100
WFC,2022-06-16,33.79536437988281,33.867172135603845,32.79900651618024,33.53505398908483,37991500
WFC,2022-06-17,34.540382385253906,34.98021724868945,33.66071608252792,33.95693202764382,59114300
WFC,2022-06-21,34.99818420410156,35.85091995061671,34.89046740366358,35.77911217447122,24884700
WFC,2022-06-22,34.648101806640625,35.069983951405085,34.387794825542485,34.459602585248476,18631700
WFC,2022-06-23,34.019771575927734,34.4326756167946,33.3465571259356,34.163390521626894,23143800
WFC,2022-06-24,36.586952209472656,36.89214283376605,34.56730927862827,34.7199063028475,39407700
WFC,2022-06-27,36.12019729614258,36.79341168088758,35.81500663809236,36.658767434280406,16996800
WFC,2022-06-28,36.066341400146484,37.305056912271546,35.97658084564792,36.77546142278042,18136600
WFC,2022-06-29,35.64445877075195,36.38050626478526,35.50083983104169,36.14712677181069,15778700
WFC,2022-06-30,35.15974044799805,35.64445561060113,34.3608599526774,35.06997990269169,20425700
WFC,2022-07-01,35.83295440673828,35.97657675624371,34.522431284808725,34.755814178609775,15333900
WFC,2022-07-05,35.99453353881836,36.01248633620389,34.567318676055066,35.00715365163575,19144500
WFC,2022-07-06,35.45595932006836,35.93169641268699,34.93533852696861,35.55469798249387,17014100
WFC,2022-07-07,36.01248550415039,36.344607111890305,35.66241452358563,36.093271378445785,21060400
WFC,2022-07-08,36.066341400146484,36.53310381665949,35.77910351677628,36.1740547503739,14437500
WFC,2022-07-11,35.71626663208008,35.913740515731206,35.2225767867343,35.60854986920277,13111600
WFC,2022-07-12,35.54571533203125,36.326646421922575,35.01611992097462,35.07895640879216,15127300
WFC,2022-07-13,35.069976806640625,35.32130905062654,34.47754835714168,35.07895491486585,14116800
WFC,2022-07-14,34.773765563964844,34.782740248372825,33.5978833061018,34.19031177723731,24355300
WFC,2022-07-15,36.919071197509766,37.529452404151044,35.21359369233948,35.3661907060722,40328300
WFC,2022-07-18,36.972923278808594,38.40911565178042,36.82032970105894,37.637162807731556,17991300
WFC,2022-07-19,38.50786590576172,38.66045952956432,37.47560243315432,37.59229389050934,25724200
WFC,2022-07-20,38.34629440307617,38.62455417148437,38.023150934083525,38.184722668579845,19111200
WFC,2022-07-21,38.84895706176758,38.92974292503133,37.95133788067945,38.13086240172616,17809000
WFC,2022-07-22,38.75021743774414,39.073360882741525,38.31936065246275,38.75021743774414,15965400
WFC,2022-07-25,39.04643630981445,39.41446005530895,38.78612591262074,39.07336379085325,20297900
WFC,2022-07-26,38.50786590576172,39.20800780160065,38.427080038999875,38.696365120157495,15446700
WFC,2022-07-27,39.234928131103516,39.46831100327474,38.31935628273286,38.57966663086809,19498400
WFC,2022-07-28,38.884864807128906,39.342652532391476,38.337316528438116,39.09131681933032,14527300
WFC,2022-07-29,39.3785514831543,39.809408267883,38.87588694637681,38.87588694637681,17512700
WFC,2022-08-01,39.08234405517578,39.63886704691326,38.741247771916,38.992580073188584,13668300
WFC,2022-08-02,38.48991012573242,39.082338627997046,38.471957331828,39.03745835530866,17764000
WFC,2022-08-03,39.39651107788086,40.006892484314385,38.82203526574247,38.9477014216295,17359500
WFC,2022-08-04,38.655399322509766,39.40554906335138,38.53790474344588,39.31517073958658,15062800
WFC,2022-08-05,39.55015182495117,40.038202990716634,38.43848202362649,38.48367462793606,16021000
WFC,2022-08-08,39.03498840332031,39.938785338826136,38.98076279372545,39.73995235745881,12879700
WFC,2022-08-09,39.224796295166016,39.57727661950604,38.85423961474287,39.06211253813026,10489500
WFC,2022-08-10,40.06531524658203,40.39971910930592,39.803213337660814,39.803213337660814,14037600
WFC,2022-08-11,40.89680480957031,41.222172206097916,40.57143741304271,40.67085561172738,14038800
WFC,2022-08-12,41.52043151855469,41.53850787166179,40.84258379174149,41.14083844644097,10706000
WFC,2022-08-15,41.34870529174805,41.41197079451961,40.58951581077799,41.04141422926704,11070300
WFC,2022-08-16,41.62888717651367,41.86387285759237,40.987188746133654,41.19506507072187,12234100
WFC,2022-08-17,41.70119094848633,41.85483822363326,41.16795060717363,41.32159788232057,13151700
WFC,2022-08-18,41.70119094848633,41.75542000695791,41.357747140256514,41.70119094848633,7885900
WFC,2022-08-19,40.987186431884766,41.59273212399679,40.70701161038479,41.48427746560039,13142900
WFC,2022-08-22,40.13762283325195,40.43587748478687,39.87552088754765,40.30934301437971,12391400
WFC,2022-08-23,40.101470947265625,40.63471130217768,40.020129081339654,40.182812813191596,10475100
WFC,2022-08-24,40.34549331665039,40.399722372165655,39.78514020050569,40.06531848243383,11706700
WFC,2022-08-25,41.02334213256836,41.14083669891785,40.15569790655289,40.48106535323661,11783200
WFC,2022-08-26,39.739952087402344,41.321596713789326,39.712835835077485,41.19506569531224,13405200
WFC,2022-08-29,39.694759368896484,40.05627951868969,39.38747172359742,39.58630470304319,12504900
WFC,2022-08-30,39.89359664916992,40.164735043457235,39.36035631306312,40.0020513173425,14365000
WFC,2022-08-31,39.50495529174805,40.30029740066455,39.41457699542819,40.0201191657354,22609100
WFC,2022-09-01,39.49592971801758,39.53208242558604,38.682511036286854,39.45977701044911,13173000
WFC,2022-09-02,39.20671844482422,40.490108648401815,39.016918437041284,40.038210106683685,13025900
WFC,2022-09-06,38.75480651855469,39.65860328985123,38.28483178375516,39.504956045921055,14708700
WFC,2022-09-07,39.622459411621094,39.68572492387805,38.18542208746255,38.44752403693384,19475800
WFC,2022-09-08,40.87873077392578,40.905843575934064,39.170555293177095,39.423617305817984,18500300
WFC,2022-09-09,40.9691162109375,41.40293832063803,40.89681080213158,41.1317964853275,12875500
WFC,2022-09-12,41.149864196777344,41.701180756164824,40.90583866486595,41.28543508596509,12127900
WFC,2022-09-13,39.062103271484375,40.24607500850204,38.89941955304184,40.0833912900595,21124900
WFC,2022-09-14,39.116329193115234,39.41458382855762,38.18541947833132,39.08921638906105,15067800
WFC,2022-09-15,39.89359664916992,40.39068427998195,39.179596234301,39.224788839775336,13173200
WFC,2022-09-16,39.71282958984375,39.82128768666373,39.16151644570895,39.49592029162606,21238800
WFC,2022-09-19,40.0562744140625,40.31837631687567,39.23381945341973,39.25189580337697,11324100
WFC,2022-09-20,39.23381805419922,40.029160185396954,38.94460336062024,39.66764009456768,19503900
WFC,2022-09-21,38.203495025634766,39.59534306629444,38.17638222215164,39.45977215345572,19207100
WFC,2022-09-22,37.52565002441406,38.420407080077496,37.453344613037096,38.40233417494503,15499000
WFC,2022-09-23,36.522430419921875,37.03759434647971,35.88073548651985,36.892986988984724,23316200
WFC,2022-09-26,36.160911560058594,36.639926249687036,35.5553693068965,36.2784061195197,21420000
WFC,2022-09-27,36.17898941040039,36.685116924063564,35.618636288363334,36.34167313094528,17541400
WFC,2022-09-28,36.883949279785156,37.10989848364824,36.061494315632,36.061494315632,16033500
WFC,2022-09-29,36.60377502441406,36.77549519693266,35.94400369078582,36.296483935683355,14811300
WFC,2022-09-30,36.3507080078125,37.18219939995693,36.31455530875114,36.73030100482335,21182200
WFC,2022-10-03,37.57988357543945,37.77871658507208,36.73031212875682,37.31778159943259,16827600
WFC,2022-10-04,39.351318359375,39.39650751541367,38.10407765598048,38.10407765598048,18601300
WFC,2022-10-05,39.14345169067383,39.351324599584814,38.46560389946803,38.709629518027576,15873400
WFC,2022-10-06,38.1763801574707,38.989795247376804,38.14926390774256,38.74576968609157,15634800
WFC,2022-10-07,37.76967239379883,38.06792357100309,37.408152263181826,37.98658171399984,17186700
WFC,2022-10-10,37.462379455566406,38.058885228045796,37.19124109493238,37.90523797346935,10973700
WFC,2022-10-11,36.359745025634766,37.34488368029446,36.20610122379512,37.254505378943044,19135900
WFC,2022-10-12,36.6128044128418,37.25450271836952,36.1157168954867,36.36878232707786,16469900
WFC,2022-10-13,38.30291748046875,38.565015987847666,35.92593042651249,35.92593042651249,23808700
WFC,2022-10-14,39.01691436767578,40.60759899933807,38.98076510836993,39.5863074362138,33954200
WFC,2022-10-17,39.73091506958008,40.84258495961598,39.66764955575208,40.363573655572,24507000
WFC,2022-10-18,40.37261199951172,40.942005098345035,39.60438589692538,40.770284902441944,24810400
WFC,2022-10-19,39.423622131347656,40.23704076827364,39.13440738215437,39.9297496662918,17876800
WFC,2022-10-20,39.45073699951172,40.155697494959526,39.315166082212535,39.4778498038869,17572700
WFC,2022-10-21,40.5172119140625,40.56240106420258,39.37842602334998,39.44169152308832,18632800
WFC,2022-10-24,40.85161590576172,41.149867055902185,40.51721205629781,40.62566670655696,16154300
WFC,2022-10-25,41.0052604675293,41.21313332093122,40.10146365393246,40.47202020959871,16362200
WFC,2022-10-26,41.30352783203125,41.764462832382904,41.09565491440503,41.26737512086696,15010800
WFC,2022-10-27,41.25831985473633,42.017509204463984,41.167938118036176,41.59272366125008,14655500
WFC,2022-10-28,41.89098358154297,42.01751803952971,41.0956448176093,41.49331419957613,14990400
WFC,2022-10-31,41.565616607666016,42.04462781137944,41.5565767088915,41.701184059882976,14000000
WFC,2022-11-01,42.43326950073242,42.53268772157252,41.80964736917611,42.098865578761824,22409100
WFC,2022-11-02,42.369998931884766,42.97554118990074,42.017518698387526,42.369998931884766,29246700
WFC,2022-11-03,41.42399978637695,42.02434745850197,41.30574848840655,42.02434745850197,17140100
WFC,2022-11-04,42.515533447265625,42.67016679296998,41.75145442928151,42.14259032360172,27082500
WFC,2022-11-07,42.815711975097656,43.497925363445184,42.5792128605672,42.87029029533548,17713300
WFC,2022-11-08,42.915767669677734,43.179557661925784,42.49734431847383,42.97944063747327,14842700
WFC,2022-11-09,41.81513214111328,42.752037381874665,41.796939368390575,42.57011312456422,18318700
WFC,2022-11-10,43.616172790527344,43.761711495014254,42.68836224820463,42.770227986348296,23091900
WFC,2022-11-11,43.25232696533203,43.989118654124425,43.05221340300259,43.752616076030584,18076600
WFC,2022-11-14,42.63379669189453,43.27053001579972,42.63379669189453,42.93397231156086,13929900
WFC,2022-11-15,42.48824691772461,43.215940469093546,42.06072890812342,43.09769265256373,19076000
WFC,2022-11-16,42.033443450927734,42.61559836731801,41.869711946953345,42.45186686334362,14713300
WFC,2022-11-17,41.83332824707031,41.99705627478713,41.360326528341524,41.587731000619776,11350900
WFC,2022-11-18,42.2972297668457,42.54282700123675,41.81513341966146,42.497346802997676,10515300
WFC,2022-11-21,42.606502532958984,42.83390700773568,42.18807913214992,42.18807913214992,11656800
WFC,2022-11-22,42.85209655761719,43.11588656128882,42.6701722975017,42.8702893306204,11684900
WFC,2022-11-23,43.05221939086914,43.20685277735419,42.74294914798192,42.861196983558564,10878500
WFC,2022-11-25,43.15227127075195,43.3341955419694,42.7702334241205,43.079503644215094,4913300
WFC,2022-11-28,42.73384475708008,43.43425089470404,42.67926643872303,42.861190696663236,12492600
WFC,2022-11-29,43.27052688598633,43.343297989702705,42.78843046857558,42.91577643016202,13344900
WFC,2022-11-30,43.616172790527344,43.616172790527344,41.96976337671208,43.0431126235217,26417000
WFC,2022-12-01,42.63379669189453,43.82539757706114,42.260853433165664,43.59799306637482,15980300
WFC,2022-12-02,41.78784942626953,42.31542952874221,40.823656572659466,42.19717821785742,29820400
WFC,2022-12-05,39.71391677856445,41.73326959660028,39.67753123033103,41.56953809946673,32574600
WFC,2022-12-06,39.477413177490234,39.886738403982996,38.80429449118211,39.732105046404214,25961400
WFC,2022-12-07,38.61327362060547,39.42283285115959,38.60417550008447,39.195428416962756,24114900
WFC,2022-12-08,38.731529235839844,39.013508545078764,38.30400774129479,38.84977705652605,17161400
WFC,2022-12-09,38.658756256103516,39.04079406413332,38.49502477554317,38.50412289663903,16023700
WFC,2022-12-12,38.98621368408203,39.04988664305018,38.30400043520962,38.74971114798662,18428900
WFC,2022-12-13,38.76791000366211,40.095954640419734,38.304006448365996,39.9140303848445,31496000
WFC,2022-12-14,38.367679595947266,39.32277760476792,38.158467915532576,38.740622760150245,22044400
WFC,2022-12-15,37.63089370727539,37.940163949789984,37.30343068932852,37.676373910897546,16766600
WFC,2022-12-16,37.46715545654297,37.70365802468978,37.15788526967779,37.32161674918974,29836200
WFC,2022-12-19,38.04022216796875,38.122087921784576,37.394394260042276,37.60360597092337,17454200
WFC,2022-12-20,37.27614212036133,38.71334010627452,37.26704746788207,37.558124926056415,25415400
WFC,2022-12-21,37.403480529785156,37.87648217138688,37.221556287643516,37.62179031433838,20170800
WFC,2022-12-22,37.00325393676758,37.05783225623135,36.4029063023328,37.030541361541125,17382700
WFC,2022-12-23,37.27614212036133,37.29433489523685,36.79404573086951,37.012352089541764,10167500
WFC,2022-12-27,37.33071517944336,37.421675571073884,36.939579249582366,37.303424286020984,10297400
WFC,2022-12-28,37.403480529785156,37.63998308554417,37.16698144394244,37.23974905884931,11889400
WFC,2022-12-29,37.594505310058594,37.658178278415306,37.34890808786134,37.43077382859376,11597100
WFC,2022-12-30,37.558109283447266,37.685455184620515,37.28522471380238,37.39437784767722,10021500
WFC,2023-01-03,38.01293182373047,38.33129669196936,37.70366160747691,37.84920032865995,15944300
WFC,2023-01-04,38.795204162597656,39.16814735645277,38.41316284674394,38.44045027290604,18943600
WFC,2023-01-05,38.58598327636719,38.77700564093889,38.140272522171344,38.73152544743757,12380700
WFC,2023-01-06,38.93164825439453,39.113572541594685,38.294914984152584,38.740629314297095,15247000
WFC,2023-01-09,38.55870819091797,39.231827067814166,38.34949645794255,39.2227289442532,21225600
WFC,2023-01-10,38.53141403198242,39.00441574695445,38.22214381334367,38.81339335462107,18348800
WFC,2023-01-11,38.87706756591797,38.95893330938296,38.2221416181981,38.54960459205803,18272100
WFC,2023-01-12,38.95893478393555,39.613857286526866,38.93164388846986,39.15904835448886,20940400
WFC,2023-01-13,40.223304748535156,40.35065069966556,36.803139492864986,37.63998976730566,41649700
WFC,2023-01-17,40.1323356628418,40.35974010886638,39.2772961949593,39.87764379366754,25473900
WFC,2023-01-18,39.459224700927734,40.57805427962996,39.38645360479254,39.98680126824049,20278000
WFC,2023-01-19,39.068084716796875,39.29548916396109,38.67694879008109,39.03169917247064,18565300
WFC,2023-01-20,39.95041275024414,39.96860552292548,38.895256224142514,39.18633711712737,23237200
WFC,2023-01-23,40.9600944519043,41.096538529951985,39.904937787408905,39.96861076518661,19692000
WFC,2023-01-24,40.432518005371094,41.11473145831914,40.35974690482978,40.85094142373247,13697200
WFC,2023-01-25,41.2420768737793,41.31484450344977,40.05047614241184,40.068668917308706,17285300
WFC,2023-01-26,41.669593811035156,41.751459554079105,41.07834083683816,41.41489846050032,16724600
WFC,2023-01-27,41.951576232910156,42.178980706048094,41.66959690696592,41.66959690696592,18161800
WFC,2023-01-30,42.10621643066406,42.43367945323552,41.66960022387451,41.7605606324034,19427400
WFC,2023-01-31,42.63379669189453,42.64289481547576,41.89700829801803,42.133507462368115,22840400
WFC,2023-02-01,43.05221939086914,43.479737469333,42.269947395923985,42.44277355786324,21874600
WFC,2023-02-02,43.235294342041016,43.5465373404732,42.50295890221553,43.31768229727456,19058000
WFC,2023-02-03,43.555694580078125,43.97678703193528,42.97897887911234,43.02474919047926,17346900
WFC,2023-02-06,43.64723587036133,43.72046767125824,43.16206427675999,43.262757566486876,15948900
WFC,2023-02-07,44.059173583984375,44.315490113104865,43.34514347964032,43.42753143429345,21764800
WFC,2023-02-08,44.169029235839844,44.49858110078364,43.58316080574033,43.665548771976276,18070500
WFC,2023-02-09,43.546546936035156,44.51689379015341,43.47331512194126,44.37042666991401,17362100
WFC,2023-02-10,43.491615295410156,43.6747000469962,43.00644367195065,43.40007466564273,18929000
WFC,2023-02-13,44.059173583984375,44.07748240635738,43.14375341763885,43.33599081447922,16451700
WFC,2023-02-14,44.39788055419922,44.70912356786946,43.71131539098995,43.876091309524256,16844400
WFC,2023-02-15,43.9127082824707,44.178177487545845,43.66554440846203,43.86693447865169,12854000
WFC,2023-02-16,43.22614288330078,43.766240940006284,43.198677902755804,43.57400004439516,12631700
WFC,2023-02-17,43.473304748535156,43.54653654515481,43.04305615772335,43.107135289284585,13463800
WFC,2023-02-21,42.32904052734375,43.088837637999326,42.081876602079404,43.088837637999326,13652700
WFC,2023-02-22,42.118492126464844,42.319885736984936,41.825557870463854,42.06356913599702,13402900
WFC,2023-02-23,42.33818817138672,42.51211676835775,41.91709567847712,42.21918255659009,14783600
WFC,2023-02-24,42.67689514160156,42.80505343007866,41.83471010757979,41.962868396056884,16040300
WFC,2023-02-27,42.82335662841797,43.418381166213535,42.76843365031752,42.96982372343751,15468200
WFC,2023-02-28,42.814205169677734,43.05221289627477,42.60365893290506,42.72266105017803,18627200
WFC,2023-03-01,42.73181915283203,42.95151806552738,42.338188151197336,42.567043222284894,13382200
WFC,2023-03-02,41.926246643066406,42.67689096675932,41.541771815246136,42.53042386682049,19115000
WFC,2023-03-03,42.88743591308594,43.00644151946828,42.02694216336599,42.127638946300976,14947200
WFC,2023-03-06,42.68604278564453,43.18952317225108,42.576189852818885,42.91489782428849,14236000
WFC,2023-03-07,40.69043731689453,42.356502158917145,40.388346909908826,42.283266851023036,24056800
WFC,2023-03-08,40.132022857666016,40.791126538008946,39.91232046686803,40.5164976764987,14852000
WFC,2023-03-09,37.65123748779297,39.84824408753047,37.37661209933219,39.7658561217871,33599800
WFC,2023-03-10,37.861778259277344,38.7771984164473,36.36964242531611,37.14775165414103,55435400
WFC,2023-03-13,35.161285400390625,37.120283827753546,34.97820068458884,36.43371876253474,78806900
WFC,2023-03-14,36.772430419921875,38.081481680053514,36.04009490531531,37.98994105024689,52855100
WFC,2023-03-15,35.564083099365234,35.68308873568556,34.859212425599644,35.06060255008186,47324600
WFC,2023-03-16,35.97601318359375,36.6717344915678,34.92328204818043,35.36268332540307,40388800
WFC,2023-03-17,34.56626510620117,35.48168530330667,34.35571887991302,35.48168530330667,47403800
WFC,2023-03-20,34.3099479675293,35.19790666062533,34.28248647955341,34.89581632468718,34283700
WFC,2023-03-21,35.22536849975586,35.664769772004576,35.115519054706404,35.335217944805315,34664700
WFC,2023-03-22,34.05363082885742,35.4359137411985,34.04447467166101,35.4359137411985,22994400
WFC,2023-03-23,33.51353454589844,34.456416247529404,33.42199042939724,34.31910531085408,30239900
WFC,2023-03-24,33.16566848754883,33.39452350346516,32.26855724420285,32.95512229195185,35694800
WFC,2023-03-27,34.30080032348633,34.50219041820889,33.833934007247,33.888860483290266,27454600
WFC,2023-03-28,34.03532409667969,34.410646247613556,33.75154257102686,34.200100015826365,15270000
WFC,2023-03-29,34.758506774902344,34.7951209296425,34.145173413328976,34.41979878016065,20789100
WFC,2023-03-30,34.218414306640625,35.24368414021798,34.02617337555297,35.06059936835199,22340400
WFC,2023-03-31,34.218414306640625,34.74020363662518,34.15433516029527,34.53881003836744,30287900
WFC,2023-04-03,34.5296516418457,34.93243527947753,34.236717452286015,34.34656690035815,21541000
WFC,2023-04-04,33.69662094116211,34.60288504068501,33.31214261708334,34.511344411740666,21942700
WFC,2023-04-05,33.76985168457031,33.879701134261346,33.20229212044043,33.412838354036175,15486900
WFC,2023-04-06,34.69442367553711,34.87750490447561,33.92547064102337,33.97124094825799,23484900
WFC,2023-04-10,35.3626823425293,35.43591414067219,34.42895334486424,34.51134130030677,27005800
WFC,2023-04-11,36.040096282958984,36.19571955004042,35.43591902380731,35.490845499021574,25116100
WFC,2023-04-12,35.87531280517578,36.47948993727552,35.60068747095782,36.085859011144564,20252900
WFC,2023-04-13,36.30556106567383,36.32386988673974,35.73800158083274,35.994318091654414,22397800
WFC,2023-04-14,36.28724670410156,37.08366109259047,35.81122790522026,36.38794345856395,40963100
WFC,2023-04-17,37.806854248046875,37.806854248046875,36.21402502667448,36.461188904208335,31445100
WFC,2023-04-18,38.32863998413086,38.50257204428241,37.66038370620558,37.72446283614015,27892300
WFC,2023-04-19,38.6673583984375,38.822978186895924,38.25541852891281,38.42019447672269,23310500
WFC,2023-04-20,38.14555740356445,38.4934180513724,37.944167337613216,38.328642138834475,19265500
WFC,2023-04-21,37.75193786621094,37.89840498677992,36.809052503749704,37.72447288031877,23975300
WFC,2023-04-24,37.94416809082031,38.08147902596035,37.568845947489365,37.65123390539377,17327800
WFC,2023-04-25,37.120296478271484,37.58716283727561,36.973829354124476,37.25761093493192,20728000
WFC,2023-04-26,36.122474670410156,37.02874206482964,35.92108463213391,36.83650469063625,26915600
WFC,2023-04-27,36.30556106567383,36.41541050001875,35.994318091654414,36.18655547477067,21695800
WFC,2023-04-28,36.3879508972168,36.543570646253244,35.664768141922075,35.93024082303797,20193000
WFC,2023-05-01,36.973819732666016,37.69700249772531,36.79073500211229,37.06536384396827,26564300
WFC,2023-05-02,35.554931640625,36.62597192777946,35.07891257120568,36.62597192777946,36239500
WFC,2023-05-03,35.3809928894043,36.31471844052452,35.34437524252284,35.72885005862516,25202700
WFC,2023-05-04,33.8771858215332,35.13189692890381,33.5819600926658,34.76286300813541,53247000
WFC,2023-05-05,35.00273513793945,35.31641293758795,34.43996347093554,34.55989651244191,27039700
WFC,2023-05-08,35.40867614746094,35.77770660657478,35.196482841612486,35.45480451492906,22735400
WFC,2023-05-09,35.5562858581543,35.67621889898207,34.845897800635484,35.00273493988804,18999100
WFC,2023-05-10,35.31641387939453,36.19286688878845,34.965835491131884,36.16519057375947,17941600
WFC,2023-05-11,35.36254119873047,35.50092627538023,34.51376461393219,34.836666645483156,18536200
WFC,2023-05-12,34.58757400512695,35.54705586908052,34.30157253912669,35.48247546052696,17658600
WFC,2023-05-15,35.768470764160156,36.072920706407906,34.559888219194356,34.68904901404902,24405800
WFC,2023-05-16,35.41788864135742,35.76847045245616,35.35330824449288,35.6854380108635,21821200
WFC,2023-05-17,37.327632904052734,37.46602148585585,35.87918076381618,35.9714409914742,29241600
WFC,2023-05-18,37.096988677978516,37.19847317162921,36.50653728150312,37.19847317162921,27213900
WFC,2023-05-19,36.930931091308594,37.32764136170464,36.55267287062499,37.207708317626675,19774900
WFC,2023-05-22,37.807376861572266,38.03802215979028,36.99550442642184,37.087764657329814,27519400
WFC,2023-05-23,38.01956558227539,38.85911422695326,37.80737235552906,37.8350486618189,26116600
WFC,2023-05-24,37.705894470214844,38.09338042290356,37.53060530076528,37.72434651742556,21193700
WFC,2023-05-25,37.733577728271484,38.0933838831433,37.38299583815885,37.47525256322447,17691800
WFC,2023-05-26,38.038028717041016,38.305578153744186,37.60441435544406,37.73357870098144,17399400
WFC,2023-05-30,37.807376861572266,38.21331131946351,37.21692546123303,38.04724994256505,14752600
WFC,2023-05-31,36.72795867919922,37.33686212777566,36.25744029839999,37.17079723094864,27221100
WFC,2023-06-01,36.9586067199707,37.39221752108162,36.608024854064844,37.09699179801402,17079400
WFC,2023-06-02,38.0472526550293,38.3332505928135,37.25383220949595,37.47524974072448,16906100
WFC,2023-06-05,37.31841278076172,37.973444632642156,37.30918499728835,37.973444632642156,18443900
WFC,2023-06-06,38.065704345703125,38.397834189507876,37.14312301040925,37.27228735361993,18825100
WFC,2023-06-07,38.812992095947266,38.87757250055006,37.81660619681268,38.24099271830763,17781800
WFC,2023-06-08,39.08976364135742,39.11744346994897,38.342475137375914,38.47163593957677,17157300
