symbol,date,close,high,low,open,volume
COST,2025-10-10,924.6152954101562,939.965734941546,923.6111444139257,938.9416805414743,3142500
COST,2025-10-13,930.1331176757812,930.5506644013933,917.6459765863149,923.6111725337882,2169600
COST,2025-10-14,941.01953125,941.924225857645,930.5207897152436,934.8057860073386,1925900
COST,2025-10-15,949.4503784179688,958.4081238069259,939.7768386609846,940.5125364329377,2009800
COST,2025-10-16,920.2506713867188,952.3434511338452,915.8165210481483,949.9970948717305,2721400
COST,2025-10-17,930.898681640625,933.3742282792791,922.7661383506195,924.1878361199357,2502200
COST,2025-10-20,930.679931640625,934.3485296404979,926.096687236662,930.7594845787105,1523700
COST,2025-10-21,932.0618286132812,937.8977735550166,929.5763304036458,930.6798770452579,1448200
COST,2025-10-22,939.2001953125,947.4719408395481,927.0908550187603,934.5473498312437,2372400
COST,2025-10-23,936.58544921875,939.9855938732109,929.0693048514044,939.9855938732109,1974800
COST,2025-10-24,926.73291015625,937.5298995258175,924.7544633434281,934.5473017542614,1639400
COST,2025-10-27,924.4561767578125,927.7867807563591,919.7536335787106,924.8141346164572,1967600
COST,2025-10-28,918.7991943359375,925.321139287928,914.8622039612118,921.4934962722537,2090800
COST,2025-10-29,907.1272583007812,914.5440065150578,904.0253615102932,913.6691063248068,2449600
COST,2025-10-30,914.84228515625,917.6459344044191,905.0891926577009,907.395742266431,2677100
COST,2025-10-31,907.4449462890625,915.957363985756,905.682704523794,912.1840397645716,2456300
COST,2025-11-03,923.9620361328125,925.1070071732609,904.3884517538837,908.3908067378604,3206600
COST,2025-11-04,936.606201171875,937.0343043786866,924.8879013277955,929.1093210118256,2554500
COST,2025-11-05,930.9213256835938,941.126285192148,923.3646508807745,935.8694573698466,2974800
COST,2025-11-06,919.5216674804688,920.9354107719865,904.308780932225,920.2982084442473,3247700
COST,2025-11-07,918.685302734375,932.8826514210846,916.7438592359772,925.4455051291218,2584000
COST,2025-11-10,911.536865234375,917.9485691676997,905.0753931632721,914.9617516975228,2612700
COST,2025-11-11,909.8442993164062,914.8522256448532,908.9880929148164,912.4727132052894,1663400
COST,2025-11-12,909.9837646484375,914.065724406269,907.6639859579439,911.4472761083418,1829700
COST,2025-11-13,921.0150146484375,922.6776592911126,907.7136752061733,912.3233348422993,2430600
COST,2025-11-14,918.9242553710938,924.8083198933047,911.0788765194511,923.0560438986494,1739100
COST,2025-11-17,908.5798950195312,920.8357995991779,904.8164760464359,917.9684501245206,2481900
COST,2025-11-18,891.1468505859375,914.8720928908436,890.2408152844337,908.5799177513722,2984700
COST,2025-11-19,886.6865844726562,891.0672747109808,870.1296536018651,891.0672747109808,3462300
COST,2025-11-20,889.36474609375,900.5952094800058,887.0848305266389,889.5738452026396,2648300
COST,2025-11-21,895.0595703125,901.3418404119623,888.2097976211331,890.5893100414995,2870100
COST,2025-11-24,882.2262573242188,897.3992808652937,877.4473613630315,895.0496656263625,3661200
COST,2025-11-25,890.400146484375,891.7839923547164,881.2405610290477,882.7638062945748,2534700
COST,2025-11-26,904.2689819335938,907.9925381017802,891.684509365306,892.0827760133623,1936200
COST,2025-11-28,909.5755615234375,910.1828664987099,899.0320689934615,901.0432122255621,1092600
COST,2025-12-01,907.9526977539062,914.5436033648414,902.227964337641,909.1872392374836,2149400
COST,2025-12-02,917.9784545898438,918.9441630578544,901.0232584695106,907.952696786441,2160600
COST,2025-12-03,918.2073974609375,922.2495545017936,911.9948271091738,916.7637569248558,1886800
COST,2025-12-04,891.9234008789062,903.9702675660149,884.1776193235453,903.0443614604421,3787800
COST,2025-12-05,890.7486572265625,901.9094209648463,889.076046648084,893.3073716181336,2359800
COST,2025-12-08,883.6201171875,890.0716236044411,879.0204230543907,889.5738206829622,2407900
COST,2025-12-09,884.5360717773438,885.113540190297,877.6365304666905,882.9530317241134,1899500
COST,2025-12-10,870.567626953125,885.6710104504017,867.2622692247734,883.9187345476414,3318300
COST,2025-12-11,880.5934448242188,882.1067851651885,868.715874297946,872.011327238483,3041600
COST,2025-12-12,880.58349609375,884.7152847677108,863.3097585281203,879.4186542387165,4808900
COST,2025-12-15,856.778564453125,883.590222595436,847.658841640694,878.2338582822865,4771400
COST,2025-12-16,856.6093139648438,859.795264771658,840.3510537593472,853.672264615328,3843300
COST,2025-12-17,858.859375,864.7633101523063,854.4587535742693,854.7275865879874,2363700
COST,2025-12-18,853.8216552734375,859.3572214182557,848.7639604954655,856.5197082602087,2467500
COST,2025-12-19,851.8602905273438,854.677872157167,845.5879856931141,852.8061282582343,10097600
COST,2025-12-22,846.2649536132812,851.7407856660731,843.5867715058739,850.2473769244026,2373300
COST,2025-12-23,851.0338745117188,851.2230420476435,843.0789937559065,845.3688749818153,1903300
COST,2025-12-24,868.0289306640625,872.1507536042078,854.5782854605351,854.8271869313126,1822200
COST,2025-12-26,869.5123291015625,873.733748873638,865.1814680389904,866.8142761875987,1324100
COST,2025-12-29,864.026611328125,870.6573195802624,861.886034434609,869.4526146204612,1792500
COST,2025-12-30,861.8462524414062,864.0067001815262,857.6447640381878,860.2034784362196,1680800
COST,2025-12-31,858.55078125,864.1858836617611,857.5551753932468,860.7809286464137,1490000
COST,2026-01-02,850.7451782226562,859.3073640185239,848.7539665708771,857.3560154906329,2373400
COST,2026-01-05,871.891845703125,874.9085605564455,857.0672602106911,860.1536747646152,2805600
COST,2026-01-06,885.1930541992188,890.1512121903676,867.4712838788643,872.100874955472,2742300
COST,2026-01-07,878.7018432617188,889.6733785964004,875.7548280187898,888.0804335157122,2680100
COST,2026-01-08,911.2879638671875,927.5760605554005,892.06281784629,897.170280582146,5207200
COST,2026-01-09,920.8159790039062,925.7641111015383,907.3255313683187,911.9450965080015,2895400
COST,2026-01-12,938.93603515625,940.6783454923271,912.9706161044196,916.3557004927258,3246400
COST,2026-01-13,937.7909545898438,938.7567238050707,925.5151181829934,933.898162687959,2222100
COST,2026-01-14,946.8012084960938,951.410868329552,934.16696813972,934.2068312635929,2894900
COST,2026-01-15,952.5458374023438,954.0691434256956,945.825498335225,950.345526735376,2185900
COST,2026-01-16,959.375732421875,960.7397075663279,946.8211573174351,957.7728215976579,3862900
COST,2026-01-20,960.0228271484375,965.638058261535,949.9373358617161,954.1686603738386,3209900
COST,2026-01-21,978.5411376953125,985.2913744336598,955.3833362199402,955.3833362199402,4073700
COST,2026-01-22,971.8804931640625,979.6761035638762,967.2907650271668,973.5929667325235,2074400
COST,2026-01-23,978.929443359375,980.5223883985109,966.7432375858068,967.1713408054876,1680600
COST,2026-01-26,973.3739624023438,988.6366172237797,972.0597553774433,982.0954794431643,2458700
COST,2026-01-27,966.0164794921875,973.7025275352663,957.4841300110141,973.383926369191,2077900
COST,2026-01-28,956.5581665039062,965.8371590540582,951.4108407828544,965.2497856635111,2474800
COST,2026-01-29,948.7028198242188,956.0802320218186,944.3420615842438,953.7803850678829,1825000
COST,2026-01-30,937.3972778320312,948.2342933416287,927.4774540008517,945.9512631165533,2396300
COST,2026-02-02,965.4219970703125,967.3760723685152,928.4445615967517,941.365202225755,2451300
COST,2026-02-03,974.9529418945312,987.6443600387222,961.354372343882,961.4241064136298,2960700
COST,2026-02-04,975.3816528320312,991.5823501837411,972.231267074857,980.3266260527595,2631500
COST,2026-02-05,986.2884521484375,997.9131095476899,984.334437772215,992.4796327883465,2988800
COST,2026-02-06,998.1224365234375,998.3318212858073,980.5160440419301,985.151960201742,2358600
COST,2026-02-09,994.5632934570312,1006.5567622492889,989.6681565437949,998.2819569958236,1861700
COST,2026-02-10,968.2832641601562,994.4237441993664,966.0600494625904,992.9881107321103,1781500
COST,2026-02-11,975.17236328125,986.5676776564984,964.1857782026741,970.3370415451359,1769400
COST,2026-02-12,995.8294067382812,1006.1480409605498,975.1723012024485,975.7804358356041,2970400
COST,2026-02-13,1015.389892578125,1019.7765672333104,990.7449227425586,996.9659807262948,2661600
COST,2026-02-17,1008.9794311523438,1025.3196576953085,1007.414187225658,1019.2382502670578,1732200
COST,2026-02-18,993.0579223632812,1012.9174682861743,990.4857330140887,1006.9356722136181,1926800
COST,2026-02-19,984.8229370117188,1004.8021132505144,981.1241713374068,989.2993045047693,1750000
COST,2026-02-20,982.2806396484375,984.3742437578796,974.8432519173275,980.1471179578817,1662200
COST,2026-02-23,983.0284423828125,988.3023706575459,975.0925710555415,978.8212141883375,1489300
COST,2026-02-24,995.4007568359375,995.8494037062743,982.0513674817787,983.3873286967852,1671100
COST,2026-02-25,991.7418823242188,999.4583892292547,988.4319479875674,994.6530059311631,1554600
COST,2026-02-26,983.7462158203125,1002.4692664077395,980.5459939214853,993.8953223438048,1804400
COST,2026-02-27,1007.7232666015625,1011.1129754268824,986.5776561532456,987.5247860470829,3935000
COST,2026-03-02,999.7276000976562,1017.7228239541612,999.4484204139111,1007.8428569683352,1986900
COST,2026-03-03,1004.71240234375,1012.6681712116741,997.5940508040426,999.4982290086558,1947100
COST,2026-03-04,1003.685546875,1010.9235298126131,993.975107715163,1001.9508357610218,1806600
COST,2026-03-05,979.5889282226562,996.2183144508467,975.8403261800947,993.4766578436514,2766000
COST,2026-03-06,995.0717163085938,999.4583909429965,957.5459632178216,964.0760781906463,2708900
COST,2026-03-09,1002.2498779296875,1004.3534615233565,984.9923994150885,996.5970979151931,2348200
COST,2026-03-10,994.3339233398438,1007.0352595264886,992.9780642817653,997.4644109577372,1613400
COST,2026-03-11,989.2195434570312,994.3639220345076,984.8927451422288,993.2971611246434,1260500
COST,2026-03-12,1000.2759399414062,1003.1571863012988,981.014549413127,985.6105480944931,1669200
COST,2026-03-13,1005.3704223632812,1009.7570971306956,998.9599382452018,1002.8481300094999,1469700
COST,2026-03-16,998.70068359375,1009.5776164301199,992.4098307410371,1007.4341152491746,1243400
COST,2026-03-17,993.1376342773438,1005.0414108770923,991.7319389764835,1003.4363102041303,1210400
COST,2026-03-18,976.9468383789062,990.964176939235,975.1722706631457,987.365144531171,1434400
COST,2026-03-19,971.822509765625,985.7899517809818,967.4657125291749,982.8489508726994,1340200
COST,2026-03-20,969.3799438476562,977.784359717839,967.5953358078008,972.1216002798619,2621600
COST,2026-03-23,962.7999267578125,983.6465192669677,961.6036162737646,982.6794306340596,1779100
COST,2026-03-24,970.8654174804688,978.3028055936963,958.0843063209951,959.1410878252898,1259300
COST,2026-03-25,971.9022827148438,977.8342427225256,965.1129465312554,975.0327706314996,1067100
COST,2026-03-26,976.677734375,984.1948358637566,969.7687066724347,972.7297272378161,1498300
COST,2026-03-27,980.8749389648438,984.1150784146625,975.1423845536259,979.0405556292399,1540900
COST,2026-03-30,993.556396484375,1002.4891729288586,982.0214925256171,984.6534973779992,2129100
COST,2026-03-31,993.4067993164062,1005.5398581959852,982.8588822613299,993.9750772242385,2447900
COST,2026-04-01,993.536376953125,1000.0864504955622,987.584519486008,992.011050703501,1769800
COST,2026-04-02,1011.880615234375,1012.9174379499077,996.178401014187,1004.9417100920344,1828600
COST,2026-04-06,1015.4596557617188,1017.5931774977861,1000.9637927610012,1011.880582078757,1448600
COST,2026-04-07,1010.1359252929688,1017.7626785510582,1001.8012434311581,1017.1645233013951,1428500
COST,2026-04-08,1027.1441650390625,1027.3335301602738,996.9659851952115,1001.3925166034772,2265700
COST,2026-04-09,1028.8988037109375,1032.6772219242935,1021.9499802128156,1026.3664712413427,1433300
COST,2026-04-10,995.4406127929688,1025.8780139803748,992.4796529810136,1023.3955783764184,2333000
COST,2026-04-13,977.8740234375,997.0157817637139,976.3885539144973,995.440558531616,2255500
COST,2026-04-14,971.8424072265625,974.6438791447429,963.0691189342165,970.7258102175352,2136500
COST,2026-04-15,981.7622680664062,982.3903615141269,965.3621652036542,967.3660765987653,2346200
COST,2026-04-16,984.2147827148438,992.7288500677828,978.6317368547425,982.0114660474678,1484300
COST,2026-04-17,996.8563232421875,997.6339250606195,974.0357574728373,982.0114852720008,2346500
COST,2026-04-20,994.8125610351562,1008.2316841924668,991.1237747362767,1000.8042754656635,1475400
COST,2026-04-21,1002.7583618164062,1003.4462707847734,983.7063563163795,991.3530684357826,1367100
COST,2026-04-22,1000.65478515625,1005.051378436928,995.2611650268059,1001.9308699927149,1215200
COST,2026-04-23,1011.3023071289062,1013.5155422903074,1003.9746318675445,1004.5229509602364,1570700
COST,2026-04-24,1008.0821533203125,1010.3751628549658,999.4583734389299,1008.9295500450844,1695200
COST,2026-04-27,994.9820556640625,1011.3322616899435,993.6062377046318,1005.5698298040464,1620400
COST,2026-04-28,990.9841918945312,1009.5776319073915,983.0084639919596,1007.414171901837,1776000
COST,2026-04-29,995.6399536132812,995.9390312238905,982.131077359347,985.3712166492191,1516900
COST,2026-04-30,1011.4519653320312,1014.6023511807849,993.2971922044702,993.4268026550495,2049300
COST,2026-05-01,1010.0940551757812,1029.6329973715185,1004.7225904299318,1013.7682062878171,1509700
COST,2026-05-04,1011.1823120117188,1023.0933674505529,1000.6191501948939,1005.4215125381143,1479400
COST,2026-05-05,1014.8065185546875,1019.1596438068837,1007.4682103147495,1008.905926897308,1456300
COST,2026-05-06,994.1693725585938,1010.6231931384533,990.8446414505653,1009.7046705850466,2619100
COST,2026-05-07,1010.4534912109375,1011.052514417975,989.087436398622,991.9229551012324,2014000
COST,2026-05-08,1007.1886596679688,1014.3872367008379,1003.5145084854244,1010.1339891275397,1805200
COST,2026-05-11,997.8834228515625,1005.4014990611479,983.5862078907894,1004.2233794930132,2053500
COST,2026-05-12,1020.2578735351562,1024.371328576014,999.5508059415497,1000.94854701992,2143200
COST,2026-05-13,1031.4400634765625,1040.8651419658145,1016.32414275388,1016.32414275388,1654600
COST,2026-05-14,1039.59716796875,1040.1363497982506,1024.4711920018672,1033.3071195463888,1606600
COST,2026-05-15,1047.284912109375,1055.8213891123912,1037.5703764171271,1047.6942954258584,1967000
COST,2026-05-18,1074.76123046875,1078.115882330003,1043.3412137881044,1048.333277011971,2295200
COST,2026-05-19,1092.5828857421875,1094.7594789612422,1070.3981857426552,1075.29043213977,2853300
COST,2026-05-20,1072.30517578125,1088.0101872040575,1070.298356612478,1087.6407794000645,2223400
COST,2026-05-21,1048.782470703125,1063.039831932931,1037.3606890186563,1061.7219809218534,2149700
COST,2026-05-22,1026.6077880859375,1043.980192141425,1023.5625808281633,1038.339136433185,2048300
COST,2026-05-26,1001.3379516601562,1025.868956801072,994.5786787900382,1024.501136400399,2704600
COST,2026-05-27,1002.0967407226562,1011.9011597260693,998.1030903394299,1002.2664538012281,2390100
COST,2026-05-28,993.6202392578125,1010.393558877613,992.6917228453493,1010.0041633354696,2844300
COST,2026-05-29,954.8019409179688,997.2344762390208,943.9492008767987,985.0039219405999,7028000
COST,2026-06-01,944.608154296875,957.6873962512601,935.0234174693086,953.484057160972,2816300
COST,2026-06-02,952.7552490234375,953.8734663046481,937.9587663930275,940.7942241638574,2218200
COST,2026-06-03,960.30322265625,967.6415310020179,950.4688218344311,951.3674175633403,2174100
COST,2026-06-04,970.8064575195312,988.438457984513,966.6730757099798,985.3933117726406,2345200
COST,2026-06-05,970.3272705078125,995.826706947471,970.0576795995038,975.9483384472815,3092000
COST,2026-06-08,973.2026977539062,977.425963620676,959.4745242795628,961.9306412534771,2086100
COST,2026-06-09,967.052490234375,980.4111948031996,963.4082598570556,972.6635641898084,1998600
COST,2026-06-10,981.8090209960938,983.696035487958,962.7792787463713,975.8884414254012,1715600
COST,2026-06-11,974.1411743164062,987.5498479765957,972.4538546157332,985.3433342331716,1903400
COST,2026-06-12,980.7905883789062,983.2167846105712,968.4602172052602,973.9714742302206,1737300
COST,2026-06-15,977.895263671875,985.4332668486661,966.4634268586715,972.6436034824163,1893700
COST,2026-06-16,985.11376953125,993.7999716270218,971.615211231262,978.8337760067219,1523400
COST,2026-06-17,964.0572509765625,982.1484824459604,959.6342295249499,978.4443497555376,1928000
COST,2026-06-18,949.939697265625,962.4697634296748,946.8046670209701,961.1718392143634,3742900
COST,2026-06-22,949.8397827148438,954.7120409757252,941.033837393197,947.0642274329521,2191900
COST,2026-06-23,956.1597900390625,964.845992015539,951.9764387262253,962.9689714159962,2529800
COST,2026-06-24,959.5643920898438,966.4034940212789,955.4808577449501,960.5029023709275,2020200
COST,2026-06-25,940.7442626953125,954.2328264451996,937.110026267083,948.0626439932809,2492700
COST,2026-06-26,951.0279541015625,960.1135456878924,941.5031194544038,951.7368490136909,8239200
COST,2026-06-29,945.17724609375,968.320443173306,940.8840840412729,957.0283989466781,2450000
COST,2026-06-30,933.9849853515625,944.4982990512007,930.9298452995619,940.5046487380878,2870900
COST,2026-07-01,923.2021484375,938.9371405362266,919.0886934600077,938.9371405362266,2909700
COST,2026-07-02,950.1593017578125,951.1277936674867,923.37193558161,925.528479984269,2785800
COST,2026-07-06,948.7415771484375,953.9832433205282,939.9056499765064,947.5933782782907,2327500
COST,2026-07-07,945.9959716796875,967.4618433325775,943.829433324414,965.9842121329974,1940200
COST,2026-07-08,951.6170043945312,964.9757698306605,946.4951428917958,957.4776814696542,1645500
COST,2026-07-09,911.520751953125,933.5158115001236,906.2391710643403,933.4559091796973,4545200
COST,2026-07-10,914.7955322265625,915.2747507677559,905.7699043838991,912.2895068847466,2102300
COST,2026-07-13,924.9594116210938,929.5021769300105,915.424583129132,916.9721105282216,2373300
COST,2026-07-14,920.2868041992188,927.944611696534,917.1018656017798,919.9173964162345,2409200
