symbol,date,close,high,low,open,volume
DIS,2022-01-12,154.16941833496094,155.3320417865499,152.73323817802424,154.8533100983302,6995600
DIS,2022-01-13,151.8636932373047,154.8825960203171,151.5999011286985,154.07169058106118,9680600
DIS,2022-01-14,148.44422912597656,149.10857680891533,145.0052116694176,148.8447995918361,16832000
DIS,2022-01-18,148.7666473388672,149.60686145800818,146.38278333071264,147.63333249765898,10419500
DIS,2022-01-19,146.6563262939453,149.34305533044187,146.50978340049735,147.36952655492627,10413200
DIS,2022-01-20,144.22360229492188,149.14765196291424,143.76441470939864,147.43791539358463,11760400
DIS,2022-01-21,134.21920776367188,138.60589367650542,133.4864635341996,137.98061919699785,34491800
DIS,2022-01-24,134.29737854003906,134.51230314761722,126.28602913211326,131.71811926417493,31419500
DIS,2022-01-25,133.3692169189453,134.58069276872422,129.33424875394556,132.17728508982796,14694400
DIS,2022-01-26,130.52618408203125,135.02033995287172,129.2170030015697,134.5416232417297,14569900
DIS,2022-01-27,132.3043212890625,134.73703795745377,130.93653776530175,131.96238286198346,11913900
DIS,2022-01-28,135.44046020507812,135.49907736341976,130.4871016171175,132.0991480101169,10011700
DIS,2022-01-31,139.6806182861328,139.85646977963103,135.2841520560089,135.6651785329774,10185500
DIS,2022-02-01,141.1656494140625,141.36104492936528,138.9771808825935,139.72946926961757,8573300
DIS,2022-02-02,139.3386688232422,141.2633452856652,138.12720763598253,140.87255423965684,9529900
DIS,2022-02-03,136.80824279785156,138.77199212949986,136.04618992839275,136.77893421885088,9820600
DIS,2022-02-04,138.75245666503906,139.89553591691202,136.31974036527657,136.81800109320474,8061100
DIS,2022-02-07,139.231201171875,140.7748511702683,138.35191385109087,140.09095937546698,10937500
DIS,2022-02-08,139.20187377929688,139.6024442434562,137.50191653445074,138.5277466341802,9231700
DIS,2022-02-09,143.84259033203125,143.9598395600971,139.95416466081764,141.04839140462335,22877400
DIS,2022-02-10,148.65916442871094,153.87630017093934,147.6333194460272,152.43035561968532,42500300
DIS,2022-02-11,146.0310821533203,151.13098461451963,145.14201532749553,150.0074342026692,17975200
DIS,2022-02-14,147.37930297851562,150.1930308286999,145.7770361097578,145.93334355697007,14694700
DIS,2022-02-15,151.16026306152344,151.2872768420959,149.00110333039493,150.00740429473805,12726000
DIS,2022-02-16,152.7527618408203,153.12400880132256,150.2125757352179,151.41427216693796,10656400
DIS,2022-02-17,149.4309844970703,151.7855397573258,149.0988106591487,151.13095663869646,8110300
DIS,2022-02-18,147.8775634765625,150.14417798856877,146.59770587651013,149.39190460863767,10785500
DIS,2022-02-22,144.68280029296875,147.3206767796616,144.2138481172218,146.7344902869081,12227200
DIS,2022-02-23,142.51388549804688,146.29485645890207,142.1524030579924,146.0603729015111,9300700
DIS,2022-02-24,145.962646484375,146.12874829738567,136.7789246495636,136.7789246495636,12475500
DIS,2022-02-25,146.0896759033203,146.82242022099538,143.8328257901165,146.1189844834096,10149500
DIS,2022-02-28,145.04429626464844,146.04081776535702,143.09031149157488,144.42878629065962,10834700
DIS,2022-03-01,142.34779357910156,144.7414220428118,140.4719699088899,144.4581007984852,8944000
DIS,2022-03-02,143.95005798339844,145.05406417618636,142.56273055136,142.94375699461196,7851000
DIS,2022-03-03,142.22079467773438,145.2299182324839,141.1265530228314,143.92075195885997,8048400
DIS,2022-03-04,137.4823760986328,140.94092274537022,136.33929674315888,140.69667463759234,12913000
DIS,2022-03-07,130.42848205566406,137.64845511022682,130.36986489840243,137.05248916519923,14549700
DIS,2022-03-08,128.71875,132.37270697968282,126.31534211232947,129.95953453469323,16552000
DIS,2022-03-09,130.5750274658203,132.38246935740457,130.29170623102084,132.37270480024628,14673100
DIS,2022-03-10,130.5652618408203,131.11237519162805,128.59173304736038,129.3147127796253,8447200
DIS,2022-03-11,128.71875,133.0272901053673,128.54289852193006,131.97213651378422,7058400
DIS,2022-03-14,126.06133270263672,130.00839048858631,125.42629358293901,127.9664649694513,9971500
DIS,2022-03-15,131.1123809814453,131.46409885217054,126.5302841045078,126.75500309672209,9834800
DIS,2022-03-16,134.96173095703125,135.78240100379674,131.8353582257429,132.5290144887038,10638700
DIS,2022-03-17,136.2611541748047,136.2611541748047,133.4181022340188,134.27786046132206,6816000
DIS,2022-03-18,137.07205200195312,137.4921516251399,135.11806698384325,136.33930762016192,11308800
DIS,2022-03-21,135.43067932128906,136.09504189354905,133.73072211630864,135.70423599583123,9090300
DIS,2022-03-22,136.8863983154297,138.9185441858333,135.70423101632733,135.86055336967843,8511600
DIS,2022-03-23,134.47323608398438,136.54445524378255,134.37553087890205,135.87034299651106,8761300
DIS,2022-03-24,135.7628631591797,136.0657284016498,134.24852203910902,135.39160129668335,5858800
DIS,2022-03-25,135.938720703125,137.15019663488437,134.94218429002814,136.07549904157196,5949400
DIS,2022-03-28,135.52838134765625,136.41744797295064,133.14451760444598,135.68470370308125,8456100
DIS,2022-03-29,139.10418701171875,141.13633305589042,137.71685954946838,137.71685954946838,11280700
DIS,2022-03-30,137.71685791015625,139.97370801229494,136.857099811162,138.05879631209532,7922400
DIS,2022-03-31,134.00428771972656,137.63870081820437,133.95543511579163,136.91572104004382,12306500
DIS,2022-04-01,133.84796142578125,134.92265904995267,132.41178137698913,134.1801352704447,10341000
DIS,2022-04-04,135.39161682128906,136.05596453801732,133.74049717956134,133.818658365245,8174600
DIS,2022-04-05,132.4997100830078,135.99734481084795,132.02099332784135,134.57094419525757,8694100
DIS,2022-04-06,129.5198974609375,130.84859289392458,127.80038119194839,130.67274140698987,11679700
DIS,2022-04-07,128.83599853515625,130.14517983870826,127.0285713220936,129.94976940899534,9858700
DIS,2022-04-08,128.83599853515625,130.05723918224834,127.62453735418345,128.9630123329251,6702000
DIS,2022-04-11,127.64405822753906,129.38310360407033,127.04809223393757,127.04809223393757,9915300
DIS,2022-04-12,127.82968139648438,130.14516351011167,127.15555425863292,128.777365212345,7885600
DIS,2022-04-13,129.30496215820312,129.83253154399125,127.74176820937801,128.03486893824802,7694500
DIS,2022-04-14,127.46821594238281,130.51642785022273,127.35098160984217,129.75437487326275,7283500
DIS,2022-04-18,124.83031463623047,127.22395046875668,123.90217484544833,127.07740757305665,10571000
DIS,2022-04-19,128.86529541015625,130.1256239917743,124.8498633848875,125.14295664124411,12767200
DIS,2022-04-20,121.70394134521484,124.41997898834067,121.25452574167737,123.14989335761138,36465700
DIS,2022-04-21,118.86090087890625,123.54068799098718,118.48963899044763,122.6516287686554,18688600
DIS,2022-04-22,115.54888916015625,119.08560437108706,115.43165484131625,117.24886132194175,19472800
DIS,2022-04-25,117.19023132324219,117.5614931928025,114.06385873350395,114.95292536444026,16491000
DIS,2022-04-26,113.10641479492188,116.40865410881709,112.9794084574109,116.40865410881709,16116000
DIS,2022-04-27,112.55929565429688,114.21041522699348,110.78116975057002,112.77423517901012,15553000
DIS,2022-04-28,112.637451171875,113.33111485974295,110.09727250199764,112.56906200416577,23192100
DIS,2022-04-29,109.06166076660156,113.32134829869794,108.79787609385467,112.5495233952273,16907000
DIS,2022-05-02,110.88863372802734,111.04495608470391,108.45592481966514,109.13981649547453,14300700
DIS,2022-05-03,110.93748474121094,112.18803376129586,110.0972707207426,111.42598091804787,11149500
DIS,2022-05-04,113.51675415039062,113.76100226073824,109.25706650961945,110.76163576382402,11488300
DIS,2022-05-05,110.01911926269531,112.61791527704014,108.9151204889054,112.10011047646735,12720200
DIS,2022-05-06,107.75248718261719,109.51106894040973,105.80827449307796,109.19843168654484,12525200
DIS,2022-05-09,104.5186538696289,108.19214005471062,104.03015765262604,105.62265263666548,17941600
DIS,2022-05-10,105.20254516601562,108.15305902507008,103.69797592927424,107.3128449389176,15657700
DIS,2022-05-11,102.78936004638672,107.53754326956111,102.37902506509012,105.41747174566886,26933300
DIS,2022-05-12,101.91007232666016,102.58419945114584,97.18143280600314,100.53251695289498,36298800
DIS,2022-05-13,104.86058807373047,105.21230590718199,102.88705940226804,102.93591200008181,16782600
DIS,2022-05-16,102.76006317138672,105.14392706461497,102.43765388342835,104.98760469935249,11993600
DIS,2022-05-17,106.14044952392578,106.28699986887707,103.85429097658215,105.25139035124553,11847600
DIS,2022-05-18,101.90031433105469,105.18300952117328,101.48997184189429,104.90944537711276,11794000
DIS,2022-05-19,100.7669906616211,102.87729772131541,100.5911317399799,101.05031933836858,11285000
DIS,2022-05-20,100.06356811523438,102.38881499048875,97.74810070573221,102.08594225275279,15650400
DIS,2022-05-23,103.39510345458984,103.5904989454367,99.22334189488167,101.37272956349807,14402400
DIS,2022-05-24,99.25265502929688,101.45088794460436,97.82624700982727,101.32388161510971,13970200
DIS,2022-05-25,100.88423919677734,101.42158055450487,98.83255660920003,99.09634128243201,11026600
DIS,2022-05-26,103.18016815185547,103.68820092109999,101.56812919809074,101.82214930964325,11297800
DIS,2022-05-27,106.8048095703125,106.85366217217708,104.07899986197233,104.43071772458788,13671300
DIS,2022-05-31,107.89904022216797,108.68062964943117,105.42725070736584,107.46916119216402,20274600
DIS,2022-06-01,106.67780303955078,110.25359136424663,105.77896436241815,109.43292132226613,11829700
DIS,2022-06-02,108.31915283203125,108.39730656108914,105.42725614879112,106.91228135494012,8829900
DIS,2022-06-03,106.16976928710938,107.32262069292666,105.43702493901857,106.6582655191699,6767600
DIS,2022-06-06,105.3490982055664,107.65480099554374,105.17323926552201,107.22492193013278,7575900
DIS,2022-06-07,105.31000518798828,105.43701150875638,103.56118800550755,104.33301284831369,7279100
DIS,2022-06-08,104.870361328125,106.84389016327138,104.49910689707217,104.958294520711,7019500
DIS,2022-06-09,100.9233169555664,104.59680297835442,100.87446435448012,104.0789982038256,8261200
DIS,2022-06-10,97.11304473876953,99.77046522348532,97.09350071687172,99.09633809135745,15369700
DIS,2022-06-13,93.50794219970703,95.36422926020981,92.64819156658997,95.36422926020981,15239700
DIS,2022-06-14,92.0522232055664,94.05505311158332,90.95798905694105,94.05505311158332,12443700
DIS,2022-06-15,93.67402648925781,95.06136133050745,91.92520923873451,92.43324944929363,11751600
DIS,2022-06-16,92.11084747314453,93.18553768296992,91.26086880768834,91.84706278996937,15298500
DIS,2022-06-17,92.16946411132812,93.76196657454197,91.31948545070317,91.84706226791565,15403800
DIS,2022-06-21,91.14363098144531,93.2539308999265,91.12408695733406,92.7165894986465,16649800
DIS,2022-06-22,91.34878540039062,92.43324751321744,89.89306887520856,90.04938377635703,11403500
DIS,2022-06-23,92.13038635253906,92.47233220195623,89.95169001963453,91.79820506034775,11348800
DIS,2022-06-24,95.53031921386719,96.30214413288687,93.20507989922643,93.25392504871735,11681200
DIS,2022-06-27,94.38723754882812,95.96996794014755,93.59587608009869,95.96019592894358,10793700
DIS,2022-06-28,93.7131118774414,98.09004123330075,93.57633353387024,97.4452226531561,16812400
DIS,2022-06-29,93.4493179321289,93.98665924175488,92.35508383823938,93.742411159054,8653200
DIS,2022-06-30,92.22808837890625,93.24416141705238,90.41088183331847,92.24762494812447,10983500
DIS,2022-07-01,93.92804718017578,94.09413409649169,91.81774750722117,92.07176016022417,10543400
DIS,2022-07-05,94.94412231445312,94.99297491629795,90.18616661378226,92.09130627782302,10660600
DIS,2022-07-06,93.86943054199219,95.93088507948512,93.20507541919076,95.28606652476886,8640200
DIS,2022-07-07,95.18836975097656,95.2860675001232,93.72288115219555,94.67056497202495,7813100
DIS,2022-07-08,93.65448760986328,94.88550006244671,93.15621942245997,94.34815128643724,7717300
DIS,2022-07-11,91.4855728149414,93.14645700553636,91.2804052940228,92.81428314896172,7643700
DIS,2022-07-12,91.44648742675781,93.05852638242227,91.16315873543469,91.42695085839713,8665300
DIS,2022-07-13,90.80167388916016,91.10453914074664,88.91607830369593,90.00054043830211,12006400
DIS,2022-07-14,89.72698211669922,89.92238507702648,88.15403114576432,89.37527169583173,11146400
DIS,2022-07-15,93.00968170166016,93.12692348339034,90.56720048623987,90.77237546773297,14946700
DIS,2022-07-18,93.4981689453125,95.03204670280243,93.11714250869056,94.1429875019714,10430400
DIS,2022-07-19,97.3182144165039,97.55269050748586,94.45562636116475,94.45562636116475,13683400
DIS,2022-07-20,100.97216033935547,101.86122697734788,97.65038477773258,97.94348547141058,15112700
DIS,2022-07-21,101.78307342529297,101.85146259842764,99.27220313469,100.34689333560388,8611300
DIS,2022-07-22,100.35665893554688,102.16409335622748,99.76069298465094,100.9037722856702,7803500
DIS,2022-07-25,100.32735443115234,101.01124614658093,99.46759632734422,100.41528017148146,6726700
DIS,2022-07-26,97.48429870605469,100.00494084112844,97.26935918934696,99.79000132442071,6346600
DIS,2022-07-27,101.11872100830078,101.26527137009951,98.49060886932294,98.64693124293787,9684800
DIS,2022-07-28,102.48651123046875,102.55490040497187,100.34689534351793,100.87447216991104,7970300
DIS,2022-07-29,103.65889739990234,103.89337350069842,100.99171218696225,102.72098554285719,10320000
DIS,2022-08-01,103.77613830566406,104.19624535357005,101.47043554792806,102.4572000007046,7769700
DIS,2022-08-02,102.3008804321289,103.91291949513754,102.21295468786019,103.30718148157389,9093000
DIS,2022-08-03,106.51170349121094,107.17605859219252,103.29740519575287,103.29740519575287,11243000
DIS,2022-08-04,105.6324234008789,106.93181765783031,105.18300778100584,106.41401286653876,7322400
DIS,2022-08-05,104.17669677734375,105.22207834567142,102.94569172191073,104.35255570724281,10100000
DIS,2022-08-08,106.59964752197266,108.6708742130833,105.4174875441048,105.72035282037564,13025900
DIS,2022-08-09,105.6421890258789,106.70711465314055,104.56749884107354,106.70711465314055,8776500
DIS,2022-08-10,109.84326171875,110.07773782023912,107.38124401846213,109.89211432291313,26398700
DIS,2022-08-11,114.98223114013672,120.4338427447447,114.63051330063169,119.39823324723544,50375000
DIS,2022-08-12,118.77296447753906,118.8120450675771,116.18393315493687,116.26209433501295,21964800
DIS,2022-08-15,121.40108489990234,123.06196909670818,118.20631538856072,118.21608740022032,24628300
DIS,2022-08-16,122.08497619628906,123.57000890100448,120.6097155031978,121.86027210595954,14607300
DIS,2022-08-17,119.98444366455078,121.61602676538733,119.74996755725073,120.60971825325828,9140900
DIS,2022-08-18,119.84765625,120.29707186077769,118.90974443787347,120.17983754292467,7343900
DIS,2022-08-19,117.37586975097656,118.59711028646937,116.73105862424391,118.46033194280304,8702500
DIS,2022-08-22,113.27249145507812,115.49026073177572,113.02824337617989,114.99199256374258,11575800
DIS,2022-08-23,112.21734619140625,113.69260678317632,111.98287010555643,113.31158034847272,7180700
DIS,2022-08-24,113.731689453125,114.46443375693441,111.47483192876685,112.03171730150758,7840500
DIS,2022-08-25,114.75752258300781,115.06038783167358,113.4385843777592,114.32764355610655,6920900
DIS,2022-08-26,111.44551849365234,115.6465886340004,111.26965957024568,114.76729401696706,7807400
DIS,2022-08-29,110.91795349121094,111.83632879464251,109.82372669957601,109.95073303678764,6882700
DIS,2022-08-30,109.84326171875,112.1098839101071,108.88580583572308,111.6506962648728,8060000
DIS,2022-08-31,109.5013198852539,111.13289555190241,109.27660833323027,110.27314484552825,7353000
DIS,2022-09-01,109.94094848632812,109.99956564237732,107.49846759947694,109.21797623090102,7718700
DIS,2022-09-02,108.64155578613281,111.26966782141368,108.28983791323795,110.44899775389949,8465100
DIS,2022-09-06,107.55708312988281,109.20820256967404,106.02320545427807,109.19843055919351,9537300
DIS,2022-09-07,110.09727478027344,110.36105944579326,107.34215653948023,107.34215653948023,8193900
DIS,2022-09-08,109.74555969238281,110.3903708098435,107.82088344350403,108.51454716322623,8443300
DIS,2022-09-09,112.52998352050781,112.8719293654522,110.58577075594361,110.66392448203062,9563100
DIS,2022-09-12,113.71214294433594,114.78683307565089,112.61790879118487,113.46789484840706,7923400
DIS,2022-09-13,109.18868255615234,111.20128469638462,108.61225311217075,110.4490037602533,10504600
DIS,2022-09-14,109.91165161132812,110.14612771435122,107.3519286859677,109.27660502235715,8610400
DIS,2022-09-15,108.22145080566406,111.77771019432306,108.1628336436835,109.80418126388732,9739800
DIS,2022-09-16,105.75942993164062,107.05883164490051,104.49910880981646,106.69734176451568,15978800
DIS,2022-09-19,106.65825653076172,106.7071091313952,104.5772654409451,105.05598962093984,7979500
DIS,2022-09-20,105.09507751464844,105.91575504839295,104.40141376983416,105.78874125946272,6957400
DIS,2022-09-21,102.0859375,105.55426362762658,102.0859375,104.91921705376895,9776400
DIS,2022-09-22,99.8095474243164,102.25202843073926,99.67276163040506,101.81237737726684,10953400
DIS,2022-09-23,97.21074676513672,98.85209434535577,95.76479468933347,98.30498096990299,11976900
DIS,2022-09-26,95.86249542236328,98.34405697272739,95.80387081068547,96.67339343632615,9760500
DIS,2022-09-27,93.64472198486328,97.34752415186341,93.23438695730817,97.24005438933318,13360200
DIS,2022-09-28,97.11304473876953,97.57223235318357,93.25392033859023,93.5861016261099,12895500
DIS,2022-09-29,95.2079086303711,96.3314514074819,94.01598413567216,96.2630622360331,9435100
DIS,2022-09-30,92.1596908569336,95.2372182733308,92.11083825752247,94.27976248343784,12094900
DIS,2022-10-03,94.895263671875,95.5303101861302,92.32577649101725,93.52748035361464,9468400
DIS,2022-10-04,99.10612487792969,99.18427861559172,95.969979743198,96.40962340126019,10229000
DIS,2022-10-05,98.4808349609375,98.89116997192517,96.42914499827855,97.73831866448818,7562800
DIS,2022-10-06,97.73832702636719,99.12565453679386,97.57224009635716,98.1193534911483,6728200
DIS,2022-10-07,94.9245834350586,96.52685034560255,94.23091228428011,96.2435216602934,7051000
DIS,2022-10-10,92.97061157226562,95.49124660327028,92.24763174230905,95.34469623482713,9532300
DIS,2022-10-11,90.95799255371094,92.87289679702626,90.5183489474999,92.62864869271776,8900900
DIS,2022-10-12,91.26087188720703,91.9056830533165,90.07870441726091,91.01662376519292,6156200
DIS,2022-10-13,94.41653442382812,94.73894366884555,88.62296983894555,89.4631838056736,11025400
DIS,2022-10-14,92.27693176269531,95.83318360120946,92.15969744190825,95.2274530668478,8202100
DIS,2022-10-17,95.0906753540039,95.7159499152174,94.04529374817567,94.16252806974025,7083800
DIS,2022-10-18,96.2142105102539,98.06072546700916,95.39353305510704,97.57222928894988,8533500
DIS,2022-10-19,96.71247100830078,99.52621375750344,96.23374684205565,98.12911439352021,11731000
DIS,2022-10-20,96.3216781616211,98.43198534589736,95.85272597880007,95.9699677514356,8212400
DIS,2022-10-21,99.69230651855469,99.94632663251005,95.63778652190273,96.08720213652494,10193400
DIS,2022-10-24,99.37966918945312,100.81584922551701,97.81648282341304,99.77046764442828,8221500
DIS,2022-10-25,101.95893859863281,102.32042850951291,99.68254426902563,99.80955806537172,7687500
DIS,2022-10-26,102.22270965576172,104.95829129113002,101.14801953253142,101.14801953253142,9203700
DIS,2022-10-27,102.0370864868164,104.41117826684406,101.91007270702748,103.37556127608504,8673500
DIS,2022-10-28,103.51233673095703,103.64911506395214,101.14801702763002,101.68536580286802,7250900
DIS,2022-10-31,104.08877563476562,104.44049351009184,102.40834744239832,103.22902496944643,8814800
DIS,2022-11-01,103.56120300292969,106.33585807156996,103.2094851134033,105.22208723935677,7955800
DIS,2022-11-02,99.47737121582031,103.63936115056913,99.44806263486292,103.02385113502054,9583200
DIS,2022-11-03,96.96649169921875,98.38312763922498,96.29236458579749,97.89463145938005,8978400
DIS,2022-11-04,97.2889175415039,98.83256752172481,95.85273733546683,98.82279550938225,11035800
DIS,2022-11-07,98.11934661865234,99.22334534263253,96.71247518331727,98.55899021526434,11355200
DIS,2022-11-08,97.6015396118164,99.62391352698093,95.79410521145802,98.42220962777407,27130300
DIS,2022-11-09,84.75409698486328,89.00401274923983,84.29490933019495,88.46667136171006,62029800
DIS,2022-11-10,88.37873077392578,88.41781136401953,85.59430395102432,87.68506707094755,36968100
DIS,2022-11-11,92.82405090332031,93.38093627851876,89.00400700474842,89.47296664095474,22373300
DIS,2022-11-14,92.11084747314453,94.39701369405974,92.04245829944276,93.64472532947934,20598000
DIS,2022-11-15,93.31254577636719,94.94412128783968,91.5441844719803,93.79126996305604,15801900
DIS,2022-11-16,91.7884292602539,93.02921373188323,91.56372519156714,93.02921373188323,11137700
DIS,2022-11-17,89.34595489501953,90.14708839083757,88.75976092678742,90.00054548917508,12306400
DIS,2022-11-18,89.68791198730469,91.01662234666188,88.8183892827952,90.72352162326857,10011700
DIS,2022-11-21,95.33491516113281,98.56875744962174,94.10390271486999,97.81647662093117,70273500
DIS,2022-11-22,93.9964370727539,95.42284506959236,92.50163990667869,94.76826195634615,25753700
DIS,2022-11-23,96.6050033569336,97.05441895497187,93.5763284851955,93.79126800031388,15503200
DIS,2022-11-25,96.5952377319336,97.51360548565752,95.82341286975165,96.53661312145661,6664300
DIS,2022-11-28,93.48841094970703,96.84925994589277,93.23439082284372,95.95042867097455,13660000
DIS,2022-11-29,92.51140594482422,94.21137050885427,91.7591176779297,93.7912635095633,13205300
DIS,2022-11-30,95.61824798583984,95.68663715505205,91.71027842203276,92.76542453932676,15368100
DIS,2022-12-01,96.3216781616211,96.56592626421637,94.35792878353465,95.61824988738955,13855700
DIS,2022-12-02,97.1423568725586,97.39637698950325,94.77803699890788,95.21768060751228,12608100
DIS,2022-12-05,93.7228775024414,96.87856610862636,93.46885740146382,95.9797274714426,10764500
DIS,2022-12-06,90.1666259765625,93.79126674484269,89.86376072960087,93.5274820868213,11492400
DIS,2022-12-07,90.02985382080078,90.6551283790358,89.16033115532205,90.52812204665892,10353400
DIS,2022-12-08,90.42064666748047,91.28039726819262,89.5608886129081,90.3717940675215,9351200
DIS,2022-12-09,91.23153686523438,92.72634132212212,89.78559245798685,90.24478002443018,10111900
DIS,2022-12-12,92.48210144042969,92.48210144042969,90.47926409782197,91.57349823701226,14140700
DIS,2022-12-13,92.52117919921875,95.14929119444625,91.41718044792788,94.26999652560986,22882100
DIS,2022-12-14,91.98383331298828,93.27346294585166,90.48903617647166,92.3648597417529,11505400
DIS,2022-12-15,88.40804290771484,90.97753776920473,88.04656047906894,90.34249119890318,15957700
DIS,2022-12-16,88.00748443603516,88.98447691657589,86.76669981158622,88.11495420520352,26383900
DIS,2022-12-19,83.80640411376953,87.40173632527792,83.44492170816916,87.38219975762125,19225300
DIS,2022-12-20,85.01787567138672,85.8190091440883,83.78687060977778,84.09950788073789,14918400
DIS,2022-12-21,84.92018127441406,86.0730326541923,84.4903096685356,85.18397340793071,11004800
DIS,2022-12-22,84.67593383789062,84.73455845350584,82.74149296138813,84.05065926630792,15487400
DIS,2022-12-23,85.98509979248047,86.04371694891461,83.79663153671018,84.07996021590883,11171600
DIS,2022-12-27,84.3828353881836,85.9167131419746,83.9822649305232,85.40867292513022,11561400
DIS,2022-12-28,82.23345184326172,84.69547696494799,82.1357540900845,84.09951098054793,12399500
DIS,2022-12-29,85.1741943359375,86.2098038534328,83.01504211244361,83.28859878092463,13045100
DIS,2022-12-30,84.88109588623047,85.1155794258542,83.26906441101451,83.75756060444004,23231000
DIS,2023-01-03,86.92301940917969,87.900011858506,85.80924861325656,86.93279142075399,14997100
DIS,2023-01-04,89.86376190185547,90.61604275065294,87.30403919683008,87.92931372031012,14957200
DIS,2023-01-05,89.80513763427734,90.35225843481047,88.42758225673033,89.55112498267086,11622600
DIS,2023-01-06,91.75912475585938,92.51141308078238,89.21894599730818,90.52811969412072,9828100
DIS,2023-01-09,92.58956146240234,93.4981646434327,91.29993186228121,92.25738764221451,11675800
DIS,2023-01-10,93.36138153076172,93.43954270346033,91.66141702079518,92.11083258302268,6914600
DIS,2023-01-11,94.11368560791016,94.32862514206404,92.86313644977218,93.71311512083045,8757300
DIS,2023-01-12,97.51361083984375,98.31474432432198,95.3251499109526,96.2337531577026,19764300
DIS,2023-01-13,97.11304473876953,97.30844023458555,95.75502591742529,97.09350071687172,12230200
DIS,2023-01-17,97.61132049560547,98.66646669005631,96.72225377697397,98.01188352917919,14914200
DIS,2023-01-18,96.7613296508789,98.80324021984437,96.4486923763147,97.97279815808263,11384500
DIS,2023-01-19,96.80040740966797,97.16188982207657,94.88550322725744,95.86249561341754,10973600
DIS,2023-01-20,101.09917449951172,101.2066368034811,97.01534606356431,98.03141157672817,14549900
DIS,2023-01-23,103.25833129882812,103.5123439613562,100.55205812011842,100.91354799906155,11479100
DIS,2023-01-24,103.56120300292969,105.94506704219494,99.65323307829084,102.29110979587762,8606700
DIS,2023-01-25,105.6324234008789,105.67150399224099,101.78307087111051,102.54512376801964,10008000
DIS,2023-01-26,107.17607116699219,107.23469578392134,105.095079885602,105.68127387786646,9204400
DIS,2023-01-27,107.01974487304688,108.03581783011488,106.64849045663865,106.74618820265553,10249700
DIS,2023-01-30,105.11460876464844,106.46286304745907,105.00714645817298,105.76919933774744,8548500
DIS,2023-01-31,105.99391174316406,106.21862329257402,104.9778386726158,105.1048524650975,8251700
DIS,2023-02-01,106.87319946289062,107.41054827159053,104.44049044157588,106.00367681162028,9975500
DIS,2023-02-02,110.60530853271484,110.91794580206061,107.1662985699113,108.1237469462188,13093200
DIS,2023-02-03,108.16282653808594,110.5369183425279,107.83065270353656,108.90534284112509,12472500
DIS,2023-02-06,107.34215545654297,107.88926880401874,106.0329817915484,107.63524869817914,11956500
DIS,2023-02-07,109.06166076660156,109.54039241744906,106.35539505269209,106.78527410117209,10844000
DIS,2023-02-08,109.20821380615234,110.72255507046722,107.75249715689263,109.61854884223456,27719900
DIS,2023-02-09,107.82088470458984,115.46096517597834,107.28353588887056,115.324186832679,46137200
DIS,2023-02-10,105.57379913330078,107.2151467065907,104.74335706224842,106.45309380718122,15566000
DIS,2023-02-13,105.1830062866211,105.79850882064282,104.09854411677767,105.6128778777754,12341500
DIS,2023-02-14,105.1830062866211,105.94505917270338,103.38533637880856,104.36232878739827,10768100
DIS,2023-02-15,106.72665405273438,106.7559626338643,104.24509231430245,104.62611877671317,8156000
DIS,2023-02-16,103.39510345458984,105.53471165864565,103.26808967706522,105.0755315097695,9479900
DIS,2023-02-17,102.79914093017578,103.36579830784761,101.48996724568777,102.61350999000663,9492200
DIS,2023-02-21,99.74115753173828,101.34343203763726,99.48714485670712,101.16757309515206,10648200
DIS,2023-02-22,99.34059143066406,100.20034209303155,98.76416201602369,98.99864556800999,9885100
DIS,2023-02-23,99.38943481445312,99.7020720675729,97.31820835387211,99.11587069584576,10974800
DIS,2023-02-24,97.99234008789062,98.11934641570551,96.68316640408158,97.24005177043979,8523000
DIS,2023-02-27,98.1388931274414,99.13542964636392,97.75786665075374,98.41245728724644,6641200
DIS,2023-02-28,97.3182144165039,98.43198516599391,97.27913382569682,98.13888446187104,8233700
DIS,2023-03-01,96.27283477783203,97.33775294681136,95.84295572415047,96.90788134699051,7898300
DIS,2023-03-02,96.64408111572266,97.00557096727564,95.17859259614144,95.49122984883103,7776600
DIS,2023-03-03,98.8130111694336,98.85209176006681,96.60500624874994,97.37683114256991,7434300
DIS,2023-03-06,98.34406280517578,100.3371208277745,98.17796842507524,99.27220264367872,6773300
DIS,2023-03-07,96.78086853027344,98.61761908432152,96.61478160472761,98.09004227329882,6951300
DIS,2023-03-08,97.01535034179688,97.32798761821728,96.03835792125052,96.72224963408873,5668700
DIS,2023-03-09,93.92804718017578,97.74809097860349,93.71310766312682,97.16188958524799,8275600
DIS,2023-03-10,91.41718292236328,93.69357711167255,90.69421059902236,93.40047639617337,13978800
DIS,2023-03-13,90.46949768066406,91.8568251446904,88.37873447322698,89.7758339486509,11915300
DIS,2023-03-14,91.2120132446289,92.13038850785726,90.21547679860227,91.83728779929397,10323600
DIS,2023-03-15,90.95799255371094,91.21201266927274,89.30688043721074,89.52181250775931,9543800
DIS,2023-03-16,92.12062072753906,92.38440541427283,89.77583731292147,90.53789024555346,9931700
DIS,2023-03-17,91.05569458007812,92.10107621744875,90.77237332517458,91.8861441368083,12943200
DIS,2023-03-20,92.0522232055664,92.73611488979456,90.86029130974565,91.28039833116017,6657200
DIS,2023-03-21,94.31884765625,94.62171291651032,92.98036537825023,92.98036537825023,7285800
