symbol,date,close,high,low,open,volume
CL,2022-02-23,71.01233673095703,71.8069789202633,70.92203757821055,71.53608146202386,3703600
CL,2022-02-24,68.24913787841797,70.81366946009436,68.14077476914505,70.56082909450748,7890900
CL,2022-02-25,70.56083679199219,70.75046708686914,68.60131685554647,68.6554949714016,5249900
CL,2022-02-28,69.48625183105469,69.8293982382196,68.75481977684886,69.64879305303191,4801100
CL,2022-03-01,68.66453552246094,69.69396118847398,68.38460603643183,69.53141993124113,3966500
CL,2022-03-02,69.26051330566406,69.55850674921113,68.42071798527618,68.60132320381288,3952800
CL,2022-03-03,69.89261627197266,70.36217602804582,69.36887150949494,69.36887150949494,3884400
CL,2022-03-04,69.85649108886719,69.99194326277104,68.98057483892379,69.2605042794437,3670900
CL,2022-03-07,69.24246215820312,69.74814303464147,68.50199792225331,69.45015645496044,4298600
CL,2022-03-08,67.60801696777344,69.58559411453777,67.5267428990656,69.32372172107726,5263700
CL,2022-03-09,68.21302795410156,69.20633250474089,68.12272879302242,68.79095085226932,7013200
CL,2022-03-10,66.67790985107422,68.0685388774656,66.22640718884522,67.86085151089523,6384200
CL,2022-03-11,66.61469268798828,67.88793336732323,66.5514825975564,67.01201719320767,4278900
CL,2022-03-14,66.78628540039062,67.96922039099455,66.63277612011389,67.10233594489719,4080800
CL,2022-03-15,68.16785430908203,68.39360558818558,67.29193824385908,67.54478546353619,4319400
CL,2022-03-16,67.86085510253906,68.53810913172731,67.21972211496697,68.20399466381612,4519900
CL,2022-03-17,67.84278106689453,68.11368539411224,67.37322137435149,67.86987701112288,4187800
CL,2022-03-18,65.1969985961914,68.0866205182747,65.1969985961914,68.0775885336578,14746300
CL,2022-03-21,66.95783233642578,67.00297845968002,65.79295488210003,66.46117675495194,10092700
CL,2022-03-22,67.2739028930664,67.44547612518197,66.34380842516849,67.1655397639327,4958700
CL,2022-03-23,66.48828125,67.64413388177401,66.40701407563698,67.45449669615886,3875900
CL,2022-03-24,66.50634765625,66.83143014440297,66.07290204225126,66.51537963908322,3539500
CL,2022-03-25,67.5267562866211,67.77959674715565,66.62375070506289,66.74114583987239,4401000
CL,2022-03-28,68.07758331298828,68.10467237537593,67.5809275379309,67.5809275379309,3646200
CL,2022-03-29,68.8089828491211,69.3417594172542,68.40263332767971,68.7548047500974,4651500
CL,2022-03-30,68.95349884033203,68.97155591855974,68.07758242450886,68.22206660787086,4191400
CL,2022-03-31,68.47490692138672,68.97155579972146,68.06855032342007,68.8090145384118,7711400
CL,2022-04-01,69.00767517089844,69.02573913804173,67.82474023025298,68.51102630461583,6464700
CL,2022-04-04,69.16116333007812,69.19728436395225,67.61702530121927,68.46585237380404,4791900
CL,2022-04-05,69.9377670288086,70.26284953118521,68.88125234077687,68.88125234077687,4398500
CL,2022-04-06,71.16585540771484,71.22906551194991,69.27857737456435,69.6939590437355,9991400
CL,2022-04-07,72.61969757080078,72.80030279675766,70.98525988985438,71.22004323890584,8557200
CL,2022-04-08,72.46617889404297,72.74610834622703,72.07788632034377,72.62872013162367,6428000
CL,2022-04-11,72.63774871826172,72.98992023499176,72.2043031418489,72.57453862267899,9495700
CL,2022-04-12,73.1434326171875,73.34209489449859,72.321694450016,72.4120004956185,6488300
CL,2022-04-13,73.13439178466797,73.4685062005672,72.98991453007855,73.14342376601205,4481200
CL,2022-04-14,73.08924865722656,73.5678403473627,73.0260385639894,73.46850921664952,7663700
CL,2022-04-18,72.24946594238281,73.30598063558249,71.98759354255488,73.01701917532142,5230900
CL,2022-04-19,72.79125213623047,73.03506051698439,72.05982010458554,72.1049662324524,4644600
CL,2022-04-20,74.05378723144531,74.29903240799106,72.86391501348511,72.88207798629456,8789900
CL,2022-04-21,74.571533203125,74.95301807502338,74.01746887164883,74.11738256616347,4661100
CL,2022-04-22,73.66321563720703,75.74322592603238,73.58147186693174,75.3889890619316,6136800
CL,2022-04-25,74.30812072753906,74.62603169895533,72.71859358961125,74.00838659102612,5778300
CL,2022-04-26,73.13642883300781,74.81679203930771,73.0637699845145,74.4171371885393,4716400
CL,2022-04-27,73.29082489013672,74.20820409822716,72.84575231970557,72.91841807770919,4415500
CL,2022-04-28,73.77220916748047,74.0537802631499,72.90024102914148,73.45430519982357,5400200
CL,2022-04-29,69.98460388183594,70.80206934383233,69.1943794148135,70.61132694071401,14943400
CL,2022-05-02,68.28608703613281,70.27526895574123,67.4050337305567,70.00277581367843,7133000
CL,2022-05-03,67.65936279296875,68.54041617440664,67.15071627576299,68.00452172660614,6073200
CL,2022-05-04,69.93919372558594,70.43876216696975,67.48678321101968,67.6411927547971,8806000
CL,2022-05-05,69.11264038085938,69.82112119322879,68.63124181601809,69.47596227520013,5056300
CL,2022-05-06,69.79386138916016,69.99368876337918,68.82197937528531,69.09447250918184,5379600
CL,2022-05-09,70.54776000976562,71.2471558884923,69.08539436856144,69.34880257602313,5666800
CL,2022-05-10,69.63947296142578,70.83843064046789,69.37606470007232,70.53869641805014,6030700
CL,2022-05-11,69.71212005615234,70.90199246107683,69.48504474652319,69.76661591293102,5555500
CL,2022-05-12,70.43876647949219,70.73850063288496,69.68487475989815,70.32068287896013,5244700
CL,2022-05-13,71.21082305908203,71.24715594253075,69.92103688070286,70.71125457389836,5068600
CL,2022-05-16,71.51056671142578,71.97379539996287,70.49326672779279,70.97466532359947,3981100
CL,2022-05-17,71.546875,71.65587362733608,70.34791781845314,71.31072170211974,4017100
CL,2022-05-18,68.76748657226562,71.27439995408838,68.5858290947983,71.10182049964243,4590300
CL,2022-05-19,68.2315902709961,68.44958062387028,67.14162464704843,67.82285056334509,5477100
CL,2022-05-20,68.24066162109375,68.69481218755068,67.09620718306944,68.46773690432221,6937200
CL,2022-05-23,69.50320434570312,69.73936459658552,68.45866351598386,68.64940593523141,3754700
CL,2022-05-24,70.95648956298828,71.11998405001451,69.35787757093048,69.61220078857396,3539700
CL,2022-05-25,70.38426208496094,70.78391685341771,69.82111974372306,70.22076758239123,3733900
CL,2022-05-26,70.99284362792969,71.49240526030512,70.46602713142612,71.20174907771522,4139100
CL,2022-05-27,71.6286392211914,71.81938165768712,70.97466119332677,71.20173651245817,2742300
CL,2022-05-31,71.58321380615234,72.03736439632925,70.69308253008691,71.31980563227516,5916500
CL,2022-06-01,71.02914428710938,71.81028379891899,70.77482108415509,71.76487290112718,3963400
CL,2022-06-02,72.00103759765625,72.02829245639036,70.17535706042318,71.31073363174214,3588900
CL,2022-06-03,71.69221496582031,72.26444223485981,71.53780542287465,71.77395874863097,3150100
CL,2022-06-06,71.55596923828125,72.37344172492872,71.38338978838112,71.93745408878728,2715500
CL,2022-06-07,71.49239349365234,71.53781132993406,70.48417851034023,70.83841545801326,6609400
CL,2022-06-08,70.72940826416016,71.39246417815869,70.64765756269655,71.37430120549308,3131300
CL,2022-06-09,69.8029556274414,71.67406107421466,69.68487894959893,70.92924733312014,6327300
CL,2022-06-10,69.60311126708984,70.16626044760643,68.25882951071638,69.1943785412518,4294600
CL,2022-06-13,69.20348358154297,69.78479590382297,68.5131726001644,68.5131726001644,4490600
CL,2022-06-14,67.45954132080078,69.06723866499097,66.90548384720171,68.90374413727315,3960400
CL,2022-06-15,67.359619140625,68.5494914742898,66.36048229426272,67.55943958010937,6023400
CL,2022-06-16,67.14163208007812,67.92277177162542,66.02442533435082,66.69656637249996,5342900
CL,2022-06-17,67.25061798095703,67.60485487509182,66.31506890517603,66.90546603866329,11016400
CL,2022-06-21,69.44872283935547,69.55772149992477,67.57762420988165,68.03177490090265,4456700
CL,2022-06-22,70.76576232910156,70.98375271529977,69.35789244828649,69.51230201643567,4653700
CL,2022-06-23,71.64680480957031,71.91929797437751,70.95650080369307,70.983748734216,3932400
CL,2022-06-24,73.00923919677734,73.13640079512899,71.91019570828819,72.10093810581566,5193400
CL,2022-06-27,72.55510711669922,72.97292489330248,72.08279347830093,72.26445097081047,4564600
CL,2022-06-28,71.64680480957031,73.00017875037997,71.54689111112694,72.66410477108963,3193800
CL,2022-06-29,72.36436462402344,72.655020769725,71.73764142441675,71.95563180124563,2156900
CL,2022-06-30,72.79125213623047,73.18182190003246,71.76487435218696,72.12819619080541,3565600
CL,2022-07-01,74.45343780517578,74.4988486995766,72.9819876168062,73.16365198377054,4252900
CL,2022-07-05,73.5724105834961,74.34446535798229,72.74585301483935,73.87215169717092,3068500
CL,2022-07-06,73.59056091308594,74.45345121961459,73.52698010563968,73.93571980761271,4797900
CL,2022-07-07,72.17361450195312,73.34532391369702,71.13815165990754,73.29082805773305,5148000
CL,2022-07-08,71.1654052734375,72.28261891847389,71.05641355280201,72.01921071062321,3668500
CL,2022-07-11,71.48330688476562,71.7467150835631,70.92924255794827,71.30164940342398,5459600
CL,2022-07-12,71.12908172607422,72.05555305181437,70.80209266167061,71.40157492300717,3074500
CL,2022-07-13,71.23806762695312,71.92837852031981,70.76575402398979,70.76575402398979,3343300
CL,2022-07-14,71.15631866455078,71.27440226554374,70.02094206908791,70.26618729438961,5753200
CL,2022-07-15,70.98373413085938,71.7467037476927,70.82023965156829,71.52871341856712,4830600
CL,2022-07-18,70.0481948852539,71.00190703975181,69.91194831181461,70.85658244326153,3526600
CL,2022-07-19,70.42058563232422,70.77482251930616,70.18442539774036,70.3842527554815,3712500
CL,2022-07-20,69.09552001953125,70.53025014079424,68.71170846475982,70.48455530101273,5405900
CL,2022-07-21,69.59812927246094,69.69864536147892,68.79394478389254,68.97671715495493,4054400
CL,2022-07-22,70.79528045654297,70.84096833432767,69.50676098925388,69.59815068893369,2537700
CL,2022-07-25,71.14252471923828,71.4166798244901,70.63077595962575,70.82268174448045,2427800
CL,2022-07-26,71.7639389038086,71.83704786350866,70.50284072322619,70.6581920335482,2572400
CL,2022-07-27,71.97413635253906,72.20259665726343,71.05115476927718,71.4441067722853,2421400
CL,2022-07-28,72.36705017089844,72.83310392674201,71.74563819105549,72.22083230644056,5078100
CL,2022-07-29,71.95585632324219,72.3396749376719,70.63078933178292,71.82791910911737,5749800
CL,2022-08-01,74.11251831054688,74.66082162418736,71.97413329573247,72.15689874292767,6899200
CL,2022-08-02,73.34488677978516,74.53287599645168,73.20780922384753,74.49632151673137,20428800
CL,2022-08-03,74.41407012939453,74.71563932142328,72.6229426729425,73.10727726932325,3587300
CL,2022-08-04,73.92061614990234,74.4963336118481,73.52766414417755,74.1582168206338,2787900
CL,2022-08-05,73.50022888183594,73.74696287397086,72.82398852186132,73.74696287397086,2408200
CL,2022-08-08,73.84750366210938,74.03940947361976,73.50938688699557,73.78353505827258,5039700
CL,2022-08-09,73.16211700439453,73.8657785631454,73.1164291321466,73.8657785631454,3254200
CL,2022-08-10,73.4179916381836,73.8200839587767,73.01590628964486,73.56420956278268,3480300
CL,2022-08-11,72.65037536621094,73.67388001967473,72.51329779186368,73.38145111469294,4932800
CL,2022-08-12,73.372314453125,73.56422027807332,72.73262139790852,72.81487073548945,3277500
CL,2022-08-15,74.2404556274414,74.33183835117373,73.40886377780593,73.56421510535637,4257600
CL,2022-08-16,75.09947204589844,75.2822375018245,74.42323149250574,74.42323149250574,2905800
CL,2022-08-17,75.09032440185547,75.1725737294872,74.67909867986049,74.98066792775258,2128500
CL,2022-08-18,75.71172332763672,75.83052711641187,74.69735928838213,74.86185094264107,2634300
CL,2022-08-19,76.09555053710938,76.58902560152825,75.46500487595313,75.83967612712658,4663000
CL,2022-08-22,74.89840698242188,75.91277104286021,74.843578753875,75.83966209009537,4144100
CL,2022-08-23,73.98456573486328,74.44148622999366,73.70127725893956,74.39579836371269,2567700
CL,2022-08-24,74.02113342285156,74.19476547304909,73.52765836338598,74.19476547304909,2390900
CL,2022-08-25,73.94802856445312,74.06683238310455,73.52766244720252,73.81095098942345,2660000
CL,2022-08-26,72.3853530883789,74.20389493510282,72.25741589144683,73.90233266922255,3407600
CL,2022-08-29,72.73259735107422,72.9793383101842,71.68168584362675,72.16602042818319,2273600
CL,2022-08-30,72.19344329833984,73.07987023664556,72.01067787627954,72.87882408914687,3095500
CL,2022-08-31,71.47151947021484,72.71434406093324,71.40755086504794,72.42191515559097,4054100
CL,2022-09-01,72.92452239990234,72.92452239990234,71.06941911467382,71.39840246767612,5924100
CL,2022-09-02,71.43495178222656,73.49109410376832,71.19735813383822,73.23521973039394,3111700
CL,2022-09-06,71.06940460205078,72.293955048625,70.87749884732965,70.98716226662152,4137000
CL,2022-09-07,71.78223419189453,71.88275728886124,71.19737633975488,71.36186107436708,4264500
CL,2022-09-08,71.13338470458984,71.55375772724736,70.2286840081182,71.24304814163797,5775200
CL,2022-09-09,71.30701446533203,72.02894971577932,70.5576650995095,70.93234326844764,6405300
CL,2022-09-12,71.18821716308594,71.84618381588598,70.94147618225907,71.40753705666805,6390600
CL,2022-09-13,68.93103790283203,71.12425804704384,68.83965518266793,70.87751703334064,3988500
CL,2022-09-14,69.50674438476562,70.70388083844581,68.9675815401426,69.26915074411153,8077500
CL,2022-09-15,68.74826049804688,69.69864898882034,68.10856762411642,69.65296112271679,4982400
CL,2022-09-16,69.16864776611328,69.26003049844951,68.62033742798484,68.84879774485317,5304400
CL,2022-09-19,69.4610595703125,69.52502816438482,68.9401704551368,68.97672493347152,3646200
CL,2022-09-20,68.6843032836914,69.3422630465737,68.35531991622297,69.17777136283948,2738600
CL,2022-09-21,68.44670867919922,69.7443615365388,68.43756831483621,69.06812098683517,2884500
CL,2022-09-22,68.8670654296875,69.2051891445449,68.27306732393443,68.40100451938225,3452100
CL,2022-09-23,69.02242279052734,69.3879606547175,68.34618227361119,68.72999389358618,4471900
CL,2022-09-26,68.53809356689453,69.25088862446137,68.33704737690277,69.02242831257172,3797200
CL,2022-09-27,66.32659912109375,69.12295109491711,66.28090427010034,68.86707666228692,5260600
CL,2022-09-28,66.62816619873047,67.08508680531492,65.97933280197202,66.84748613771556,6450900
CL,2022-09-29,65.58638000488281,66.89317320272558,65.10204528331435,66.6372987816747,4617200
CL,2022-09-30,64.19732666015625,66.06156303255663,64.11508432134085,65.79654832072954,7510600
CL,2022-10-03,64.98323822021484,65.2208388475726,64.0419830455969,64.72736383939295,3840300
CL,2022-10-04,65.65033721923828,66.18036669776754,65.08376023437599,65.1385884659294,4066900
CL,2022-10-05,64.98323822021484,65.88793891585053,64.52631769101747,65.88793891585053,3467800
CL,2022-10-06,63.56678771972656,64.937549435169,63.50281911855477,64.85530707882867,3383000
CL,2022-10-07,63.0458984375,63.649036937835824,62.81743815198878,63.54851385444652,4316300
CL,2022-10-10,62.5798454284668,63.42057761866522,61.99498067435624,63.073313517281946,4756700
CL,2022-10-11,63.1007194519043,63.630741896295156,62.74432204444621,62.771736157011745,3974400
CL,2022-10-12,63.15556716918945,63.79525323332639,63.11901268380232,63.26523062535087,2819400
CL,2022-10-13,64.89185333251953,65.12944697985517,62.79915654233149,63.58506038395857,4459900
CL,2022-10-14,65.18427276611328,65.92448166060224,64.78218054093274,65.17513240498116,4964800
CL,2022-10-17,65.92449951171875,66.44538868445294,65.12945520720672,65.3761962202177,4118000
CL,2022-10-18,66.63728332519531,68.44669155330759,66.18950319221861,66.65556404934735,10417100
CL,2022-10-19,65.56809997558594,66.98455649210328,65.40360829606814,66.59160453392492,5301800
CL,2022-10-20,64.6206283569336,66.02802312566676,64.56543860695196,65.54969558376716,3436100
CL,2022-10-21,65.74288177490234,66.01883760600043,64.62064314823378,64.8322156016331,5947100
CL,2022-10-24,66.2488021850586,66.7731259671757,65.51291297434729,66.26720345069165,3500900
CL,2022-10-25,66.92950439453125,67.1042742987661,66.0372325548164,66.23040372351352,3983300
CL,2022-10-26,67.54582214355469,67.75739460406524,66.69954633756649,67.15947975621577,3624800
CL,2022-10-27,67.3618392944336,68.29089957763651,67.20545662692132,67.78497712023433,5128900
CL,2022-10-28,68.65884399414062,68.69563950112445,65.57729221900505,65.89924413258184,5613100
CL,2022-10-31,67.9229507446289,69.08198470023316,67.67458983458368,68.63125200228593,6690600
CL,2022-11-01,67.83097076416016,68.57606758836614,67.64700022521059,67.84017139651549,3716000
CL,2022-11-02,66.93870544433594,68.43809285338855,66.92951182910969,67.7205978562348,3991800
CL,2022-11-03,66.58914947509766,66.92950267866283,66.29479241348284,66.42357318931269,3001600
CL,2022-11-04,67.32503509521484,67.77576774003575,66.5155480390183,67.15025820480426,3947400
CL,2022-11-07,67.61021423339844,68.07934829720841,67.25146671931645,67.60101359974765,3052500
CL,2022-11-08,67.8953628540039,68.7600398483672,67.47222498940789,67.9505596314913,3291500
CL,2022-11-09,67.57340240478516,67.95974470853034,67.53660689709149,67.85855881687915,3368700
CL,2022-11-10,68.96240234375,69.0911831104515,67.87695944010486,68.78762543835848,3828200
CL,2022-11-11,68.5944595336914,69.33954931487327,67.73898322202758,68.87042235088335,3160000
CL,2022-11-14,68.5944595336914,70.01105509375978,68.57606528762406,68.89801722899735,3243300
CL,2022-11-15,69.28435516357422,69.83627374492102,68.60365581384735,69.4315371948803,3495900
CL,2022-11-16,69.9190673828125,70.43419047099965,69.58791482097055,69.62471032984475,2799000
CL,2022-11-17,69.25676727294922,70.13983849578214,69.02680058935648,69.77189039842854,4618500
CL,2022-11-18,70.3330078125,70.53537961160737,69.65230841206926,69.97426035700096,4060900
CL,2022-11-21,70.75615692138672,71.09651018479946,70.22263246026205,70.5537850900617,4228200
CL,2022-11-22,70.25021362304688,71.18847445181727,69.9926450841054,71.03209881669305,4288800
CL,2022-11-23,70.76534271240234,70.83893372981748,70.35140552098716,70.40659527503567,3861400
CL,2022-11-25,70.6181640625,71.04130892390673,70.51698518123652,70.9493166387155,1388800
CL,2022-11-28,70.2594223022461,70.80214735315114,70.13984214704236,70.40660435605987,2511800
CL,2022-11-29,69.88227081298828,70.25941249167792,69.57871313290414,69.87307018140298,2499800
CL,2022-11-30,71.27127075195312,71.27127075195312,69.63390222849522,69.78108426036692,5816100
CL,2022-12-01,71.51964569091797,72.16354966163186,71.45525529384658,71.53803993949826,3507100
CL,2022-12-02,71.90597534179688,71.97956635914197,71.07809394172877,71.26207148509151,2797000
CL,2022-12-05,70.94013214111328,71.50125146636405,70.79295008031383,71.2712847598851,3160000
CL,2022-12-06,71.02290344238281,71.44604126063797,70.54457587071087,71.03210407396081,3020100
CL,2022-12-07,71.3356704711914,71.45525062421596,70.82974094295967,71.06890826703527,4032600
CL,2022-12-08,71.87837982177734,71.90597469852847,70.88492215058305,71.17927919930443,2672300
CL,2022-12-09,71.54723358154297,72.0807579725878,71.47364255835893,71.72201050709847,2516700
CL,2022-12-12,72.31072235107422,72.40270761810841,71.40005627679145,71.74040246662057,4774600
CL,2022-12-13,72.43950653076172,73.08341044826906,71.76800071562434,72.89943990556021,3760500
CL,2022-12-14,72.98221588134766,73.44214920155184,72.27392165616445,72.61427483960472,3692000
CL,2022-12-15,71.63921356201172,72.54068598439002,71.0321052106351,72.2187340542641,4021200
CL,2022-12-16,71.52883911132812,71.8599916965956,71.05970511252818,71.26207691663899,9426200
CL,2022-12-19,71.731201171875,72.59587101104263,71.21607109919452,71.3816473693373,3440300
CL,2022-12-20,71.4644546508789,71.81400151187725,70.94932446548049,71.65762583864327,2831900
CL,2022-12-21,72.6602783203125,72.6602783203125,71.74961213138477,71.76800637989687,3025200
CL,2022-12-22,72.92704010009766,72.95463498171247,71.95198352023102,72.6602778811097,2548400
CL,2022-12-23,73.08340454101562,73.202991700334,72.61427758961918,72.86263850400401,1488500
CL,2022-12-27,73.5341567993164,73.80091902277222,72.90864707280583,73.18460291160265,3078600
CL,2022-12-28,72.5038833618164,73.99406974393737,72.49468273099389,73.74570183790469,1918700
CL,2022-12-29,73.00981903076172,73.27658120322893,72.63267033305874,72.93622801393786,1954200
CL,2022-12-30,72.4762954711914,73.08340382150276,71.94277112047564,72.97302431309653,2238600
CL,2023-01-03,72.7890625,72.82585801676278,71.49205386974127,72.47631113455719,2920200
CL,2023-01-04,73.25819396972656,73.70892675254782,72.84425670236395,72.85345031770838,3976800
CL,2023-01-05,72.246337890625,73.41456561567453,72.15435261604281,73.1478034067676,2295600
CL,2023-01-06,73.5709457397461,74.0124778495722,72.82584890012171,73.0374213405154,2274500
CL,2023-01-09,72.4211196899414,73.95729563454105,72.26473699281722,73.55255197755832,2826000
CL,2023-01-10,72.0347671508789,72.64188260996448,71.76800493564677,72.64188260996448,3397200
CL,2023-01-11,70.94932556152344,72.41191746008634,70.54458893149047,72.15435587242166,9122200
CL,2023-01-12,70.68254852294922,71.38164912721572,70.23181583902596,71.1608831009304,6059000
CL,2023-01-13,71.61161804199219,71.74959944452911,70.43418984065838,70.54457636629304,3800100
CL,2023-01-17,71.96117401123047,72.6418733945565,71.82319260457665,71.89678362386213,5615100
CL,2023-01-18,70.2042236328125,72.05315759558248,70.19502300110996,71.74039927992764,3996300
CL,2023-01-19,69.17398071289062,70.39740524404863,69.16478709784859,69.69830450938309,4436400
CL,2023-01-20,69.8311996459961,69.92376344748945,68.52602673979396,69.19249741001077,11899800
CL,2023-01-23,69.88673400878906,70.04409317190247,69.36837108927897,69.92376094049195,2463400
CL,2023-01-24,70.29401397705078,70.34029233898664,68.96107285920844,69.78490256060707,4219100
CL,2023-01-25,70.13665771484375,70.3403023102895,69.08141486768415,69.86822481593639,3142700
CL,2023-01-26,69.91448974609375,70.17367115878346,69.53497612384491,69.99780209283763,3744000
CL,2023-01-27,66.2674331665039,67.60963300384081,65.66576492656414,67.43375683773606,13482900
CL,2023-01-30,67.4615249633789,68.24833492677602,66.69323905963417,66.83208122996041,9191600
CL,2023-01-31,68.98885345458984,68.99811195347537,67.81327833408324,67.92435207204785,5890100
CL,2023-02-01,69.4146499633789,69.70160692062713,68.60007864647191,68.89628704008948,3722200
CL,2023-02-02,68.24834442138672,68.68339505254143,67.85956510389084,68.66488511464463,5024700
CL,2023-02-03,68.7667007446289,68.86852304858033,67.77625320250965,68.46123383277464,3861200
CL,2023-02-06,68.35940551757812,68.87777549088358,67.83178410812016,68.68338233704091,4186900
CL,2023-02-07,67.98914337158203,68.0817142305672,67.30416280051483,67.970633437084,3755100
CL,2023-02-08,67.90583801269531,68.20204639955537,67.39672653738974,67.68368348809152,3230100
CL,2023-02-09,67.41523742675781,68.26683557906192,67.39672043178874,68.04468107458354,3740400
CL,2023-02-10,68.08171081542969,68.24832846621405,67.3226764201153,67.50780400446918,3524300
CL,2023-02-13,68.28533935546875,68.53526932986783,67.99838951879785,68.37791019763951,3664300
CL,2023-02-14,67.73921203613281,68.414941087461,67.48003061222528,68.414941087461,2382500
CL,2023-02-15,67.2948989868164,67.56333891990734,66.91538533118057,67.45226519736244,4399200
CL,2023-02-16,67.35969543457031,67.5448300787453,66.40627496910396,66.94315484396458,4701800
CL,2023-02-17,68.9795913696289,69.38688055343304,67.53557635383612,67.53557635383612,5019100
CL,2023-02-21,68.73892211914062,69.17397970568021,68.40568682145773,68.40568682145773,4098100
CL,2023-02-22,68.8777847290039,69.46094308225209,68.67414011169522,68.96109003853967,3645600
CL,2023-02-23,68.18353271484375,69.21099998293543,67.49854511989648,68.87777174544046,3008600
CL,2023-02-24,67.69292449951172,67.90582755517008,67.34117930121087,67.83177370431814,3115000
CL,2023-02-27,68.12799072265625,68.62784368632455,67.7762454795555,67.96137306810014,3434600
CL,2023-02-28,67.85028839111328,68.17426514987,67.45225778402255,67.8410298945306,3614300
CL,2023-03-01,67.15605926513672,67.89657667018409,66.48033015914334,67.89657667018409,2880800
CL,2023-03-02,68.28533935546875,68.4519569843469,67.14679144327123,67.19306980219288,2916000
CL,2023-03-03,68.45197296142578,68.58156369611558,67.8040192879768,68.49825839331444,2532600
CL,2023-03-06,67.84103393554688,68.53527291516299,67.77623857993594,68.22054757207836,3001600
CL,2023-03-07,66.18412780761719,67.91509984650362,65.76758717075707,67.80401904766376,6423000
CL,2023-03-08,66.60991668701172,66.68397054150255,65.94344612092287,66.1193222597975,2942800
CL,2023-03-09,66.03602600097656,67.13755440293684,65.6472537634021,66.95242678375833,4893200
CL,2023-03-10,66.00824737548828,66.44330498178621,65.89717364599257,66.39702661521797,3694600
CL,2023-03-13,66.18412780761719,67.69293824882389,66.0452785746087,66.0452785746087,5949900
CL,2023-03-14,66.86909484863281,66.94314869950568,66.07303360715925,66.3692419484868,5098000
CL,2023-03-15,67.50780487060547,67.62813709576291,66.23040757297923,66.23040757297923,5993500
CL,2023-03-16,67.52632141113281,67.98914748540285,67.22086156936031,67.85955674958048,4256400
CL,2023-03-17,66.83206939697266,67.61887922106074,66.48958268791999,67.61887922106074,9106100
CL,2023-03-20,67.64665222167969,67.8502967987509,67.00795005944077,67.05423548592589,4557500
CL,2023-03-21,66.99870300292969,67.81328145031831,66.61918927716833,67.59111983984918,4561200
CL,2023-03-22,66.76728820800781,67.8317896116089,66.7580367711047,67.294909660274,3180800
CL,2023-03-23,66.48959350585938,67.30416482946384,66.44330807497147,66.73951647102447,3494500
CL,2023-03-24,67.96137237548828,68.0724531647819,66.73951194191741,66.87836116299326,5013500
CL,2023-03-27,68.6371078491211,68.93331625253792,68.22056014727013,68.33164094686347,4203900
CL,2023-03-28,68.9610824584961,69.2295224188816,68.72041093157026,68.91479702795318,4241900
CL,2023-03-29,68.93329620361328,69.56273976057402,68.85924235875594,69.42389056700733,2873200
CL,2023-03-30,69.65531921386719,69.79416843868663,68.93331171940406,68.98884858446586,4181600
CL,2023-03-31,69.56275939941406,70.21997156819849,69.47944703488811,69.98855853430966,5153600
CL,2023-04-03,69.75715637207031,70.11816019622609,69.30358873236601,69.64607555611221,3188700
CL,2023-04-04,69.17398834228516,70.25699966388989,69.1462128455399,69.93302282351652,3002600
CL,2023-04-05,69.75715637207031,70.43287858152436,69.72012943341761,69.7293879336224,4949500
CL,2023-04-06,70.05335235595703,70.41435611588675,69.43316713373575,69.97003999326893,3261800
CL,2023-04-10,69.55349731445312,69.72937347103331,69.07216133613494,69.58126574714157,2735100
CL,2023-04-11,70.36807250976562,70.54394867609439,69.70160890180662,69.96079037081824,7115700
CL,2023-04-12,70.39583587646484,70.9049402279682,69.99780524273321,70.36806038485777,4438400
CL,2023-04-13,70.83090209960938,70.9327244049481,70.19220689413501,70.39585150481247,3315000
CL,2023-04-14,69.97003173828125,70.59022394949811,69.74787723426448,70.46988466894226,3756800
CL,2023-04-17,70.07186889648438,70.46989962600114,69.81268740976013,70.13666426816543,4727500
CL,2023-04-18,69.92375183105469,70.3402923996576,69.58125805404583,70.09036947092869,3499300
CL,2023-04-19,69.97003173828125,70.25698866239078,69.54423266301396,70.07185402390651,3629700
CL,2023-04-20,71.13450622558594,71.22766156899948,70.0818373411483,70.1936209103257,7763200
CL,2023-04-21,71.54438781738281,72.19648223334622,71.47917837578647,71.8983809135778,11708600
CL,2023-04-24,72.55048370361328,72.606382593788,71.52576074283763,71.52576074283763,5350900
CL,2023-04-25,72.38280487060547,73.18395363267227,72.20581184686787,72.6995415731259,6437500
CL,2023-04-26,71.4325942993164,72.33621588763884,71.367384860329,71.87974981472702,4592000
CL,2023-04-27,72.59706115722656,72.63432471297546,71.52575702815946,71.72138536536879,5652600
CL,2023-04-28,74.339111328125,75.91345603576377,73.65906372479604,73.65906372479604,9633400
CL,2023-05-01,75.1681900024414,75.48491956686613,73.94783164458421,74.37635187678644,6111100
CL,2023-05-02,75.3172378540039,75.5128661940516,74.76761639015041,75.27066373911444,5963300
CL,2023-05-03,75.69918060302734,76.23017381872812,75.10297794354915,75.27066038573341,6380000
CL,2023-05-04,75.26134490966797,76.16496659065382,74.95392590550435,75.95070292212557,7441500
CL,2023-05-05,75.07503509521484,75.456981251323,74.84214317777248,75.08435276195577,5359300
CL,2023-05-08,75.22409057617188,75.4290366040733,74.68377961303128,74.9818809879886,6564700
CL,2023-05-09,75.1216049194336,75.64328046098782,75.03776725338219,75.4755980215888,3363500
