symbol,date,close,high,low,open,volume
CVX,2022-02-10,114.63966369628906,116.95706365750276,114.09191975792469,115.92055745703293,11012700
CVX,2022-02-11,116.97389221191406,117.50479145945553,114.84188580235539,115.3306479438565,12821200
CVX,2022-02-14,115.1705551147461,116.33347258415372,113.80540007392268,116.24077607777426,15945000
CVX,2022-02-15,114.32752227783203,114.82141602857035,112.55632113521818,113.32271336640912,11746800
CVX,2022-02-16,114.36161041259766,115.9454723659458,113.90177239747841,114.91510517857816,11348800
CVX,2022-02-17,113.7740478515625,114.6000411514368,112.78626017430838,114.25090728376931,10073900
CVX,2022-02-18,113.61225128173828,114.02950977358967,112.44564783664178,113.10133603999543,10691800
CVX,2022-02-22,112.7436752319336,116.66075693969528,111.14279192844931,116.66075693969528,19428700
CVX,2022-02-23,115.42603302001953,115.87734733372214,112.87992851973254,113.19499357065271,16134200
CVX,2022-02-24,114.82992553710938,117.70811566892795,112.1646069508555,117.45265162343276,22108900
CVX,2022-02-25,119.53895568847656,119.64113613082863,115.32383053324034,115.77515780499756,28028000
CVX,2022-02-28,122.62152862548828,122.62152862548828,118.0657930243162,118.5937556636628,24394300
CVX,2022-03-01,127.49227905273438,127.69665286424375,123.21755436443395,123.48152908340046,31159900
CVX,2022-03-02,131.25608825683594,132.62706518068856,127.77330038592618,127.90102590943012,31329500
CVX,2022-03-03,133.02732849121094,133.79370784578904,129.22095084368738,129.655230745489,22492900
CVX,2022-03-04,135.0965576171875,136.2035601002693,132.06508308964726,132.66115735178533,29034400
CVX,2022-03-07,137.98326110839844,138.03436432114765,132.60154578194008,136.16096965697722,34824700
CVX,2022-03-08,145.2128143310547,148.16765304915398,139.73742971097562,139.91624546418998,57231000
CVX,2022-03-09,141.5852813720703,144.56566551875144,137.276499513248,138.60489722538918,43430000
CVX,2022-03-10,145.45980834960938,148.81485902230747,143.30540405665496,143.68860676466977,34913600
CVX,2022-03-11,145.5279083251953,147.29910976812405,141.25319488420112,141.26170559061725,28423600
CVX,2022-03-14,141.96849060058594,143.35650242394323,139.90776912274393,141.53421067124356,25156200
CVX,2022-03-15,134.78147888183594,136.40792012668194,132.20982961969943,135.4882572184985,28534400
CVX,2022-03-16,134.29611206054688,136.67189821901465,133.01880460055608,135.21576199751004,22299700
CVX,2022-03-17,136.6207733154297,137.08912186388125,134.47489368925892,136.20351497345646,15750700
CVX,2022-03-18,137.7192840576172,137.7192840576172,135.20724869981936,137.00399501216265,23214700
CVX,2022-03-21,140.19729614257812,140.99774440023808,138.56234380485503,138.81780794994063,13180600
CVX,2022-03-22,139.72891235351562,140.72521057553334,138.44309423657506,139.38830224107028,11063900
CVX,2022-03-23,141.2361297607422,142.50492638682638,140.45271615715694,141.3553445918651,10755000
CVX,2022-03-24,141.61083984375,142.54752429644773,140.50383731470276,141.72153100124328,9024800
CVX,2022-03-25,144.17393493652344,144.49752362024077,140.640056496701,140.69114671130012,10254700
CVX,2022-03-28,141.65341186523438,141.89184156736988,140.61453402302493,141.27020920717547,9992000
CVX,2022-03-29,139.92478942871094,140.06102569117326,136.6719066595251,139.2350324432258,15102600
CVX,2022-03-30,140.91256713867188,141.65341436299735,139.36277404746363,140.70820624377754,9906000
CVX,2022-03-31,138.65599060058594,141.4916148552962,138.5623208626786,139.20097462292568,10395900
CVX,2022-04-01,139.83961486816406,141.31277242792746,138.23020806762275,138.61339768804825,8795300
CVX,2022-04-04,139.96734619140625,140.8870091144769,138.8007428784889,140.50381947822495,8718600
CVX,2022-04-05,139.10731506347656,142.82002304777546,138.88591975469797,140.5293826477992,9538200
CVX,2022-04-06,140.34201049804688,142.21539196385334,139.9332757948663,140.3590449004333,9269000
CVX,2022-04-07,142.29205322265625,142.80296839975117,139.158385564013,140.58897664545364,8018400
CVX,2022-04-08,144.70191955566406,145.69823095563035,142.2239525928303,142.24949770632222,10801200
CVX,2022-04-11,140.9806671142578,143.72262125111257,140.42717246278482,143.54380549935027,10206100
CVX,2022-04-12,143.91848754882812,147.043631640589,143.18616407000653,143.8844317329627,9528400
CVX,2022-04-13,146.18356323242188,146.5326970176189,143.30535991918913,145.55342027817179,7330700
CVX,2022-04-14,146.11544799804688,147.26502985494517,145.23836462322097,145.34906875574322,9421100
CVX,2022-04-18,148.07400512695312,148.6274998644213,146.35389399896002,147.3161365051327,7639000
CVX,2022-04-19,146.31982421875,147.90368593936498,145.63859099602817,147.38424706880193,6970200
CVX,2022-04-20,146.91587829589844,147.80999596618085,146.00473921762523,146.14097544875762,7495000
CVX,2022-04-21,140.14614868164062,146.8392389837472,139.50749507645276,146.24316488426004,14594800
CVX,2022-04-22,137.0550994873047,140.9040565981544,136.97846415162923,139.97588288356627,12160100
CVX,2022-04-25,134.10877990722656,134.8496141165207,128.8888456448266,132.6100640899678,15449800
CVX,2022-04-26,133.29129028320312,136.56119426679604,133.17207543984642,135.24132028443358,9810600
CVX,2022-04-27,133.0443878173828,134.47496634547164,131.57974047094112,133.75967708142724,10396600
CVX,2022-04-28,137.7703857421875,138.8007528763606,131.92883206458572,134.07471237298586,9366400
CVX,2022-04-29,133.41050720214844,138.3238869528617,133.08691848224151,137.33609938199902,14713200
CVX,2022-05-02,136.03326416015625,136.24614876760563,132.11618218570948,133.10396988270148,11559000
CVX,2022-05-03,138.36643981933594,139.1668747724877,135.6159622167343,135.87994995991536,8827200
CVX,2022-05-04,142.7093048095703,142.96476890583287,139.20097106745828,140.47827855532745,9183200
CVX,2022-05-05,141.57676696777344,144.33575600804514,138.50271288349853,144.13138211835832,9807600
CVX,2022-05-06,145.34906005859375,145.58748971941895,140.86145002548758,143.2883391366378,10418100
CVX,2022-05-09,135.6074981689453,142.84557499428934,134.95180992424937,142.84557499428934,14110700
CVX,2022-05-10,136.91033935546875,139.81408834245346,134.43235955742216,138.12804599242293,11636000
CVX,2022-05-11,138.93699645996094,142.59861386233072,138.38348875171036,139.29464099785142,9105500
CVX,2022-05-12,140.2568817138672,140.37609655834257,135.27537736901238,138.98808494567345,8936400
CVX,2022-05-13,142.94773864746094,143.73115237019758,140.40164729692788,141.7811352659376,9229900
CVX,2022-05-16,147.32464599609375,148.99366688759514,143.79076702321538,143.90998187307662,13296300
CVX,2022-05-17,148.19322204589844,149.5727100525558,146.98403911518915,148.88296604922712,12827600
CVX,2022-05-18,144.28684997558594,149.49821644508089,142.33795213753666,149.48962262399314,13107500
CVX,2022-05-19,143.256591796875,145.64334205975877,139.79666198771844,141.3420431544185,10958700
CVX,2022-05-20,144.08078002929688,146.84527811550933,140.87840326268326,144.9908340657997,9615000
CVX,2022-05-23,147.4291229248047,148.49372181240986,145.18832337855505,145.46305054611759,10216400
CVX,2022-05-24,148.21897888183594,149.02601202887163,145.78929872013754,146.54482134295168,9782700
CVX,2022-05-25,150.5971221923828,151.09507900670113,148.50227390467626,148.6482247312349,10174500
CVX,2022-05-26,151.61019897460938,152.76064416191272,150.25369862377352,151.52435248172182,11213900
CVX,2022-05-27,153.0611572265625,153.12126156879174,150.8375323701317,151.55012515469116,10512300
CVX,2022-05-31,149.95323181152344,155.36205923752726,148.93156280768164,154.50351561753732,20547600
CVX,2022-06-01,151.3783721923828,152.9323335847975,150.1935781582403,151.73036501528614,8824100
CVX,2022-06-02,151.1036834716797,151.54153602016396,149.47245576524503,150.02192318112859,7441900
CVX,2022-06-03,152.47735595703125,153.0354040838223,151.10368089061836,151.10368089061836,8435300
CVX,2022-06-06,151.8162841796875,152.82077873755117,150.6830002065056,152.734919127339,6734200
CVX,2022-06-07,154.7095947265625,155.1045306504201,151.8935720271038,152.36577375117076,9668300
CVX,2022-06-08,155.50802612304688,156.59836720067145,154.75250346740873,155.3534814433312,8715200
CVX,2022-06-09,152.40867614746094,155.08732820893374,152.29706127812065,154.56361604559842,9764600
CVX,2022-06-10,150.5885467529297,153.3101415755129,149.08609540750288,151.42133511813603,9529700
CVX,2022-06-13,143.66009521484375,147.66949206097058,140.8526541104745,147.33466059717134,14614900
CVX,2022-06-14,143.8489990234375,147.91848776218188,142.3808835377149,145.41154173948738,10269300
CVX,2022-06-15,141.02435302734375,144.1065342017827,139.0325388851475,143.18788635277045,11565300
CVX,2022-06-16,133.48631286621094,137.83054000648139,132.00103657801134,137.3154218702783,18125900
CVX,2022-06-17,127.39070892333984,133.47778015952898,125.1670709494681,132.97124255828396,35575100
CVX,2022-06-21,132.72222900390625,133.94995295154519,130.0178223722099,130.5415344015617,13772000
CVX,2022-06-22,126.95285034179688,129.46839014771214,125.63069883278484,127.12456955884052,13735800
CVX,2022-06-23,122.28236389160156,128.12046324144757,120.32488544787911,127.74270194523162,15713700
CVX,2022-06-24,124.29132843017578,126.28314225382555,122.42829087301956,124.66049579434547,11108300
CVX,2022-06-27,126.69525909423828,127.76843837192072,125.00392750458411,125.2271440782222,9242400
CVX,2022-06-28,128.73004150390625,130.6617647843362,127.15890499711612,129.5370746593398,9183300
CVX,2022-06-29,126.18875122070312,130.59308465882776,125.42464784043692,130.18098734483883,9082900
CVX,2022-06-30,124.29995727539062,126.99578400055195,123.12375658489682,124.10249589020158,10685000
CVX,2022-07-01,125.7852554321289,126.17161064700376,122.31674402339637,125.86253433530761,7684600
CVX,2022-07-05,122.47982025146484,124.09387314165251,119.68955384463041,123.32976994194814,11513100
CVX,2022-07-06,120.86577606201172,122.99496068226023,117.4487759447817,121.62129867901528,12421200
CVX,2022-07-07,123.2181625366211,124.7463688658657,122.84040131360176,123.71611932147988,12741800
CVX,2022-07-08,122.57428741455078,124.87517823670974,121.13192718993552,124.38581514109296,7915500
CVX,2022-07-11,121.49252319335938,122.642981792106,120.1360224756967,121.83594855878306,7056800
CVX,2022-07-12,119.26886749267578,119.86984535306736,117.84368206636516,118.90828077644083,8653900
CVX,2022-07-13,118.47041320800781,120.82281383363423,117.74064604876371,118.14416251088694,9414600
CVX,2022-07-14,116.71043395996094,116.89931462406899,113.79137748759666,115.31100352143422,10150200
CVX,2022-07-15,118.17853546142578,119.30323871648311,117.13111109588405,119.30323871648311,7051900
CVX,2022-07-18,119.83550262451172,122.03337187603191,119.40623087693875,120.6768715816612,7943900
CVX,2022-07-19,124.15398406982422,124.4973962518486,119.69814092126553,119.92995134931626,9152100
CVX,2022-07-20,125.79379272460938,126.42910650734792,123.0464562443427,124.05953124943048,7856600
CVX,2022-07-21,124.83222961425781,124.89233395221106,121.48391493738963,122.87475132619099,6724200
CVX,2022-07-22,123.79341888427734,125.60494662531804,123.1323365635237,124.96961956767997,5889500
CVX,2022-07-25,127.4765625,127.58817737099962,123.78482203966587,125.08981210711033,6210900
CVX,2022-07-26,126.48065948486328,129.3653536336345,125.80240265081024,128.35227839334033,6112800
CVX,2022-07-27,128.14622497558594,128.95325813093373,125.91401926752842,127.35636636193449,6223000
CVX,2022-07-28,129.11639404296875,130.0436228650415,127.0902302688849,129.37395978804528,6574300
CVX,2022-07-29,140.6122589111328,141.36778141294843,133.84693167299946,134.39639901059226,17143700
CVX,2022-08-01,137.80484008789062,138.96387928532033,136.63722016986148,138.38006277613735,8017800
CVX,2022-08-02,136.6286163330078,138.62902432252227,135.9074429145652,138.13106750493057,5928300
CVX,2022-08-03,133.3833465576172,137.33265272305175,132.51622215753136,136.77459147123116,8751400
CVX,2022-08-04,129.76026916503906,133.4520089801763,129.40826317212645,133.34898794823494,10640000
CVX,2022-08-05,131.90663146972656,133.08283194978432,127.94016443161327,128.47245724442743,7170200
CVX,2022-08-08,131.7091827392578,133.05708943965988,131.48595300901073,131.86371430604152,5966900
CVX,2022-08-09,133.42625427246094,135.47817280254208,132.73083610331926,133.88128129919153,5842200
CVX,2022-08-10,133.77822875976562,134.33627668743264,131.2970259450764,133.9327602719202,6145800
CVX,2022-08-11,137.0406951904297,138.36285938070142,135.3236083669422,135.74429935481646,7888600
CVX,2022-08-12,137.23822021484375,137.28973074248995,134.91156094690123,135.8645450093691,7244700
CVX,2022-08-15,134.6282196044922,135.4695886630517,131.7349318692299,133.22878934662435,8975200
CVX,2022-08-16,134.2847900390625,135.5811859892131,133.77825252546066,135.1433335266591,7218400
CVX,2022-08-17,135.39231872558594,136.80032966008153,133.5121062062794,134.47368391544038,6741100
CVX,2022-08-18,137.76614379882812,138.3206039018124,136.09409158210624,136.1460701512342,6477500
CVX,2022-08-19,136.61386108398438,138.3898698847874,136.55321062601234,137.28095002483934,6834200
CVX,2022-08-22,135.92942810058594,136.65716742739474,133.78089773697937,135.74750318340838,9147000
CVX,2022-08-23,140.33914184570312,140.64235447078605,137.4975331147194,137.8354069205569,10354800
CVX,2022-08-24,141.37875366210938,141.51737194749433,139.1955619350816,140.05324770411292,9468100
CVX,2022-08-25,142.61764526367188,142.86022069657474,140.8762973590398,142.01120668141465,8050700
CVX,2022-08-26,141.56936645507812,143.92582469473527,140.7463417743187,142.23644224236162,7765800
CVX,2022-08-29,142.62631225585938,144.53226768558363,141.7686263637673,141.98521250849439,8462600
CVX,2022-08-30,139.15228271484375,140.8329935628119,137.54088102981328,140.62507929337,8814300
CVX,2022-08-31,136.9344024658203,139.83666167831782,135.27968138383676,136.54455010487652,13582700
CVX,2022-09-01,134.75125122070312,135.91216318609497,132.74999704317045,135.56561736830216,8244400
CVX,2022-09-02,136.75247192382812,137.8613917233848,135.77349849946688,137.09034571870296,7526600
CVX,2022-09-06,136.1200408935547,138.60645854810895,134.89850521964985,138.51981881209065,8550000
CVX,2022-09-07,134.3787078857422,134.9938183520193,132.22150512974235,133.46904343589316,9442100
CVX,2022-09-08,135.10643005371094,135.4789650846276,132.87993143222135,134.79454548664745,9232500
CVX,2022-09-09,138.58912658691406,139.1782344840379,136.47524395489552,137.23763132234288,8261100
CVX,2022-09-12,140.781005859375,142.53968444425325,139.6980750450721,141.04957058622287,8920800
CVX,2022-09-13,138.10398864746094,140.91960845044156,137.52353938209382,139.83667775698748,10308300
CVX,2022-09-14,141.44805908203125,141.70796505544578,138.91833492748813,139.4294749696043,11160800
CVX,2022-09-15,139.15228271484375,140.08793658544573,138.25129003539615,139.20426128220421,9665000
CVX,2022-09-16,135.53961181640625,139.60277015917376,134.81188551544273,139.0656407302773,43741600
CVX,2022-09-19,135.92942810058594,135.97274796351218,132.37742406985916,132.490039850228,6813800
CVX,2022-09-20,135.39231872558594,135.8861414407085,133.71160826406216,135.18439128458147,8955200
CVX,2022-09-21,134.2920684814453,137.5581912469057,134.24008992178517,137.15100823707567,6877000
CVX,2022-09-22,134.18809509277344,137.12500233181493,134.05814870937817,136.53589443459956,6981100
CVX,2022-09-23,125.42073059082031,130.10764554562888,124.45908740923596,129.7351236560551,13919700
CVX,2022-09-26,122.11994934082031,125.66329583484547,122.059298869198,124.38110943683701,9444000
CVX,2022-09-27,122.17194366455078,124.55439179175684,121.68679270647382,123.27219200898527,10121000
CVX,2022-09-28,126.29574584960938,126.86753659914679,122.50115133642643,123.09027268365755,8279800
CVX,2022-09-29,125.42073059082031,125.97519069069237,123.2548687601683,125.19547250003473,8197600
CVX,2022-09-30,124.46770477294922,125.74123216409734,123.44542467358795,124.7795893017889,9402700
CVX,2022-10-03,131.45045471191406,131.97892541555296,128.47889925428646,129.05934851576382,9597400
CVX,2022-10-04,136.56190490722656,136.7784910594137,133.0965264722325,133.78959158373561,9520200
CVX,2022-10-05,137.34161376953125,138.38122468645014,134.11015198615695,135.01114458898797,10633100
CVX,2022-10-06,139.84532165527344,140.29582447753407,136.18934696323302,136.31063465929924,9498300
CVX,2022-10-07,138.64109802246094,142.01983601042522,137.80074286813218,140.78962850661858,9972500
CVX,2022-10-10,136.1373748779297,139.88864816790047,135.53093636878884,139.48146519332704,5904500
CVX,2022-10-11,136.1633758544922,138.5544821328461,133.51236355864197,134.0668235602618,7533300
CVX,2022-10-12,136.57054138183594,137.58416282288698,134.73389534020853,135.27102468007297,4942000
CVX,2022-10-13,143.18942260742188,143.8045330391553,135.45297231351134,135.45297231351134,10227500
CVX,2022-10-14,138.7364044189453,143.3453633952014,138.55446626172778,142.11514260126262,7327900
CVX,2022-10-17,139.75001525878906,142.8688604358544,139.56809033475747,141.46537349649168,5890400
CVX,2022-10-18,140.9715576171875,141.4826976252807,137.71410752940264,140.6596731137234,5631200
CVX,2022-10-19,145.54588317871094,146.59416589193694,141.7253005726213,141.7253005726213,9766800
CVX,2022-10-20,146.3776092529297,148.85535567320622,145.49393393985127,146.67216328416538,8871500
CVX,2022-10-21,150.0421905517578,150.60530913076923,146.28225898328276,146.54215173090856,7971300
CVX,2022-10-24,149.990234375,151.3243991494961,148.67338697335094,149.0805699645229,7007700
CVX,2022-10-25,151.5496368408203,151.61028730103735,149.15853078293068,149.92957685814412,7280600
CVX,2022-10-26,153.4209747314453,154.6251932962765,151.75759454818447,151.8875541805557,6865300
CVX,2022-10-27,154.1226806640625,157.15488640229373,153.7588175617989,155.84671097134355,9177400
CVX,2022-10-28,155.92469787597656,158.41977456168607,152.93581164085265,157.2155560928356,10773900
CVX,2022-10-31,156.7217254638672,159.26878058288963,154.26131008850805,154.26131008850805,13281000
CVX,2022-11-01,157.86532592773438,159.84059070655846,157.58808928961216,159.29478933736192,9185600
CVX,2022-11-02,154.64251708984375,158.45442818974456,154.44326152554936,156.74772820408856,8087500
CVX,2022-11-03,156.9210205078125,157.83934377919945,153.6982171505183,154.18336806978905,6607800
CVX,2022-11-04,158.90492248535156,160.62028106536923,156.46183762524998,160.1351302119799,7491900
CVX,2022-11-07,160.80221557617188,161.46930459404632,157.77000959230307,158.10788344458797,7578000
CVX,2022-11-08,160.5682830810547,161.35665973212568,159.28609694943847,160.55096570936377,6308200
CVX,2022-11-09,154.148681640625,159.24279189767194,153.53358440417523,159.06952562906787,8021700
CVX,2022-11-10,157.06826782226562,157.96060164135014,154.2439761600961,157.87396189956056,6981500
CVX,2022-11-11,161.5386199951172,162.09308001055726,159.31210802695708,159.45072633565948,8428300
CVX,2022-11-14,161.6165771484375,164.32822657898961,161.29602067834114,161.4086496991346,9722400
CVX,2022-11-15,162.91610717773438,163.25398104815238,160.50767021026863,162.1103998132793,7747300
CVX,2022-11-16,160.2650604248047,162.71681674129957,159.1301381203514,161.6078837121256,7941100
CVX,2022-11-17,160.71905517578125,160.8412810983033,157.38402596317826,158.46659461362333,6550500
CVX,2022-11-18,159.7587127685547,160.12539053685697,156.84272863117226,157.98643022761382,7661500
CVX,2022-11-21,158.2308807373047,158.63247448516734,153.49897245064807,156.91257259398594,8432900
CVX,2022-11-22,162.29054260253906,162.8754819039424,159.83728513848322,160.42222443988655,9018000
CVX,2022-11-23,160.8500213623047,161.6444832041925,159.40076161116065,159.95078492769005,5831200
CVX,2022-11-25,160.37855529785156,161.77543429410912,160.03806787423727,161.41748221959463,2796400
CVX,2022-11-28,155.71649169921875,158.4316654072764,155.36727861305312,157.39273849173944,9365500
CVX,2022-11-29,158.0475311279297,158.76343530941065,156.84272327208416,157.3752819148654,6985400
CVX,2022-11-30,160.0380859375,160.0642762559937,156.8165435465096,159.6364921728458,10936700
CVX,2022-12-01,159.3221893310547,161.12066218530686,158.40548825168182,160.867471353421,5217400
CVX,2022-12-02,158.0475311279297,160.31745626933773,157.08717510926644,158.48405416884464,6852300
CVX,2022-12-05,154.14503479003906,159.72379946972708,152.46006202006555,159.47934759969598,8162200
CVX,2022-12-06,150.1726837158203,155.4546162998904,149.39567307040903,153.2283456528625,8765000
CVX,2022-12-07,150.61790466308594,152.41637735148473,149.15991939315464,149.34325159914664,6936300
CVX,2022-12-08,151.50840759277344,154.00531986056566,150.19011283620202,153.87436828004144,8076600
CVX,2022-12-09,146.67173767089844,151.20284884112021,146.61061805248858,150.42583838275252,10754300
CVX,2022-12-12,148.19956970214844,148.87181890301753,146.41856158904002,147.4836655336546,9364900
CVX,2022-12-13,151.4996795654297,152.3116193168954,150.58297855117823,151.5346088674419,7838800
CVX,2022-12-14,150.45205688476562,152.7132434002841,149.52663002183547,152.3378399195826,7045500
CVX,2022-12-15,149.32582092285156,149.61392777658517,146.72414689438656,148.941691772835,7272900
CVX,2022-12-16,147.30035400390625,148.5488036592025,145.8860234413183,147.13447309661456,23876000
CVX,2022-12-19,148.31307983398438,149.1337453221482,146.89001038869492,148.51387671248403,7131600
CVX,2022-12-20,150.74887084960938,151.2901551771672,148.06862620787393,148.2519584316348,6199100
CVX,2022-12-21,152.5211639404297,153.6212106455614,151.17667869392443,152.94896136149507,5479400
CVX,2022-12-22,150.23379516601562,152.96643409807902,146.95987184036576,152.92277912274474,5755000
CVX,2022-12-23,154.8783721923828,155.03552741700042,151.6393786344381,151.99733073119785,6079100
CVX,2022-12-27,156.8252716064453,157.34909126144677,154.87836925655995,155.71649935483865,5168000
CVX,2022-12-28,154.51170349121094,156.5371769482732,153.5950023717927,156.1530345118216,4494400
CVX,2022-12-29,155.68157958984375,156.44985106283417,154.2235809487085,154.2235809487085,4142100
CVX,2022-12-30,156.70303344726562,157.104627152567,155.1402736260985,155.42838040857552,5005100
CVX,2023-01-03,151.9012908935547,156.2752469193673,149.73612704298947,155.4371168285637,7565400
CVX,2023-01-04,150.28614807128906,152.1631917695874,149.1599245166352,149.2472211295644,7684500
CVX,2023-01-05,152.99261474609375,153.822005938495,149.50043008619173,149.72741729329954,6088200
CVX,2023-01-06,154.14503479003906,156.6157571322221,153.39421452590702,154.5466419031632,7191200
CVX,2023-01-09,152.94020080566406,155.6903038590352,152.24177462222903,155.6291842410906,8385600
CVX,2023-01-10,153.6910400390625,154.27599268889168,151.66557987650324,154.00533718931118,8307000
CVX,2023-01-11,152.9576416015625,155.52439872241558,152.17190560692822,155.30613724372566,6962600
CVX,2023-01-12,154.5989990234375,155.72522258748148,153.56879773792852,153.64738200833335,6891400
CVX,2023-01-13,155.01809692382812,155.39351375529793,153.3767656377938,154.60776410231955,5726300
CVX,2023-01-17,157.57614135742188,158.30077143042692,155.55939308787208,155.78639366594004,10697700
CVX,2023-01-18,154.72994995117188,159.22614516672994,154.47677245452235,157.8641954404757,8899200
CVX,2023-01-19,156.27525329589844,157.10464443398155,153.79580554694155,154.1886736311255,5907200
CVX,2023-01-20,157.93402099609375,158.33562803013166,154.9831344827832,156.10935799638654,10477900
CVX,2023-01-23,157.72450256347656,159.37455906483208,157.17447928914956,158.20468055522034,8381300
CVX,2023-01-24,157.87294006347656,158.89440248082948,156.01334746382963,158.09992727123478,5989000
CVX,2023-01-25,156.34510803222656,157.17449922043602,153.96169574394506,156.52844026583358,6727500
CVX,2023-01-26,163.94932556152344,163.96679021403727,160.18649890320097,161.50480707465033,14307800
CVX,2023-01-27,156.66815185546875,160.84131199678563,155.3323921164329,160.84131199678563,19654700
CVX,2023-01-30,152.08462524414062,155.69903550083384,151.62191188512048,155.4022030293164,11476000
CVX,2023-01-31,151.92745971679688,152.4600182783477,149.6575349216174,150.8186876319372,14481300
CVX,2023-02-01,149.6051788330078,151.6131875085978,148.01622855145254,151.30761604779835,11526400
CVX,2023-02-02,147.55352783203125,149.66629795676192,145.64156791720487,149.40439476406468,10463400
CVX,2023-02-03,147.93765258789062,149.7710546473149,147.09953582821862,148.29560467061287,8404900
CVX,2023-02-06,148.10353088378906,148.52258925630403,146.1217126269961,148.03368560143232,7659500
CVX,2023-02-07,151.98861694335938,152.25053348006236,148.07737351258092,148.47898064507595,10256500
CVX,2023-02-08,148.41783142089844,151.97113530870854,147.95511807102216,150.58298193745398,9784700
CVX,2023-02-09,147.055908203125,148.99407188746778,146.67176573284038,148.61865508364303,10123400
CVX,2023-02-10,150.13775634765625,150.8012666650543,149.0988292363418,149.11629389042875,11602400
CVX,2023-02-13,149.29962158203125,150.07663214486968,148.2170528509376,149.5702770864321,9442900
CVX,2023-02-14,150.44332885742188,151.48224265408714,148.40039060761606,148.8369137113273,8077300
CVX,2023-02-15,148.85794067382812,149.3071389810407,147.52799167659708,149.20143814672323,8885700
CVX,2023-02-16,146.70887756347656,148.54967124397928,146.55913584493848,148.13571105600494,6727500
CVX,2023-02-17,143.4324493408203,145.18516142422845,142.55168517769437,145.0882768287088,9612100
CVX,2023-02-21,141.80299377441406,144.22509459975345,141.53876190558972,142.84228876856105,7259700
CVX,2023-02-22,141.2305450439453,142.3843439972612,139.9622424438623,141.16888509894912,6205900
CVX,2023-02-23,142.62210083007812,143.4235992548509,141.41545851192868,142.90395174668055,6445500
CVX,2023-02-24,143.04489135742188,143.2122386757875,140.17359197787044,141.6004388654032,5330200
CVX,2023-02-27,143.40602111816406,143.8904306348407,142.61332534294107,143.5733550126303,6386800
CVX,2023-02-28,141.60044860839844,144.72716386206093,141.16886935972826,144.72716386206093,10854200
CVX,2023-03-01,142.72781372070312,144.0841844132979,141.44189232382874,141.73254606639745,7470400
CVX,2023-03-02,143.177001953125,143.99611950888408,142.32265974866547,142.66615719091467,5582000
CVX,2023-03-03,145.2908477783203,145.83691720441362,141.2921713503018,141.68851249631768,6007500
CVX,2023-03-06,146.35653686523438,146.91142242744567,144.27793350640349,144.74473730212733,7703600
CVX,2023-03-07,144.47174072265625,146.7353110120119,144.0753995477721,145.94261522284938,7393000
CVX,2023-03-08,143.55575561523438,145.58150243649754,142.1377247767134,143.7671304129205,5435800
CVX,2023-03-09,141.37144470214844,145.75765971594183,141.0896071709591,144.26034995365745,6214700
CVX,2023-03-10,140.631591796875,145.03541197003221,139.75082776224357,141.75016588388687,7385800
CVX,2023-03-13,139.78607177734375,141.75897469736822,135.46151695846558,137.78673357091813,10106100
CVX,2023-03-14,141.5916290283203,144.46292853774798,139.05503761015626,139.38971882263323,10035200
CVX,2023-03-15,135.46153259277344,139.11669853759625,133.8849571959077,137.03809455024444,14063100
CVX,2023-03-16,135.89306640625,136.93237487465524,132.03532937380177,132.2555203653106,12849600
CVX,2023-03-17,134.17556762695312,136.8530973756146,132.64304706127845,135.30294432973994,33161800
CVX,2023-03-20,136.14849853515625,137.2054126302182,133.25077749586873,133.64713204098487,8469200
CVX,2023-03-21,140.3145294189453,140.54353669072427,137.8131625505158,138.42089194193855,9753500
CVX,2023-03-22,137.4608612060547,140.97510140648956,137.3375413287403,140.80775407515577,6315000
CVX,2023-03-23,136.09567260742188,139.83010379329397,134.88021384781217,138.2975828592403,7859400
CVX,2023-03-24,137.45205688476562,137.97170452968564,133.72642813646505,133.96423823000612,6600100
CVX,2023-03-27,138.85243225097656,139.58346794699048,137.1261424237316,138.6322412620347,7006800
CVX,2023-03-28,140.47305297851562,141.08958508089518,137.99809488853398,138.52655865594036,5605400
CVX,2023-03-29,141.6796875,142.08484482451397,140.33211975100292,141.46829931685474,7569700
CVX,2023-03-30,143.0272674560547,143.5733368432135,142.31385075621372,142.90396103187715,6322400
CVX,2023-03-31,143.70545959472656,144.19868529173192,142.8158793403348,143.30030223539086,7041400
CVX,2023-04-03,149.6858367919922,150.6987234399277,148.77865096120493,149.5537275697967,12868200
CVX,2023-04-04,148.8843536376953,150.7339635748414,147.72175204473544,150.7339635748414,7521400
CVX,2023-04-05,149.62417602539062,150.11740166038294,147.7393418120183,149.0780932671715,6478100
CVX,2023-04-06,147.6600799560547,149.21023320494828,147.20209235014718,149.15738951498912,5803200
CVX,2023-04-10,148.22378540039062,149.4480469694527,147.36064034003593,148.39994897300454,5923500
CVX,2023-04-11,149.04286193847656,150.0293131642098,148.02998887201045,148.9107527348123,5469600
CVX,2023-04-12,149.5713653564453,150.71634793067065,149.26309254683477,150.12623759859332,6157900
CVX,2023-04-13,151.57069396972656,151.9053886354565,149.57136909653437,149.95009121668653,6856600
CVX,2023-04-14,151.8789520263672,152.2664903512552,150.80441883077506,151.93179571805328,4930700
CVX,2023-04-17,150.54019165039062,151.9670251281973,149.92365949574534,151.83491589484223,7006000
CVX,2023-04-18,150.18788146972656,151.83490585380042,149.84438404632633,150.4521133583557,8045600
CVX,2023-04-19,150.3287811279297,150.3816382528204,148.9371859451342,149.2542614975234,5506800
