symbol,date,close,high,low,open,volume
COF,2022-02-23,138.40966796875,143.20635667203567,137.78924766135694,142.4470415680935,2942800
COF,2022-02-24,136.83551025390625,137.17812695004204,130.59424298649293,132.42772554617946,3693300
COF,2022-02-25,142.22483825683594,142.91008576047471,137.53926399086768,137.8078128506767,2019500
COF,2022-02-28,141.9285430908203,142.1507748607126,136.9466403469429,137.95598064771133,3408000
COF,2022-03-01,130.2701416015625,141.20625279103646,129.77936096734126,141.1043918596119,4335700
COF,2022-03-02,130.75169372558594,133.1963424443644,128.81634976690552,131.44619636307633,3700800
COF,2022-03-03,128.2699432373047,132.10359520332804,125.94566659688152,131.60354565619878,3837300
COF,2022-03-04,124.1955337524414,125.16783985296588,121.32493256242422,125.01967596285645,3864500
COF,2022-03-07,115.56520080566406,122.98248126238695,115.4725948348951,122.68616758936354,4877900
COF,2022-03-08,116.75048828125,121.074921645611,113.37057509767716,116.61158638455775,3683400
COF,2022-03-09,122.14907836914062,125.01967964367377,121.287888096,122.39908904516402,3061600
COF,2022-03-10,120.62118530273438,122.32504212080474,117.67650157801167,119.45442622628201,3328500
COF,2022-03-11,120.46376037597656,123.2602941699144,120.07484070339264,121.73239444692837,2514500
COF,2022-03-14,123.77886199951172,126.28833721196405,122.60283382764739,123.11213847921772,3001400
COF,2022-03-15,124.33445739746094,126.66797535897572,123.01953450907747,123.83440774164495,2853300
COF,2022-03-16,127.6402816772461,130.7516530914595,124.76041107025189,126.85318741051363,3376800
COF,2022-03-17,127.37174224853516,127.38099719379409,121.4545823999793,122.29724869822579,3154000
COF,2022-03-18,127.98292541503906,128.2699841842531,124.11222417969422,124.11222417969422,6579300
COF,2022-03-21,124.49186706542969,128.61257830064096,123.39917598941825,127.97363385962306,4071300
COF,2022-03-22,127.94588470458984,130.2886721143636,125.85312216252862,126.26982085558942,2964500
COF,2022-03-23,124.0751953125,127.73290575913425,123.04733101755158,126.64948352332755,1994700
COF,2022-03-24,125.07525634765625,125.65862874306862,123.41770274226413,125.20489622771314,1883800
COF,2022-03-25,125.82530975341797,126.72353391937546,124.69558480509383,126.01976249798155,2240600
COF,2022-03-28,123.38992309570312,124.96412566760957,121.4175318110224,124.96412566760957,2747600
COF,2022-03-29,125.64935302734375,127.65877790089874,125.02893269465316,126.2049463658786,2236600
COF,2022-03-30,124.51963806152344,127.15875254996936,123.67697184889703,125.6586179188896,2795600
COF,2022-03-31,121.57495880126953,126.06608015379912,121.57495880126953,124.01035183673281,3273000
COF,2022-04-01,121.2045669555664,124.13074066807282,120.43598254900809,123.17695843420024,2829600
COF,2022-04-04,121.92684173583984,123.03804276892625,119.66739162840778,121.2786423106801,2230200
COF,2022-04-05,120.76934814453125,122.556541852891,120.44525546880963,121.25087381466756,2333500
COF,2022-04-06,119.71370697021484,121.34346771162883,119.14884438506007,120.58415234370146,3611400
COF,2022-04-07,119.74148559570312,122.9176842922068,117.4450013462779,120.4174640547889,4729800
COF,2022-04-08,122.0101547241211,122.82504191588067,120.0840667170343,120.76005910550987,2597200
COF,2022-04-11,121.51939392089844,124.03812371260096,121.25085921451047,122.18611734397777,1858000
COF,2022-04-12,122.44538879394531,125.01042139669333,120.96379227742591,121.22307202105895,2026100
COF,2022-04-13,122.80654907226562,123.13065586844672,120.66748378059837,120.82490264084136,1704100
COF,2022-04-14,122.77876281738281,124.5103984366566,122.3990981083191,122.90840270222314,2289100
COF,2022-04-18,127.76992797851562,128.83484022299828,122.23243234814724,122.44540914516831,2731300
COF,2022-04-19,131.11279296875,131.81656446131237,127.87178168787166,127.87178168787166,3119200
COF,2022-04-20,131.35353088378906,133.56667748324233,130.6127256596461,132.16840391363033,2035700
COF,2022-04-21,129.62191772460938,134.02043271235317,129.2978250980614,132.5388361416621,1925300
COF,2022-04-22,125.26973724365234,129.17747267280342,125.0752844447285,128.9181928544447,2458600
COF,2022-04-25,126.36241912841797,126.72355985764216,121.5379356193412,124.01036278552051,2573800
COF,2022-04-26,122.44538879394531,126.20495920631086,122.3620519041389,123.74180164179687,2764100
COF,2022-04-27,115.14849090576172,117.1949570304324,111.00925567273518,112.02786479506108,5465100
COF,2022-04-28,119.80632019042969,120.85269438735631,115.8707988143082,116.46344040423047,3265200
COF,2022-04-29,115.39850616455078,121.30640326093858,115.15774338602958,119.31550229440812,2806300
COF,2022-05-02,117.26905059814453,117.4635104321723,114.59290178034067,116.25044843973255,2266200
COF,2022-05-03,119.13029479980469,120.64893933948125,116.92640993486995,118.0746588813322,2096000
COF,2022-05-04,124.36221313476562,124.5103770147167,118.73211286379254,119.19511439137567,2266500
COF,2022-05-05,120.68598175048828,123.53807290027575,119.47291999012269,122.2324051810806,2605000
COF,2022-05-06,117.63945007324219,120.64895347740605,116.3893471375462,120.24152392900123,2434200
COF,2022-05-09,114.10212707519531,117.10237577112763,113.26872269720177,115.54668995382116,2852100
COF,2022-05-10,112.07417297363281,115.74114502060382,108.79612059872446,114.70402589510344,2981800
COF,2022-05-11,110.74072265625,115.37073879670385,110.56478684700664,112.28715341644299,2785600
COF,2022-05-12,105.7032699584961,109.15725804488883,103.323441943569,107.41637451845087,3952000
COF,2022-05-13,108.41218566894531,110.19020106713171,107.29511291454286,107.67677671646314,3067700
COF,2022-05-16,106.09423828125,108.75660191193529,104.89338136233187,107.82570573623202,2427400
COF,2022-05-17,112.08922576904297,112.61983637063987,108.83108875168564,109.66888973155176,2943500
COF,2022-05-18,106.4852294921875,110.6370262277332,106.1501062487645,109.95747589125206,2942400
COF,2022-05-19,105.49845886230469,107.00650602957217,104.47447455192182,104.68857668205729,2508800
COF,2022-05-20,105.84288787841797,107.78846449681937,102.66853574610626,107.14614388994336,2586600
COF,2022-05-23,110.5904769897461,111.63307624104401,107.9467279550091,108.51457523388017,2243500
COF,2022-05-24,108.75662231445312,109.88300604610045,105.88945985089148,109.09174556874868,2568500
COF,2022-05-25,111.912353515625,112.74085064847874,107.91880756515155,108.3190932553531,1973900
COF,2022-05-26,115.81278991699219,116.62266499753068,113.10387879363215,113.53209015738011,1898200
COF,2022-05-27,117.72112274169922,117.72112274169922,115.82209380046416,115.88725624492044,1890700
COF,2022-05-31,119.02439880371094,120.03907233879909,116.09207410436196,116.32479817411703,3758000
COF,2022-06-01,116.32479095458984,119.64809018034967,114.900520872432,118.93130321494735,2400400
COF,2022-06-02,117.6373519897461,118.21450307186461,115.23563815784401,117.04157900694197,2070400
COF,2022-06-03,115.47767639160156,117.05088613931554,115.04015404147822,116.25031483955247,1908600
COF,2022-06-06,116.99505615234375,118.55896233918915,114.95639082783752,116.60408138117633,1758100
COF,2022-06-07,119.36882019042969,119.72256530498396,115.58938375049478,115.87796641271134,1914500
COF,2022-06-08,116.52027130126953,119.10816150434886,115.73832193149339,117.85145310168055,2043400
COF,2022-06-09,111.09315490722656,116.40857873704569,111.00006670279453,116.24101712819811,2844100
COF,2022-06-10,104.80030822753906,109.09174078248789,103.73908700288807,107.83502508292862,3779300
COF,2022-06-13,99.61520385742188,103.24570043988244,98.93564650982958,101.47699624820429,4449700
COF,2022-06-14,99.21493530273438,101.04880225995392,98.24680224047012,100.63920559071792,2054200
COF,2022-06-15,100.69506072998047,102.00762804798897,98.39574551197178,101.19774563248315,3081600
COF,2022-06-16,95.0538101196289,97.68824803050288,91.73051101973101,97.58584888187002,4951500
COF,2022-06-17,99.84793090820312,100.76020522989644,95.90092580751195,97.05524223806717,10006800
COF,2022-06-21,99.10320281982422,103.61804770607374,98.08852943004588,103.04089664112605,2917500
COF,2022-06-22,98.33057403564453,99.37318045291721,97.11110215008932,97.46484018882953,2311200
COF,2022-06-23,97.00868225097656,98.35848586454728,95.29583682679895,98.05128844537184,2486300
COF,2022-06-24,102.48235321044922,103.9810965723136,98.03267077298312,98.14438086718367,4053700
COF,2022-06-27,102.02622985839844,103.56221012564068,101.46769351635805,103.56221012564068,2187400
COF,2022-06-28,101.0208511352539,105.53570332604255,100.71366079105353,103.86939829827688,1692700
COF,2022-06-29,98.31195068359375,100.55540688799316,98.06991567699407,100.44370388661989,2438900
COF,2022-06-30,96.99007415771484,98.71223065058537,94.55112363722402,95.88230544348755,2177900
COF,2022-07-01,99.43832397460938,100.0992593723361,96.55254740214058,96.56185835201667,1536800
COF,2022-07-05,99.28939819335938,99.31732394472498,95.40755540352018,96.51532422218776,1890100
COF,2022-07-06,98.71223449707031,100.23890370612652,97.70686489047004,98.91703279865641,1576400
COF,2022-07-07,101.31875610351562,101.93315110828105,99.49420009575633,100.58335423127906,2517100
COF,2022-07-08,101.1046371459961,102.78025315176853,99.96894264232526,101.93313419824625,1879300
COF,2022-07-11,99.76415252685547,101.38391716605919,99.4755769530298,99.95033604398088,1784200
COF,2022-07-12,99.64311981201172,101.57938541261227,96.5804707779723,96.8131948039433,2510200
COF,2022-07-13,98.23747253417969,98.93564466772366,95.69612994529717,97.69755104638388,2064600
COF,2022-07-14,96.30120849609375,97.24141564130318,94.9327970557787,95.58442155116683,2788500
COF,2022-07-15,100.67643737792969,101.4490830199896,97.16695431093112,99.1590718467704,4156600
COF,2022-07-18,102.85472106933594,105.42399661790432,102.12862315613009,102.81748436837994,3418600
COF,2022-07-19,105.20989227294922,105.91737541978158,102.51029879831033,102.79887436646867,2490500
COF,2022-07-20,106.82965087890625,106.99721248052768,104.67927580773551,104.77237111032754,2092300
COF,2022-07-21,106.3735122680664,106.66209493750186,103.75769605599474,105.37745355617427,3507800
COF,2022-07-22,101.40254211425781,104.14868357155153,100.0992857726601,101.83075359323585,4201500
COF,2022-07-25,103.26432037353516,104.02765500762493,100.41578014669341,102.11931487131315,2435900
COF,2022-07-26,99.01012420654297,102.78025680235261,98.99150230460941,101.93313781874205,2372000
COF,2022-07-27,101.41183471679688,101.97968196930074,99.09389805572063,100.10857861101462,2613300
COF,2022-07-28,100.26683044433594,101.78418871768451,97.7906502060866,101.26288911008982,3337100
COF,2022-07-29,102.2403335571289,102.48236146078693,100.16443186136893,100.47162931852088,2366100
COF,2022-08-01,102.14724731445312,102.41720097354292,98.7122379237472,100.9277684132689,1898000
COF,2022-08-02,99.550048828125,101.52354436406382,99.46626447116398,101.31874604946454,2209400
COF,2022-08-03,101.5235366821289,101.96105902981705,100.23890249072114,100.91845983754675,1553700
COF,2022-08-04,99.50350952148438,100.50887927630896,98.77741151039177,100.03412015283477,3323200
COF,2022-08-05,99.54094696044922,100.22433325542714,98.36139458903246,98.68904604157433,2455500
COF,2022-08-08,100.93580627441406,102.58343412794709,100.13071579724826,100.16816269644966,2890700
COF,2022-08-09,99.5877456665039,101.12303281001135,98.85754899364862,101.03878264418913,1816500
COF,2022-08-10,105.54167938232422,106.17826245442492,101.57240047866094,102.11536986356641,3480200
COF,2022-08-11,107.91012573242188,109.10840504640417,107.03014862384173,107.63864821980383,2615100
COF,2022-08-12,108.3501205444336,108.91180974606998,107.24546201956692,108.91180974606998,1594600
COF,2022-08-15,106.4029312133789,106.89909012451486,104.96125774686624,105.85059838279682,2328200
COF,2022-08-16,108.08799743652344,108.53735307505762,105.48549870698214,106.2625057786842,2191600
COF,2022-08-17,106.35611724853516,106.95525332598218,104.8769969325967,105.9254886392617,1962600
COF,2022-08-18,106.58079528808594,106.97397701373968,105.60719734199165,106.52462851078273,1699300
COF,2022-08-19,105.04552459716797,105.88806210002483,104.68978971474698,105.55104709888208,2157200
COF,2022-08-22,102.04047393798828,102.9298146612752,101.00134560448618,102.82683746481887,2271500
COF,2022-08-23,102.79874420166016,104.221697792992,102.20897161317333,102.71449403570446,1809700
COF,2022-08-24,103.31363677978516,104.10936379258912,101.8906830969268,102.83619771519632,1662700
COF,2022-08-25,106.4029312133789,106.42165109168384,103.51022077006826,104.09063698924058,1565500
COF,2022-08-26,102.80811309814453,107.1050503436454,102.67705251605891,106.72122496591886,2212200
COF,2022-08-29,100.35540771484375,101.97495246461594,99.80308192450006,101.90005865303026,2329600
COF,2022-08-30,100.00902557373047,101.13240405756632,99.2226549212324,101.0762372760544,1542600
COF,2022-08-31,99.06349182128906,101.03877086881585,98.92306775235181,100.50516512066616,2845900
COF,2022-09-01,98.11798858642578,98.72648819317077,95.73080771079411,98.58606410818874,2016600
COF,2022-09-02,97.565673828125,100.59880154907886,97.0320679592325,99.90605169910376,1863600
COF,2022-09-06,95.64655303955078,98.23033199074273,94.66359870211124,97.95884732356443,2253700
COF,2022-09-07,98.19288635253906,98.48309090223577,95.19720574909131,95.19720574909131,2402700
COF,2022-09-08,99.64395141601562,99.75628500632884,95.83381572875356,97.21931571924816,2182200
COF,2022-09-09,101.40388488769531,101.99365749797175,100.14008235580812,100.62687777571259,1725800
COF,2022-09-12,102.780029296875,104.25914973708578,102.18089316908993,102.67705210532449,2208600
COF,2022-09-13,94.58870697021484,99.54094709231573,94.40147246689574,99.16648522794351,3118600
COF,2022-09-14,94.2236099243164,95.13167763678575,92.23896701518476,95.05678383441865,3350100
COF,2022-09-15,96.2082290649414,98.09925796544877,94.42018448159115,94.49507827101547,3272100
COF,2022-09-16,95.1878433227539,95.6840022587644,93.07213985494379,95.07550262049519,5629200
COF,2022-09-19,95.93677520751953,96.28314656995856,93.41852627040716,93.6993673365253,1949800
COF,2022-09-20,94.89765167236328,95.11296245313437,93.21257662070394,94.55127315000358,2833800
COF,2022-09-21,93.1376724243164,96.79802671197125,93.05342225226069,95.53422413527218,3386200
COF,2022-09-22,89.37434387207031,93.57766018012936,89.26200317235856,93.25937224434486,2446400
COF,2022-09-23,87.7922592163086,88.93436483377877,86.30378222264189,87.7548123108855,2544300
COF,2022-09-26,85.47061920166016,88.60672472561538,85.04934681821469,87.01526318082335,2547800
COF,2022-09-27,85.55484771728516,87.48331668107235,84.5063559231423,87.05268803587064,2736000
COF,2022-09-28,88.9718017578125,89.55221801335553,85.58293219100874,86.19143183690178,3483600
COF,2022-09-29,87.6986312866211,88.43819147856419,86.06973044762525,87.38033621333125,2463100
COF,2022-09-30,86.28504180908203,88.5692526895585,86.14461772110317,87.8016091031753,2396500
COF,2022-10-03,89.46795654296875,89.81433500647913,86.08845064406357,88.09181334163,2158100
COF,2022-10-04,93.49341583251953,93.58702951697435,91.18112140092725,91.49005298766784,3165800
COF,2022-10-05,92.62278747558594,93.08149949175244,90.67559157107097,91.21856089599132,2515000
COF,2022-10-06,90.55390167236328,92.17343912267344,89.99220528225686,91.48068928841282,2302100
COF,2022-10-07,87.87651824951172,89.73009367929807,87.36163221775604,89.20585127770468,2958100
COF,2022-10-10,87.1088638305664,89.04669634676159,86.77184885885714,88.51309049859961,1717600
COF,2022-10-11,87.77352142333984,89.67390684659397,86.30376461117527,86.44418155002423,2486800
COF,2022-10-12,87.5207748413086,88.76585766785742,87.04334286545024,87.87651687304651,1860000
COF,2022-10-13,91.57429504394531,91.97684027945952,84.91826053478333,86.82800952590199,2806700
COF,2022-10-14,89.2994613647461,93.23129350240627,89.18712065082815,92.60407391979797,2866300
COF,2022-10-17,91.24665069580078,92.53853666857994,90.23560577331298,91.9674839147081,1878500
COF,2022-10-18,93.23129272460938,93.99894354991093,91.78962619049027,93.61511813726015,2309400
COF,2022-10-19,89.14967346191406,91.62111182409359,88.54117381118259,90.49772620529714,2931100
COF,2022-10-20,88.91564178466797,91.47133049391476,88.307142092187,89.12158904375795,3534900
COF,2022-10-21,90.10453796386719,90.10453796386719,87.00588029447894,88.57861433372071,3593600
COF,2022-10-24,91.33088684082031,92.21087104289666,90.27303881022385,91.3402503504051,2836900
COF,2022-10-25,95.09422302246094,95.81505617054539,91.01260397397532,91.01260397397532,2769300
COF,2022-10-26,95.41252899169922,96.94781639478394,95.1597713092321,95.20657458406912,2191900
COF,2022-10-27,95.60910034179688,97.38778869411878,95.04741116271244,96.55461486431936,3468900
COF,2022-10-28,100.26178741455078,100.5613554988859,92.2202524099591,92.67896447672646,4403200
COF,2022-10-31,99.25072479248047,100.25240606584035,98.34266433190946,99.2975351988749,2886900
COF,2022-11-01,99.99029541015625,101.41324906339167,99.2320153145045,100.62687843560032,1907500
COF,2022-11-02,96.62015533447266,100.78603206487037,96.40484457855547,99.54094937277131,2617900
COF,2022-11-03,92.51045989990234,94.64488346087526,92.07046769979067,94.51382286623776,2622500
COF,2022-11-04,95.98356628417969,96.16143726970587,93.79297624929504,94.27977165406972,2301300
COF,2022-11-07,98.05245971679688,98.09927012655625,95.3376202228651,97.11630865973528,2452400
COF,2022-11-08,98.80138397216797,99.61583796758427,97.34099060050569,98.052460265422,1801800
COF,2022-11-09,94.99124908447266,97.65927817374764,94.91635528562071,97.65927817374764,1751500
COF,2022-11-10,106.80982208251953,107.46903003174694,100.34021382982353,100.34021382982353,3765000
COF,2022-11-11,109.47489929199219,111.49959779111668,107.60087937175606,108.13765923573325,4476200
COF,2022-11-14,105.06766510009766,108.796874195214,104.94524412740417,107.73273353633707,3096900
COF,2022-11-15,97.52446746826172,103.72098339759745,97.31728803221257,103.12770270916086,5862100
COF,2022-11-16,95.82939147949219,98.15544011318526,94.32264150971649,97.90117178983995,3455600
COF,2022-11-17,93.64457702636719,94.18135678317003,91.86472798092888,93.870587664824,2923900
COF,2022-11-18,93.19258117675781,95.66930141525124,92.4957106065479,95.24553042175562,2773300
COF,2022-11-21,95.40562438964844,95.49980211128116,92.33562321576011,92.4674634043442,2227200
COF,2022-11-22,95.63162994384766,97.4962307613376,95.16077013552689,96.14015221425365,1946700
COF,2022-11-23,95.70696258544922,96.05540143205609,94.31322156852282,95.1984331274624,1284400
COF,2022-11-25,95.7917251586914,96.00831665746944,95.01951532331809,95.24552603044542,589200
COF,2022-11-28,93.77643585205078,95.36793702864036,93.35265773765111,94.28496527848031,1628100
COF,2022-11-29,96.13072204589844,96.20606132534917,93.4939047431159,93.99301489616602,1490000
COF,2022-11-30,97.22311401367188,97.34554214042069,92.75936583206183,96.19664326177335,3160300
COF,2022-12-01,93.5315933227539,96.12132230410606,92.72171386653282,94.20021339758749,2353100
COF,2022-12-02,91.99658966064453,94.40738952802562,91.81766063822941,92.42977981276768,2915600
COF,2022-12-05,89.48218536376953,91.24320344745752,88.60638592537654,90.71584281694122,3462400
COF,2022-12-06,88.54989624023438,91.08312436067276,87.35391546357891,89.55753596355456,3408800
COF,2022-12-07,87.79650115966797,89.43509087288929,87.3256414685901,88.00367338855331,2913900
COF,2022-12-08,88.12612915039062,88.98309032089959,87.10907017428576,88.32388942050808,2786000
COF,2022-12-09,88.90774536132812,89.84946490282424,87.67408787633828,87.67408787633828,1992800
COF,2022-12-12,91.83648681640625,92.39210508371946,88.74764786007161,89.39743664488284,2809800
COF,2022-12-13,93.098388671875,97.20428619287522,92.15666918879697,95.4055985315164,3411800
COF,2022-12-14,90.9701156616211,93.51276299696572,89.63287549900502,92.51453529431161,3348200
COF,2022-12-15,88.38038635253906,89.92480597994081,86.92072522840054,89.44453413886815,3385000
COF,2022-12-16,84.84891510009766,87.3821425433311,84.02020462830973,86.40275352135515,6729200
COF,2022-12-19,82.74889373779297,85.20678216855164,81.91076397087905,84.59466306631968,5174600
COF,2022-12-20,83.23860168457031,83.76596240462906,82.2215427089562,82.6547328982546,4167900
COF,2022-12-21,84.49107360839844,85.08435429929686,83.73769514413895,84.12380358287805,4594900
COF,2022-12-22,84.27447509765625,84.28389430428045,82.13677501793245,83.29508596647567,4602100
COF,2022-12-23,85.404541015625,85.4704610911213,83.91662252899516,84.57582328395807,1902600
COF,2022-12-27,85.4610366821289,86.11082537585649,84.66999582432919,85.53637595946668,1801500
COF,2022-12-28,84.47222900390625,86.58168567532334,84.3215576329473,85.7623871943467,2231900
COF,2022-12-29,87.2691421508789,87.40098230279078,84.68883279735462,84.86776179698477,1740600
COF,2022-12-30,87.54224395751953,87.64583367741747,85.92248526611509,86.1767535548644,2065500
COF,2023-01-03,87.55166625976562,90.02838604864388,87.02430561963943,87.25973550323147,2619400
COF,2023-01-04,90.21674346923828,92.26969255096898,88.73824393685084,89.04900595448278,3177500
COF,2023-01-05,88.50279998779297,88.86065080407174,86.19558294843794,87.10905199458976,3406400
COF,2023-01-06,91.4127197265625,92.06250853860755,88.71940114168765,88.82299087070209,3668600
COF,2023-01-09,91.77056121826172,93.63516896551846,90.95126986206138,92.13783124374798,4384000
COF,2023-01-10,92.75938415527344,92.78763459479616,89.79296586462675,90.97011540974442,3196000
COF,2023-01-11,95.8576431274414,96.69577303322026,93.06073464388135,93.44684314540342,4095000
COF,2023-01-12,95.13250732421875,96.83702462302216,93.87060655541134,96.63926437648145,2581700
COF,2023-01-13,96.85584259033203,97.33612151459376,92.88178541942915,93.61633261496144,3229300
COF,2023-01-17,97.59038543701172,98.25900539407078,96.4038240857657,96.99710476138871,3493400
COF,2023-01-18,95.96123504638672,98.54154490992494,95.91414618936103,97.32672568312114,2670900
COF,2023-01-19,92.2037582397461,92.82528936387557,88.53105081071001,91.63872080085632,5115500
COF,2023-01-20,98.10836029052734,98.25903170900173,93.11724292232249,93.27734073443754,4136700
COF,2023-01-23,100.87699890136719,101.09359037036823,97.75049034105997,98.21193090022508,3567400
COF,2023-01-24,100.30256652832031,102.54385681148868,99.59627675846356,99.59627675846356,3621400
COF,2023-01-25,109.32421112060547,109.87982935056681,97.1006962784495,98.82404465333458,10490300
COF,2023-01-26,109.30538940429688,110.96281784712339,107.85514041491744,109.71032910382976,4884000
COF,2023-01-27,110.7273941040039,112.47899316344268,109.67266554823685,110.4825449922677,3612200
COF,2023-01-30,108.2977523803711,110.60496249196585,108.2977523803711,109.6538308832106,4310700
COF,2023-01-31,112.06462097167969,112.08345220046913,108.10940192893203,109.30538253767608,4298500
COF,2023-02-01,109.55023193359375,110.84038305947223,105.40666466735887,106.41430425209046,6732300
COF,2023-02-02,114.72027587890625,115.91625655221809,110.66146689681844,111.3112485040036,5893500
COF,2023-02-03,114.92847442626953,116.44268210099203,111.43632733557223,112.42056412921978,3205700
COF,2023-02-06,111.33223724365234,113.6224770572538,111.08617621283926,113.20607441316152,2541900
COF,2023-02-07,113.66032409667969,114.45528766351687,111.05777709220807,111.247057570175,2953500
COF,2023-02-08,110.93475341796875,112.93161739155292,110.90636315052733,112.16504406907384,2322100
COF,2023-02-09,109.40161895751953,112.2029052570741,108.76754555484904,111.38901719203248,2180300
COF,2023-02-10,109.20287322998047,109.60035140870272,108.02936313171438,108.83378531826523,1666600
COF,2023-02-13,111.07672119140625,111.23760420046402,108.33221532613665,108.80540574358614,2157400
COF,2023-02-14,109.1650161743164,111.1050995662789,108.10507437370721,110.19657492848015,2831100
COF,2023-02-15,108.4836196899414,109.67606142273806,106.90316561523488,107.66027308184175,2097200
COF,2023-02-16,105.56877899169922,107.62242355326403,105.53092289402782,106.8463916017813,2284400
COF,2023-02-17,105.20914459228516,105.48359587191227,103.36370504689317,104.94415914169677,2651600
COF,2023-02-21,102.35108184814453,104.42365082723592,102.02930863137792,104.42365082723592,3325300
COF,2023-02-22,102.76748657226562,103.60977211847856,102.01985210166286,102.74856213339353,2120200
COF,2023-02-23,103.63815307617188,104.95362167913075,101.53718675480971,103.70439943674131,2030800
COF,2023-02-24,103.76119995117188,103.8653024264453,101.51827464798053,101.79272597185474,1931900
COF,2023-02-27,103.18390655517578,105.60663930602281,102.9851674361122,105.04827805060324,1792400
COF,2023-02-28,103.23121643066406,104.6602461989778,103.16497006538006,103.57191408649958,2777500
COF,2023-03-01,102.75802612304688,103.93153626053989,102.29429434539104,103.61922887239916,1976200
COF,2023-03-02,102.3889389038086,102.72017073276265,100.16493829444775,100.95990190424983,2178700
COF,2023-03-03,103.89368438720703,104.45205282085547,102.4267984607791,103.29746707495327,1725400
COF,2023-03-06,102.68231201171875,104.3479441637345,102.29429243606288,103.75171966653764,1758700
COF,2023-03-07,99.85264587402344,102.6255420635785,99.52141401936251,102.10502970603066,2823100
COF,2023-03-08,99.3132095336914,101.05454684639243,98.6318141607865,100.3636928635343,2338500
COF,2023-03-09,95.52765655517578,99.44567151720776,95.21534923580683,99.06711784709182,2790600
COF,2023-03-10,92.92513275146484,95.99140451151405,91.27842496635164,94.27845757974755,5669100
COF,2023-03-13,88.31624603271484,90.92825876858359,85.76102104827069,89.60332435355964,7336300
COF,2023-03-14,90.91881561279297,93.88098532296304,89.0733756883012,91.72323795884544,5396100
COF,2023-03-15,87.94715118408203,88.0512536297633,84.75784589976993,86.63168270172172,6946200
COF,2023-03-16,88.54338836669922,89.53709112882025,84.64430395830583,86.01655327712749,3983200
COF,2023-03-17,84.89981842041016,87.68218020815156,84.63483295877998,87.6443241107312,6716500
COF,2023-03-20,85.40138244628906,88.58122180729602,84.84302136376584,86.08277762654926,4952500
COF,2023-03-21,89.4897689819336,90.70113528918688,88.3541148739618,88.86516138864293,4360500
COF,2023-03-22,86.130126953125,90.28473848899307,86.0828050204269,89.71691139818194,2689900
COF,2023-03-23,85.08909606933594,87.85252610603585,83.5654224954728,86.44241360033361,4584000
COF,2023-03-24,85.60013580322266,85.78941628508676,82.18370072393087,83.3761424885823,3069100
COF,2023-03-27,86.83042907714844,88.75158073962729,85.77048009564105,88.27839039043302,2466900
COF,2023-03-28,86.2342300415039,87.43613060525509,85.82728596647384,85.84621040749961,1941700
COF,2023-03-29,89.07335662841797,89.18691769466325,87.31308789849662,87.9755515193006,2629800
COF,2023-03-30,89.13014221191406,91.15539650491381,88.9124714554235,90.39828899225625,3410900
COF,2023-03-31,91.00398254394531,91.19325581862849,88.9787209592097,89.84939679556511,2533900
COF,2023-04-03,91.15541076660156,92.1585722405566,90.14278346167144,90.899891092782,2060300
COF,2023-04-04,91.44876861572266,92.6885322991217,89.95349252891006,92.22480053633095,2927200
COF,2023-04-05,89.75475311279297,90.47400455455318,87.95663533886137,90.47400455455318,2853800
COF,2023-04-06,89.83992004394531,90.5497055681879,89.30994916301059,89.81152977822548,2045900
COF,2023-04-10,90.1143798828125,90.32258481164013,87.49290105393715,88.39196713566444,2421900
COF,2023-04-11,93.15225219726562,93.83364745364408,90.4361370003992,90.97557370831352,2899600
COF,2023-04-12,90.55916595458984,94.15540806244428,90.19007808178947,93.96613482214558,3419200
COF,2023-04-13,90.73898315429688,91.35413208208735,89.46137059369333,90.43614160496632,2438900
COF,2023-04-14,91.40145874023438,93.21850813030544,90.7863097805912,92.53711280395068,2752800
COF,2023-04-17,92.58444213867188,92.61283240948919,88.95980167785848,90.38883881160534,2505400
COF,2023-04-18,92.3194351196289,92.7831596155577,91.04181546831545,92.74530352319249,2549400
COF,2023-04-19,93.97562408447266,94.33524621884183,91.7516232446631,92.8399626985525,2191200
COF,2023-04-20,92.05445098876953,92.46139499395143,91.08914581524911,92.46139499395143,2247200
COF,2023-04-21,91.41090393066406,91.95980644301824,90.0859767909283,91.6758965789226,2540800
COF,2023-04-24,91.17432403564453,91.5434191953089,90.68220918994635,91.3162826016212,1404300
COF,2023-04-25,89.85884857177734,90.68220241669384,89.49922648910166,89.79260220864465,2635200
COF,2023-04-26,89.35726928710938,90.83362817691714,88.53392265003474,90.09544512185718,2271400
COF,2023-04-27,90.84307861328125,91.79892511294867,89.0165636289225,89.95348569210162,5042900
COF,2023-04-28,92.08284759521484,92.93458447298771,87.06702685562473,88.0134075823163,5343400
COF,2023-05-01,88.1742935180664,92.25319949615772,87.87145196422244,92.07338484158056,3047300
COF,2023-05-02,84.74840545654297,87.7200406585364,83.5654294296248,86.7831184465921,6385600
COF,2023-05-03,83.30990600585938,85.64746788686136,82.87457167640791,85.07017498425306,4820500
COF,2023-05-04,81.03858184814453,82.53386518124114,79.42973744489166,82.06067480142414,5271300
COF,2023-05-05,83.29097747802734,84.59698040228882,82.38245276284815,82.7609993122717,2692200
COF,2023-05-08,84.29412841796875,84.8430309552663,83.58434289500832,84.04806741498851,3118000
COF,2023-05-09,84.23735046386719,84.59697254052419,82.69474525910445,83.27203807973277,2003000
