symbol,date,close,high,low,open,volume
PG,2022-05-02,141.69873046875,144.93745187672116,139.73938865726097,144.5795870858404,10351600
PG,2022-05-03,139.75729370117188,142.2444909944846,138.6836719659763,141.55558689978983,10344000
PG,2022-05-04,140.78616333007812,140.95615389086348,138.8089241017338,139.4173106534041,7771000
PG,2022-05-05,138.1916046142578,140.72352464830686,137.01062622304048,139.83780450656064,8217100
PG,2022-05-06,139.5694122314453,139.78413931870958,137.66374858052063,138.46896491901057,7304800
PG,2022-05-09,139.22047424316406,140.2493457489627,136.6617014152794,137.74426492585877,8540800
PG,2022-05-10,138.48684692382812,140.12410510872334,137.7263807625388,139.16680919941376,7447400
PG,2022-05-11,136.5364532470703,139.47993016666072,136.3038424896814,137.8068910481955,7692200
PG,2022-05-12,135.9817657470703,137.43113602521467,134.09399945749078,137.35061848791062,9600800
PG,2022-05-13,137.44007873535156,137.53849360990043,134.57711918256817,136.50962200007245,5675500
PG,2022-05-16,138.78208923339844,139.4799351823268,136.01754461636153,137.3058797995117,5971000
PG,2022-05-17,138.38845825195312,140.2404438721576,136.9480431940214,138.79107331837704,6509100
PG,2022-05-18,129.7637481689453,138.45999643832354,129.3164103511858,138.37947890752685,9670700
PG,2022-05-19,126.7755355834961,128.31437877795682,125.79140056951942,128.305436936148,9694100
PG,2022-05-20,126.8560562133789,127.44654542718841,124.520952187557,127.17813999803252,7786900
PG,2022-05-23,129.77272033691406,130.29163391039052,127.11553226586612,127.79548092162739,7134500
PG,2022-05-24,132.08099365234375,132.3583409680291,129.5669568209128,129.62957702848558,7207400
PG,2022-05-25,129.91586303710938,131.64258056714496,128.38596159946906,131.61574138856074,8217800
PG,2022-05-26,131.0520782470703,131.85729447918547,129.76374319701907,131.0520782470703,5702600
PG,2022-05-27,133.05615234375,133.05615234375,131.18628367208714,131.49047009058748,6028800
PG,2022-05-31,132.30467224121094,133.29776300460716,130.76582865015249,131.77680310177536,12416700
PG,2022-06-01,130.30056762695312,132.5193595272896,129.46852578370235,132.4120028124618,7036000
PG,2022-06-02,131.70521545410156,131.7499383176486,127.6075991207792,130.59581267444625,6479800
PG,2022-06-03,130.52426147460938,131.7052401698972,129.83535723569148,130.9447602235373,4720700
PG,2022-06-06,130.01429748535156,132.0899383011786,129.3611743036806,131.84837200588015,4751100
PG,2022-06-07,131.46363830566406,131.67835171824447,128.32331813000954,128.53804519425657,4918600
PG,2022-06-08,129.82640075683594,131.0073656673281,129.71904403360995,130.8910671010562,4369600
PG,2022-06-09,127.48233795166016,131.41890534075873,127.34812841350887,130.09478920466805,4625700
PG,2022-06-10,126.99922943115234,128.07283768069715,124.76253988973836,126.05087524985994,6630800
PG,2022-06-13,123.59943389892578,125.69298526660262,123.13421239647923,124.8072514705983,8549500
PG,2022-06-14,119.74337768554688,123.08946930664459,118.58029668824913,123.02683546254676,9980200
PG,2022-06-15,118.553466796875,120.69174107829625,115.86049797476444,120.28019791961295,12178100
PG,2022-06-16,119.27816772460938,120.84385015823273,116.8446487927871,117.22935278081991,9683300
PG,2022-06-17,118.41927337646484,120.11915170529436,117.58721789642317,118.59820578186783,17113300
PG,2022-06-21,122.00688934326172,122.57053925728398,119.3765412800435,120.44120727245699,9017000
PG,2022-06-22,123.91256713867188,124.97723325719848,121.38063362319802,121.3895754643484,8374500
PG,2022-06-23,127.31237030029297,127.47340539304744,124.27046435990366,124.40467392220184,6418300
PG,2022-06-24,129.1464385986328,129.94269939993563,128.04597769385424,129.01222905695215,19440600
PG,2022-06-27,128.16229248046875,129.5132478565875,127.67917361502482,128.9406559615547,5618500
PG,2022-06-28,126.07766723632812,128.9137868749681,125.7734808489656,128.42171262972613,6077300
PG,2022-06-29,127.22286987304688,127.8133590560448,126.28345774585317,126.68607269441226,5174600
PG,2022-06-30,128.64541625976562,129.22696367097114,126.35504859214966,126.76660543164384,7410100
PG,2022-07-01,130.72105407714844,130.84630811662933,128.29647716445922,129.04801505301094,5937200
PG,2022-07-05,129.45956420898438,130.71211831370297,127.5270615228474,129.35220749919912,5760900
PG,2022-07-06,130.66738891601562,131.95572411026114,129.7011375203315,130.18425639233968,5485200
PG,2022-07-07,130.62265014648438,130.7926407110788,129.37010964684265,129.9874244027369,6623400
PG,2022-07-08,129.74586486816406,131.34732825373376,129.34326356132624,130.61370132931083,4294200
PG,2022-07-11,130.6584014892578,131.1415338948571,129.44164228669612,129.86214085570626,5482900
PG,2022-07-12,129.5043182373047,131.44576302794692,129.16433707477978,130.4974088921342,5204400
PG,2022-07-13,130.354248046875,131.48154817707413,129.02118997777885,129.2001223892122,5075600
PG,2022-07-14,129.9695281982422,130.2021389395775,128.35910938835778,128.6185593055523,4867000
PG,2022-07-15,129.79061889648438,130.35425534145693,128.9227823182175,130.03217152218605,6264600
PG,2022-07-18,128.21597290039062,129.80849456068682,128.09071884795165,129.67429866581216,6047500
PG,2022-07-19,128.86904907226562,129.73688537285912,128.51118434387556,129.34323963229576,5943600
PG,2022-07-20,126.64134216308594,129.0301245325542,125.82718403763033,128.8332947955942,8635300
PG,2022-07-21,126.76109313964844,127.29237522013095,125.12220622526289,126.60801256088013,8310200
PG,2022-07-22,128.7871856689453,128.92225273102525,126.67104342775187,126.75208366499983,5292700
PG,2022-07-25,129.66065979003906,130.04786120624658,128.34594747254496,128.5890819317285,5262100
PG,2022-07-26,129.91278076171875,130.11088826505355,127.60754480323054,128.49001493790084,5375700
PG,2022-07-27,131.14646911621094,131.65975151290795,129.24644761771918,129.56162246554646,5500000
PG,2022-07-28,133.32559204101562,133.82086074092868,130.6421549127892,131.59666527610065,7115700
PG,2022-07-29,125.08619689941406,128.31893015800551,124.47386082458587,127.35540598183022,18694700
PG,2022-08-01,128.67910766601562,129.61561835350048,124.5098777236139,124.57290443395594,12590000
PG,2022-08-02,127.82367706298828,129.4175372911477,127.66159656874808,128.86824160462342,7495000
PG,2022-08-03,130.46212768554688,130.8133158996193,126.88720506881944,127.56256807590454,6811000
PG,2022-08-04,130.2549591064453,131.88484611272517,129.67865009957134,130.4350668350795,6124700
PG,2022-08-05,130.31800842285156,130.42606207514868,128.56206787156577,129.44453809267247,4580300
PG,2022-08-08,130.8132781982422,131.89385595008855,130.3270092787218,130.59715715175628,4486800
PG,2022-08-09,130.50709533691406,131.41659266276096,130.11089405291003,131.0834180924634,3977300
PG,2022-08-10,131.74078369140625,131.92087770471937,130.92134012949512,131.3715820329242,4641300
PG,2022-08-11,130.80430603027344,132.63228752283595,130.50714464976824,132.20005903314475,5954300
PG,2022-08-12,132.07395935058594,132.12798618097915,130.5341397232093,131.38959659845105,5038700
PG,2022-08-15,133.77584838867188,133.96495600025366,132.14597518618476,132.2540288269229,6008000
PG,2022-08-16,135.009521484375,135.61285768583895,133.59576914766748,133.59576914766748,7093000
PG,2022-08-17,134.38819885253906,134.8474406153083,134.06402415520446,134.26213167803624,4834600
PG,2022-08-18,134.865478515625,135.06358607426654,133.73987363256813,134.05503475564765,3829000
PG,2022-08-19,134.8294219970703,135.63986557992064,133.91993839683897,134.36118036106717,6502500
PG,2022-08-22,134.46925354003906,135.18964336044056,134.02801151172358,134.15407869977187,6380700
PG,2022-08-23,131.8758544921875,133.66782226496872,131.3175589130556,133.6588086328583,5268200
PG,2022-08-24,131.3085174560547,132.60520222225946,130.67816798074543,132.01989341265914,5903200
PG,2022-08-25,131.2004852294922,131.27252558140344,130.1109075400281,130.77725674969605,5097600
PG,2022-08-26,128.12982177734375,131.94787767591703,127.88670106727349,131.47062240613175,6086600
PG,2022-08-29,127.58953094482422,128.49001459749115,126.98620854637218,127.23834286989572,5272100
PG,2022-08-30,126.2298355102539,128.23792464349646,125.98671473292443,128.23792464349646,5203700
PG,2022-08-31,124.21275329589844,126.8601782015117,124.14071293394298,126.42793602977893,8406900
PG,2022-09-01,125.74353790283203,125.85159154528527,123.1501405616321,124.11366467447438,7446500
PG,2022-09-02,123.51034545898438,127.1032665662165,122.96104986184866,126.44591732383792,7077800
PG,2022-09-06,122.13259887695312,124.21271385943237,121.82642400077677,122.3577197839797,8217200
PG,2022-09-07,123.97857666015625,124.0506169976926,122.48378431221752,122.49278420180103,6609400
PG,2022-09-08,124.14068603515625,124.70799517494721,122.51981259310426,123.37526937798718,7380500
PG,2022-09-09,126.03172302246094,127.04926040801085,123.63643273452124,124.22174172850754,6434300
PG,2022-09-12,127.05826568603516,127.68860157818189,125.26629803380406,125.53644591337894,5818700
PG,2022-09-13,124.42884063720703,127.35541288721267,124.14069297600442,126.77010393332829,6350200
PG,2022-09-14,124.72600555419922,125.76157016308335,123.96960246373428,124.86108636768442,6137800
PG,2022-09-15,123.76250457763672,125.06820343354941,123.04211473773177,124.96914965880882,5320700
PG,2022-09-16,124.51889038085938,125.22126659834466,123.46532605463145,123.76248733745852,9321500
PG,2022-09-19,124.2577896118164,124.681018182543,123.5734129917674,124.4468835534546,6056000
PG,2022-09-20,123.8165054321289,124.23973385901105,122.94303516731175,123.73546519897032,5589800
PG,2022-09-21,122.2226333618164,124.44682891993934,122.20463358309257,124.33877528643995,6413900
PG,2022-09-22,122.65489196777344,123.42930850661463,121.78142167139588,122.23166352559912,5061600
PG,2022-09-23,122.08760833740234,122.91605187335453,120.61981518920012,122.17764848287686,6523600
PG,2022-09-26,122.20464324951172,123.20418065931196,121.55629391665262,122.08757597710127,7396400
PG,2022-09-27,118.84583282470703,123.31223794524216,118.60271212291829,122.42976778177531,7722200
PG,2022-09-28,118.84583282470703,119.7823435510842,118.1344567597297,119.7823435510842,10455100
PG,2022-09-29,115.89225006103516,118.74678175644908,115.49603503247205,118.74678175644908,7128500
PG,2022-09-30,113.68606567382812,116.19840911903077,113.65004550187045,116.16239581721844,9431900
PG,2022-10-03,115.72114562988281,116.25244141092075,114.07326581847336,114.5865412095966,8477700
PG,2022-10-04,117.1529312133789,117.846293747751,115.8922458285116,116.25244754145528,7211600
PG,2022-10-05,116.34249877929688,117.14392877426219,115.34296125835886,116.34249877929688,5071100
PG,2022-10-06,113.89319610595703,116.2164391306482,113.776128812947,116.06335853071572,5530800
PG,2022-10-07,111.90310668945312,113.98322871397613,111.443864947672,113.91118836893953,6095400
PG,2022-10-10,111.4438705444336,111.88510565718732,110.02110457416315,111.09268243242512,6923300
PG,2022-10-11,111.8670883178711,113.19079352967204,111.29977921409699,111.38082631612691,5516200
PG,2022-10-12,112.04719543457031,113.28986056013217,112.02918878208938,112.41639020666972,6823500
PG,2022-10-13,113.7401123046875,114.13632739507784,110.68747261864388,111.21876165986245,6910500
PG,2022-10-14,112.63250732421875,114.37944109999525,112.35335269441791,114.13631351419008,5516800
PG,2022-10-17,114.66759490966797,115.51405181452967,113.33488283621088,113.46995676977433,6664600
PG,2022-10-18,115.59510803222656,117.12594157746808,114.95577218994666,116.45957857847715,7114200
PG,2022-10-19,116.66667175292969,119.76433803282688,116.621644817641,118.53967959054873,9993700
PG,2022-10-20,115.16397094726562,117.68508743414992,114.88284211482079,116.64217363641069,8168000
PG,2022-10-21,116.60592651367188,116.94146565530194,114.70149142061649,114.75590167733412,6394600
PG,2022-10-24,117.32234191894531,118.29270421225802,116.39733995301665,117.43117626149429,6946000
PG,2022-10-25,118.67357635498047,118.96376894731301,116.5061472419367,117.5309196713764,6776000
PG,2022-10-26,119.50790405273438,120.2243425582885,118.25641298690374,118.48313158069597,6612800
PG,2022-10-27,119.59859466552734,120.72311001235347,119.25397798166539,119.7074151603029,6676700
PG,2022-10-28,122.6275634765625,122.89055097679915,120.54174948691926,120.76846809801513,6996400
PG,2022-10-31,122.12879943847656,123.03567402894967,121.75697753530865,122.60944186440267,8346300
PG,2022-11-01,122.31924438476562,123.58886322641703,121.37608709856097,122.1559997692347,6428300
PG,2022-11-02,120.55989074707031,123.82463044136948,120.44199264130361,122.17412614966506,7318100
PG,2022-11-03,119.73463439941406,120.28782837607959,118.76428591839455,119.46256929259711,5204000
PG,2022-11-04,121.92019653320312,122.42804398308412,120.17899934598032,120.90450163344111,5555400
PG,2022-11-07,123.78834533691406,124.41409083508337,122.48244409513534,122.74544539850123,6746800
PG,2022-11-08,124.06950378417969,124.71339079715337,123.15356547905536,124.0785813857896,5266200
PG,2022-11-09,123.77021789550781,125.12146577305451,123.6432560292676,124.12389836844882,5690700
PG,2022-11-10,128.03253173828125,128.44063632227608,125.33004967736854,126.47272037206395,8068700
PG,2022-11-11,127.84208679199219,128.44062722416768,126.15529983446464,128.0506640318817,7175200
PG,2022-11-14,127.85116577148438,130.19090369026253,127.19821501099712,127.42493364067167,8516200
PG,2022-11-15,127.40677642822266,129.8643980521063,126.69033797620662,128.85776701738024,7732400
PG,2022-11-16,128.5404052734375,129.60144684940008,127.85117175079651,128.3227503971602,6193700
PG,2022-11-17,127.75142669677734,128.4950705471488,126.83548828777221,127.96908159299045,5186300
PG,2022-11-18,129.2930908203125,129.46538533384899,128.11415132390513,128.7036141532062,5671400
PG,2022-11-21,130.93455505371094,131.6691212425343,129.5288967004055,129.7374739772523,6377200
PG,2022-11-22,132.05905151367188,132.2132185079223,131.3516905575554,131.88674315603734,5372900
PG,2022-11-23,132.81178283691406,132.97502746110837,132.01374259601297,132.31299903772072,4296000
PG,2022-11-25,133.05661010742188,133.4919059351279,132.76640366374795,133.1200841183475,2411100
PG,2022-11-28,132.94778442382812,133.61886258248768,132.53061613677127,132.7573347228707,6628200
PG,2022-11-29,131.93206787109375,132.4580566199756,131.07054006291625,132.17692780404644,5634200
PG,2022-11-30,135.2693634033203,135.2693634033203,131.6146613651886,132.0862260013457,12396800
PG,2022-12-01,135.35101318359375,136.35764438791864,134.7343451928104,135.60493692542292,6927400
PG,2022-12-02,136.58436584472656,136.72946908244967,134.28997451972947,134.6436550130506,4938300
PG,2022-12-05,135.20591735839844,135.73190623467136,134.46228745594837,134.86131445434899,5402500
PG,2022-12-06,135.37823486328125,136.10373728770404,134.4713602922047,135.7772618886042,6866700
PG,2022-12-07,136.24880981445312,136.4211043203447,135.13334438035784,135.13334438035784,6175500
PG,2022-12-08,137.22824096679688,137.2826512167943,135.13334947725977,135.54145402785082,5187100
PG,2022-12-09,136.86546325683594,137.7995426485189,136.2306540349839,136.66594981028197,5868200
PG,2022-12-12,138.27114868164062,138.3527640611753,136.9743110207641,137.13755561763938,6142400
PG,2022-12-13,138.06259155273438,139.86726311742885,136.7476123366122,139.12363315473166,7680600
PG,2022-12-14,138.606689453125,140.05769412746963,137.99908522411243,138.56134296246307,7385600
PG,2022-12-15,137.0377655029297,137.84488301443633,135.79535223543587,137.59095933696025,7117200
PG,2022-12-16,136.43019104003906,137.00152635726457,135.14243101397042,136.35763942532745,19966400
PG,2022-12-19,136.39390563964844,137.28265252408684,135.34194184146867,136.2306748881018,5881800
PG,2022-12-20,136.44837951660156,136.84739277857994,135.36919636157572,135.4145428661536,5646100
PG,2022-12-21,137.6998291015625,138.41626774914016,136.68413402812408,136.7113391577478,5024700
PG,2022-12-22,138.0172119140625,138.21672538151793,136.82920870918085,137.05592730057978,5904900
PG,2022-12-23,138.40716552734375,138.67923061299302,137.54563762095856,138.126036679368,3401800
PG,2022-12-27,139.61329650878906,139.9488494113975,138.44343474379173,138.47970362736368,4215100
PG,2022-12-28,137.8086700439453,140.24815108957168,137.75424594428935,139.91261191630505,4197500
PG,2022-12-29,138.3799285888672,138.96940511188689,137.97183797311624,138.5794420166213,3809100
PG,2022-12-30,137.44590759277344,138.4616026829096,136.4302125026373,138.2348840404465,4532000
PG,2023-01-03,137.4550018310547,137.5819637326881,135.23314779575588,136.89273011998435,6447300
PG,2023-01-04,138.0535125732422,139.10549040052038,137.14663799892813,137.83587153160383,7313400
PG,2023-01-05,136.33949279785156,138.28020344358438,136.14905692466658,138.035357320918,5373800
PG,2023-01-06,139.58612060546875,140.07584058192504,137.6182046119175,137.7088975965373,7882200
PG,2023-01-09,137.8812255859375,140.38420865564433,137.84495668597233,139.1508584896785,5727000
PG,2023-01-10,137.7451629638672,138.47972907195313,136.88363498324546,137.93561269157397,4716400
PG,2023-01-11,136.6297149658203,138.3527709740736,135.4417115894365,138.13512995110656,8691300
PG,2023-01-12,135.85887145996094,137.6000689013138,135.59588393424818,137.57286377237136,7801600
PG,2023-01-13,136.82925415039062,136.98342118320446,135.50521104827,135.67751944900584,5535800
PG,2023-01-17,136.43019104003906,137.96281103603374,136.39390831378046,136.74758878687112,9611800
PG,2023-01-18,132.77548217773438,135.96767005329252,132.43992924520091,135.72282393228767,10461200
PG,2023-01-19,129.96754455566406,133.4352953792186,129.80328949029365,130.77972709193565,12683700
PG,2023-01-20,130.4694366455078,130.63369168369059,127.8959963168681,129.8762748858851,8603300
PG,2023-01-23,128.71731567382812,131.13560772294161,128.38879166671848,130.82533891751552,7473100
PG,2023-01-24,129.41998291015625,129.93101711351267,127.58571823604909,128.3887799411164,6822500
PG,2023-01-25,129.3287353515625,129.35611119234105,126.60016051530542,128.11502202003567,6902600
PG,2023-01-26,128.80857849121094,129.3470025673563,128.434437324274,129.33786800315553,5398600
PG,2023-01-27,128.279296875,129.00021725631115,127.11120060808386,128.73557947509664,6870800
PG,2023-01-30,128.68081665039062,129.69376460150588,128.01464793873615,128.63519952910596,6369300
PG,2023-01-31,129.93104553222656,130.01317306330668,128.45268034958076,128.88158713363126,9373400
PG,2023-02-01,130.67018127441406,131.50061874533228,128.99106505877737,129.65723359303735,7207900
PG,2023-02-02,129.7393798828125,130.23217283949757,128.86332517592118,129.7393798828125,6444300
PG,2023-02-03,130.1409149169922,130.84359397231214,128.8268188900288,130.29604931953105,5993100
PG,2023-02-06,129.03671264648438,130.16829849802699,128.6808127784037,129.59337797088133,6108100
PG,2023-02-07,127.77735900878906,128.48002405400163,126.64577336217972,127.73172797250113,6278300
PG,2023-02-08,126.45415496826172,127.3393303212364,126.30814120760334,126.9013029638999,7123800
PG,2023-02-09,125.06707763671875,127.14772541484581,125.02144658661285,126.73707381317574,6547400
PG,2023-02-10,126.17122650146484,126.20773689770301,123.95370032994646,124.97576863043531,8108900
PG,2023-02-13,127.82298278808594,128.16974800998508,126.60926969984773,126.79177991000041,5081600
PG,2023-02-14,127.10205841064453,127.97812698107803,126.49976213876135,127.88686490668209,5253500
PG,2023-02-15,126.81005859375,127.13858260272237,125.99787617221261,126.94693779555554,5530300
PG,2023-02-16,125.1491928100586,126.11650970833075,124.61078267606032,125.3773341134111,7595700
PG,2023-02-17,127.76822662353516,127.79560246084687,124.64725584826279,124.64725584826279,8034700
PG,2023-02-21,127.677001953125,128.57131196058694,126.72792633633108,126.72792633633108,6899500
PG,2023-02-22,128.21539306640625,129.200965018585,127.64960717566285,127.74085532840064,6126300
PG,2023-02-23,127.80475616455078,128.79944886821949,126.93782202901714,127.96901121302177,5835400
PG,2023-02-24,127.08380126953125,127.23893565392453,126.00698121622351,126.78265313818993,5260700
PG,2023-02-27,126.97431182861328,128.1880251243568,126.4176465414623,127.40321855435117,5820900
PG,2023-02-28,125.532470703125,126.47241177524711,125.27695355291551,126.34465320014237,6709900
PG,2023-03-01,125.62373352050781,126.23515055665294,124.57427514607092,125.97963340496962,7101800
PG,2023-03-02,127.6952133178711,128.1514958162692,125.73320414461391,125.93396955788002,5924600
PG,2023-03-03,128.62603759765625,128.89068925292702,127.73172777129798,128.84505821671098,5259400
PG,2023-03-06,128.0785369873047,128.7994573999697,127.70438189703931,128.42530230970434,4943100
PG,2023-03-07,125.532470703125,128.32491807658604,125.33170523872607,128.1515284550924,5606800
PG,2023-03-08,125.55071258544922,125.65109530699789,124.65640265460392,125.20393337925582,5518800
PG,2023-03-09,124.62903594970703,126.44503178450778,124.20012919207352,126.07087671088877,4467200
PG,2023-03-10,125.19480895996094,125.92486382875491,124.42825761381457,124.97578832193122,5928000
PG,2023-03-13,126.06173706054688,128.96370119743318,125.0579099228672,125.0579099228672,8337100
PG,2023-03-14,127.62224578857422,127.85950772212419,125.38644996144133,126.19863241335571,9219700
PG,2023-03-15,129.4291229248047,129.72113654559556,126.67317214452206,126.67317214452206,8823500
PG,2023-03-16,130.3964080810547,130.60629412537682,129.2283260327561,129.52947414398506,7063400
PG,2023-03-17,130.43295288085938,130.85273904967855,129.15536701861242,130.0405564819698,16018800
PG,2023-03-20,132.44056701660156,132.6869495485103,130.70668510800286,130.95308156454888,8379200
PG,2023-03-21,131.48240661621094,132.5318511135883,130.3508206612794,132.2398374661279,7753200
PG,2023-03-22,131.4002685546875,133.00637829863078,131.2542547803363,131.4458856751123,5729100
PG,2023-03-23,131.21774291992188,132.43145629706262,130.67021215913402,131.6284083963125,5788400
PG,2023-03-24,133.89154052734375,133.9280370012159,131.68313485519522,131.68313485519522,6144800
PG,2023-03-27,133.18887329101562,134.5303450992768,133.11586641220651,134.04668671122488,5917200
PG,2023-03-28,133.5630340576172,133.9828201476333,133.05199980865075,133.73642366165342,4213800
PG,2023-03-29,133.9736785888672,134.4117059330178,133.47176500461222,134.22007506198113,4987700
PG,2023-03-30,134.55772399902344,134.63985151781247,133.50827968212718,134.07406559996983,4117700
PG,2023-03-31,135.68934631347656,135.68934631347656,134.6672775608357,134.82241200188707,7685900
PG,2023-04-03,136.43760681152344,136.94865497816622,134.22920088021246,135.4520348056705,5721700
PG,2023-04-04,137.0946502685547,138.44525663435837,136.95777107421432,136.95777107421432,6714300
PG,2023-04-05,138.03457641601562,139.02928284534468,137.93419370937275,138.09846264962326,6094800
PG,2023-04-06,138.91067504882812,139.58597830576488,138.18062010815265,138.59127166083266,5399700
PG,2023-04-10,137.76083374023438,138.408747163989,136.43760320439608,138.3904919630747,4891800
PG,2023-04-11,137.48709106445312,138.19889088253797,137.3593324797877,138.03462188817304,6311800
PG,2023-04-12,137.8612060546875,139.08403985553588,136.82086855065663,137.1676477186669,6137900
PG,2023-04-13,138.5,138.59124814920455,136.72050095718058,137.70605894655947,5489500
PG,2023-04-14,137.79736328125,138.3357734779846,137.35020126170474,138.1167667130169,4478800
PG,2023-04-17,137.84295654296875,138.22623220123018,137.19502921673575,137.9524598954326,4296400
PG,2023-04-18,137.9889678955078,138.3357331471569,136.97602012892492,137.7790679074197,4158400
PG,2023-04-19,138.01637268066406,138.61865515969828,137.53271421473627,137.9524864296801,3837600
PG,2023-04-20,138.5222930908203,138.99060999961884,138.08150939944062,138.08150939944062,5370900
PG,2023-04-21,143.3157501220703,145.18903233085985,141.87404597131618,142.27809080367578,14876900
PG,2023-04-24,143.5728302001953,144.39927513679234,142.53517114786362,142.53517114786362,8109800
PG,2023-04-25,143.60958862304688,145.03292324480108,143.05861586242608,143.71977757044328,8341800
PG,2023-04-26,141.94749450683594,143.25144831650388,141.72710261901753,142.60865615847294,4843700
PG,2023-04-27,143.6830291748047,143.81158759642148,142.34233648210065,142.6086450773321,4805600
PG,2023-04-28,143.60040283203125,144.50948962073267,143.0310606081517,143.50856937313563,5754700
PG,2023-05-01,143.7748565673828,144.53701531297983,143.0677782723675,143.2789783821661,3844600
PG,2023-05-02,143.64627075195312,144.10540991156964,142.94838427358948,143.79319864586606,5262900
PG,2023-05-03,143.462646484375,144.69315032638167,142.72802088020543,143.83914403313688,5775000
PG,2023-05-04,142.80148315429688,143.80241735891096,142.41580786932448,143.34327811320796,4892600
PG,2023-05-05,143.27899169921875,143.53610855551904,142.04850188523633,142.70047176663425,3989200
PG,2023-05-08,142.60867309570312,143.00352617831123,142.2138060012752,142.65458982926262,4950700
PG,2023-05-09,141.14859008789062,143.23307213069754,141.02920940275615,143.11370545738058,4472100
PG,2023-05-10,141.4424591064453,141.70876776112763,139.98239941817815,140.9098558089009,4754900
PG,2023-05-11,141.7730255126953,142.23216479008752,140.8547469579109,142.1587008242865,3495300
PG,2023-05-12,143.2147216796875,143.29736338222887,141.77301770242633,142.0576817968364,5252900
PG,2023-05-15,143.26065063476562,143.94018189658706,142.00261333737868,143.81162344292576,5414900
PG,2023-05-16,143.01271057128906,144.09627256605958,142.26889315427678,143.1320772582162,5591500
PG,2023-05-17,142.40663146972656,143.76567972649684,141.32305555351803,143.49019337411718,4286900
PG,2023-05-18,140.06504821777344,141.09351587232004,139.2110557571562,140.78130447887852,6997600
PG,2023-05-19,140.65272521972656,140.79047541068658,139.43141305467233,140.00993303070297,4754100
PG,2023-05-22,136.97042846679688,140.12930884195157,136.66739487143187,140.03747538451307,7876200
PG,2023-05-23,135.49200439453125,136.7133165613279,135.05123460883178,136.63066084190643,6116000
PG,2023-05-24,134.37168884277344,136.08886508059194,134.15129696793952,135.52871465906253,5755400
PG,2023-05-25,133.5084991455078,134.26149417683294,132.55349575231787,133.60033259238733,6510300
PG,2023-05-26,133.51768493652344,134.0778353679051,132.9024400384186,133.4534127292856,4716400
PG,2023-05-30,131.47911071777344,132.2688307991385,130.71695188266102,132.1035473925314,5561000
PG,2023-05-31,130.85467529296875,132.21372343586071,130.30370263437692,131.46074241505642,19854800
PG,2023-06-01,132.19537353515625,132.34228744007333,130.80876409017836,131.5433896620331,6091100
PG,2023-06-02,134.5461883544922,134.69310228583254,132.59025039515416,132.70043934661436,6124400
PG,2023-06-05,134.01356506347656,135.76748034209484,133.8207204153897,134.1145762578425,4753700
PG,2023-06-06,132.68206787109375,134.35332748469807,131.81888382383755,134.13294960833866,4635900
PG,2023-06-07,132.96673583984375,133.26057768748257,131.74542369613374,132.24128794419488,6194400
PG,2023-06-08,134.47271728515625,134.66554794003363,133.0769299224467,133.46260524402058,4863700
PG,2023-06-09,134.5828857421875,134.78490811965918,132.902434517846,133.7747962323008,5569500
PG,2023-06-12,133.52687072753906,134.99610781789423,132.73715071218953,134.98693007778928,5354000
PG,2023-06-13,133.20545959472656,133.77478770668995,132.48920357909,132.70040368323512,5321200
PG,2023-06-14,134.45431518554688,134.88590713375257,132.99425596254414,133.4350256500549,5693300
PG,2023-06-15,136.31846618652344,136.79597501973026,134.5645505584876,135.14307060618395,5863000
PG,2023-06-16,137.31935119628906,137.8244071386071,136.7316535575418,136.75002304957616,11244900
PG,2023-06-20,136.05213928222656,137.99888512342554,136.00622255710414,137.5121986631258,5340700
PG,2023-06-21,137.22755432128906,137.3744822580865,135.78585021362537,136.14397830218206,4649700
PG,2023-06-22,137.6958465576172,138.75187514986212,137.26425457839113,138.06316633345676,6666800
PG,2023-06-23,136.32765197753906,138.22848146110533,135.86851266118336,137.97136456489173,13843300
PG,2023-06-26,136.46536254882812,136.7959433550165,134.7298168192935,135.99704557831848,4353100
PG,2023-06-27,137.76016235351562,137.89789854164556,136.26336372067829,136.30928045399483,5445400
PG,2023-06-28,137.73260498046875,138.017269089536,135.86850064191353,137.12653777365665,6733300
PG,2023-06-29,137.1724853515625,137.46632726797029,135.07881090430274,136.346026062283,7343000
PG,2023-06-30,139.33958435058594,139.64261793638715,137.54893006977701,137.58566905632026,7058300
PG,2023-07-03,140.0374755859375,140.065022820845,138.17337129416524,139.10082756362732,3996100
PG,2023-07-05,139.79873657226562,140.00075898154645,139.06411090322806,139.23858607595415,8279800
PG,2023-07-06,139.56918334960938,139.7528362855245,138.43969047068066,138.84373533678647,7958300
PG,2023-07-07,136.6398468017578,139.50487130506005,136.5939300733191,139.31204066216299,9169500
PG,2023-07-10,136.69496154785156,138.03565455331568,136.58477259270833,136.76842552188717,5529200
PG,2023-07-11,135.9786834716797,136.86941474751814,134.95021602403864,136.5755588985818,5150300
PG,2023-07-12,136.68576049804688,137.19080246421447,135.5746373464787,135.932765401447,6764600
PG,2023-07-13,136.77755737304688,137.30098275799992,136.08884861083433,136.82347409289085,5561400
PG,2023-07-14,137.78768920898438,138.320292410668,136.57555488546623,137.071433113021,6128900
PG,2023-07-17,136.8143310546875,137.8887153148237,136.79596155972763,137.42038427017155,4625300
PG,2023-07-18,137.07144165039062,138.182550837669,136.254174309898,136.49292168615005,5351200
