symbol,date,close,high,low,open,volume
MO,2022-05-17,38.907859802246094,39.0656700523356,38.46311461060651,38.750046815768286,8465300
MO,2022-05-18,38.16184616088867,38.8719992743281,38.03272691546535,38.850480312220505,9922500
MO,2022-05-19,36.64828109741211,37.8605642162395,36.59806836527296,37.73861979144119,13690300
MO,2022-05-20,36.64828109741211,37.15758322990273,36.296789236049385,36.85630683706783,16223600
MO,2022-05-23,37.38713073730469,37.60232856782906,36.98542885002956,36.98542885002956,10535400
MO,2022-05-24,37.96816635131836,38.018379085916955,37.31539806514779,37.494730041968154,10561600
MO,2022-05-25,38.656795501708984,38.79308953780945,37.83904223066,38.06858691248468,9198000
MO,2022-05-26,39.094364166259766,39.37412156375582,38.65679378088867,38.65679378088867,7276700
MO,2022-05-27,39.044158935546875,39.28087572641284,38.81461421987552,39.180450255355225,7356700
MO,2022-05-31,38.80026626586914,38.986770316076374,38.38421476991556,38.950904468312146,11325100
MO,2022-06-01,38.793094635009766,39.0011176489794,38.326830399570305,38.9006921795343,6797300
MO,2022-06-02,38.84330749511719,38.91503919169843,37.93230071931353,38.85765164532238,5882200
MO,2022-06-03,38.60658645629883,39.00111624479525,38.49898617925948,38.7715715410741,4785100
MO,2022-06-06,38.44160461425781,38.85048132327611,38.384217065292255,38.721362074492546,8198200
MO,2022-06-07,38.74287796020508,38.77874654365434,38.02555007343936,38.21205685637614,5439700
MO,2022-06-08,35.50056076049805,37.48038466006147,35.45752009923338,37.33691852556814,31794300
MO,2022-06-09,34.90517044067383,36.09593447246808,34.89082355638855,35.52207278299887,25295200
MO,2022-06-10,35.10602951049805,35.4288276410006,34.36718258453922,34.496301836740244,13395400
MO,2022-06-13,33.82918930053711,34.747368290134084,33.71441692683749,34.38870428027411,18091300
MO,2022-06-14,33.85112380981445,34.09244598496613,33.507419571358746,33.93156546474034,12989100
MO,2022-06-15,33.39772415161133,34.34108076337935,32.995518687643624,34.12169621845387,22244800
MO,2022-06-16,33.1856575012207,33.25878476069005,32.42512172838451,32.84926485463376,16086500
MO,2022-06-17,33.13446807861328,33.47816954792094,32.944332739346265,33.47816954792094,30811200
MO,2022-06-21,33.419673919677734,33.47817517955198,32.92240065742683,33.35385825880257,14934100
MO,2022-06-22,30.3482723236084,33.11252370522307,29.982630488384203,33.11252370522307,41732700
MO,2022-06-23,31.086870193481445,31.145374231012262,30.23126956678864,30.23126956678864,18681700
MO,2022-06-24,31.737714767456055,32.05216699224343,30.87479974915015,31.64995871196235,31383200
MO,2022-06-27,31.584144592285156,32.17648544219091,31.5475809622079,31.862033202199402,11770300
MO,2022-06-28,31.584144592285156,32.264238712301555,31.4525132923061,31.971726882057336,9856600
MO,2022-06-29,30.538410186767578,31.262382374453658,30.28977358378336,30.384841258648994,12371600
MO,2022-06-30,30.54572296142578,30.691980271214412,30.13620305194285,30.26783435179,10556500
MO,2022-07-01,30.896738052368164,30.947927691059988,30.18008032105653,30.392153275423283,8109600
MO,2022-07-05,30.509151458740234,30.59690470611892,29.989938003488213,30.553026687616857,8425300
MO,2022-07-06,30.099641799926758,31.050310204221244,30.033826144803413,30.93330490507156,11413700
MO,2022-07-07,30.574970245361328,30.706601524819288,30.28976728011859,30.326333694121367,8707900
MO,2022-07-08,30.36290168762207,30.58228625507883,30.15814312994591,30.194706759584346,6930700
MO,2022-07-11,30.67734718322754,31.39400476725189,30.45796266397527,30.538401515654876,10654700
MO,2022-07-12,30.94061279296875,31.68652246415678,30.67003582906545,30.735851470335742,8865000
MO,2022-07-13,30.68465805053711,31.05029983700097,30.633468423602206,30.779725696112838,7588200
MO,2022-07-14,30.443344116210938,30.52378577722475,30.128891872043972,30.348276445046782,8661700
MO,2022-07-15,30.706602096557617,30.91867223774342,30.384835500946732,30.889423011472612,14309000
MO,2022-07-18,30.911361694335938,31.211187893548825,30.757792790022823,30.95523971969363,10493500
MO,2022-07-19,31.415945053100586,31.4817606934341,31.15268249176652,31.196560515197447,7212600
MO,2022-07-20,30.947921752929688,31.437883215916518,30.86748011052696,31.372067580280245,8733800
MO,2022-07-21,31.27700424194336,31.291630250725685,30.721227066718864,30.75047908428351,7046100
MO,2022-07-22,31.511014938354492,31.65727223717905,31.320882402620725,31.372072038765427,5511100
MO,2022-07-25,32.05216598510742,32.08141521306023,31.576830463143505,31.635331708675068,5349200
MO,2022-07-26,32.278865814208984,32.36661908728821,32.044855226246874,32.044855226246874,5604100
MO,2022-07-27,32.22768020629883,32.32274789131601,31.8620382681383,32.16186454584487,9339500
MO,2022-07-28,32.17648696899414,32.542128866369076,31.979040009656522,32.17648696899414,7076600
MO,2022-07-29,32.074100494384766,32.264233010964325,31.869341970433595,31.96440683391054,11826800
MO,2022-08-01,32.21303939819336,32.381234277738145,31.96440288286078,31.96440288286078,9466500
MO,2022-08-02,32.05216598510742,32.31542577443837,31.635331708675068,32.24961012969914,8365000
MO,2022-08-03,32.34467697143555,32.4616822491562,31.971723520459054,32.17648205906373,6179400
MO,2022-08-04,32.35929489135742,32.461674135069146,32.044842763028456,32.278853259976735,6450800
MO,2022-08-05,32.249610900878906,32.30080053805284,32.01560033390492,32.30080053805284,4865600
MO,2022-08-08,32.337364196777344,32.578686352918936,32.32273818888607,32.45436947028176,4539300
MO,2022-08-09,32.337364196777344,32.50555910308834,32.183792508731855,32.48361869643854,4295700
MO,2022-08-10,32.71763610839844,32.75419973786812,32.42512149338874,32.505563151997706,4717200
MO,2022-08-11,33.00283432006836,33.22953048279288,32.76882375811831,32.85657702144309,4201600
MO,2022-08-12,33.017459869384766,33.185654784093956,32.91507780903378,33.05402349612574,7351600
MO,2022-08-15,33.11252975463867,33.17103379798319,32.6371969557829,33.017464868643316,6194600
MO,2022-08-16,33.448917388916016,33.55129665972951,33.046709125540296,33.11252476958124,6484000
MO,2022-08-17,33.236846923828125,33.39041584148705,33.11252723599035,33.36847822171466,3868800
MO,2022-08-18,33.35384750366211,33.38309951898006,33.11983696036992,33.30265787166855,3800500
MO,2022-08-19,33.251468658447266,33.55129484516803,33.141774994436304,33.302658291085514,9093900
MO,2022-08-22,33.1856575012207,33.412353679351355,33.134467861666934,33.17103149140161,7066600
MO,2022-08-23,33.295345306396484,33.35384934025385,33.00283350598728,33.11252438503103,5359300
MO,2022-08-24,33.49279022216797,33.52204223733761,33.20027843934869,33.273405687647085,4250500
MO,2022-08-25,33.924251556396484,33.9900672032315,33.46354202855138,33.5659240933372,6926800
MO,2022-08-26,33.551300048828125,34.08513686458399,33.529359638847616,34.004695203783236,6931200
MO,2022-08-29,33.42697525024414,33.67561180489888,33.331910383483326,33.50010528962834,6253400
MO,2022-08-30,32.99551773071289,33.500105237995975,32.900452864098604,33.44160120657879,7952000
MO,2022-08-31,32.99551773071289,33.29534391766158,32.91507608232714,33.03939575427578,6627300
MO,2022-09-01,33.1783447265625,33.26610078977534,32.746887179457985,32.90777050572192,6864200
MO,2022-09-02,32.90776443481445,33.58054405757252,32.78344755263662,33.405037542777265,8555000
MO,2022-09-06,32.593318939208984,33.55861333785491,32.54212929607066,33.054028517080184,12042000
MO,2022-09-07,32.8712043762207,32.88583038564471,32.264237538441904,32.6518198141128,10257100
MO,2022-09-08,33.017459869384766,33.149091157352984,32.66644124171892,32.90776619953595,8651100
MO,2022-09-09,33.32460403442383,33.536677015426434,32.93702449575637,33.08328182022804,7842200
MO,2022-09-12,33.017459869384766,33.40503933416568,32.97358184352006,33.31728607206217,10683200
MO,2022-09-13,31.423261642456055,32.958956304462994,31.401321234398164,32.92970428680311,17325800
MO,2022-09-14,31.221399307250977,31.55036224957529,30.959726832234892,31.47559664813064,11988200
MO,2022-09-15,31.408300399780273,31.498019096853277,31.079340399891795,31.13915286460713,9786400
MO,2022-09-16,31.617650985717773,31.70736685861572,31.258784642109816,31.408310146267667,28808600
MO,2022-09-19,32.08118438720703,32.15594713477464,31.370926877250735,31.370926877250735,12656400
MO,2022-09-20,32.08865737915039,32.19332921158031,31.841938047033683,31.93165390852923,6549300
MO,2022-09-21,32.155941009521484,32.7241480500575,32.14846587699503,32.26808796152649,7925100
MO,2022-09-22,32.350337982177734,32.64939185349568,32.238190997923326,32.35781311685376,7648900
MO,2022-09-23,31.16158103942871,32.021366679586016,30.533564421474185,31.96155421501164,12898400
MO,2022-09-26,31.004579544067383,31.385874047608972,30.75038225770117,31.09429539454503,10887300
MO,2022-09-27,30.496191024780273,31.655030734530524,30.436378544578854,31.288686423336895,8432700
MO,2022-09-28,30.959728240966797,31.101778612151104,30.3616176622747,30.6905777675513,6647000
MO,2022-09-29,30.780292510986328,30.91486774275198,30.59338278375804,30.847580126869154,5834700
MO,2022-09-30,30.189655303955078,31.019534821718487,30.1672242007617,30.9447692311,9121400
MO,2022-10-03,30.929819107055664,31.079347450751673,30.458808674634753,30.541046554252414,9322200
MO,2022-10-04,31.774648666381836,31.79707691750133,31.064391243436052,31.161585084979954,8393900
MO,2022-10-05,32.07371139526367,32.28304938404618,31.535410450375853,31.610173202936405,6535900
MO,2022-10-06,32.1409912109375,32.21575394534891,31.78960008476977,32.00641600738456,11154400
MO,2022-10-07,32.01388931274414,32.39518665171911,31.647547942216413,32.09613002711189,10524500
MO,2022-10-10,32.49238967895508,32.70920566959173,32.15595156452171,32.16342955151823,11408600
MO,2022-10-11,33.15778350830078,33.703562405760294,32.85872966461427,33.060592506411076,14565500
MO,2022-10-12,33.45684051513672,33.86804133653966,33.09049620209509,33.13535556247245,10794500
MO,2022-10-13,34.30915451049805,34.361489014253856,33.17274284662678,33.39703398443978,11909400
MO,2022-10-14,33.81570816040039,34.8324975524646,33.78580191898294,34.39139047361369,11226200
MO,2022-10-17,33.33721160888672,34.23437866939448,33.20263640720978,34.054944116486745,7872500
MO,2022-10-18,33.4717903137207,33.95027870219931,33.337215097959124,33.78579724915388,7176200
MO,2022-10-19,33.39702606201172,33.658701370732835,33.21759433513266,33.554032388050736,5930300
MO,2022-10-20,32.56714630126953,33.60636374971324,32.53724006556949,33.55402926324597,9710300
MO,2022-10-21,33.254974365234375,33.29235573582434,32.44004793750381,32.522288664011185,7471100
MO,2022-10-24,33.95027542114258,33.99513477273302,33.524121563087625,33.53159669567829,8428700
MO,2022-10-25,34.19700241088867,34.26429002177823,33.72598913466176,33.89047059506199,8282100
MO,2022-10-26,34.62315368652344,34.899779242615175,34.30914390900077,34.36895638167773,12132000
MO,2022-10-27,33.95775604248047,34.81754188216763,33.73346495230606,33.748418071919815,11332300
MO,2022-10-28,34.62315368652344,34.967066848368916,34.062424589247506,34.316621894093224,9253700
MO,2022-10-31,34.5932502746582,34.660537885905846,34.324099829667624,34.50353441033331,7711600
MO,2022-11-01,34.496063232421875,34.89231099240414,34.398869363212775,34.70540124116474,4859200
MO,2022-11-02,33.524131774902344,34.39886800725388,33.50170351828298,34.271770750389,9000600
MO,2022-11-03,33.57646560668945,33.770850481559584,33.12788337113298,33.24750549074913,5705700
MO,2022-11-04,34.0175666809082,34.16709501694173,33.64374726683229,33.83813210726482,5512000
MO,2022-11-07,34.301673889160156,34.383914625342484,33.27740653200072,34.12223929639725,8277000
MO,2022-11-08,34.316627502441406,34.50353723207994,33.9129018019383,34.346530891651305,6889200
MO,2022-11-09,33.80075454711914,34.279242994760864,33.73346693091852,34.256814740032695,5348600
MO,2022-11-10,33.06059265136719,33.815706675903684,32.69424834012614,33.66617832739681,12330900
MO,2022-11-11,33.18021774291992,33.24002737649039,32.33538492211287,32.92602038320879,9820300
MO,2022-11-14,32.866207122802734,33.554036430753435,32.85873198828876,33.322267332593135,8145800
MO,2022-11-15,32.641910552978516,33.284880390282964,32.28304426397468,33.15778030866858,9262900
MO,2022-11-16,32.58210754394531,32.79144554201587,32.31295705955956,32.71667993412187,9891900
MO,2022-11-17,32.64938735961914,32.70172470321273,32.365286648773285,32.462477646265654,7834000
MO,2022-11-18,33.04563903808594,33.12040178521548,32.716676105877596,32.91106381163998,9640900
MO,2022-11-21,33.49421310424805,33.516644204561295,32.94843719688061,33.217587584517226,7644700
MO,2022-11-22,33.76337432861328,33.81570882611604,33.50917697559295,33.64375221260467,6068600
MO,2022-11-23,33.658695220947266,33.87551113232621,33.36711657903127,33.80074554977381,5192400
MO,2022-11-25,33.449363708496094,33.75589552570692,33.3820760973027,33.64374855637929,2734800
MO,2022-11-28,33.755889892578125,33.905415357374515,33.43440500963811,33.449358126520835,6760100
MO,2022-11-29,34.256813049316406,34.271766169069224,33.75589637166884,33.838134252285386,6897200
MO,2022-11-30,34.82502365112305,34.82502365112305,33.785803115193325,34.27924470798735,11309500
MO,2022-12-01,35.14649963378906,35.25864659746925,34.8025864614596,34.92968654376486,9115900
MO,2022-12-02,35.61003875732422,35.63246700988517,34.96706889842907,34.96706889842907,7653700
MO,2022-12-05,35.28108215332031,35.819383127199565,35.16146003157119,35.18389114016039,7451700
MO,2022-12-06,34.54839324951172,35.43060738899339,34.35400838834516,35.27360390281854,7721500
MO,2022-12-07,34.66802215576172,34.8175505370528,34.4960655154828,34.72783464908482,6189800
MO,2022-12-08,35.034358978271484,35.13155283291479,34.5409174230289,34.668014665856575,5850400
MO,2022-12-09,34.922210693359375,35.11659839535319,34.8698762009801,34.97454518573865,6183800
MO,2022-12-12,35.10911560058594,35.13902183556802,34.630627248934736,35.01939974765522,5527600
MO,2022-12-13,34.99697494506836,35.325935006231376,34.9222093502478,35.28107564933904,14083500
MO,2022-12-14,35.23622512817383,35.527803867449514,34.959596658385244,35.16893750741665,8636300
MO,2022-12-15,35.10164260864258,35.236217822253955,34.62315422780911,35.1315488454486,8019700
MO,2022-12-16,34.810062408447266,35.0268754857758,34.33157119651057,35.01192522004191,15186000
MO,2022-12-19,34.67548751831055,35.11659451390584,34.354002613791145,34.877350331754045,7887600
MO,2022-12-20,34.7203483581543,34.8399704641766,34.45120075861609,34.80258909079763,8395300
MO,2022-12-21,34.789024353027344,34.91874732779405,34.64403933812281,34.804286393165164,8372400
MO,2022-12-22,34.93401336669922,34.941645843110045,34.51431740314588,34.77376629331397,6709700
MO,2022-12-23,35.285030364990234,35.285030364990234,34.72797608988319,34.93400926473035,6759700
MO,2022-12-27,35.46816635131836,35.521582032149226,35.25450362799489,35.36896455365977,7957200
MO,2022-12-28,34.98741912841797,35.70472033875017,34.97978956510926,35.59025651256728,5848000
MO,2022-12-29,35.00269317626953,35.2239884303225,34.92638587325534,35.025587695923406,4270300
MO,2022-12-30,34.88059616088867,35.09426182706079,34.65930092957388,34.99506001458576,5025200
MO,2023-01-03,34.73561096191406,35.010321880663426,34.537207337956545,34.89585802753896,5127800
MO,2023-01-04,34.65166473388672,35.01794492031883,34.48378522350427,34.65929429756948,7907300
MO,2023-01-05,34.62114715576172,34.72034896787507,34.33117710640994,34.59825554948045,7648300
MO,2023-01-06,35.44527816772461,35.66657338733552,34.979796123348756,35.07136545490147,7031300
MO,2023-01-09,35.086631774902344,35.55974344172372,35.048478124679754,35.44528249105594,6881200
MO,2023-01-10,35.09425735473633,35.51395324657947,34.97979351562623,35.407121882576085,6962900
MO,2023-01-11,34.96453094482422,35.43764251147689,34.69745253887586,35.23924182576329,6740400
MO,2023-01-12,34.644039154052734,35.04847302727837,34.605882598442655,35.025581422661524,5671500
MO,2023-01-13,34.81191635131836,34.83481086725217,34.44563611667935,34.57536200384914,6283500
MO,2023-01-17,34.46090316772461,35.132418484338395,34.36170134675125,34.926385276595404,7214400
MO,2023-01-18,33.58334732055664,34.49141973196827,33.11023574905102,34.453266089432326,13300700
MO,2023-01-19,33.98778533935547,34.293017401870664,33.6672883261376,33.69781240567006,8093500
MO,2023-01-20,34.29301834106445,34.346434026240935,33.8962140290845,34.07172603573468,8401500
MO,2023-01-23,34.193824768066406,34.59825870761474,34.155668206199074,34.36170141434737,7585300
MO,2023-01-24,34.17093276977539,35.048481360601066,32.59898011235029,32.59898011235029,4989500
MO,2023-01-25,34.2853889465332,35.85734416206742,33.88095506792297,34.14803349513038,8034400
MO,2023-01-26,33.79701232910156,34.186184133219456,33.66728645377141,34.16329253031142,9449100
MO,2023-01-27,33.68255615234375,33.99542074395835,33.61387841706558,33.85806527340199,9247000
MO,2023-01-30,33.95726013183594,34.216708977370565,33.690181722139855,33.72833536481982,6868500
MO,2023-01-31,34.369327545166016,34.37695710956858,33.850429837698556,34.07172504754659,7584900
MO,2023-02-01,36.27704620361328,36.39150715847614,34.727982331556696,35.14004875531187,14734800
MO,2023-02-02,35.84207534790039,36.25413871329516,35.58262653438873,36.13967779938283,9920800
MO,2023-02-03,35.796295166015625,35.91838857431047,35.43001494113108,35.864972890115006,10245900
MO,2023-02-06,35.83444595336914,36.040479109241076,35.750506196058026,35.872599594618855,5911500
MO,2023-02-07,35.52921676635742,35.71998789886612,35.29265951410951,35.62841565938769,6920800
MO,2023-02-08,35.483436584472656,35.5292227118738,35.285035854274966,35.353713589908196,5736500
MO,2023-02-09,35.35371017456055,35.64368022061098,35.1476769875647,35.56737292658438,5838900
MO,2023-02-10,36.04811477661133,36.09389798579122,35.39949117417667,35.483430938921806,6899100
MO,2023-02-13,36.51359176635742,36.56700744790574,36.10915791722407,36.18546520202557,5370800
MO,2023-02-14,36.177833557128906,36.53648417912787,36.0862642384465,36.51358966625515,6397500
MO,2023-02-15,36.360984802246094,36.36861436794756,36.00233408460148,36.00233408460148,4893300
MO,2023-02-16,36.17021179199219,36.35335046884287,35.90313043109117,36.17021179199219,5422300
MO,2023-02-17,36.68147659301758,36.712000675728845,36.063377017329714,36.24651860266059,7825200
MO,2023-02-21,36.200721740722656,36.6814657125481,35.69708616912225,36.62042047616957,8236200
MO,2023-02-22,35.9718017578125,36.60516327058072,35.88786199964454,36.17020535183427,6908300
MO,2023-02-23,36.254150390625,36.39913833692442,35.92602666964007,36.017596012451286,6284600
MO,2023-02-24,35.994693756103516,36.16257327428402,35.826817148859305,36.05574191214599,5704900
MO,2023-02-27,35.51395034790039,36.170203428570176,35.46053467025853,36.08626367486551,9168800
MO,2023-02-28,35.430015563964844,35.68946442501937,35.10951854222147,35.48343124909932,8018500
MO,2023-03-01,35.216346740722656,35.437639007655946,35.04083476452561,35.32317809253928,8102200
MO,2023-03-02,35.45290756225586,35.50632324798321,35.02558207643706,35.11715140755015,7355100
MO,2023-03-03,35.50632095336914,35.64367639663039,35.22398050263718,35.4071220639643,5755400
MO,2023-03-06,36.00996017456055,36.04048425629405,35.44527921717398,35.49869490473929,7112300
MO,2023-03-07,35.521583557128906,36.08626737850148,35.28502922070419,36.063372863636594,7032200
MO,2023-03-08,35.71235656738281,35.76577225332135,35.53684746916527,35.5902631551038,5304700
MO,2023-03-09,35.66657638549805,36.18547124853987,35.64368186748291,35.93365483786787,6671700
MO,2023-03-10,35.56737518310547,36.06337844761997,35.491064973300794,35.68183613140719,7987400
MO,2023-03-13,35.620784759521484,36.093896335344496,35.44527567350547,35.468167277048664,10962400
MO,2023-03-14,35.66657638549805,35.75051324843084,35.323187724639126,35.7123595996547,9327900
MO,2023-03-15,35.765777587890625,35.79630167324727,35.08663269885863,35.45291299032745,8897600
MO,2023-03-16,35.23161315917969,35.68946564721573,34.85007087461797,35.68946564721573,13617300
MO,2023-03-17,34.58299255371094,35.43001689397779,34.43037505719622,35.346077125347875,32421700
MO,2023-03-20,35.15530776977539,35.29266323252828,34.72797933999564,34.865334802748535,14074200
MO,2023-03-21,35.25450897216797,35.552111499320525,35.033213740359294,35.452909686624096,14067400
MO,2023-03-22,34.45326232910156,35.39185580553928,34.4303678173297,35.36896129376743,10883600
MO,2023-03-23,33.8687858581543,34.601338597795404,33.705131597403195,34.593543838999956,15549800
MO,2023-03-24,34.266231536865234,34.281818079907005,33.82981725018295,33.97788494983611,10444800
MO,2023-03-27,34.5156135559082,34.577956761163456,34.32857799448366,34.38312941389302,9624200
MO,2023-03-28,34.57016372680664,34.8663021163548,34.445474347969935,34.51561230936741,8796700
MO,2023-03-29,34.694854736328125,34.82733590695603,34.52340571755843,34.78057924571297,7530500
MO,2023-03-30,34.67926788330078,34.936441409168765,34.56237028557362,34.78837072233711,6862400
MO,2023-03-31,34.77278137207031,34.850714088543384,34.62471367001521,34.780576130132204,7711500
MO,2023-04-03,35.05332946777344,35.32608948709946,34.75719112241305,34.850710372208226,8385800
MO,2023-04-04,34.64030838012695,34.998790041931436,34.476654096194025,34.975411707892405,7379600
MO,2023-04-05,34.624717712402344,34.83513161220143,34.43768214385999,34.64809604365907,7865800
MO,2023-04-06,34.624717712402344,34.77278543174414,34.49223356534536,34.601339381145614,6337200
MO,2023-04-10,34.67926788330078,34.757197633232614,34.53120016929853,34.60912991923037,6197300
MO,2023-04-11,35.13905715942383,35.23257344490396,34.79616213077727,34.79616213077727,6553500
MO,2023-04-12,34.93643569946289,35.20139799505977,34.835124662845374,35.076708631849336,6124100
MO,2023-04-13,35.04553985595703,35.08450472603949,34.671471752073145,34.88188264508425,4844200
MO,2023-04-14,35.0922966003418,35.3650566372721,34.93643711961481,35.17802109843906,6262400
MO,2023-04-17,35.41181564331055,35.42740218698383,35.15464510477452,35.2169883066384,6707000
MO,2023-04-18,35.957332611083984,35.980710940069095,35.38064536203685,35.419610234621786,6364800
MO,2023-04-19,36.20671463012695,36.21450938904483,35.949544069597295,36.08202524290632,5103000
MO,2023-04-20,35.84043884277344,36.097609386192495,35.62223020003352,35.98071179283792,7371200
MO,2023-04-21,35.96512222290039,36.043051956918966,35.60663771706007,35.98070579144107,9082900
MO,2023-04-24,36.370361328125,36.370361328125,35.96512313357281,36.08201773756056,6552900
MO,2023-04-25,36.619747161865234,36.79898795316529,36.30023045166441,36.4015385253367,7510500
MO,2023-04-26,36.38595199584961,36.884712470372115,36.37036545231804,36.49505780057057,8936800
MO,2023-04-27,36.77561569213867,36.97044307485936,35.38844567847294,35.809273538628815,10977600
MO,2023-04-28,37.02499008178711,37.18864732307539,36.487267639924426,36.993819963625626,11070700
MO,2023-05-01,37.23539352416992,37.43801558584861,36.94704994559659,37.05615276057954,8844000
MO,2023-05-02,36.767818450927734,37.18085148972284,36.261266141861306,37.173059703614975,7606400
MO,2023-05-03,36.261260986328125,36.91588092100772,36.24567444349896,36.814572851861755,6536100
MO,2023-05-04,35.94954299926758,36.253473185767085,35.51312867057403,36.15995689134325,7333200
MO,2023-05-05,36.38595199584961,36.51843612945332,35.918367581219435,35.972918997165316,5962300
MO,2023-05-08,36.3236083984375,36.487262644490464,36.26126222499113,36.39374635715008,4434200
MO,2023-05-09,36.19112777709961,36.37036858390192,35.96513030850594,36.29243883236334,4401700
MO,2023-05-10,35.80147171020508,36.20671294299641,35.450784868808334,36.06643701730597,8391800
MO,2023-05-11,35.591064453125,35.61444576031613,35.24037754638701,35.57548087877079,6437300
MO,2023-05-12,35.591064453125,35.69237552340682,35.302720762293575,35.4975481428502,5602000
MO,2023-05-15,35.505340576171875,35.77809770194525,35.37285642020358,35.637821759310455,4920100
MO,2023-05-16,35.13905715942383,35.630022860645475,35.13126537431262,35.380644117479044,6163600
MO,2023-05-17,35.333885192871094,35.45857456694058,34.96760885592923,35.20919581880161,6316200
MO,2023-05-18,35.12347412109375,35.201403871298396,34.7338194244117,35.10009579059824,6580100
MO,2023-05-19,35.30271530151367,35.44299123164233,35.076714861547565,35.27933697076871,6557100
MO,2023-05-22,35.01436996459961,35.47416260830237,34.959818546942444,35.310508355330875,6472700
MO,2023-05-23,35.01436996459961,35.27154050886492,34.99099163498348,35.12347279991394,6167800
MO,2023-05-24,35.02996063232422,35.20920145041635,34.91306302482386,35.02996063232422,5400500
MO,2023-05-25,34.811744689941406,35.006572013183515,34.648090451897005,34.874090860336814,6859500
MO,2023-05-26,34.76499557495117,35.02996091094038,34.74940902897185,34.88189021055161,5498700
MO,2023-05-30,34.538997650146484,34.70265193568523,34.06361836782259,34.687065388562985,9183000
MO,2023-05-31,34.61691665649414,34.64029795632724,34.312986514124574,34.48443550636544,11075000
MO,2023-06-01,34.74161148071289,35.01436855804183,34.57795426148634,34.78057635278429,8763200
MO,2023-06-02,35.32609176635742,35.35726187880475,34.60133388424163,34.68705540950808,7208200
MO,2023-06-05,34.788368225097656,35.404023312985096,34.68705717919523,35.302712267082676,6880600
MO,2023-06-06,34.803958892822266,34.92864828223595,34.67147771718315,34.83513198338307,7368600
MO,2023-06-07,35.1468505859375,35.302713050902774,34.772782453718406,34.850715172615665,8768100
MO,2023-06-08,35.34947204589844,35.372850374732145,34.99099046391199,35.240369214235535,5804100
MO,2023-06-09,35.24037551879883,35.49754610046546,35.20140766666563,35.38065146255508,6689900
MO,2023-06-12,35.481956481933594,35.53650790280099,35.178026287721096,35.263750798464,6512200
MO,2023-06-13,35.661197662353516,35.79368180929496,35.326097347591116,35.4819568529394,9106700
MO,2023-06-14,34.96897888183594,35.78850117845262,34.89736993119715,35.72485046409472,11941300
MO,2023-06-15,35.12811279296875,35.24745902932136,35.03263216167299,35.10424111755578,8484400
MO,2023-06-16,35.064453125,35.22358444847669,34.94510387359809,35.1838023764019,13663100
MO,2023-06-20,34.587066650390625,35.07241588375941,34.587066650390625,35.032630771376056,8033300
MO,2023-06-21,34.96897888183594,35.05650126985866,34.52341174061928,34.58706549015502,6838400
MO,2023-06-22,34.817806243896484,35.16789583117569,34.76211072504355,35.08832863625854,5022500
MO,2023-06-23,34.54728698730469,35.08037661851334,34.48363626077169,34.905331808985366,8942100
MO,2023-06-26,35.21562194824219,35.239493616738166,34.55523113327883,34.610926634474154,9001200
MO,2023-06-27,35.2792854309082,35.31111230757781,34.992849611237766,35.13606752107298,6313100
MO,2023-06-28,35.40658950805664,35.414544709546426,34.86554475141142,35.13606712973403,7261100
MO,2023-06-29,35.78054428100586,35.788499481731755,35.263368213669565,35.34293236163929,6380400
MO,2023-06-30,36.04310989379883,36.13063228130569,35.788500967512235,35.860109917728956,9046700
MO,2023-07-03,36.536415100097656,36.536415100097656,35.80441517997031,35.95558828473282,6144000
MO,2023-07-05,36.58415603637695,36.63189635009442,36.186329194265184,36.32954710023966,8868500
MO,2023-07-06,36.67167663574219,36.87059004708052,36.36137219968283,36.520503535789054,8983000
MO,2023-07-07,36.58415603637695,36.838764972514255,36.536415722659484,36.67963362863396,8395600
MO,2023-07-10,35.76463317871094,36.80693754696227,35.55776152420296,36.759200269135725,11674700
MO,2023-07-11,36.313629150390625,36.35341122262332,35.764629269153296,35.764629269153296,7237100
MO,2023-07-12,36.353416442871094,36.56824330598925,36.2579388487668,36.393201555994374,5320600
MO,2023-07-13,36.265892028808594,36.38523824600369,35.99536968725112,36.24997859281373,5923900
MO,2023-07-14,36.19428253173828,36.3454556186147,36.08288848147524,36.33749738315001,4860400
MO,2023-07-17,36.10676193237305,36.19428431573346,35.96354403872467,36.05902162276436,4483400
MO,2023-07-18,36.114723205566406,36.36137696058505,36.00333216626063,36.1226814427615,5331100
MO,2023-07-19,36.10676193237305,36.385239483812846,36.08289025997987,36.2818036639162,6104300
MO,2023-07-20,36.32954406738281,36.48071716210102,36.23406648309645,36.35341270465998,6617800
MO,2023-07-21,36.281803131103516,36.36932551317863,36.082889730088304,36.337498640573564,6406300
MO,2023-07-24,36.281803131103516,36.50458820416134,36.25793449423853,36.25793449423853,4998300
MO,2023-07-25,36.17041015625,36.281801169166634,35.931714694974715,36.202237027134025,6464700
MO,2023-07-26,36.24998474121094,36.47276681257013,36.07493995075552,36.15450410904721,4933900
MO,2023-07-27,36.281803131103516,36.560283713631385,36.25793449423853,36.32954344001111,4551900
MO,2023-07-28,36.19428253173828,36.472760069452086,36.146542224482694,36.35341081890187,5906000
MO,2023-07-31,36.13859176635742,36.28180968376841,35.97150520777066,36.035158964476956,8667200
MO,2023-08-01,35.947628021240234,36.76715021536147,35.74075639629981,36.34545480054995,9902800
MO,2023-08-02,35.462276458740234,35.86010321105743,35.09627657505096,35.84418977674347,11431300
