symbol,date,close,high,low,open,volume
DHR,2022-03-22,255.13523864746094,255.89914801189508,250.50824234647283,251.463166406266,3266914
DHR,2022-03-23,248.3206024169922,252.93023598707,247.78238748957452,252.89551147938508,2545219
DHR,2022-03-24,248.95489501953125,250.36245291213257,245.70534317032525,249.58915671820643,2680692
DHR,2022-03-25,249.82373046875,251.7178565883269,246.999926207818,250.90111685902198,1537690
DHR,2022-03-28,253.2470703125,253.42084474276723,248.5117769067991,250.26688369772782,2224416
DHR,2022-03-29,257.0439758300781,258.92070961468625,254.80231577160825,257.02659838846563,3140239
DHR,2022-03-30,258.3646545410156,258.39070574797444,255.5582127497961,256.4444622485292,2952991
DHR,2022-03-31,254.8631134033203,261.4925323845933,254.72412378457187,258.2343070547071,4470151
DHR,2022-04-01,253.43821716308594,257.45234660362473,249.93670732690595,255.54085781810815,3757819
DHR,2022-04-04,251.31820678710938,254.6459422987104,250.5622880072024,253.92479336000633,3764474
DHR,2022-04-05,249.68472290039062,253.22967617989445,248.5204492491041,250.3103108081221,3125688
DHR,2022-04-06,251.3876953125,252.51719911654905,245.19271210336282,248.39011652059494,2534503
DHR,2022-04-07,260.363037109375,261.77928364515617,250.24079701445388,250.79686019094382,2840981
DHR,2022-04-08,260.0415344238281,263.36929947104426,258.17350435229423,258.6339915910117,2737430
DHR,2022-04-11,252.94297790527344,259.65928480525014,251.31820195059245,257.1048306111614,2286794
DHR,2022-04-12,243.9241485595703,253.1427608141552,242.5165908785023,252.29996993141629,2946449
DHR,2022-04-13,246.5133819580078,247.55601350485975,241.33496415236647,244.58450088477804,3139337
DHR,2022-04-14,240.65725708007812,247.82536199646418,240.0838015084781,247.74716350942782,3490934
DHR,2022-04-18,238.99771118164062,240.49215610640005,236.69523023027682,238.92820141980212,2189561
DHR,2022-04-19,237.2860565185547,241.4739749509331,236.99934369574945,240.13592694369055,4022222
DHR,2022-04-20,243.6113739013672,246.75666087120504,237.99853512803836,239.21494106584572,4278842
DHR,2022-04-21,241.75201416015625,251.17045263044096,240.71807137090173,246.39173110837882,3928824
DHR,2022-04-22,229.86598205566406,240.7267482769363,229.64009027349766,238.93690173229513,3404078
DHR,2022-04-25,226.30364990234375,226.6685761672002,219.82195406945792,225.42610407733858,4875780
DHR,2022-04-26,218.0668487548828,225.44348285237032,217.69323376722403,223.98379273907688,3708300
DHR,2022-04-27,219.1964111328125,224.00990350860712,218.24066662650668,220.1174007496246,3217056
DHR,2022-04-28,223.29739379882812,225.26101471100606,219.05734308350145,222.2026299768883,4909169
DHR,2022-04-29,218.1971893310547,225.5564463166567,217.7801307215122,221.8203411371468,3637913
DHR,2022-05-02,217.66717529296875,220.9775480654182,213.58353626549896,217.36308501448454,3633626
DHR,2022-05-03,215.92076110839844,218.8835699346225,214.86075216215636,218.05815644188274,3065340
DHR,2022-05-04,222.97593688964844,224.39218353177748,213.835506604095,214.31338628403032,3265334
DHR,2022-05-05,218.87486267089844,223.43639568268233,216.20747056766055,222.54145754699317,2591129
DHR,2022-05-06,216.55503845214844,217.77144445559145,212.25418131183218,215.99028653346215,2394067
DHR,2022-05-09,207.9793701171875,214.81731869968516,206.52836867994986,212.7407293569116,4479401
DHR,2022-05-10,208.91775512695312,213.15780643430483,203.99999848463887,211.9761552428741,3400694
DHR,2022-05-11,206.01576232910156,211.21155794795402,205.82461045680301,208.92643915660977,2730098
DHR,2022-05-12,208.13577270507812,209.32611254710167,203.06161937578284,204.32146898696217,3194270
DHR,2022-05-13,216.51156616210938,217.84092536412433,211.89791567234627,211.95004799222008,3568541
DHR,2022-05-16,214.0614013671875,217.1111125168926,212.4192630140564,215.38207199932714,2645273
DHR,2022-05-17,216.32046508789062,220.47362934818574,214.45241976356084,218.744588621373,3316997
DHR,2022-05-18,211.65464782714844,216.30305355512377,210.8813666441836,214.60878293816629,2546122
DHR,2022-05-19,216.61582946777344,217.8148578627193,210.40346949490768,211.07250092916803,2699981
DHR,2022-05-20,218.77931213378906,221.12523683267477,214.04401913215796,219.28325793856155,2737092
DHR,2022-05-23,219.92623901367188,221.1426451367352,216.59850335790946,221.07315031563002,2311385
DHR,2022-05-24,218.95306396484375,220.14340363305033,216.18140718879047,218.58815268483082,2159105
DHR,2022-05-25,217.49339294433594,219.06603642419745,214.41763070444821,216.70273432147292,2903698
DHR,2022-05-26,218.70111083984375,219.5091618612629,217.22405823710974,218.1884912756477,2834326
DHR,2022-05-27,231.54287719726562,231.88173728365865,220.7342439062558,221.99409337525682,3218861
DHR,2022-05-31,229.22300720214844,229.91808982525592,225.5564123431612,229.23169592187188,7219764
DHR,2022-06-01,226.77284240722656,235.86981329261292,224.5051162263696,235.86981329261292,2593610
DHR,2022-06-02,237.4250946044922,237.71182240447698,226.78154571313632,229.12747053074506,3008263
DHR,2022-06-03,231.1605987548828,234.7750618735034,229.74435216826421,234.58392496379113,2452046
DHR,2022-06-06,229.1535186767578,234.323247572137,228.58875184240577,233.29799350454337,1572545
DHR,2022-06-07,233.0894775390625,233.74111666118927,227.824172416819,228.37156184141182,1837286
DHR,2022-06-08,230.76962280273438,232.68111155079575,228.84943037873242,230.82175512975985,1805251
DHR,2022-06-09,224.82659912109375,230.3960096166687,224.73972686346644,229.13615999168053,1531373
DHR,2022-06-10,218.50123596191406,221.61175239282366,218.29270671307344,220.3084595423352,2423395
DHR,2022-06-13,211.8458251953125,214.8260268272004,210.5685980608992,213.57486585787248,2996081
DHR,2022-06-14,210.62936401367188,212.40184782103876,208.170486326716,211.15068717900527,2704831
DHR,2022-06-15,212.81893920898438,216.15537830712634,209.21316470301306,212.7754956021135,2658922
DHR,2022-06-16,209.26531982421875,209.80402060809215,206.98890448578095,208.30957532373117,2290968
DHR,2022-06-17,207.3103485107422,213.19253764979572,207.03230944838955,209.42167773094477,7693411
DHR,2022-06-21,211.88922119140625,213.279401395477,209.62149524808623,210.38608763067992,3210175
DHR,2022-06-22,213.66177368164062,216.12934097150287,209.00466326820398,209.30876855686319,2107104
DHR,2022-06-23,221.94171142578125,222.46356522543726,214.71412612047655,214.71412612047655,3009278
DHR,2022-06-24,223.3767547607422,223.82031544173972,220.68054054767757,222.31566719308148,3295565
DHR,2022-06-27,223.01148986816406,225.8033776702543,221.4981288658171,224.79447532535232,2086913
DHR,2022-06-28,219.07151794433594,224.94231257292768,218.44530843341184,222.96798091559847,1984265
DHR,2022-06-29,219.9238739013672,220.97626393719435,216.65362051748977,218.32353745755455,1690872
DHR,2022-06-30,220.49795532226562,221.2633409799259,216.0187695920553,216.4797255295196,2450129
DHR,2022-07-01,224.43785095214844,225.03798273830296,218.3496323193538,221.19370519202616,1580892
DHR,2022-07-05,222.2287139892578,222.36787499183743,216.47968495013725,221.41114309910262,1830518
DHR,2022-07-06,226.16867065429688,227.63852884104477,220.88930986607568,222.0025829447305,2168354
DHR,2022-07-07,229.1344757080078,231.0827146617787,225.40326645148554,225.82944699730749,2014946
DHR,2022-07-08,229.4041290283203,230.7174461098499,227.19497790150524,227.34283647684168,1269338
DHR,2022-07-11,230.7435302734375,231.0827352278519,227.31673538752187,227.4124085797926,1907335
DHR,2022-07-12,219.78475952148438,231.09145783053756,219.28899838054545,229.87381385786998,2477201
DHR,2022-07-13,218.3844451904297,220.7327572656291,215.93176235900026,217.38424041321335,2224867
DHR,2022-07-14,215.7490997314453,217.1667874428746,211.21772956833877,215.76649485637066,2673134
DHR,2022-07-15,222.46353149414062,223.62898983333656,218.01042465558248,221.02844873267125,4625815
DHR,2022-07-18,214.87937927246094,222.42007683821473,214.035715631848,221.7242717737917,2229041
DHR,2022-07-19,222.43743896484375,223.2028094521731,217.22765919783347,218.16698092546187,2320973
DHR,2022-07-20,222.65487670898438,226.9166374478845,221.62857929822528,223.52463296385412,3191225
DHR,2022-07-21,242.8590850830078,243.13740709613316,236.10115355174707,239.1800608819706,4710415
DHR,2022-07-22,238.17115783691406,242.78950384834926,236.831748122771,241.30223556517876,3172726
DHR,2022-07-25,237.7710418701172,238.040666287685,234.3442474084066,237.6840662515469,2500663
DHR,2022-07-26,240.4846954345703,240.66734426714171,236.95352958148916,237.94503684545953,2401512
DHR,2022-07-27,243.57229614257812,244.66817421566955,239.39752538222774,240.54558883832303,2125490
DHR,2022-07-28,251.36520385742188,252.2871455517138,241.90237490610494,245.26828693662114,2801501
DHR,2022-07-29,253.5047607421875,254.5223606061439,250.47805383836806,251.31300488597557,3347678
DHR,2022-08-01,250.39974975585938,253.75697866279032,250.15621802603224,252.2175251977975,1849807
DHR,2022-08-02,248.33848571777344,253.52215827632284,247.81663195181835,248.37326099884956,2151096
DHR,2022-08-03,250.9477081298828,251.86964977753107,248.51242051003214,250.9738008180238,1687826
DHR,2022-08-04,251.31300354003906,251.43476941695283,248.84292569119094,250.94770590929767,2319506
DHR,2022-08-05,252.22625732421875,252.54808214325067,248.54723287890832,248.96471592631562,1484786
DHR,2022-08-08,249.60829162597656,253.1742473312413,248.9298967228231,253.0959842389429,1580441
DHR,2022-08-09,248.08628845214844,250.48678614572881,247.12085886039088,249.79098103455217,1535321
DHR,2022-08-10,253.21775817871094,253.26994355523001,248.9125095258484,251.16516330893504,1726291
DHR,2022-08-11,253.25254821777344,256.8532793146272,253.1481774648226,254.76589419558553,1823750
DHR,2022-08-12,258.9667663574219,259.2276932340211,253.2003572345152,254.139664050298,2664223
DHR,2022-08-15,262.9676208496094,264.246147748031,258.06225478545934,258.3492893585612,2392037
DHR,2022-08-16,261.34112548828125,262.7588130488343,260.1061016899916,260.91495994295144,2245284
DHR,2022-08-17,258.5492248535156,261.54983834550296,257.3228837809679,259.93212201659924,2422831
DHR,2022-08-18,255.94007873535156,258.16662510660274,251.74791290432145,258.1144397243083,2123686
DHR,2022-08-19,254.348388671875,256.2444571826643,253.58303315795078,255.9400275435147,1808635
DHR,2022-08-22,248.7298583984375,252.4784779702759,248.22541473342451,250.97379962794716,1734413
DHR,2022-08-23,247.0425567626953,248.32976607522266,245.14650310399762,246.94688357500937,1566679
DHR,2022-08-24,247.8253173828125,248.94728795470465,246.20758575753197,247.90359544387383,1805815
DHR,2022-08-25,253.0698699951172,253.29600661361192,247.88619774417123,249.73874856340476,1558783
DHR,2022-08-26,243.81581115722656,253.76570373890058,243.60706963957102,252.58286507882923,1887821
DHR,2022-08-29,240.64993286132812,242.91996682975193,239.71930860450084,241.9545523214549,1763854
DHR,2022-08-30,237.76235961914062,242.31112488334276,236.944803721919,241.1369689270195,1807733
DHR,2022-08-31,234.75308227539062,239.493194606212,233.54413589253915,237.9363456757805,3519586
DHR,2022-09-01,238.1885528564453,238.24073823372584,232.1699141933637,235.03136747094916,2192832
DHR,2022-09-02,234.326904296875,240.80651446867148,233.46586045189443,240.04982641915248,1722456
DHR,2022-09-06,236.98828125,239.25831500238536,234.03983765851913,235.22269112593008,2289614
DHR,2022-09-07,241.32835388183594,242.38074413256732,235.49236341687677,236.36210482764835,1905530
DHR,2022-09-08,250.57374572753906,251.29562851413615,239.27574568870438,240.2324626852751,3775754
DHR,2022-09-09,252.591552734375,253.6004700899303,249.55613304427652,249.99970877818444,2430502
DHR,2022-09-12,255.2790985107422,256.2271480543098,251.643576264515,252.93949846390802,1989454
DHR,2022-09-13,245.0769500732422,251.7044036340356,244.442042908332,249.9562233121681,2137898
DHR,2022-09-14,245.033447265625,250.0170909615729,242.72862302128428,245.52051079136737,3354559
DHR,2022-09-15,245.1899871826172,253.2438251607085,244.5376849737704,250.92160594403447,3632160
DHR,2022-09-16,240.97174072265625,245.99017488805688,239.36272144531853,245.74665808461398,6466486
DHR,2022-09-19,242.60684204101562,242.82428110147524,237.35357422025888,239.01479367218346,2531570
DHR,2022-09-20,238.63211059570312,240.1802617989234,236.33598396417898,239.58014493772365,2367785
DHR,2022-09-21,233.50930786132812,243.3113407937382,233.43102980078623,240.91084354375968,2382336
DHR,2022-09-22,231.72633361816406,233.7354406612796,230.75222156604707,231.35233842217755,3267590
DHR,2022-09-23,230.71746826171875,231.17842418850768,227.22109240744192,229.60419502816745,2288599
DHR,2022-09-26,228.44740295410156,231.95247589652712,226.5948370244396,228.37782245082835,1778179
DHR,2022-09-27,226.22085571289062,230.8826895300631,223.8116607384945,230.36953332086483,2529427
DHR,2022-09-28,231.5610809326172,233.11792969221898,226.90794474926955,230.02162729848567,3230592
DHR,2022-09-29,228.21810913085938,231.447892615743,226.57273981679427,230.38580768249363,2779618
DHR,2022-09-30,224.85777282714844,231.22159261432066,224.6314236309868,228.20943712582624,3008376
DHR,2022-10-03,233.9986572265625,234.9127596676528,225.2495108771598,227.4520325051953,3416825
DHR,2022-10-04,242.9306640625,243.05254440052857,236.74095895863104,238.1773908156228,2917234
DHR,2022-10-05,245.75125122070312,246.9178049863823,240.30151983353701,240.72810094351505,2346917
DHR,2022-10-06,242.06011962890625,245.98636294291637,241.73800728777755,244.69792856246167,2255436
DHR,2022-10-07,233.72877502441406,239.83142161108177,232.2226975395656,239.0130823505207,1779194
DHR,2022-10-10,227.57391357421875,234.44265060679308,226.54663654182752,234.44265060679308,1853304
DHR,2022-10-11,221.24490356445312,226.25064241627345,219.57341704015317,225.7631211430027,3671189
DHR,2022-10-12,219.1033172607422,223.0469713601982,218.76380848538795,221.12303335831342,2941034
DHR,2022-10-13,223.96978759765625,225.5367904217553,211.15509149301042,214.7940449138693,3268718
DHR,2022-10-14,220.8705596923828,227.0080294514547,220.54844741843075,225.41489454001905,2270326
DHR,2022-10-17,226.2854766845703,228.20941469471882,222.7858001944864,223.23849854231315,2459942
DHR,2022-10-18,231.19546508789062,234.5297177612305,229.3933923213443,231.94414356543615,2327402
DHR,2022-10-19,224.50950622558594,227.26919484732184,218.79861775488786,226.65979326596715,4634839
DHR,2022-10-20,211.61648559570312,221.13173661755687,210.31063998127294,210.39769735450545,8528018
DHR,2022-10-21,212.93104553222656,213.270554317464,204.42562972884116,211.3640277349212,7548350
DHR,2022-10-24,219.0946502685547,219.42545334236422,210.91134610984216,214.85500063699402,4112011
DHR,2022-10-25,219.2687225341797,222.25476045050505,218.20663757100175,219.52118891507985,3999888
DHR,2022-10-26,220.9315185546875,223.3778009282659,218.6071165113003,220.8096382244963,5127662
DHR,2022-10-27,215.9866943359375,219.78235065531288,212.965833613165,219.36447528596847,3711458
DHR,2022-10-28,219.20777893066406,219.84329774157,215.7603519770988,216.848554135004,3743042
DHR,2022-10-31,219.0946502685547,219.92168042916725,215.56015046049706,217.4492807016354,3328051
DHR,2022-11-01,222.70745849609375,223.96977541487897,218.96403642604298,220.9053858671276,3382421
DHR,2022-11-02,211.1463623046875,222.26345330045868,210.89389593842589,221.63664025318846,5104313
DHR,2022-11-03,210.17137145996094,212.04307522363072,204.5475244625462,209.10928637295896,4596713
DHR,2022-11-04,215.0030059814453,215.3164125739427,208.16037029888403,213.11387567184016,3380503
DHR,2022-11-07,216.80502319335938,217.28383873084044,213.54912249065876,216.3436341140254,2752884
DHR,2022-11-08,220.26116943359375,223.27330947990552,216.42198437324788,217.6494783047575,3632386
DHR,2022-11-09,214.98556518554688,221.07080077303547,214.2804004485942,220.26118217022153,2478442
DHR,2022-11-10,233.19775390625,233.51116047031405,223.84791128413886,224.02202604195222,3764249
DHR,2022-11-11,235.92262268066406,241.34622253023116,233.57210339057545,234.21631301802515,3976087
DHR,2022-11-14,232.19662475585938,237.21977592267967,232.19662475585938,235.06076776365703,2705508
DHR,2022-11-15,235.33935546875,239.8837060818831,233.406711460817,236.8628447450919,2886665
DHR,2022-11-16,231.70909118652344,236.04450376893027,229.55880386339177,235.05206461856633,2493331
DHR,2022-11-17,226.0155792236328,229.21053964155973,221.95875087208336,229.21053964155973,2439638
DHR,2022-11-18,226.9123077392578,231.56981801931715,223.21241373456454,230.760199302226,3062971
DHR,2022-11-21,226.39865112304688,228.93199075360837,225.51937164034464,226.18971342418695,1762387
DHR,2022-11-22,228.12237548828125,229.6284532044406,225.20599815968836,228.64471977737423,2042582
DHR,2022-11-23,229.26278686523438,230.0201860007157,227.34755465167171,229.29760981399215,1747723
DHR,2022-11-25,232.47518920898438,232.83210947316752,230.1943008994032,230.66441073855023,979442
DHR,2022-11-28,227.35626220703125,233.5372607406779,226.66850896356547,230.76016052315214,2643242
DHR,2022-11-29,225.49325561523438,227.80024608417753,223.43002579624456,226.3464178900711,2438059
DHR,2022-11-30,238.02066040039062,238.02066040039062,225.47584259200715,225.47584259200715,6479458
DHR,2022-12-01,239.00437927246094,241.99912280184333,235.53083519701232,239.85754148977074,2243818
DHR,2022-12-02,238.7345428466797,239.5267500092725,233.3109280866092,235.04335493973298,2042357
DHR,2022-12-05,233.28480529785156,236.28823984087333,231.95284241882274,235.63532449988875,2464906
DHR,2022-12-06,231.00392150878906,232.66668735961957,228.87975158254446,231.1170960933246,1928880
DHR,2022-12-07,233.51983642578125,235.06072186779295,231.03873141149015,231.2302576206582,2225657
DHR,2022-12-08,236.63645935058594,238.0641852836384,231.93542114511223,233.99865091696722,1974451
DHR,2022-12-09,234.47750854492188,237.42001831204837,234.22504211793327,235.4873592688163,1913652
DHR,2022-12-12,238.0902862548828,238.490750143341,235.87905909976976,236.49715142181196,2310031
DHR,2022-12-13,240.86744689941406,245.09837606664138,237.7508223427577,244.84592462271675,2943516
DHR,2022-12-14,238.7345428466797,243.48781579035307,237.02823320718176,241.54645122822242,2940358
DHR,2022-12-15,235.1217041015625,236.9498941685472,232.4403816455422,235.54828528013937,3418968
DHR,2022-12-16,228.11366271972656,232.98881599810846,227.504276051958,232.17919735902532,5657822
DHR,2022-12-19,225.23207092285156,228.8623180634142,224.3353800702108,228.44444271461072,2898960
DHR,2022-12-20,222.5159454345703,225.1189310614141,221.55831427923385,224.37023761269649,2862187
DHR,2022-12-21,227.1995849609375,228.23555282937335,223.56063132199813,224.37895573402753,1852402
DHR,2022-12-22,225.18858337402344,225.61514955312182,221.1317544071965,224.77070794889013,2079017
DHR,2022-12-23,226.22454833984375,227.68709732516527,224.36153541052533,224.73588214078327,1236739
DHR,2022-12-27,227.11253356933594,228.66214003576786,223.54322574229255,225.75445334959397,1275091
DHR,2022-12-28,225.77183532714844,231.04745222405634,225.57160336813496,228.5054068864349,1558332
DHR,2022-12-29,232.533935546875,233.99789571810814,228.04619951610863,228.97861227303233,1357322
DHR,2022-12-30,231.28782653808594,233.23104927693583,228.69975759988506,232.4032211816905,1701926
DHR,2023-01-03,228.54290771484375,233.53604879724463,225.74569941249482,233.37048017516284,3019318
DHR,2023-01-04,232.1156768798828,233.78877650490176,230.02431359749724,231.10485179334702,2465244
DHR,2023-01-05,222.40823364257812,228.25534535841535,221.00527239660045,225.68470459690315,4158710
DHR,2023-01-06,220.02056884765625,224.89171162409207,211.29782236451288,223.392895000916,6586956
DHR,2023-01-09,222.25137329101562,227.30551329902963,220.944267599339,222.12937535993095,3325570
DHR,2023-01-10,232.56878662109375,233.6841812494502,224.9004354274416,225.3535705883585,3036238
DHR,2023-01-11,238.59890747070312,239.69687388137714,233.5360531890572,233.64062284707538,3389866
DHR,2023-01-12,237.2917938232422,239.6707234667138,234.7908662494883,238.59018536844428,1828037
DHR,2023-01-13,238.43331909179688,239.00843716473275,234.98256565863542,235.71453820560347,1971293
DHR,2023-01-17,239.56614685058594,241.631367470461,237.52706864358314,239.51386202484147,3020784
DHR,2023-01-18,235.8191375732422,242.93849877291353,235.06102251839664,240.5159982546048,2363498
DHR,2023-01-19,235.9585418701172,237.44864442426632,232.83892555657664,234.66015034613545,2129664
DHR,2023-01-20,239.113037109375,239.1304653864756,234.36389159353038,237.5270938902549,3406334
DHR,2023-01-23,241.37869262695312,243.4003427274649,237.35280570411555,238.72091042678255,2381998
DHR,2023-01-24,236.65565490722656,237.89304745146615,229.54500859629053,237.89304745146615,5876993
DHR,2023-01-25,229.13546752929688,232.62107771158907,228.25533959689201,231.1222609836337,4918870
DHR,2023-01-26,231.67127990722656,231.70613646550947,227.27941355765677,230.0504799441096,4417135
DHR,2023-01-27,231.7758026123047,232.83892742448919,229.02218006153876,230.59940900717393,2796199
DHR,2023-01-30,228.961181640625,232.50779074004913,228.6126161276056,229.63215525467126,2432758
DHR,2023-01-31,230.38156127929688,231.07867727707975,226.93079284465114,229.19643858558976,2937763
DHR,2023-02-01,233.10035705566406,234.7298859699217,229.19646797141297,231.00899379566135,4098137
DHR,2023-02-02,235.8714141845703,238.1022035771609,233.49248444188746,234.40745395864622,2843011
DHR,2023-02-03,235.1481475830078,236.40296844779132,232.12437171500548,234.1983065475934,1891205
DHR,2023-02-06,229.8325958251953,233.29206377817533,228.11592555706085,231.52312367810154,2602860
DHR,2023-02-07,231.79324340820312,233.1700622572128,225.39715590509857,226.6955475096289,2772286
DHR,2023-02-08,228.25534057617188,230.72141162804198,227.45365488034525,230.11143696781912,2616960
DHR,2023-02-09,222.30364990234375,229.719291019527,221.88537129694149,228.92631949530093,3947436
DHR,2023-02-10,225.5540008544922,225.8938522554613,218.5130669485942,221.22313402082634,3164266
DHR,2023-02-13,226.46026611328125,227.76737185803273,224.42988689058797,226.25112679435833,2891402
DHR,2023-02-14,223.28834533691406,226.80881213995315,222.41694652389873,226.80881213995315,2278222
DHR,2023-02-15,224.04647827148438,224.99630433991047,221.42355266163906,221.71111922319056,2106653
DHR,2023-02-16,222.86135864257812,225.49298325246284,221.16211677665916,221.4671115984808,2224303
DHR,2023-02-17,223.3319091796875,223.52362021234626,219.88115558737795,221.345115747347,1898311
DHR,2023-02-21,218.53919982910156,220.6131347013408,217.49351825487574,219.59359554143356,2958631
DHR,2023-02-22,217.94664001464844,219.48029822985728,216.4391092136326,218.7221832598224,3133697
DHR,2023-02-23,220.03802490234375,220.45630354725174,217.4586699224454,219.7678866108407,2504160
DHR,2023-02-24,217.0839385986328,218.29518871225952,214.82700698383047,216.97936894866368,2042582
DHR,2023-02-27,216.0643768310547,220.2994022147337,215.71581136774435,219.08815222824416,2467838
DHR,2023-02-28,215.69842529296875,217.1013865587488,213.00580155766372,215.11459302621918,4017936
DHR,2023-03-01,213.8074951171875,216.177710821233,213.4153588798764,214.11248996842946,3254731
DHR,2023-03-02,217.61550903320312,218.2167695442441,211.9688077201231,212.62236805659813,2236034
DHR,2023-03-03,220.5869903564453,221.057553810061,217.85079601059962,219.46288154910204,2192719
DHR,2023-03-06,217.72007751464844,221.7198217567894,217.51093820810263,219.73301334312006,2414822
DHR,2023-03-07,213.71163940429688,218.71349496619018,212.42196189012697,218.5130697784077,3195624
DHR,2023-03-08,215.89881896972656,217.1362114274833,213.38046336913317,213.746457123805,3353318
DHR,2023-03-09,212.29994201660156,217.72007567129336,211.5418270353076,216.8661051753108,2708554
DHR,2023-03-10,208.91891479492188,212.08210198410677,206.52255677321662,211.15841832812788,3399228
DHR,2023-03-13,209.47659301757812,212.09950330188278,206.52253052334905,208.21305813045132,2691634
DHR,2023-03-14,213.36306762695312,215.19302168081393,210.91442474913867,212.44809809928117,2577480
DHR,2023-03-15,210.97543334960938,211.14971612445936,207.99524289522765,209.15420834946235,3047292
DHR,2023-03-16,217.27566528320312,217.60680253197123,209.50274406637732,210.6355820226893,3028567
DHR,2023-03-17,211.71609497070312,216.74409207701842,211.0276781406692,216.70052139157323,3911002
DHR,2023-03-20,213.31948852539062,214.12118922149298,211.65511816421085,211.75097368222308,2496264
DHR,2023-03-21,216.43911743164062,216.9706648450497,214.2431846777686,214.80087450487892,1991935
DHR,2023-03-22,214.63528442382812,220.29069936165888,214.57428546462438,217.31049449473414,3589634
DHR,2023-03-23,215.17555236816406,217.65905132573099,213.71159240396946,215.10583927470174,1810553
DHR,2023-03-24,216.25611877441406,216.412973255344,211.83811088895163,213.59833673346662,3377909
DHR,2023-03-27,216.0818328857422,220.34300122702555,215.75940979072635,218.93132591763424,2094019
DHR,2023-03-28,215.1058807373047,216.05570682029784,213.763918428,215.74199783924863,1784834
DHR,2023-03-29,215.6548309326172,217.29307375235814,214.5132939407518,216.9183658471187,1692113
DHR,2023-03-30,217.9142608642578,218.5946909911971,216.35274151519604,217.77468237362453,2996194
DHR,2023-03-31,219.86831665039062,220.48769616580498,217.79211675527446,219.18788656384646,3107302
DHR,2023-04-03,218.16722106933594,218.81275649725004,215.54143105472454,218.11487914154054,2987734
DHR,2023-04-04,217.19895935058594,220.6883922011444,216.9285409922586,218.51621657302113,2654410
DHR,2023-04-05,216.08230590820312,218.14979726398192,214.35505213464853,215.8206112559266,3478865
DHR,2023-04-06,215.43673706054688,216.70165190784576,213.36926103971666,216.70165190784576,2304504
DHR,2023-04-10,217.68743896484375,217.85318841725345,213.46523480078324,214.45973151524151,2348045
DHR,2023-04-11,217.98402404785156,220.35682807513368,217.69614344533886,218.38529714554892,1720313
DHR,2023-04-12,218.06253051757812,221.66535472550734,217.4257037489559,220.7057677602873,2280026
DHR,2023-04-13,221.9358367919922,222.3458336223536,218.98727099842836,221.57816688442463,1989792
DHR,2023-04-14,219.5455780029297,222.6162598716729,219.0657769227049,221.0547404618398,2791913
DHR,2023-04-17,223.1047821044922,223.57584450852875,219.21407661502155,219.93812504033792,2945095
DHR,2023-04-18,223.44496154785156,227.89398045537942,223.20071422811642,226.41097415287012,3595387
DHR,2023-04-19,222.24111938476562,222.98263006744318,219.4147001801912,222.01430435241718,2690393
DHR,2023-04-20,216.64059448242188,217.78337821362555,210.51666406253565,213.72692389238725,4211614
DHR,2023-04-21,220.54006958007812,220.67964808235067,216.8849025965131,218.3155672299076,2760780
DHR,2023-04-24,221.88345336914062,222.2062135763348,220.40917074800277,221.57812545635252,3568090
DHR,2023-04-25,202.3776092529297,216.0386887888052,201.5052587059021,213.8839758806451,11653932
DHR,2023-04-26,202.7963104248047,203.6773844784402,198.0245316676894,199.51626151139573,8349343
DHR,2023-04-27,201.88037109375,203.18890439060345,199.84778941262513,203.18018073519178,6785258
DHR,2023-04-28,206.6696319580078,208.9988183074718,202.15956142554987,202.84871530189278,5297652
DHR,2023-05-01,210.87435913085938,212.92438816569873,207.41982154535532,208.65856562483265,4290122
DHR,2023-05-02,211.79905700683594,213.44779792636214,207.2628160418375,207.9781408038941,3717324
DHR,2023-05-03,214.2241973876953,220.6447328171447,213.85780385350319,215.63741457611002,4828517
DHR,2023-05-04,211.39773559570312,214.07586748042638,211.06623672680553,213.96245997264563,2659373
DHR,2023-05-05,211.4936981201172,214.27651388877555,209.73153491781267,213.41288710415247,2325485
DHR,2023-05-08,208.7021942138672,212.5928997564058,207.28897695268515,212.51438685217911,2826204
DHR,2023-05-09,205.1429443359375,207.44595901108784,204.27059393229456,206.64339784092797,3032064
DHR,2023-05-10,203.63380432128906,207.28024739123504,202.56080967565904,206.1200161878385,3116100
DHR,2023-05-11,201.34823608398438,202.38633610416906,200.03097907957576,202.38633610416906,4401794
DHR,2023-05-12,198.32115173339844,201.8454632440543,197.76283782364078,201.8454632440543,3978005
DHR,2023-05-15,197.9722137451172,199.0364846648069,196.57644392776928,198.20775243555852,3780605
DHR,2023-05-16,196.27113342285156,198.1030861629372,195.68666348735033,198.1030861629372,3026198
DHR,2023-05-17,196.49794006347656,197.63200027690846,192.98235190034794,196.75964973155263,3453372
DHR,2023-05-18,197.5272979736328,197.97220436783715,195.94834648673947,196.54153999744892,4128367
DHR,2023-05-19,199.184814453125,200.29270380261434,197.85011003691048,198.48693695502357,3686642
DHR,2023-05-22,201.7582550048828,203.50297120278472,198.6788344440871,199.27204305643926,3530414
DHR,2023-05-23,200.65036010742188,203.82572578152394,200.20545366055754,200.92079343786884,4040496
DHR,2023-05-24,198.64395141601562,199.3418439418765,194.2821831889829,196.48923827221907,5289305
DHR,2023-05-25,201.03419494628906,201.51398098717803,197.7541304856156,198.89691434904617,3965935
DHR,2023-05-26,202.56954956054688,203.95659592526127,201.47038385952587,202.82253559833805,3161558
