symbol,date,close,high,low,open,volume
NKE,2022-04-20,125.80036163330078,128.37432839817808,125.60593312120768,127.73547773051801,5309700
NKE,2022-04-21,125.4207763671875,128.82803692784123,125.06893445766849,128.2817664783768,6562400
NKE,2022-04-22,119.50431823730469,124.93000596164144,119.1709981391892,124.37448188339792,7321700
NKE,2022-04-25,118.45806884765625,119.38395650270697,115.59707232028919,118.32844514106613,6512500
NKE,2022-04-26,111.5879898071289,118.13401599246765,111.55096051298979,117.54144839075947,7977900
NKE,2022-04-27,112.2546157836914,114.81006765455707,112.11573122454267,112.11573122454267,6007800
NKE,2022-04-28,117.63401794433594,118.48583280868019,113.51381404221685,114.04156967164334,6551600
NKE,2022-04-29,115.45819854736328,118.9302775782258,115.04155188924493,116.86555187035876,5867900
NKE,2022-05-02,116.73590850830078,116.82849585408471,113.6989983572333,115.20819257900014,5428400
NKE,2022-05-03,113.75457000732422,116.43964590638085,111.31022690218708,115.75448388245324,8201200
NKE,2022-05-04,116.71739959716797,116.8470233082692,111.18059518309433,113.45827804611045,6924000
NKE,2022-05-05,109.83805847167969,115.50449390191864,107.88443480329174,114.9119263219677,8411600
NKE,2022-05-06,106.00486755371094,107.3103724383385,102.45872347428175,105.31045186545244,11237500
NKE,2022-05-09,102.96797180175781,105.94933137036226,102.39391887618788,104.59753615591951,7506000
NKE,2022-05-10,101.37542724609375,105.0326873565577,100.31991598989947,104.65307006520918,7526900
NKE,2022-05-11,99.92179870605469,102.91241907973324,99.61625407026202,102.49576537711708,6611800
NKE,2022-05-12,99.90328216552734,101.7365358175899,97.21820647856497,97.38486654365815,10245400
NKE,2022-05-13,104.63456726074219,104.72715461468084,100.6162111113514,102.08837617563653,9618800
NKE,2022-05-16,104.25494384765625,105.03269311610984,103.29201988212233,104.60678566165555,5722500
NKE,2022-05-17,107.31038665771484,108.42144908056731,104.69012275146537,106.94003016210982,6026100
NKE,2022-05-18,101.26434326171875,104.9586333151485,100.71806582943802,104.16236930468014,8188300
NKE,2022-05-19,98.55148315429688,101.02360147009331,98.40333774045514,100.87545605625156,7702000
NKE,2022-05-20,99.9958724975586,101.56062498507177,97.28302122964966,100.61621556677575,7621900
NKE,2022-05-23,100.57918548583984,100.6902945607957,97.97744312363368,99.50515935045215,7136400
NKE,2022-05-24,99.33848571777344,99.98660424002222,96.9682156204498,99.17182566005773,6023400
NKE,2022-05-25,100.18103790283203,100.81990262265853,95.79233255123403,95.79233255123403,7158800
NKE,2022-05-26,104.56975555419922,105.08825038815742,101.84764354799398,101.84764354799398,6520300
NKE,2022-05-27,107.39372253417969,107.41224424575599,105.56046867006688,105.75490425783865,5043000
NKE,2022-05-31,110.041748046875,110.91208471619518,105.96784089051891,108.79180110652862,13774600
NKE,2022-06-01,109.88434600830078,111.80093315119129,108.89364651055472,110.94911821300931,5543100
NKE,2022-06-02,114.2637939453125,114.42119314449437,110.4213589306918,110.65283083441639,5838100
NKE,2022-06-03,112.26355743408203,113.73936980452898,111.38178778007511,111.57670505891464,5201500
NKE,2022-06-06,111.59529876708984,113.36812228837005,110.85275050889462,112.77408651439987,3963400
NKE,2022-06-07,112.93185424804688,113.21031156229816,109.95239214399832,110.13803271398706,5373600
NKE,2022-06-08,113.60945129394531,114.92746772205929,111.79949257397627,112.21717862387604,4365800
NKE,2022-06-09,110.08233642578125,113.26599959941343,110.07305262696451,112.63483582768431,3892600
NKE,2022-06-10,106.49029541015625,108.68079782761149,106.05404885414336,108.68079782761149,6292600
NKE,2022-06-13,102.50838470458984,103.97490634416269,101.39456246470972,102.4619727890458,6423100
NKE,2022-06-14,102.76827239990234,103.8542432200605,102.1092642847261,102.44341024192306,4548400
NKE,2022-06-15,105.29292297363281,106.48099428863885,103.22307488971875,104.10485165862677,4828700
NKE,2022-06-16,99.42681884765625,102.00716264842856,98.12736314815156,101.64517237890806,7384800
NKE,2022-06-17,99.63101196289062,100.75411795783582,98.24802332813603,98.52648064747949,10256800
NKE,2022-06-21,100.8747787475586,101.93290522786981,100.2807430772598,100.67057765811892,6211400
NKE,2022-06-22,97.38482666015625,99.22262962495442,97.09709258623727,97.83035701211071,9884000
NKE,2022-06-23,100.24362182617188,100.3364385782366,96.91145298123809,97.46836057509063,8898400
NKE,2022-06-24,104.8010025024414,104.82884682129884,101.73799996176047,102.03501783201413,10463700
NKE,2022-06-27,102.56407928466797,105.0794508770773,101.95147595499596,104.17911348244907,12644700
NKE,2022-06-28,95.39849090576172,105.85910009883001,95.12004071202755,100.42923280273017,31296500
NKE,2022-06-29,95.83476257324219,98.02527199857632,94.23828888208702,95.59343334327431,10326600
NKE,2022-06-30,94.86016082763672,95.95541544669823,93.54214459766247,94.61883869975789,9027400
NKE,2022-07-01,93.91342163085938,95.13862115170076,92.3819204594416,94.34038434917912,7934300
NKE,2022-07-05,96.82791137695312,96.88360001099592,92.92026740225134,93.23584577044602,9948800
NKE,2022-07-06,96.74435424804688,98.12734260570544,96.02036677910502,97.35695031381321,6432900
NKE,2022-07-07,100.36427307128906,100.5035017264895,97.709673149598,98.0623866869676,7633900
NKE,2022-07-08,100.17864990234375,100.80981373365178,98.86063360449779,98.92560603942077,5938600
NKE,2022-07-11,97.56117248535156,99.39896816200455,97.3384108751587,98.94416114243381,4935200
NKE,2022-07-12,96.3081283569336,98.25730837265372,95.74193699349844,97.46835539979841,6017400
NKE,2022-07-13,97.56117248535156,98.27586923039131,94.26612483960015,94.61883839399142,5299400
NKE,2022-07-14,95.80692291259766,96.34527003582824,94.53531134526989,95.70482235193445,6951300
NKE,2022-07-15,97.18061065673828,98.03454311038108,96.46591394080788,97.23630636811598,7862000
NKE,2022-07-18,96.4752197265625,99.01843590655531,96.23389047282932,98.563628801857,6834800
NKE,2022-07-19,101.34815979003906,101.71015007831035,97.85819469439706,98.01598388026623,8973900
NKE,2022-07-20,103.1302719116211,103.61292329221673,101.05114683284326,101.37600901992346,5884600
NKE,2022-07-21,103.6036376953125,103.65004252865326,102.16495331393389,102.44341063983425,4291400
NKE,2022-07-22,101.28318786621094,103.89137613112152,100.9397580939435,103.89137613112152,6039300
NKE,2022-07-25,101.43168640136719,101.7379880358229,99.94659722418409,101.7379880358229,5079500
NKE,2022-07-26,97.64471435546875,100.1786535732465,97.05996241973445,99.76097463078837,8459500
NKE,2022-07-27,100.1136474609375,100.59629867835113,98.1551841190893,98.66568672723444,7437000
NKE,2022-07-28,104.1698226928711,104.32761186321287,100.27145577604756,101.57091141498873,6773500
NKE,2022-07-29,106.66663360595703,106.93580713445354,103.49225405990416,104.66176492267354,7560000
NKE,2022-08-01,106.0911636352539,107.25139067815273,105.11657008663335,105.81270631237264,4802900
NKE,2022-08-02,103.74285125732422,105.6084982011259,103.65003451635361,105.41358092064863,6334400
NKE,2022-08-03,106.07258605957031,106.83369464486215,104.49468026223411,105.27434936262237,5986500
NKE,2022-08-04,106.25823974609375,107.06575325962686,105.65492024970256,106.4067451296028,4332000
NKE,2022-08-05,105.69204711914062,106.09116551221757,104.48540814059244,104.68960923678958,4162200
NKE,2022-08-08,105.81271362304688,107.27924240614583,105.17226598504931,105.81271362304688,6071600
NKE,2022-08-09,102.20209503173828,103.72431256460318,101.00473970135096,103.32519412114074,7377600
NKE,2022-08-10,105.01446533203125,105.65491290011478,103.82639402074739,105.10728207545087,6951800
NKE,2022-08-11,105.905517578125,108.36520019805668,105.56209492333848,106.62949808238835,5582100
NKE,2022-08-12,107.73405456542969,107.78974320390928,105.59923372515894,106.17470895481867,4407900
NKE,2022-08-15,107.9660873413086,108.2074165488639,106.6016592068291,107.15856677071807,4279000
NKE,2022-08-16,109.58113098144531,109.96168888361011,107.49272212317912,107.61339027823846,6189800
NKE,2022-08-17,108.63436889648438,109.5068618150125,108.04961707235397,108.38375591366905,5108400
NKE,2022-08-18,107.67835235595703,108.30023234548432,107.01934425163446,107.66906855689226,4750200
NKE,2022-08-19,105.03303527832031,107.34420552402983,104.9123671358592,107.20497686505519,5967600
NKE,2022-08-22,102.41554260253906,103.65930948629722,101.95145185574896,103.04670630143212,5802900
NKE,2022-08-23,102.73114776611328,104.72673977770913,102.62904721565042,102.87965315130934,4806700
NKE,2022-08-24,103.40872955322266,104.35547179845176,102.11855043838091,102.73115377700208,4769000
NKE,2022-08-25,105.08873748779297,105.20011476419268,103.3901632080506,103.8635378771434,5433700
NKE,2022-08-26,100.50350189208984,105.5620958296171,100.45709706125561,105.17225417812081,6203600
NKE,2022-08-29,100.13224029541016,100.74484362292918,98.79566344880728,99.13908614926692,4132400
NKE,2022-08-30,100.1136474609375,102.17421132441474,99.43607191571415,101.14392939267613,5129500
NKE,2022-08-31,98.80493927001953,100.25290753943189,98.21090354770936,100.2064956217815,8884800
NKE,2022-09-01,98.84205627441406,98.89775198562519,96.34525259406387,98.20161578792664,5590800
NKE,2022-09-02,98.4278335571289,100.67117991724312,97.78555347500266,100.02889273331255,7763800
NKE,2022-09-06,97.87863159179688,99.05150161659309,96.51028441316862,98.14857826188988,9158900
NKE,2022-09-07,100.97836303710938,101.05282545678247,97.73900987088052,97.81347939235808,7238300
NKE,2022-09-08,101.21107482910156,101.2669234192323,98.74432697246351,99.60070516288893,5628300
NKE,2022-09-09,103.2961654663086,103.96637691455194,101.74165158606883,101.81611400113718,5171500
NKE,2022-09-12,104.60868072509766,105.52091475945,103.67783285820188,103.67783285820188,4836900
NKE,2022-09-13,98.40921020507812,101.37861634569765,98.1485740112564,101.31345019543858,5955600
NKE,2022-09-14,99.6007080078125,99.93581376177755,97.8786411121505,98.79086791876286,4888700
NKE,2022-09-15,98.2044448852539,100.66188255878788,97.5807785510794,98.80949738784638,6598900
NKE,2022-09-16,96.91986846923828,98.00895861188286,96.11002838527445,96.87332324188918,8000800
NKE,2022-09-19,99.79619598388672,99.94513504701857,96.18450892460456,96.51961471484579,5162300
NKE,2022-09-20,95.33744049072266,97.21775723120022,94.67653933201805,96.64062897487234,10006600
NKE,2022-09-21,92.88929748535156,96.46374942342626,92.87067655340894,95.57013643890758,6279300
NKE,2022-09-22,91.73504638671875,93.28024992144508,91.06483488662366,92.88929558032444,9638800
NKE,2022-09-23,90.31084442138672,90.79488922218637,88.74701993738067,90.21776106794206,9026500
NKE,2022-09-26,89.41722869873047,90.97174977091012,89.09143342077824,89.44515299372574,8521600
NKE,2022-09-27,89.6313247680664,90.98105107552189,88.43053039781638,90.35738482872821,9890300
NKE,2022-09-28,91.87467193603516,92.55419393202517,90.06883209386521,90.39462739257075,9423300
NKE,2022-09-29,88.73772430419922,91.3254801051531,87.94650507828102,91.3254801051531,19339200
NKE,2022-09-30,77.37206268310547,80.23906817588681,76.79493455765898,77.53961555166708,48176100
NKE,2022-10-03,79.49439239501953,80.49039911730434,76.53429652196125,77.38136420826127,19108200
NKE,2022-10-04,82.51033020019531,82.91059494986297,81.0861345170394,81.6353311888745,15114800
NKE,2022-10-05,84.80022430419922,85.35873150551491,81.1233787188835,81.43986352896746,12732700
NKE,2022-10-06,83.93453979492188,86.23373487047432,83.59943403724918,84.23241079043041,9951900
NKE,2022-10-07,81.13267517089844,82.6220298177619,80.69517568986285,82.41724222223009,8554700
NKE,2022-10-10,80.69518280029297,81.70980330162683,79.18720709270464,81.69118947393977,7991200
NKE,2022-10-11,81.90528869628906,82.14731109140924,79.82019179703504,80.09013848739897,11903200
NKE,2022-10-12,82.38932800292969,82.73373709041931,81.27230655489316,81.91459370996907,8772900
NKE,2022-10-13,83.36672973632812,83.59944169481659,80.09945895245002,80.41594380712775,9335000
NKE,2022-10-14,81.49571228027344,84.59542946923847,81.43985659363541,84.25102039368889,7811700
NKE,2022-10-17,83.74836730957031,84.41857877868952,82.56618677326165,83.33879205581874,8451900
NKE,2022-10-18,83.47843170166016,86.4850732461557,82.98508349973174,86.19650559646149,7364700
NKE,2022-10-19,82.4451904296875,83.53428066535925,81.69120597450018,82.15662988052794,5102000
NKE,2022-10-20,80.82551574707031,84.31619497844068,80.62072809587444,83.28295335781064,13500000
NKE,2022-10-21,82.38002014160156,82.64065635717331,80.7138019328487,81.00236244268825,7976300
NKE,2022-10-24,81.92390441894531,82.69650257818446,80.2763000862723,81.71911679777203,8847100
NKE,2022-10-25,85.37734985351562,85.5728270129718,81.81220155524291,81.94251966154702,8639900
NKE,2022-10-26,86.00101470947266,87.82547527022435,84.42787989204015,84.50234940924733,8648200
NKE,2022-10-27,84.2789535522461,87.0156481258848,83.98108256545446,86.45713381157154,8617900
NKE,2022-10-28,87.34144592285156,87.3879840491813,84.20448645459501,84.89331179979565,6022400
NKE,2022-10-31,86.27095794677734,87.39728271790868,86.27095794677734,86.56882890193766,6426400
NKE,2022-11-01,87.28559112548828,89.78957386658729,86.54091718031941,89.0728242178641,7250700
NKE,2022-11-02,84.05554962158203,87.90925850717812,83.95315580708227,86.68984319862753,7176600
NKE,2022-11-03,84.14863586425781,85.27496076068192,82.58481140025481,83.74837105794143,6550300
NKE,2022-11-04,89.16590881347656,91.4371796467126,87.45314522233656,87.91856910771739,12543300
NKE,2022-11-07,86.97840881347656,90.17121661504963,86.26165212845584,89.64993708908797,9094500
NKE,2022-11-08,87.26698303222656,89.38931492328147,86.51299857140582,87.90927029992143,7017800
NKE,2022-11-09,85.7310791015625,87.40660794597028,85.60076098053133,86.26166205199081,6550900
NKE,2022-11-10,92.61003112792969,92.78689445480511,89.57547288853405,89.66855623359332,9361000
NKE,2022-11-11,98.75363159179688,99.7961835989201,93.21509047687776,93.37333288546299,12597500
NKE,2022-11-14,97.17119598388672,99.07943671072475,97.10603692550616,97.92518038826242,7134900
NKE,2022-11-15,99.33074951171875,101.75095192367203,98.23234902682715,100.5222333390309,7242900
NKE,2022-11-16,97.95311737060547,99.22837431472854,97.52492113191619,97.97173120185907,5998700
NKE,2022-11-17,98.07410430908203,98.11133906552814,95.8028338784953,96.910544801905,5252900
NKE,2022-11-18,98.12995910644531,100.27091157593777,96.96639952559161,100.18713159317818,5498900
NKE,2022-11-21,96.6499252319336,98.18582546593586,96.43582712099553,97.37598535300252,4774800
NKE,2022-11-22,98.64193725585938,98.81880060103025,96.65922700215772,97.38529421305697,5313200
NKE,2022-11-23,99.27490997314453,99.58209142274796,97.95310792563242,98.6698575395693,3873100
NKE,2022-11-25,98.63262176513672,99.76825709917146,98.26028126354763,99.08873515113605,3426100
NKE,2022-11-28,97.70177459716797,98.94911421905229,97.4132140802131,97.97172128475341,6967400
NKE,2022-11-29,98.90255737304688,99.43314022029367,97.85070214304635,98.08341404274763,8494400
NKE,2022-11-30,102.10469055175781,102.10469055175781,98.15789103328275,99.6751773898614,16251000
NKE,2022-12-01,103.42649841308594,104.12463425489771,101.97437813469506,102.47702969121111,7822900
NKE,2022-12-02,104.76168060302734,105.23787206787458,101.15757933682427,101.44703268239158,5892000
NKE,2022-12-05,102.35272216796875,103.76261127908863,101.95122882127048,103.65990318177496,6220100
NKE,2022-12-06,100.77477264404297,103.2024040195971,99.67300054974336,102.38074625169357,7086100
NKE,2022-12-07,101.14825439453125,101.88588212669256,99.96244517213913,100.20521044283095,5751500
NKE,2022-12-08,103.97737884521484,104.09875791843139,101.26963319457427,101.40035131145456,6192800
NKE,2022-12-09,102.16597747802734,103.996038030688,102.01658841434194,102.9129441672613,5677700
NKE,2022-12-12,104.64030456542969,104.73367362777111,102.43676050087846,102.800904830532,6426000
NKE,2022-12-13,105.36859893798828,108.72993522975636,103.87467248871394,107.94562651523854,8655300
NKE,2022-12-14,104.0614013671875,106.55439869910123,102.922287448418,106.16223725312213,7528500
NKE,2022-12-15,101.31632995605469,102.35274305969291,100.58804120725024,101.95124963104384,7500700
NKE,2022-12-16,98.92603302001953,100.47598660021083,98.15106335352706,99.78504695684519,14083600
NKE,2022-12-19,96.21830749511719,98.51522104521786,95.65807877064043,98.02969043381854,10620300
NKE,2022-12-20,96.36768341064453,96.54508962402606,94.93911603064409,96.17160623335066,17147900
NKE,2022-12-21,108.1043472290039,111.27894516826801,107.6935148122748,109.01938112346342,32777300
NKE,2022-12-22,108.97268676757812,109.0753948658569,106.49836761344812,106.71312285264982,17147600
NKE,2022-12-23,108.5431900024414,109.40219676419392,108.10434757835402,108.41247189189659,6603700
NKE,2022-12-27,109.76634216308594,110.3639127095918,108.1416976849983,108.74860727480662,6661100
NKE,2022-12-28,107.35738372802734,110.40125632329234,107.33870564234212,109.78501484412674,5437800
NKE,2022-12-29,109.57025909423828,110.24252770375178,108.12302089882678,108.38445710839261,4588600
NKE,2022-12-30,109.2528076171875,109.47689478888434,108.09500846228123,108.83263615620284,4355500
NKE,2023-01-03,110.87744903564453,111.56838861818426,109.65429798267782,110.69071091828867,8124800
NKE,2023-01-04,113.17436981201172,114.12675279702334,111.60574529870114,112.00723868971525,8550700
NKE,2023-01-05,112.62348175048828,114.22944811121438,112.11928027585463,112.30601839671036,6046700
NKE,2023-01-06,116.27424621582031,117.0492228335803,113.69721922561686,113.91197444296782,10080700
NKE,2023-01-09,116.57305908203125,118.21638175338734,116.29295187720223,116.71311624624741,9397900
NKE,2023-01-10,117.49742889404297,117.95494945400979,116.12488858495307,116.90919733300444,5899900
NKE,2023-01-11,119.45820617675781,119.75698433368753,117.65615545003156,117.94560168703428,6989200
NKE,2023-01-12,119.41151428222656,119.94373289245223,118.07631604405292,119.8410247877002,8366400
NKE,2023-01-13,120.30789184570312,120.66269004845039,118.26307566889318,118.26307566889318,4856500
NKE,2023-01-17,119.64493560791016,120.4946104172955,119.35548939194932,119.5142175024051,6172200
NKE,2023-01-18,118.0483169555664,120.06511594059535,117.64682354265922,119.32749529985287,6828800
NKE,2023-01-19,116.27424621582031,117.1239209199286,115.4152395936197,116.51701143465148,5273500
NKE,2023-01-20,118.22571563720703,118.24438660060608,115.81675531336137,116.41432587257228,5673200
NKE,2023-01-23,119.78498840332031,120.21449890117445,118.15101204671282,118.4871463611014,5581600
NKE,2023-01-24,118.42179107666016,119.5235559911596,112.46474941149557,118.40311298993139,5486200
NKE,2023-01-25,118.41246032714844,118.58986654548323,116.55438948925412,117.5161044386627,5933700
NKE,2023-01-26,119.07538604736328,120.43860148490393,117.65615771837179,119.94373902231875,5838800
NKE,2023-01-27,119.07538604736328,120.05577905242671,118.30040926230194,118.64588264354212,5730000
NKE,2023-01-30,117.99227905273438,119.10338292927513,117.84288286425024,118.11365811317597,6494600
NKE,2023-01-31,118.88865661621094,119.37418007062139,117.65616632959582,118.03898166648806,7686900
NKE,2023-02-01,120.9147720336914,121.58704063187903,117.85222141848317,119.42084577305353,6387900
NKE,2023-02-02,120.50394439697266,122.60478028742813,119.38350143817078,121.80179355496583,5214500
NKE,2023-02-03,119.15006256103516,120.84006586258104,118.0576297238017,118.38442495840975,4930200
NKE,2023-02-06,117.39470672607422,117.74017294028403,116.07817954897625,117.19862245082803,4666400
NKE,2023-02-07,117.02122497558594,117.58144643413007,115.07911727060409,115.74204682763492,5288900
NKE,2023-02-08,114.76167297363281,115.87277696344182,113.72525996207769,115.20050829393546,5877800
NKE,2023-02-09,114.08006286621094,116.73178131405126,113.44514326095857,116.44233507993427,5929000
NKE,2023-02-10,114.12675476074219,114.50957007116875,112.5487911766932,113.45448608295557,5195500
NKE,2023-02-13,116.8531723022461,117.38538382233745,114.34150378489409,114.67763812638368,5689800
NKE,2023-02-14,117.83354949951172,117.98294569519469,115.53663641790646,115.73271358203831,4845900
NKE,2023-02-15,119.02870178222656,119.04737274552684,116.61974147112296,116.61974147112296,5687900
NKE,2023-02-16,116.13420867919922,118.77659515988545,115.88211149974141,117.11460163802997,4722200
NKE,2023-02-17,116.56370544433594,116.6103935344304,115.25652440491979,115.50862157006364,5161500
NKE,2023-02-21,113.07164764404297,115.77939293581059,112.9596076293395,115.10712435318115,5110300
NKE,2023-02-22,111.95121765136719,113.35177498531189,111.70845238554128,113.07166066908177,5022000
NKE,2023-02-23,112.0072250366211,112.75419171328073,110.69070499542116,112.75419171328073,4101900
NKE,2023-02-24,110.21453094482422,110.86812154728898,109.56093321875615,110.14917188457774,4693000
NKE,2023-02-27,110.67204284667969,111.87652304634062,110.475965668633,111.35365057154947,4239800
NKE,2023-02-28,110.91480255126953,112.4180679644212,110.03711769241995,110.86811445824878,8414100
NKE,2023-03-01,110.71873474121094,111.84851687649635,110.018456028328,110.13049606328306,4120500
NKE,2023-03-02,111.65243530273438,112.007240605484,109.75701546748219,109.75701546748219,4443200
NKE,2023-03-03,113.24424743652344,113.3378827244186,111.44641704692924,112.4857851735691,3871800
NKE,2023-03-06,112.52324676513672,114.22743481451377,112.32661050681416,113.42215843628908,5183800
NKE,2023-03-07,111.98015594482422,113.31916139743994,111.64307030738752,112.55134053856405,5345700
NKE,2023-03-08,112.23297882080078,112.40152521105323,111.17488640327521,111.6805184301174,4175200
NKE,2023-03-09,110.3696060180664,114.10570919933099,110.0699687955274,112.4389767024631,5635900
NKE,2023-03-10,110.0137939453125,111.4183449191691,109.21788315557689,111.26852986346056,5979600
NKE,2023-03-13,109.42387390136719,110.76287931173178,108.4219612617178,108.45005113529157,6038200
NKE,2023-03-14,111.42770385742188,111.88652181418557,109.77033695177285,111.42770385742188,6050800
NKE,2023-03-15,110.65052795410156,111.08125607751688,108.44070043820314,108.91824978665062,6599200
NKE,2023-03-16,112.97270965576172,113.12252470028197,109.18978512474972,109.42387693624367,5658700
NKE,2023-03-17,112.72925567626953,113.98399153972275,111.1187028200926,113.45962100781131,12868900
NKE,2023-03-20,113.48770141601562,114.87352801086371,112.18615158373113,113.29106516192027,7594100
NKE,2023-03-21,117.61709594726562,118.03845837048192,115.14508687152158,115.64136039252782,15078800
NKE,2023-03-22,111.89588928222656,117.28936678265362,111.73670856013044,115.79118057251148,17625500
NKE,2023-03-23,113.2723388671875,115.42597909406986,111.86778809768893,112.80415527735464,7628100
NKE,2023-03-24,113.02887725830078,113.3004245877229,111.72732749777315,112.57942502912336,6158800
NKE,2023-03-27,110.31341552734375,113.36597454378172,110.1261449483365,113.31915332707257,6564200
NKE,2023-03-28,110.3696060180664,110.90333504396135,109.41450745978185,110.44450996576498,4461400
NKE,2023-03-29,112.82286834716797,112.89777942869044,110.95013417258977,111.09059066446592,5644000
NKE,2023-03-30,112.45770263671875,113.71243843688154,111.74606154325201,113.3285244443814,4578900
NKE,2023-03-31,114.83606719970703,114.90161261473311,112.92587734819978,113.22551455173536,5659400
NKE,2023-04-03,113.92779541015625,115.03270899094976,113.13188471963296,114.70498190001838,4838400
NKE,2023-04-04,115.81926727294922,116.06271761398219,113.63752986902912,113.65625407067967,5895300
NKE,2023-04-05,113.20680236816406,115.48217507974942,112.88843378716282,115.17317217157871,4331400
NKE,2023-04-06,112.570068359375,112.8228843655152,110.35087547561464,111.90524849027973,4256900
NKE,2023-04-10,114.15253448486328,114.15253448486328,111.54942753790712,111.70861539923641,3731200
NKE,2023-04-11,115.45408630371094,116.1844516253073,114.27426155287012,114.27426155287012,4471000
NKE,2023-04-12,115.7911605834961,116.91479826115041,115.37915676786292,116.8211629786649,4524900
NKE,2023-04-13,118.3849105834961,118.60963672107425,116.5402659754175,116.7088123645799,5355300
NKE,2023-04-14,117.9354476928711,119.37745405905453,117.50471963189396,118.91863612469636,4828700
NKE,2023-04-17,118.1601791381836,118.43172648318708,117.16762504929484,118.0103569572514,3917900
NKE,2023-04-18,118.17890930175781,119.18082196957192,117.06462999257492,119.13400789360462,3857700
NKE,2023-04-19,117.67326354980469,118.05717752840539,116.97098815433833,117.98226643834943,3547400
NKE,2023-04-20,116.53089904785156,117.37363098458857,115.83798929716338,116.8586332938546,3891600
NKE,2023-04-21,117.54219055175781,117.68264708094898,115.75373265473203,116.48409803382715,3651400
NKE,2023-04-24,119.00289154052734,119.04034708186961,117.18634422086875,117.5234369490351,3790900
NKE,2023-04-25,116.72754669189453,118.70327504877643,116.15636208869257,118.47854890545747,4383300
NKE,2023-04-26,115.95970916748047,117.02717433452088,115.44471150027546,116.30616759895327,4003200
NKE,2023-04-27,117.70135498046875,117.99163367229895,115.30425721826876,116.52153744408804,4252100
NKE,2023-04-28,118.65644836425781,118.98417544342496,117.00844015255575,117.18635220006699,4421400
NKE,2023-05-01,119.78009033203125,120.49172425935846,118.78754338755424,118.84372313341828,4112600
NKE,2023-05-02,119.16209411621094,119.46173134009675,117.20508291652321,119.05909315075817,3831600
NKE,2023-05-03,118.6751708984375,120.21081960082081,115.8005240262399,117.5047119579024,4560100
NKE,2023-05-04,115.800537109375,117.22381934246005,115.00462636867209,116.98972752790536,6177100
NKE,2023-05-05,118.53472137451172,118.9467252318859,117.25190287227551,117.9167227323653,4887800
NKE,2023-05-08,118.80626678466797,119.56472906827673,117.96354202674782,119.16209088983977,3892600
NKE,2023-05-09,117.1395492553711,117.66391980774313,116.26872736980421,117.2987299838074,4082100
NKE,2023-05-10,115.65072631835938,118.41300697417901,114.39599043134126,118.2538262489643,5052600
NKE,2023-05-11,114.44280242919922,115.97844409389387,114.14316520545184,115.59453010576274,5923100
NKE,2023-05-12,112.56069946289062,113.48770098407323,111.45578588890686,113.2910647307263,6574200
NKE,2023-05-15,112.20489501953125,112.35471007235601,110.5007068231458,112.1955293462561,5518200
NKE,2023-05-16,109.06807708740234,110.34153016956624,108.73098425438604,110.02316868500432,8306400
NKE,2023-05-17,109.53623962402344,109.67668899071838,107.9163212036312,108.97441358158412,7765400
NKE,2023-05-18,111.30598449707031,111.5681662003387,109.41451853392161,109.95761328721504,5970500
NKE,2023-05-19,107.45751190185547,108.14105602106186,105.90313877569878,107.27023415802701,11674300
NKE,2023-05-22,103.16893768310547,105.66903637563547,103.01911550304095,105.66903637563547,12710300
NKE,2023-05-23,101.85801696777344,103.99293291697569,101.3055637808809,102.78501844173455,11790400
NKE,2023-05-24,101.39920806884766,102.15766323815895,100.37856407457127,102.06402794405749,8503200
NKE,2023-05-25,100.64076232910156,102.03594763050606,100.58457543224424,101.4553973224182,6729800
NKE,2023-05-26,100.66885375976562,101.54903419307487,100.19130442064184,100.19130442064184,7911200
NKE,2023-05-30,99.74183654785156,101.951663834265,99.50774473483247,101.50221155386086,9335200
NKE,2023-05-31,98.56201171875,99.41410214075452,98.15937354415686,98.97400842155798,21465200
NKE,2023-06-01,97.03573608398438,97.94401346454936,96.352191988285,97.55074093190737,12025200
NKE,2023-06-02,101.25386047363281,101.85510754764114,99.70376744918647,101.11294162278669,11838200
NKE,2023-06-05,98.8301010131836,101.34782637971756,98.8113151737206,101.34782637971756,7434000
NKE,2023-06-06,99.76013946533203,100.2862288641564,98.83007934857115,99.10252054937106,7896300
NKE,2023-06-07,100.60563659667969,101.68600488087641,99.03675775974403,99.61921898996732,11123900
NKE,2023-06-08,99.76953125,101.00960426871147,99.27162417567784,100.67140905218169,9137600
NKE,2023-06-09,99.45011901855469,99.8446860660548,98.97099779377285,99.49709435787014,5795200
NKE,2023-06-12,100.36137390136719,100.38015973434634,98.26639873642755,99.85407040177513,7964600
NKE,2023-06-13,100.31441497802734,100.97203391874963,99.85408673672327,100.65261736641463,8460500
NKE,2023-06-14,106.0262680053711,106.53357158044831,100.9720324252347,100.9720324252347,17415500
NKE,2023-06-15,105.603515625,105.98868617064943,103.48975437230517,105.05863322634424,10374200
NKE,2023-06-16,106.7120590209961,107.81122031893251,106.21415196191717,107.09723673382648,14445500
NKE,2023-06-20,102.90729522705078,105.9886883245893,102.36241281732173,104.66406830637833,10602400
NKE,2023-06-21,103.32066345214844,103.67765169669066,102.12755852386555,102.52212561005923,8377800
NKE,2023-06-22,103.77159118652344,104.51375715359347,103.13276523812334,104.10979358081943,6002900
NKE,2023-06-23,102.88848876953125,103.611868776543,100.80291725118838,101.22566658806458,14329200
NKE,2023-06-26,104.97409057617188,105.41563301089747,103.02943029685052,103.02943029685052,6887100
