symbol,date,close,high,low,open,volume
KO,2024-06-20,58.7493896484375,59.27849448474603,58.53207969894431,58.95725290631439,13306300
KO,2024-06-21,59.30683517456055,59.61862644142872,58.7493866872686,58.7493866872686,28278100
KO,2024-06-24,60.44063186645508,60.52566290325324,59.439113161461144,59.51470111092414,13212500
KO,2024-06-25,60.317806243896484,60.53511620303867,60.00601134323684,60.41228758118196,10235300
KO,2024-06-26,60.51621627807617,60.572903632627614,59.74145425830103,59.90207683940385,9402500
KO,2024-06-27,60.383941650390625,60.72407661448102,60.109940736549724,60.516220563585165,8494100
KO,2024-06-28,60.13828659057617,60.52566221234076,60.015457976216815,60.374493523603995,17358800
KO,2024-07-01,59.7886962890625,60.75242458925433,59.63752399974904,60.49731707101276,10033400
KO,2024-07-02,59.66586685180664,59.88317677629532,59.39186597144774,59.7697948645549,8878200
KO,2024-07-03,59.835941314697266,60.15717927984855,59.458008784517816,59.70366240617225,9154200
KO,2024-07-05,60.24221420288086,60.27056148552855,59.52414671723334,59.8359415967358,11735500
KO,2024-07-08,59.486351013183594,60.08159347222972,59.37297269858535,60.08159347222972,11235100
KO,2024-07-09,59.23124694824219,59.74145476895587,59.13676562036112,59.580835790711724,11657500
KO,2024-07-10,59.363525390625,59.39186906792214,58.85331757388698,59.25959376822671,11930400
KO,2024-07-11,59.618629455566406,59.95876802151471,58.95725291536896,59.18400955651328,11431600
KO,2024-07-12,60.18552780151367,60.57290703101903,59.89262990438258,59.95876755789093,9201500
KO,2024-07-15,59.911521911621094,60.41227941919697,59.85483095436983,60.27055743241607,8207500
KO,2024-07-16,60.72407531738281,60.761869291773955,59.89262950616838,59.930423480559526,9025100
KO,2024-07-17,61.612213134765625,61.78228240822853,60.856355303735235,60.913042658735115,12508200
KO,2024-07-18,61.59332275390625,62.17911134001804,61.14925256219983,61.22484051152509,11128200
KO,2024-07-19,61.68780517578125,62.01849344933997,61.24373497623223,62.01849344933997,13775700
KO,2024-07-22,61.19649124145508,61.68780571658994,60.77132163007557,61.650011740928505,11794200
KO,2024-07-23,61.376007080078125,62.39642273530485,61.27207545546448,61.82007725643402,11810300
KO,2024-07-24,62.179107666015625,62.330283555733565,61.253180571114385,61.498830579211266,13244600
KO,2024-07-25,62.42477035522461,63.199528836792545,62.22635738892275,62.39642667553346,16328600
KO,2024-07-26,63.35070037841797,63.40738773389766,62.368078702144594,62.42476605762428,13530100
KO,2024-07-29,63.14284133911133,63.331804008947664,62.727114815314856,63.190078402338514,12140200
KO,2024-07-30,63.945945739746094,64.08767135132234,62.698773333110395,62.8121552640642,13258000
KO,2024-07-31,63.05779266357422,63.87979527919749,62.93496766933917,63.77586366543606,15576800
KO,2024-08-01,64.21047973632812,64.35220531119009,63.01999499933463,63.303446149058566,16495900
KO,2024-08-02,65.5049057006836,65.82614365631461,63.95538886048672,64.74904066272565,22514800
KO,2024-08-05,64.3427734375,65.71277810875813,63.99319175568508,65.18366962502964,25484300
KO,2024-08-06,64.29553985595703,65.0419475346732,64.03098199552242,64.39002120187993,12969100
KO,2024-08-07,64.68291473388672,65.3631919496309,64.08767577434283,64.29553905787184,13365300
KO,2024-08-08,64.93801879882812,65.06084381954595,64.10656570946387,64.24829132319314,15240900
KO,2024-08-09,64.89077758789062,64.99470922896718,64.48450132053621,64.90967097332977,12080400
KO,2024-08-12,64.40890502929688,64.75849388664318,64.0876670591383,64.67345564200713,11012300
KO,2024-08-13,64.68291473388672,64.82464035524418,64.25774507827887,64.32388274045041,9877600
KO,2024-08-14,64.7962875366211,65.0891818265888,64.37111073249712,64.46559927238924,14328000
KO,2024-08-15,64.8624267578125,65.11752707968428,64.72070115301098,64.83408307854494,11285100
KO,2024-08-16,65.36317443847656,65.4765563468798,64.8529666633559,65.04192930223202,12651200
KO,2024-08-19,65.17422485351562,65.58994418400113,65.05139262602741,65.52380652630134,9843900
KO,2024-08-20,65.5521469116211,65.56159720752144,64.97580140558298,65.18366466460836,11957400
KO,2024-08-21,65.7316665649414,66.26076780053339,65.50490992232537,65.64663552713428,8792400
KO,2024-08-22,65.5049057006836,66.06235057961857,64.99469788133146,66.06235057961857,12509200
KO,2024-08-23,65.93952941894531,65.996216777135,65.13642727458216,65.571047173785,11834700
KO,2024-08-26,66.93159484863281,67.00718279922728,65.88284267010532,65.97732400411655,12912200
KO,2024-08-27,67.55516815185547,67.58351182429953,67.12999864827053,67.3850989087291,16988400
KO,2024-08-28,67.79138946533203,67.8480768222881,67.36621987123452,67.65911416012554,13272600
KO,2024-08-29,68.07484436035156,68.23546335275027,67.30008586990994,67.93311875180875,17201700
KO,2024-08-30,68.47167205810547,68.5661533967421,67.81973856712376,68.21656451447608,18624200
KO,2024-09-03,68.98187255859375,69.2464231618656,68.26380148652494,68.44332105665796,14755800
KO,2024-09-04,68.55668640136719,69.47317030068082,67.94255424558676,69.25586399559423,18140800
KO,2024-09-05,67.2433853149414,68.67007715258761,67.06387295466824,68.61338979760275,23866100
KO,2024-09-06,67.21504211425781,67.71579964274505,66.97883518886093,67.07331651732703,17485700
KO,2024-09-09,67.88587188720703,68.32049178393522,67.06387636428217,67.3000833000125,12939300
KO,2024-09-10,67.60242462158203,68.42442010477255,67.5740737355554,67.9992505243956,10277600
KO,2024-09-11,67.15835571289062,67.43235661525893,66.67649155986614,67.42290631973908,11418200
KO,2024-09-12,67.3000717163086,67.44179008658331,66.76152028387756,67.08275820111675,12337800
KO,2024-09-13,67.93270111083984,67.989777094684,67.04798707184564,67.39045023279252,11073800
KO,2024-09-16,68.58909606933594,68.72227820233822,68.13247368700864,68.27516364530973,10786500
KO,2024-09-17,68.30370330810547,68.82691671413886,68.22759716464854,68.39883235848596,12974400
KO,2024-09-18,68.25613403320312,68.85545357285255,67.7995044378408,68.38931615312522,10719700
KO,2024-09-19,67.18115997314453,68.43688225031167,67.16212980922387,68.07538171462899,13635600
KO,2024-09-20,68.15149688720703,68.30370918722227,66.9528504271738,66.98139567683812,48578500
KO,2024-09-23,68.23711395263672,68.68422122638863,67.71389327564412,68.06587875451928,11613000
KO,2024-09-24,67.85659790039062,68.3227353903715,67.16214194937714,67.75195375355459,13330600
KO,2024-09-25,67.97073364257812,68.41784811631618,67.83755153438558,68.21807495402736,12329100
KO,2024-09-26,67.92318725585938,68.12296046080847,67.39045145144634,67.40948161832651,10815200
KO,2024-09-27,68.294189453125,68.68422074405929,67.98025704913401,68.05636319395876,11175700
KO,2024-09-30,68.36078643798828,68.68422669469336,68.19906630963574,68.49396857402944,18015300
KO,2024-10-01,68.21807861328125,69.20743665426735,68.14197247369441,68.58908697141592,13294500
KO,2024-10-02,67.55217742919922,67.9517238307625,66.9813958186971,67.91367075567811,11155500
KO,2024-10-03,67.08602905273438,67.53314358829654,66.7816117265042,67.40947654441231,9374800
KO,2024-10-04,66.7530746459961,66.85771878374031,66.3249902700473,66.55330145336121,12684800
KO,2024-10-07,65.64956665039062,66.68648572035055,65.51638451769635,66.63892482032081,14512000
KO,2024-10-08,65.811279296875,66.05862062572388,65.50686199132295,65.67809717931354,13549700
KO,2024-10-09,66.18229675292969,66.34401688105886,65.70664419404478,65.8208034210147,9037700
KO,2024-10-10,65.87787628173828,66.50574111347743,65.63053493063967,66.42963496577298,8635200
KO,2024-10-11,66.18229675292969,66.20131966181698,65.64005312611619,66.07765260934444,8786300
KO,2024-10-14,66.914794921875,67.03846922561611,66.08716415871736,66.1822932138309,7659300
KO,2024-10-15,66.914794921875,67.74243294291432,66.74356697739964,67.02895414274025,10358700
KO,2024-10-16,67.13360595703125,67.25727301703122,66.56282430320307,66.67697627923921,7937300
KO,2024-10-17,66.49622344970703,67.24775529888633,66.19180612858592,67.19067206138263,14674600
KO,2024-10-18,67.00992584228516,67.11456997185338,66.22034095840898,66.46768228810487,15087500
KO,2024-10-21,66.0681381225586,66.90529127880008,65.93495598549875,66.59135884520951,11981200
KO,2024-10-22,66.0681381225586,66.35353256361948,65.33563636872942,65.64005371884939,18603300
KO,2024-10-23,64.69825744628906,65.35465298491465,63.33789095626586,63.727922246419446,24655200
KO,2024-10-24,64.02284240722656,64.72680621800626,63.68987978329154,64.35579777327895,17568800
KO,2024-10-25,63.66133499145508,64.40335180168248,63.5376679423778,63.80403220677924,11138100
KO,2024-10-28,63.42351150512695,64.1179674460126,63.356920436100836,63.69939086477291,10761400
KO,2024-10-29,62.3675651550293,63.10958203270175,62.32951207695859,63.06202112852526,16525900
KO,2024-10-30,62.71002960205078,63.29984136891197,62.13924800134611,62.31999829042396,14177800
KO,2024-10-31,62.12972640991211,62.776614091714954,62.08216551526667,62.605378903653,13383700
KO,2024-11-01,61.84435272216797,62.46270255012466,61.73019348599849,62.281952240660324,12163100
KO,2024-11-04,61.93947219848633,62.23437444057083,61.501872747757815,61.910934208333835,10984500
KO,2024-11-05,62.18681335449219,62.2819424073394,61.49235747873263,61.49235747873263,8780200
KO,2024-11-06,60.59813690185547,61.701650696481785,60.103457803720765,61.28307412093801,22899300
KO,2024-11-07,60.56008529663086,61.254537615988355,60.50300568159585,61.15940855320448,14856100
KO,2024-11-08,60.80741882324219,61.11183615778366,60.63618724788588,60.7979073691994,14719300
KO,2024-11-11,60.274688720703125,60.997682592973966,60.17004458427386,60.87401192001749,13980900
KO,2024-11-12,60.12247848510742,60.645695524629815,60.0463723409889,60.579104462996455,15021000
KO,2024-11-13,59.932220458984375,60.17955818477951,59.44705646152659,59.97978498752872,13177600
KO,2024-11-14,59.50413131713867,60.03686346199125,59.38997572500627,60.03686346199125,15910800
KO,2024-11-15,58.73358154296875,59.58024254562532,58.40062256318776,59.447060405289385,26284300
KO,2024-11-18,58.84773254394531,59.11409680379203,58.56234174711799,58.83821746098457,16062100
KO,2024-11-19,59.54218292236328,59.57072091245735,58.62893094994563,58.88578374761448,16254800
KO,2024-11-20,59.92271041870117,59.941733327415015,58.999943301616774,59.64683106611744,18904900
KO,2024-11-21,60.65521240234375,60.70278056114201,59.88465758340971,60.07491933177971,17292300
KO,2024-11-22,60.80741882324219,61.34015460210108,60.55056964573729,61.11183615778366,19562200
