symbol,date,close,high,low,open,volume
SPY,2024-06-20,532.6317749023438,535.669816103357,530.8595742964317,535.0076850141029,70328200
SPY,2024-06-21,531.9176635742188,533.0313142277637,530.4621308750893,531.810221745453,64338600
SPY,2024-06-24,530.1885986328125,534.3012597413704,530.0713785197397,531.7418545665156,45528700
SPY,2024-06-25,532.2302856445312,532.5917242597523,529.8955424418219,531.4096852385123,37936200
SPY,2024-06-26,532.89453125,533.6076301716555,530.4719028733521,531.1166134619692,38550600
SPY,2024-06-27,533.7346801757812,534.3110621107577,532.0153722749866,532.7578061070262,35041500
SPY,2024-06-28,531.6343383789062,537.5542520433446,530.3937489459842,534.5063503169283,76144500
SPY,2024-07-01,532.7285766601562,533.2560672380866,529.973784394742,533.0118486999152,40297800
SPY,2024-07-02,536.3135986328125,536.3135986328125,531.0775683576217,531.126400132376,40434800
SPY,2024-07-03,538.70703125,539.068469909586,535.9620173191718,536.0010708200014,32789900
SPY,2024-07-05,541.8133544921875,542.2138465569928,538.3747392828008,539.009731167597,41488400
SPY,2024-07-08,542.4386596679688,543.3861988920726,541.3738407022457,542.5949332840256,36110500
SPY,2024-07-09,542.9661865234375,544.2947210316149,542.6731362089374,543.396013525926,27289700
SPY,2024-07-10,548.3389892578125,548.6808713510104,543.8942239279161,544.1872742397521,38701200
SPY,2024-07-11,543.61083984375,549.3255886798729,542.9759074999535,548.4561564855596,53054200
SPY,2024-07-12,547.039794921875,550.6346849623752,544.2655054755963,544.7343860301963,53084400
SPY,2024-07-15,548.5441284179688,551.7775792240066,546.6880438244344,549.0325654558818,40584300
SPY,2024-07-16,551.7970581054688,552.090108393895,549.1008762046278,549.8530882979716,36475300
SPY,2024-07-17,544.0602416992188,547.5476892504238,543.7378565645935,545.8772131422685,57119000
SPY,2024-07-18,539.8792114257812,546.5806130354061,537.7008012722223,545.5939606590898,56270400
SPY,2024-07-19,536.2941284179688,541.2664440605769,535.2390876445896,539.6447995873152,65509100
SPY,2024-07-22,541.8232421875,542.4288993582354,538.277184442637,540.2113760766848,43346700
SPY,2024-07-23,540.9733276367188,543.8648365993427,540.484890622907,541.7157018138391,34439600
SPY,2024-07-24,528.7135009765625,536.4698829953903,527.7952370228695,536.1670544374522,74515300
SPY,2024-07-25,525.9586791992188,534.7994361794972,525.0209183627663,528.8306910081631,61158300
SPY,2024-07-26,531.849365234375,534.535769150024,528.9675745637637,529.7393433023149,53763800
SPY,2024-07-29,532.1619262695312,534.3989464184045,530.1690650137424,533.3927971337158,39515800
SPY,2024-07-30,529.4656982421875,534.6822315404584,526.0661958644091,533.6271909452782,46853600
SPY,2024-07-31,538.0719604492188,540.6997538692295,534.9166765387299,536.2842643515584,65663400
SPY,2024-08-01,530.452392578125,542.0381046138815,526.9551667505608,539.7913062018092,76428700
SPY,2024-08-02,520.576171875,524.5715530952934,516.3755660291246,523.3602388903765,82789100
SPY,2024-08-05,505.41510009765625,511.4717311244644,498.4695101090915,499.80785259777787,146267400
SPY,2024-08-06,510.0748596191406,517.4990792856169,505.89380965132887,507.21256590008903,84826300
SPY,2024-08-07,506.66546630859375,519.2965001883216,506.06958745039486,516.248598311969,70698300
SPY,2024-08-08,518.3782348632812,519.0033889369354,509.77197692780607,511.79405372836936,63276600
SPY,2024-08-09,520.6640625,522.1489300560904,516.3365178449808,517.5576103421191,45619600
SPY,2024-08-12,520.9376220703125,523.3406939742863,518.6712672136742,521.8558860240913,42542100
SPY,2024-08-13,529.5048217773438,529.7393216479126,523.878076980635,524.1222955084382,52333100
SPY,2024-08-14,531.1752319335938,532.3572709257232,527.6291745808618,530.2960214933445,42446900
SPY,2024-08-15,540.2797241210938,540.5629961238054,536.1866195717042,536.7922766972661,60846800
SPY,2024-08-16,541.4910888671875,542.1846909540823,538.5116347380534,538.6679083622046,44430700
SPY,2024-08-19,546.66845703125,546.66845703125,541.0514314058853,541.9013070349608,39121800
SPY,2024-08-20,545.7794799804688,547.8700045132335,544.4411674580102,546.2190851764095,33732300
SPY,2024-08-21,547.6551513671875,549.1106842316043,541.9013486274712,546.8248322343893,41514600
SPY,2024-08-22,543.35693359375,550.1559994238155,542.1456191373768,549.5503421956289,56121500
SPY,2024-08-23,549.1302490234375,550.0680696349215,544.4021520897437,546.5904001832064,50639400
SPY,2024-08-26,547.8211059570312,550.8689478276912,546.1213548703539,550.1558489432847,35788600
SPY,2024-08-27,548.5734252929688,549.0618623501647,545.4083627021253,546.5512887213379,32693900
SPY,2024-08-28,545.3887329101562,548.661296528156,542.2041141850556,548.2314695905903,41066000
SPY,2024-08-29,545.4375,550.6442544077365,544.2945742697917,547.3521942445709,38715200
SPY,2024-08-30,550.6444091796875,551.1524028130747,544.2556737558524,547.8017316610252,62700100
SPY,2024-09-03,539.3126220703125,547.8407131286382,536.8020487007664,547.508549729637,60600100
SPY,2024-09-04,538.208740234375,541.608242662233,536.7532075195429,537.4760847370844,47224900
SPY,2024-09-05,536.8997192382812,540.9928237930679,534.4477558926965,538.1501466111926,44264300
SPY,2024-09-06,527.8636474609375,538.8437022454943,526.9649400293706,537.2221175565589,68493800
SPY,2024-09-09,533.7737426757812,535.0437266855093,530.1300214174476,532.054494369654,40445800
SPY,2024-09-10,536.0987548828125,536.450474898389,530.8138918516801,535.678706144088,36394600
SPY,2024-09-11,541.5984497070312,542.5167136236998,527.4728902611638,536.0107592184578,75248600
SPY,2024-09-12,546.1605224609375,546.4633510224045,539.9573366553728,542.1748597619055,51819600
SPY,2024-09-13,549.0130004882812,550.0094311099382,546.5122052774053,546.7662020730168,39310500
SPY,2024-09-16,549.8238525390625,550.0875680057417,546.9518402590558,548.7492552395013,36656100
SPY,2024-09-17,550.0485229492188,553.4773606816602,547.8212213158272,552.0315464267048,49321000
SPY,2024-09-18,548.4170532226562,555.5384427736924,547.8602279225689,550.7029048507478,59044900
SPY,2024-09-19,557.7755126953125,559.6315971955383,554.9426137920285,557.8048475354702,75315500
SPY,2024-09-20,556.8113403320312,557.8500005367814,553.7933228326182,556.4096197933483,77503100
SPY,2024-09-23,558.2027587890625,558.8495067502496,556.6643550711399,557.8794446150124,44116900
SPY,2024-09-24,559.7999267578125,559.8587165873663,556.1743944512203,558.9964258828836,46805700
SPY,2024-09-25,558.5652465820312,560.3780425284191,557.4579883539482,559.6431398003925,38428600
SPY,2024-09-26,560.7798461914062,563.1413674659622,558.428192996937,562.8179934718497,48336000
SPY,2024-09-27,559.9664916992188,562.6611352170194,558.9376397719122,561.8478858705382,42100900
SPY,2024-09-30,562.21044921875,562.8179640810873,556.6447925339722,558.9376557740085,63557400
SPY,2024-10-01,557.1739501953125,562.5044480240527,554.6066943100618,561.857759819067,72668800
SPY,2024-10-02,557.4091186523438,558.4282222492225,553.8914170466389,556.2823034605133,38097800
SPY,2024-10-03,556.3900146484375,558.3301388916863,554.106899883147,555.9392527365582,40846500
SPY,2024-10-04,561.4461059570312,561.8184614824812,556.6643337627131,560.8287828388663,42939100
SPY,2024-10-07,556.3704223632812,560.4467168743025,555.22399069742,559.7999688939893,49964700
SPY,2024-10-08,561.6322631835938,562.230029540932,558.0655806170524,558.9376197622599,37398700
SPY,2024-10-09,565.5223999023438,566.0809331902332,561.0247685875196,561.6224751598685,37912200
SPY,2024-10-10,564.53271484375,565.9535388259317,562.9257131010544,564.1799758679994,44138100
SPY,2024-10-11,567.9132080078125,568.6481106846586,564.3170411817416,564.4542373683208,42268000
SPY,2024-10-14,572.5578002929688,573.4886890058166,569.0400397275337,569.5201665882303,36217200
SPY,2024-10-15,568.1093139648438,573.1262458468478,566.8942243784207,572.8224884018784,54203600
SPY,2024-10-16,570.5784912109375,571.0978512020905,567.305757742965,568.1092586044506,30725400
SPY,2024-10-17,570.6275024414062,574.3216329805343,570.4413246734956,574.1158386665669,34393700
SPY,2024-10-18,572.8223876953125,573.6062719503354,570.8528388827377,572.3128360166068,37416800
SPY,2024-10-21,571.8817749023438,573.0771881011084,568.912738838732,572.0973176864316,36439000
SPY,2024-10-22,571.5780029296875,572.7342428128154,568.697181591541,569.3536780068462,34183800
SPY,2024-10-23,566.355224609375,570.0003732214365,562.8570804647936,569.5594196255329,49314600
SPY,2024-10-24,567.5801391601562,568.3836400907534,564.9639018539431,568.3052337104026,34979900
SPY,2024-10-25,567.3840942382812,572.6950344865168,566.443456997856,569.8044050522926,47268200
SPY,2024-10-28,569.13818359375,570.9803448675634,568.8344261393737,570.8529569215461,30174700
SPY,2024-10-29,570.0592041015625,571.1762108700161,566.7864107519835,568.1778099310847,42899700
SPY,2024-10-30,568.3346557617188,571.5780244818477,567.6291179550885,569.5888588084969,41435800
SPY,2024-10-31,557.1934814453125,564.0427655154251,556.9974954170759,563.9741674152153,60182500
SPY,2024-11-01,559.5452270507812,563.9644525610958,559.1336981878939,559.8196194970722,45667500
SPY,2024-11-04,558.3399658203125,560.9758196621659,556.4586313456186,559.6823835212687,38217000
SPY,2024-11-05,565.0912475585938,565.1304208425688,559.0356559214524,559.251198693126,39478300
SPY,2024-11-06,579.1425170898438,580.0146160051545,573.6062858121453,577.3395892403747,68182000
SPY,2024-11-07,583.62060546875,584.639708979933,581.063158030651,581.1415644099445,47233200
SPY,2024-11-08,586.1487426757812,587.5695668763649,584.1693851078007,584.1693851078007,46444900
SPY,2024-11-11,586.7072143554688,588.0888053142032,584.9826328704219,587.7360663213191,37586800
SPY,2024-11-12,584.8847045898438,587.2265495486535,582.4056036057904,586.6288429184635,43006100
SPY,2024-11-13,585.1688842773438,587.1677986284395,582.9837921332622,585.34525379598,47388600
SPY,2024-11-14,581.4061279296875,585.7763718199695,580.7202664359244,585.2962448517161,38904100
SPY,2024-11-15,573.9591674804688,578.3196033347165,572.1071978105703,577.8492248081469,75988800
SPY,2024-11-18,576.310791015625,577.6237838402152,573.5573576252949,574.4195885423085,37001700
SPY,2024-11-19,578.4174194335938,579.142513878155,572.2736733921519,572.9399780116551,49412000
SPY,2024-11-20,578.6134643554688,578.8976052377521,572.8616299600318,578.495884693383,50032600
SPY,2024-11-21,581.7196655273438,583.1404896221547,575.6249001169805,581.455141177832,46750300
SPY,2024-11-22,583.5226440429688,584.1497754660484,581.2101642027249,581.7098478799927,38226400
SPY,2024-11-25,585.501953125,588.7648782973704,583.2188384863542,587.4518855330788,42441400
SPY,2024-11-26,588.5591430664062,589.2254477201681,586.0310608458545,586.7463470552605,45621300
SPY,2024-11-27,586.7758178710938,588.755115442667,585.2570306878304,588.3730114334577,34000200
SPY,2024-11-29,590.4209594726562,591.204843913549,587.3147867247623,587.5891193661275,30177400
SPY,2024-12-02,591.4791870117188,592.1552999944694,590.3425038316959,590.8324390421951,31746000
SPY,2024-12-03,591.7535400390625,591.9985076527607,590.2151960547985,591.2440480710218,26906600
SPY,2024-12-04,595.4281005859375,595.6730682187012,592.7726897229713,593.4389945073025,42787600
SPY,2024-12-05,594.4481201171875,596.2314913306755,594.0953811448159,595.4279904670244,28762200
SPY,2024-12-06,595.5750122070312,596.8096584526629,594.800936138575,595.212464951605,31241500
SPY,2024-12-09,592.5079956054688,595.6239761392873,591.9200973185369,595.4574149257465,34742700
SPY,2024-12-10,590.6658935546875,593.605504896008,590.0093971009587,593.1841677805376,37234500
SPY,2024-12-11,595.2321166992188,596.1825623151827,593.3115491139272,593.5859415432025,28677700
SPY,2024-12-12,592.1651000976562,594.9380902901107,592.1651000976562,594.3698085144841,31543800
SPY,2024-12-13,592.0474853515625,594.9086900260288,590.6756429397628,594.1934038090473,35904700
SPY,2024-12-16,594.5755004882812,595.54562235978,593.0273484159295,593.8014244521054,43695200
SPY,2024-12-17,592.1259155273438,592.9882063411098,590.7541327283874,592.0279524011855,55773500
SPY,2024-12-18,574.478515625,594.2032541174319,574.0963517696575,591.822175937033,108248700
SPY,2024-12-19,574.3020629882812,581.0631932062172,574.0570953688857,579.456191269411,85919500
SPY,2024-12-20,581.199951171875,585.7225012446567,571.132257605004,571.9778279294948,125716700
SPY,2024-12-23,584.6802978515625,585.2800160502417,577.7685966184363,580.9442707021165,57635800
SPY,2024-12-24,591.1791381835938,591.2185033240278,585.4472496940897,586.0273454449668,33160100
SPY,2024-12-26,591.2184448242188,592.3392110668057,588.0133066034633,589.4093887705021,41219100
SPY,2024-12-27,584.9949951171875,587.7183905820746,580.8165297326684,587.4823797773107,64969300
SPY,2024-12-30,578.3192749023438,581.7800467977985,574.5734057798932,577.9948725430215,56578800
SPY,2024-12-31,576.2152099609375,580.698454354243,574.583117216775,579.9807007946825,57052700
SPY,2025-01-02,574.799560546875,581.1803135593343,570.7292291618253,579.4696102256324,50204000
SPY,2025-01-03,581.9865112304688,582.6255346471705,576.5594027877501,577.64092396713,37888500
SPY,2025-01-06,585.3390502929688,589.6060270134918,583.608664526265,586.2337670283534,47679400
SPY,2025-01-07,578.7223510742188,587.6888410122485,576.903513754268,587.3643786767495,60393100
SPY,2025-01-08,579.5679321289062,580.6396120913392,575.3501612839806,578.7912506935644,47304700
SPY,2025-01-10,570.7193603515625,576.0874809051687,568.8120114375996,576.0186519228087,73105000
SPY,2025-01-13,571.604248046875,571.9581742427216,565.6658729466735,566.0788468496604,47910100
SPY,2025-01-14,572.3908081054688,575.1535088845837,568.6154150795988,574.5242667122994,48420600
SPY,2025-01-15,582.802490234375,583.9429389739179,579.2827311805529,580.3937160773642,56900200
SPY,2025-01-16,581.6817016601562,584.34604932179,580.9836305712422,584.1690862304802,43319700
SPY,2025-01-17,587.521728515625,589.2717368825727,585.5848557638515,586.9121689712896,58070600
SPY,2025-01-21,592.8995971679688,592.9094384516549,588.5933154613438,590.5596519481012,42532900
SPY,2025-01-22,596.2326049804688,597.5893820777127,595.1707663809229,595.7213382459036,48196000
SPY,2025-01-23,599.48681640625,599.48681640625,595.3280340779654,595.6032899728609,41152100
SPY,2025-01-24,597.73681640625,600.4995770008244,596.5865262707722,599.54587252364,34604700
SPY,2025-01-27,589.2815551757812,589.5961762199101,584.6311885086425,584.798310310645,70361100
SPY,2025-01-28,594.3449096679688,595.1805787054238,587.1972570477369,590.5105293609671,44433300
SPY,2025-01-29,591.680419921875,593.9613772229904,589.1339880186671,593.558244678493,37177400
SPY,2025-01-30,594.8561401367188,596.3898803192325,590.6088457833347,593.7943615542468,39281300
SPY,2025-01-31,591.6903076171875,599.6933113603776,590.9332488823969,597.2746959271392,66566900
SPY,2025-02-03,587.70849609375,590.1860392450765,580.5510025263411,582.6943020815504,65857200
SPY,2025-02-04,591.6510620117188,592.1622687341741,587.2268045597665,587.767535135661,33457800
SPY,2025-02-05,594.0498657226562,594.1973649569587,588.5048426365228,590.5301667443101,30653100
SPY,2025-02-06,596.1145629882812,596.2423796576439,592.4866698522919,595.7901006731433,35771500
SPY,2025-02-07,590.6580200195312,597.8941240756534,589.9501076619601,596.6750050236558,50788500
SPY,2025-02-10,594.6692504882812,595.3083338092902,592.5947800275039,593.8631053864565,26048700
SPY,2025-02-11,595.1216430664062,595.6623736678141,592.2901133629294,592.408088766588,30056700
SPY,2025-02-12,593.2044067382812,594.3743794070193,588.4360645213627,589.1144530437037,45076100
SPY,2025-02-13,599.4671630859375,599.6736500230521,593.0471055616473,594.3055297285264,40921300
SPY,2025-02-14,599.4376220703125,600.7058873577524,598.8182213465388,599.6735728207366,26910400
SPY,2025-02-18,601.1975708007812,601.1975708007812,598.1399318067746,600.5978525430173,26749000
SPY,2025-02-19,602.61328125,602.9082197102092,599.3000091966954,599.8112758662747,31011100
SPY,2025-02-20,600.1062622070312,601.3843689751305,596.8028311734677,601.2467110134413,36554000
SPY,2025-02-21,589.8419799804688,600.0275889538111,589.3798596850504,599.8899309928074,76519800
SPY,2025-02-24,587.157958984375,592.8800056614799,586.4500466079941,591.8869960824046,50737200
SPY,2025-02-25,584.2379150390625,587.8265033006376,579.6366946428752,587.098968367302,58266500
SPY,2025-02-26,584.5328979492188,589.4881049123491,581.8980139327481,585.8995163780398,43321600
SPY,2025-02-27,575.2025756835938,587.9542991571739,574.809344386224,586.8039490929929,74196700
SPY,2025-02-28,584.1790161132812,584.7099054677275,572.636628236147,575.7041089664033,88744100
SPY,2025-03-03,573.9441528320312,587.2857532860544,570.1392964764723,586.1452445030724,74249200
SPY,2025-03-04,567.150390625,575.5368441329807,562.6179996474549,569.952455985737,109648200
SPY,2025-03-05,573.24609375,575.035467216836,563.434093538414,566.9833166199888,71230500
SPY,2025-03-06,563.0703125,570.4047092717689,560.5238803180225,565.7936477589768,80094900
SPY,2025-03-07,566.2262573242188,567.6715458955733,556.1094773560538,561.2907933786839,81158800
SPY,2025-03-10,551.1444702148438,559.9536192631458,546.2384702857362,558.0364891964213,99326600
SPY,2025-03-11,546.5628662109375,554.5265648872522,542.7285461144836,549.9843324603625,88102100
SPY,2025-03-12,549.4631958007812,553.6318192815521,544.3703918307585,552.7076387923001,69588200
SPY,2025-03-13,542.138671875,549.6992388466521,540.4279685563406,549.0896792735167,74079400
SPY,2025-03-14,553.3369750976562,554.3398260143258,542.2075022062043,546.7497351697265,62660300
SPY,2025-03-17,557.60400390625,560.1209127085318,552.8847473951123,553.3173439083719,49008700
SPY,2025-03-18,551.5770263671875,555.5096990502625,549.6499951496645,555.2933708486255,66041400
SPY,2025-03-19,557.5842895507812,561.3399999727566,552.1768634471969,553.3566775077279,66556000
SPY,2025-03-20,555.9718627929688,560.966374832501,553.1304918485869,553.848245552193,62958200
SPY,2025-03-21,556.1552734375,557.0526817242638,550.2878724028328,551.5205297947124,83763000
SPY,2025-03-24,566.1151733398438,567.1703352751009,562.2890000340255,562.880651498493,58766800
SPY,2025-03-25,567.47607421875,568.4128457426297,565.7306119858723,567.3182603575567,38355700
SPY,2025-03-26,560.7013549804688,568.3339598573967,559.3207546377017,567.2097618801449,51848300
SPY,2025-03-27,559.2123413085938,562.9793497998379,557.1020172521603,559.3109298319079,42164200
SPY,2025-03-28,547.9505615234375,558.4134005911708,547.3687810855008,557.6836772278826,71662700
SPY,2025-03-31,551.6289672851562,552.93066066187,539.2826520783074,542.201606334121,95328200
SPY,2025-04-01,553.18701171875,555.1297110203275,545.9981756472096,549.715889513425,54609600
SPY,2025-04-02,556.687744140625,559.547472787333,547.1124411566806,547.3491017135567,76014500
SPY,2025-04-03,529.2537841796875,540.3673821784607,529.2537841796875,537.5470765410741,125986000
SPY,2025-04-04,498.2696838378906,518.5740121118964,498.05273494035157,516.404523136506,217965100
SPY,2025-04-07,497.3821716308594,515.9114550791749,475.115432610906,482.40291724281104,256611400
SPY,2025-04-08,489.5917663574219,517.6963226160137,482.3733180084264,514.6196148198313,165816600
SPY,2025-04-09,541.0084228515625,541.0084228515625,486.20939567811143,486.59399925019795,241867300
SPY,2025-04-10,517.3019409179688,526.0981670837639,502.25365007002944,524.7866027854379,162331200
SPY,2025-04-11,526.5320434570312,528.9874872153164,512.8544826104954,515.7536950429114,97866300
SPY,2025-04-14,531.64013671875,536.7285795544979,526.4531053782949,536.5017296923237,68034000
SPY,2025-04-15,530.151123046875,535.6931457102869,529.3622343758641,532.1825399641931,56892900
SPY,2025-04-16,518.366943359375,530.4273047249436,513.0714517926509,524.3034408726064,83484800
SPY,2025-04-17,519.1064453125,523.8004136549424,516.6411308627585,520.3194209498447,79868100
SPY,2025-04-21,506.7503356933594,514.4618467446136,501.40552056556845,513.9293002870572,69368100
SPY,2025-04-22,519.9348754882812,521.9564215250564,511.9867032226325,512.9235348557764,75948100
SPY,2025-04-23,527.9915161132812,537.8626460694973,526.4729038847668,532.9320165359907,90590700
SPY,2025-04-24,539.1051635742188,539.8348871004667,528.0211182344198,529.2734571828396,64150400
SPY,2025-04-25,543.0003662109375,543.4046513367819,536.1467793425768,539.0657336001437,61119600
SPY,2025-04-28,543.2074584960938,545.8700106135369,537.4583875113086,543.7400050325934,47613800
SPY,2025-04-29,546.6293334960938,547.7436606136026,540.9393676118534,541.2943585019403,47775100
SPY,2025-04-30,546.84619140625,548.7987614609631,534.0068741379372,539.9729233205555,93101500
SPY,2025-05-01,550.7216796875,556.2440206119321,550.1201573586014,552.595342895286,63186100
SPY,2025-05-02,558.896728515625,560.4942476694231,554.5774922291787,556.8948640346016,60717300
SPY,2025-05-05,555.6918334960938,558.788283367358,553.9069479669498,554.7648727126054,38659200
SPY,2025-05-06,551.047119140625,555.533979770925,549.2326812616892,550.1891944565425,48264700
SPY,2025-05-07,553.3645629882812,555.9975022415719,548.3254139860352,552.3784371058738,55588000
SPY,2025-05-08,557.2202758789062,562.3974366423718,553.9069074354913,557.3977713110521,65130800
SPY,2025-05-09,556.51025390625,559.6263849147109,554.9521583078488,558.6205173502777,37603400
SPY,2025-05-12,574.9015502929688,574.9114211824733,569.0340889310521,573.4026196086874,78993600
SPY,2025-05-13,578.6982421875,580.9071549266258,574.753737956673,575.3157768438108,67947200
SPY,2025-05-14,579.4376831054688,580.8083522191259,577.4160770724685,579.6546018902411,66283500
SPY,2025-05-15,582.267822265625,582.7706958315019,576.9821425909696,577.4357820961777,71268100
SPY,2025-05-16,585.9559936523438,586.2518193704545,581.1042713102905,583.0469103495059,76052100
SPY,2025-05-19,586.596923828125,587.2773530559552,579.9405744991373,579.9405744991373,68168500
SPY,2025-05-20,584.6246948242188,585.8080578995526,581.419785763877,584.8614155899625,60614500
SPY,2025-05-21,574.7732543945312,584.3584282191854,573.7477052570061,580.2758530681597,95197700
SPY,2025-05-22,575.0001831054688,578.4811762683786,573.3434386116112,574.5760959985981,70860400
SPY,2025-05-23,571.0753784179688,573.7379304924723,567.6140667399493,567.9887994120531,76029000
SPY,2025-05-27,582.9482421875,583.105995819489,570.4046917584021,577.9387066880435,72588500
SPY,2025-05-28,579.5757446289062,584.545857588394,578.8460211072919,583.3526236048898,68445500
SPY,2025-05-29,581.8635864257812,584.9699071457442,577.9388245287198,584.8318350718904,69973300
SPY,2025-05-30,581.2127685546875,582.9286180198035,575.1480700909575,580.7591289651484,90601200
SPY,2025-06-02,584.4867553710938,584.5656021144322,576.9428674958667,579.605419698203,61630500
SPY,2025-06-03,587.8197631835938,588.7960181097066,583.6385391723649,584.121791379625,63606200
SPY,2025-06-04,587.6619873046875,589.6539808386906,587.2280895107962,588.6777258495218,57314200
SPY,2025-06-05,584.8218383789062,590.6892983720219,582.8495869653102,589.3383109687754,92278700
SPY,2025-06-06,590.8275146484375,592.4940699072976,588.5791185976601,590.3541332655441,66588700
SPY,2025-06-09,591.3599243164062,592.9081490758875,590.1864321834666,591.3993476813894,53016400
SPY,2025-06-10,594.7127685546875,595.0973118762876,590.7781362147839,591.8924030034493,66247000
SPY,2025-06-11,593.0166015625,596.6652790904382,590.9556323288738,595.8073544523882,73658200
SPY,2025-06-12,595.3734741210938,595.3734741210938,591.2021810906274,591.6853731206485,64129000
SPY,2025-06-13,588.7171020507812,593.4997881009825,587.2181715759101,590.1962907494013,89506000
SPY,2025-06-16,594.318359375,596.0638215052488,591.8924679557008,592.0700235861916,79984100
SPY,2025-06-17,589.2398681640625,593.401290785268,588.480531921813,591.8826784891205,82209400
SPY,2025-06-18,589.1510009765625,592.8785252065284,588.1944276516227,590.1371267775953,76605000
SPY,2025-06-20,587.7673950195312,592.8906208578056,586.3629131433069,591.8224395288368,94051400
SPY,2025-06-23,593.5730590820312,593.9587392448562,585.4035696790836,588.5190130228361,87426000
SPY,2025-06-24,600.13037109375,601.1885919192599,596.7972471416377,597.7072083922786,67735300
SPY,2025-06-25,600.4666748046875,601.940336500435,598.903972841808,601.247995602986,62114800
SPY,2025-06-26,605.1646118164062,605.5997923429508,601.7029677445283,602.3161684365299,78548400
SPY,2025-06-27,608.1712646484375,609.6350865938839,604.1360202356653,606.1635425121184,86258400
SPY,2025-06-30,611.0790405273438,612.4340220516922,608.2998373553096,610.6142201701539,92502500
SPY,2025-07-01,610.8812866210938,612.0483479268365,608.7746241554748,609.6053849111585,70030100
SPY,2025-07-02,613.650634765625,613.6901746824169,609.8526899336259,610.4757907292374,66510400
SPY,2025-07-03,618.4869995117188,619.4167005776212,615.6088560521965,615.628656191773,51065800
SPY,2025-07-07,613.8781127929688,617.1914371839785,611.0989093087613,616.5287360860043,74814500
SPY,2025-07-08,613.5418090820312,615.2923708557059,612.7307881009865,614.5406899285775,59024600
SPY,2025-07-09,617.2210693359375,617.8738099884296,614.1055653060555,615.945227877469,66113300
SPY,2025-07-10,618.9617919921875,620.000273214104,616.1825885407072,617.3595500232223,57529000
SPY,2025-07-11,616.7858276367188,618.0122289852302,614.7187654701638,615.9154666088177,63670200
SPY,2025-07-14,617.9628295898438,618.3089698632363,614.9858059200452,616.3308874637725,51898500
SPY,2025-07-15,615.3221435546875,620.9794305821194,615.2430033513822,620.6431903590753,74317300
SPY,2025-07-16,617.3792724609375,617.883693134462,611.2769051241828,616.9045519994012,88987500
SPY,2025-07-17,621.1573486328125,621.5134493059918,617.3396644874989,617.557284919235,68885700
SPY,2025-07-18,620.7025146484375,622.5717567026577,619.5947932954602,622.4036365954075,65621600
SPY,2025-07-21,621.8793334960938,624.6189360373326,621.4540531068945,621.8793334960938,63375000
SPY,2025-07-22,621.9683837890625,622.8288447335428,619.3276609031153,622.2057439990875,60046300
SPY,2025-07-23,627.259765625,627.259765625,622.8288205336723,624.6288825447934,70511000
SPY,2025-07-24,627.4674682617188,629.1785504969665,627.0421878119985,627.6454884244192,71307100
SPY,2025-07-25,630.1181030273438,630.5928838363332,627.8829206987424,628.1301809903662,56865400
SPY,2025-07-28,629.9598388671875,631.0477599275997,628.5751571845921,630.4938993278172,54917100
SPY,2025-07-29,628.29833984375,631.670943868378,627.388438817005,631.3544434316219,60556300
SPY,2025-07-30,627.5070190429688,630.6917023127537,624.6189756546709,628.9509803708415,80418900
SPY,2025-07-31,625.153076171875,632.8378839877031,623.8574348268075,632.4522038612699,103385200
SPY,2025-08-01,614.9066162109375,619.476041722763,612.5032535330552,619.4364414435403,140103600
SPY,2025-08-04,624.2530517578125,624.3024917393647,618.7243458354196,618.813325728958,73218000
SPY,2025-08-05,621.088134765625,625.6773001361546,620.1683337507773,624.866279158634,68051400
SPY,2025-08-06,625.8455200195312,626.4982606508958,621.2464542892866,622.1563552914652,64357500
SPY,2025-08-07,625.3212890625,629.9994345491891,622.2156852544556,629.2675537310744,74205800
SPY,2025-08-08,630.1972045898438,630.6620853000642,626.7949007710238,627.1114011688534,64051600
SPY,2025-08-11,628.9509887695312,631.9478122276477,627.7047873460086,630.474150672182,58742300
SPY,2025-08-12,635.6468505859375,635.8050706066525,629.8114837326607,631.2950454377703,64730800
SPY,2025-08-13,637.82275390625,639.10849531226,635.6369512596368,637.8424936799373,60092800
SPY,2025-08-14,637.882080078125,638.5447207235369,635.300697252298,635.7457174616427,59327500
SPY,2025-08-15,636.388671875,639.0096552004113,635.4787708739423,638.9107148606824,68592500
SPY,2025-08-18,636.2501831054688,636.9425240091701,635.1424618060598,635.8150025688236,43804900
SPY,2025-08-19,632.7984008789062,637.0512656505922,631.4829592777961,636.0721245937336,69750700
SPY,2025-08-20,631.1170043945312,632.6500060324975,626.013578858981,632.3929060531275,88890300
SPY,2025-08-21,628.5851440429688,630.978606926108,626.8642219548319,629.3071851926883,54805800
SPY,2025-08-22,638.2380981445312,639.4150594466402,630.2664294390896,630.7708500494616,84083200
SPY,2025-08-25,635.4293212890625,638.2184249386812,635.3106411649331,636.9821233404259,51274300
SPY,2025-08-26,638.0897216796875,638.4359222802034,634.5390979794016,635.1621986940528,51581600
SPY,2025-08-27,639.543701171875,640.2755819843173,637.3578984386413,637.5062787617181,48341100
SPY,2025-08-28,641.80859375,642.362454403162,638.2678697444891,640.1470117905141,61519500
SPY,2025-08-29,637.9810180664062,640.7404816664739,636.0919759234915,640.374480883152,74522200
SPY,2025-09-02,633.2533569335938,633.4709169972102,627.9619508913343,630.5136938017484,81983500
