symbol,date,close,high,low,open,volume
MDLZ,2022-06-14,52.0818977355957,53.08843784446063,51.50291172068145,53.017179961443816,7096500
MDLZ,2022-06-15,52.589630126953125,53.33785669616314,51.92157081151294,52.500553512805865,9212300
MDLZ,2022-06-16,52.20661163330078,52.71433646505129,51.65435019134727,52.01955583169282,7999200
MDLZ,2022-06-17,52.37584686279297,52.73214650456426,51.752324188655805,52.30458897319384,11416100
MDLZ,2022-06-21,53.284400939941406,53.5159966962574,51.92156127411758,52.8033975056772,10582700
MDLZ,2022-06-22,53.694156646728516,54.10390230409674,53.11517390567065,53.30222971133893,10349500
MDLZ,2022-06-23,54.37111282348633,54.69178178659851,53.90792469876038,53.925740018702705,6459900
MDLZ,2022-06-24,55.80522537231445,55.85866794530034,54.620531834885895,54.86103360709904,6571600
MDLZ,2022-06-27,55.78740692138672,55.94774142720756,55.297497441567636,55.35984937183959,5213300
MDLZ,2022-06-28,54.97683334350586,56.277321431017434,54.834314147585765,56.001189002329774,6735200
MDLZ,2022-06-29,55.58599090576172,55.863698137484555,55.084330638525984,55.09328739302479,5056600
MDLZ,2022-06-30,55.621826171875,55.99807138186326,55.10224554782908,55.16495650013148,7291000
MDLZ,2022-07-01,56.74160385131836,57.001394142220335,55.13807491861121,55.13807491861121,9481200
MDLZ,2022-07-05,55.97118377685547,56.61617931044687,54.76182056867511,56.553471791048096,9230900
MDLZ,2022-07-06,55.908485412597656,56.36535504550266,55.66661204789357,56.015983546698116,8540500
MDLZ,2022-07-07,55.87265396118164,56.105570581921654,55.344116604646025,55.82786335482525,9442400
MDLZ,2022-07-08,55.935367584228516,56.28474255338126,55.68453742747693,55.87266004504062,4951700
MDLZ,2022-07-11,55.79202651977539,56.27577324409003,55.559113328792805,56.03389988193271,5223500
MDLZ,2022-07-12,56.042869567871094,56.884944684146916,55.79203599195339,56.186201575264946,5921500
MDLZ,2022-07-13,55.51432418823242,56.12348598661905,55.05745113079038,55.57703171889244,5062800
MDLZ,2022-07-14,54.53787612915039,54.81557994246027,53.98246166792212,54.68120812168898,7261400
MDLZ,2022-07-15,54.41246032714844,55.20974473844605,54.09891924831288,55.20974473844605,6310300
MDLZ,2022-07-18,53.80330276489258,54.6543346041081,53.731635055276186,54.26017245313139,6884800
MDLZ,2022-07-19,55.0216178894043,55.182866803546496,54.28704102155837,54.52891439277167,8699600
MDLZ,2022-07-20,55.048500061035156,55.53224684805381,54.66329466588746,55.36203774671143,6356100
MDLZ,2022-07-21,54.95890808105469,55.27244914214275,54.600579833487785,55.01265885597653,4398700
MDLZ,2022-07-22,55.532249450683594,55.56807988979409,55.12912710927491,55.29933280128985,4779700
MDLZ,2022-07-25,56.22202682495117,56.54452466614758,55.451619492131684,55.594951486296274,6353400
MDLZ,2022-07-26,56.38327407836914,56.526606068295585,55.51432538451062,55.94432135428997,7701100
MDLZ,2022-07-27,57.00139617919922,57.171601849680805,55.80098947959719,56.41910804668694,8297500
MDLZ,2022-07-28,57.51201248168945,57.69118173888913,56.571399511172366,56.947644699379204,5228500
MDLZ,2022-07-29,57.368682861328125,57.73596787130566,56.79535491799135,56.82222859742773,6196400
MDLZ,2022-08-01,58.130126953125,58.38095704621087,57.25221821002075,57.26117496307222,6121600
MDLZ,2022-08-02,58.013675689697266,58.37200734553797,57.81659293725449,58.37200734553797,5186400
MDLZ,2022-08-03,58.34512710571289,58.51533618082016,57.75388568022683,57.94200826263639,5314000
MDLZ,2022-08-04,57.55680847167969,58.389926750957606,57.404519723811646,58.201804150424984,5672800
MDLZ,2022-08-05,57.12681579589844,57.46723058129336,56.55348778932034,57.46723058129336,5679900
MDLZ,2022-08-08,57.27909851074219,57.86138321093262,57.07305899369288,57.35076279535302,4928700
MDLZ,2022-08-09,57.2701416015625,57.619513104191455,57.17160022034836,57.47618453535794,3475500
MDLZ,2022-08-10,57.75388717651367,57.924096256030715,57.49409688894852,57.61951194713748,3597400
MDLZ,2022-08-11,57.592647552490234,58.318264339644465,57.44931212882022,58.05847401019944,3636300
MDLZ,2022-08-12,57.51201248168945,57.93305169284829,57.14472746499468,57.771802778672736,4838300
MDLZ,2022-08-15,58.389930725097656,58.569093166006155,57.40452363088284,57.68222746467373,4763700
MDLZ,2022-08-16,59.08866882324219,59.40220648565931,58.28242423802068,58.38992579425303,5257200
MDLZ,2022-08-17,58.68555450439453,58.98117184642101,58.42576418261874,58.92742448143601,4194600
MDLZ,2022-08-18,58.72138595581055,58.89158821616639,58.3182602310959,58.64971824902456,3596400
MDLZ,2022-08-19,58.551177978515625,58.81992846678884,58.19284627235428,58.42576290655048,5057100
MDLZ,2022-08-22,57.78972244262695,58.65867453466169,57.60159985073411,58.452631599955296,5429800
MDLZ,2022-08-23,57.0820198059082,57.682221438315466,57.01931227468071,57.53889286748474,5409800
MDLZ,2022-08-24,57.87034225463867,57.942009955157076,56.96555974807016,57.135765410845295,5911400
MDLZ,2022-08-25,57.744930267333984,58.20180333917853,57.39555875198476,57.870345332607634,4375200
MDLZ,2022-08-26,56.195159912109375,57.942021150779354,56.05182790068185,57.834519579230175,7071900
MDLZ,2022-08-29,55.97118377685547,56.30263829614949,55.353065335366054,55.74722737405885,5480900
MDLZ,2022-08-30,55.406829833984375,56.03390863936338,55.21870721756204,55.944327417439766,4850300
MDLZ,2022-08-31,55.41578674316406,56.347446432445,55.379952889583016,55.505367959812304,9945100
MDLZ,2022-09-01,55.51432418823242,55.559114793374704,54.61849841617021,55.12911883286134,7562500
MDLZ,2022-09-02,54.403507232666016,55.94432889504127,54.08996953034763,55.57704040776631,6262700
MDLZ,2022-09-06,53.749542236328125,54.51995288848411,53.534542563769115,54.51995288848411,8906800
MDLZ,2022-09-07,55.0216178894043,55.1022423464754,53.58829800514497,53.794337524925744,8278100
MDLZ,2022-09-08,54.6005859375,54.869333007545464,53.83913191884938,54.65433330112646,5605500
MDLZ,2022-09-09,54.94099807739258,55.31724327392947,54.582666389668105,54.94099807739258,6341300
MDLZ,2022-09-12,55.451622009277344,55.93536537572648,55.04849968948269,55.20078844512486,5887200
MDLZ,2022-09-13,53.64204406738281,54.88724124813002,53.40912747084796,54.67224157573661,8652900
MDLZ,2022-09-14,53.96455001831055,54.17058955110222,53.68684277812818,53.85704845722451,6543400
MDLZ,2022-09-15,53.36434555053711,53.96455064635406,53.131432333415454,53.83017540208483,6629600
MDLZ,2022-09-16,54.01829147338867,54.09891592673284,53.19413343236289,53.28371463949908,11923900
MDLZ,2022-09-19,54.08995819091797,54.16162247186503,53.615168233264924,54.018290492666964,7782700
MDLZ,2022-09-20,53.52559280395508,53.95558878795217,53.0866366480577,53.78538311219425,6295200
MDLZ,2022-09-21,53.52559280395508,54.69016568777692,53.51663604935911,53.695798479713,8873000
MDLZ,2022-09-22,53.57038497924805,54.05413175689045,53.30163790854818,53.63309251516787,7005900
MDLZ,2022-09-23,52.80893325805664,53.52559323718571,52.19081124949805,53.33747063340889,6145400
MDLZ,2022-09-26,52.27143478393555,52.961221069524655,52.04747833084704,52.665600328446054,7200000
MDLZ,2022-09-27,51.581642150878906,52.970171213708355,51.33976881725515,52.576005743816175,7415400
MDLZ,2022-09-28,52.08331298828125,52.3699769792797,51.29498530438334,51.94894116473441,6262700
MDLZ,2022-09-29,51.1048583984375,52.03371208498904,50.76217785396623,51.96156663978404,7336400
MDLZ,2022-09-30,49.445552825927734,51.13191299158739,49.34635456205057,50.94253636423138,14651500
MDLZ,2022-10-03,50.816280364990234,51.00566042693612,49.46358431154683,49.81528817511264,11676200
MDLZ,2022-10-04,51.88041305541992,52.241133459135,51.16799559021396,51.25817397110037,11281900
MDLZ,2022-10-05,51.6188850402832,51.98862183919145,50.96056990653729,51.58281231841798,4901100
MDLZ,2022-10-06,50.50967788696289,51.70005378543811,50.32030123223814,51.411475412415484,6069700
MDLZ,2022-10-07,49.83332061767578,50.455562997950665,49.55376563763013,50.36538119786825,6753300
MDLZ,2022-10-10,50.15797424316406,50.37440714927749,49.57180795259129,50.085832234515806,6944600
MDLZ,2022-10-11,50.75315475463867,51.186017078335766,49.93251928761386,50.07680672884622,7976200
MDLZ,2022-10-12,51.2491455078125,51.889420806390255,51.05074898822011,51.34834032752479,8280200
MDLZ,2022-10-13,52.015682220458984,52.331309982442455,50.38342743971046,50.59084046045454,10000100
MDLZ,2022-10-14,51.34834671020508,52.59282818219436,51.25816833922681,52.49362991006766,7916400
MDLZ,2022-10-17,51.79924392700195,52.27719891141382,51.709065558666865,51.952551281272704,7340600
MDLZ,2022-10-18,52.61988067626953,52.935511852887494,52.114876297815705,52.41246767224966,6349100
MDLZ,2022-10-19,52.033714294433594,52.83631348595616,51.73611948045278,52.484613025858344,4619000
MDLZ,2022-10-20,51.321292877197266,52.18701760585939,51.213078146135565,52.078802874797695,5723200
MDLZ,2022-10-21,51.718082427978516,51.79022787528385,50.843341239949126,51.023701418128184,9719900
MDLZ,2022-10-24,52.971580505371094,53.00764978671363,52.123888752266325,52.457552825252215,6487800
MDLZ,2022-10-25,53.48561096191406,53.5577529730681,52.77319011131399,53.05274857473647,7080600
MDLZ,2022-10-26,54.01767349243164,54.594823361959584,53.476592909685756,53.96356440213168,6620200
MDLZ,2022-10-27,54.38740921020508,54.7300897880495,53.873384903353944,54.10785074293615,7547500
MDLZ,2022-10-28,55.64090347290039,55.74010174302761,54.48660039515604,54.70303329725944,6263700
MDLZ,2022-10-31,55.44251251220703,55.90243118542994,54.685002438738096,55.217063126532764,6840600
MDLZ,2022-11-01,55.79420852661133,56.163945351846685,55.49661715024352,55.51465351246041,8507500
MDLZ,2022-11-02,56.43448257446289,58.58075789557728,55.911438434640424,58.57173799518913,11491100
MDLZ,2022-11-03,55.911441802978516,56.497611520495056,55.767154348832264,55.99260371094105,8159800
MDLZ,2022-11-04,57.01163864135742,57.06574428931477,56.01965933443135,56.19100305985478,7507300
MDLZ,2022-11-07,58.06673049926758,58.17494865753753,57.146896794476234,57.17395305408565,6480100
MDLZ,2022-11-08,57.64289474487305,58.34629569643914,56.78618986902592,57.89539694490509,6772100
MDLZ,2022-11-09,57.164955139160156,57.99460736446774,57.0837932092857,57.57978125181395,5584400
MDLZ,2022-11-10,58.59880828857422,58.77014514591081,57.237092050883916,58.40041172518193,8601500
MDLZ,2022-11-11,58.43647384643555,58.78817427946043,57.678960458265585,58.66192319479345,6384600
MDLZ,2022-11-14,57.80521774291992,58.91443168308521,57.76914501769345,58.61683686009344,5870400
MDLZ,2022-11-15,58.30120849609375,58.6078163370129,57.86834267813691,58.42745959296266,5930900
MDLZ,2022-11-16,58.61684036254883,59.112831763838095,58.32826542366305,58.607820460661046,4711100
MDLZ,2022-11-17,58.120849609375,58.28317344431893,57.72406336408821,57.994598502215204,5152200
MDLZ,2022-11-18,58.607810974121094,58.69798933789446,57.99458846822678,58.31022306168578,4973200
MDLZ,2022-11-21,59.383358001708984,59.48255626710425,58.66192420266954,58.887373554900904,5824700
MDLZ,2022-11-22,59.79818344116211,59.87032888446136,59.34728474079402,59.74407779877175,4077900
MDLZ,2022-11-23,60.12283706665039,60.14988989055019,59.64488549730368,59.798189419515104,3235800
MDLZ,2022-11-25,60.140865325927734,60.2580965003818,59.96050173426664,60.12282552667786,2212200
MDLZ,2022-11-28,59.65391159057617,60.411418259073095,59.58176613257564,60.13186320953297,3755200
MDLZ,2022-11-29,59.563720703125,59.63585926581093,59.14888784679831,59.347284374562875,3673500
MDLZ,2022-11-30,60.970523834228516,61.09677492203032,59.14888920137116,59.329252812636796,8415200
MDLZ,2022-12-01,61.403385162353516,61.800178242617044,61.04267168593418,61.10579723232442,5846500
MDLZ,2022-12-02,61.60178756713867,61.6468801960683,60.609811652209665,60.79017528775898,3798400
MDLZ,2022-12-05,60.80821228027344,61.00660885256899,60.46553167005272,60.91643046884455,4190000
MDLZ,2022-12-06,60.68195724487305,61.29517984680135,60.339276656801346,61.033657734785095,4819600
MDLZ,2022-12-07,61.349281311035156,62.052682242859234,60.85329682636962,60.979547922842215,7222700
MDLZ,2022-12-08,60.95248031616211,61.3943659766907,60.60077989585101,60.72703097595408,5929800
MDLZ,2022-12-09,60.47452926635742,60.9795404707005,60.36631798555869,60.925427950133226,4819200
MDLZ,2022-12-12,60.763099670410156,60.80819228753148,60.33024081878193,60.72702695274657,6225000
MDLZ,2022-12-13,60.96150588989258,61.77312496621228,60.48355434499556,61.54767560502172,6992100
MDLZ,2022-12-14,60.6548957824707,61.376329583076554,60.23104989852854,61.087754686800565,7986500
MDLZ,2022-12-15,59.87033462524414,60.618828190866274,59.35631033274303,60.36632599527539,7717300
MDLZ,2022-12-16,59.66292190551758,59.870331463728114,58.869335755373726,59.44648556629555,17584900
MDLZ,2022-12-19,59.24809646606445,59.780160599897066,59.04068688181817,59.572744135481464,7117200
MDLZ,2022-12-20,59.383358001708984,59.708005619335616,58.9595121186871,59.32023245829093,5718300
MDLZ,2022-12-21,60.32122039794922,60.68194069129985,59.608799710627736,59.74407068065514,5608500
MDLZ,2022-12-22,60.176944732666016,60.26712309843573,59.49157676851325,60.14087201032447,4856700
MDLZ,2022-12-23,60.51060485839844,60.636855945433865,60.00560051025671,60.23104986284401,3365200
MDLZ,2022-12-27,60.86231994628906,60.96151823571586,60.54669215273558,60.772141559583766,3139400
MDLZ,2022-12-28,60.267120361328125,61.168917738405604,60.240067540842674,61.159897838187796,3499200
MDLZ,2022-12-29,60.743316650390625,60.888436696692786,60.31701483681959,60.353296578403786,3277700
MDLZ,2022-12-30,60.45306396484375,60.76144835931873,59.963270879471146,60.670747473886905,4335300
MDLZ,2023-01-03,60.090267181396484,60.49842471876533,59.29208951986017,60.3170229066093,6545300
MDLZ,2023-01-04,60.52562713623047,61.12425851309131,60.099325364811556,60.19002624978636,6086900
MDLZ,2023-01-05,60.035831451416016,60.88842803726896,59.89070450571887,60.761445419800786,5353400
MDLZ,2023-01-06,61.6956901550293,61.9133806177245,60.67075684330419,60.90658471787312,5845500
MDLZ,2023-01-09,60.98820495605469,61.97686330631796,60.970067546707384,61.378224997345576,4132700
MDLZ,2023-01-10,61.05170440673828,61.19683138099784,60.77052954415415,60.78866695591909,3560600
MDLZ,2023-01-11,61.28752136230469,61.51427702916537,60.71609957302792,61.28752136230469,4928700
MDLZ,2023-01-12,60.552852630615234,61.251257240587,60.37144389293468,61.142418918014435,4945800
MDLZ,2023-01-13,60.8249397277832,60.87029363055836,60.06304398540544,60.398637953819176,4712700
MDLZ,2023-01-17,60.788658142089844,61.22403208170806,60.70702942093055,60.93378509530725,6245300
MDLZ,2023-01-18,58.56644821166992,60.62538644095831,58.439465602993096,60.525620322740664,6751700
MDLZ,2023-01-19,57.904335021972656,58.7841447750046,57.822702832514295,58.42134119522051,5933700
MDLZ,2023-01-20,58.08573913574219,58.08573913574219,57.37825902093537,57.83177040682964,7524300
MDLZ,2023-01-23,58.3759880065918,58.756935922077034,57.97689575987309,58.167369717615706,6108900
MDLZ,2023-01-24,58.81134033203125,58.965539428719666,57.831757752061264,58.41225510539579,5025000
MDLZ,2023-01-25,58.956485748291016,58.97462316062884,58.12202638004674,58.90206659124233,4505600
MDLZ,2023-01-26,58.5211067199707,58.820425898174854,58.303423190383434,58.820425898174854,5051500
MDLZ,2023-01-27,58.7025146484375,58.91112600984491,58.103876299978936,58.4576146258737,7141800
MDLZ,2023-01-30,58.81134033203125,59.35555941204579,58.42132726873818,58.76599335538541,7920700
MDLZ,2023-01-31,59.355567932128906,59.3918496706734,58.70251047839599,58.93833831891823,5938700
MDLZ,2023-02-01,60.52562713623047,60.88843067612967,59.35556703596387,59.5551131349288,8004500
MDLZ,2023-02-02,60.4621467590332,60.580057238820594,59.68210655112229,60.09026406733919,6776200
MDLZ,2023-02-03,59.78187561035156,60.65261666125805,59.42813035463715,60.60726275359256,6271300
MDLZ,2023-02-06,60.017696380615234,60.12654160667692,59.54604757441736,59.78187543753366,4852700
MDLZ,2023-02-07,59.02903747558594,59.57324969773877,58.15829653613464,59.57324969773877,8080500
MDLZ,2023-02-08,58.76599884033203,58.947400603912705,58.43947012985985,58.729717103609154,4792500
MDLZ,2023-02-09,58.31249237060547,59.29207858365226,58.24900105605804,59.11974204986599,4150000
MDLZ,2023-02-10,59.40998840332031,59.48255188202571,58.14922737095946,58.31249173802949,5509500
MDLZ,2023-02-13,60.108394622802734,60.53469642268638,59.65488324761323,59.65488324761323,5588200
MDLZ,2023-02-14,59.55512237548828,60.23538949840031,59.21044927105711,60.217245166569704,5053000
MDLZ,2023-02-15,59.58232116699219,59.59138641123138,59.11066550527088,59.51882985714899,3746400
MDLZ,2023-02-16,59.57325744628906,59.64582093068996,58.439478952655385,58.94740950339215,6419600
MDLZ,2023-02-17,60.634464263916016,60.797728621743936,59.51883025212007,59.65487811694849,7339800
MDLZ,2023-02-21,60.407711029052734,60.7161023484981,59.63674311049047,60.498411915936394,6742100
MDLZ,2023-02-22,60.072120666503906,61.169617379844944,59.92699370273922,60.47120597678778,5358300
MDLZ,2023-02-23,59.926998138427734,60.36237214191289,59.54605021040012,60.235389499237016,4637300
MDLZ,2023-02-24,59.455345153808594,59.66395651503064,58.97461727439726,59.61860952869454,5240300
MDLZ,2023-02-27,59.53696823120117,60.1265343578972,59.42812301826173,59.872569114405714,3328900
MDLZ,2023-02-28,59.11974334716797,59.527900818210114,58.95647897474422,59.355571200676586,5597000
MDLZ,2023-03-01,58.2217903137207,58.93833908926352,57.88618941782318,58.93833908926352,5115900
MDLZ,2023-03-02,59.28300857543945,59.437200784945,58.11294837618327,58.312494492030226,6635100
MDLZ,2023-03-03,59.600467681884766,59.81815121745945,58.620881391746444,59.201375433302154,5641200
MDLZ,2023-03-06,59.57325744628906,59.93606794825878,59.45534697416367,59.55512003520621,3878900
MDLZ,2023-03-07,58.78413391113281,59.673019125412615,58.40318607074151,59.673019125412615,4850700
MDLZ,2023-03-08,59.03810501098633,59.17415980181279,58.59366581965172,58.68436670685799,3015400
MDLZ,2023-03-09,58.738792419433594,59.59138905804937,58.47575500410472,59.35556813674824,4065900
MDLZ,2023-03-10,58.865779876708984,59.419064326776294,58.72065291011805,58.96555293623159,5744800
MDLZ,2023-03-13,59.44626998901367,60.71610318293893,58.97461429868196,58.97461429868196,11336500
MDLZ,2023-03-14,60.12653350830078,60.217234391118424,59.21043867576485,59.482548244251575,7653600
MDLZ,2023-03-15,60.2263069152832,60.40770868200243,59.019965098502226,59.53696774568924,8512800
MDLZ,2023-03-16,60.71609878540039,60.80679966696131,59.627667446568296,60.208161392598605,7079900
MDLZ,2023-03-17,60.2263069152832,60.68889041646121,59.70930426809619,60.570973040063265,13634200
MDLZ,2023-03-20,61.432640075683594,61.441705318718505,60.407700170044585,60.45305406535055,8081300
MDLZ,2023-03-21,61.523345947265625,61.61404682521745,60.87936071776421,61.50520161965521,8566100
MDLZ,2023-03-22,61.09706115722656,62.06757535260267,61.0698515782964,61.67755524118786,6989600
MDLZ,2023-03-23,60.95192337036133,61.46892603848368,60.770521596296476,60.96099553507481,6043900
MDLZ,2023-03-24,62.62085723876953,62.67527639435399,61.205903833293,61.205903833293,7200600
MDLZ,2023-03-27,62.72970199584961,63.2648421418123,62.70248549822804,62.76597681927505,6253800
MDLZ,2023-03-28,63.11970520019531,63.54600696849071,62.72969208966468,62.77503907180285,5725900
MDLZ,2023-03-29,63.827186584472656,63.845323992718306,63.51879528402717,63.51879528402717,4833500
MDLZ,2023-03-30,63.45782470703125,64.04151208863738,63.311899382578495,63.85910543307143,7116000
MDLZ,2023-03-31,63.58552169799805,63.859121312226335,63.348396465850186,63.7861655899613,7037300
MDLZ,2023-04-03,64.04151916503906,64.39720348506668,62.89238146135582,63.348387713504366,5755700
MDLZ,2023-04-04,64.31512451171875,64.43369060110099,63.868240292788315,63.950325043753246,4397700
MDLZ,2023-04-05,65.11769104003906,65.30009074881029,64.61608140376387,64.69816614338293,5789300
MDLZ,2023-04-06,64.79847717285156,65.5280828433345,64.62519260798983,65.35480523657448,5024100
MDLZ,2023-04-10,64.32423400878906,64.57959636967648,63.612865444002,64.49751859286373,4965500
MDLZ,2023-04-11,64.12358093261719,64.51574648982704,64.04150316762282,64.26038416570927,5060100
MDLZ,2023-04-12,64.03239440917969,64.470163454468,63.84999469920293,64.16919767071371,6794200
MDLZ,2023-04-13,64.24217224121094,64.3333721130975,63.58552203066093,64.1144910289489,5410000
MDLZ,2023-04-14,63.66758728027344,64.16919691394827,63.549028165997036,63.959430987656205,4423600
MDLZ,2023-04-17,64.0780029296875,64.16008071829665,63.57639325006438,63.87735905783825,5178500
MDLZ,2023-04-18,64.2968978881836,64.4063419214217,63.777050906986304,64.04153543539965,3782300
MDLZ,2023-04-19,64.169189453125,64.5066365272813,64.05974546629272,64.43367386939312,4785100
MDLZ,2023-04-20,64.7802505493164,64.99001649814653,64.09624113432331,64.09624113432331,4808000
MDLZ,2023-04-21,65.04473114013672,65.23625292992425,64.58872489070836,64.97176847028342,4546000
MDLZ,2023-04-24,65.49160766601562,65.56457032734592,65.02648635576534,65.07208280052001,4203400
MDLZ,2023-04-25,66.12090301513672,66.23946212941925,65.4551308611432,65.49161219433078,5980400
MDLZ,2023-04-26,65.96586608886719,66.09354728278784,65.29097182602578,65.40041583143058,5877200
MDLZ,2023-04-27,67.32476043701172,67.38860103175823,65.82906053886246,66.02058232310198,7665100
MDLZ,2023-04-28,69.96959686279297,71.67505570537824,69.03022514472887,69.20350278016893,14861600
MDLZ,2023-05-01,70.42558288574219,70.88158898372487,69.48621143719399,69.78717017370592,6670400
MDLZ,2023-05-02,70.77216339111328,70.92720383473906,69.78718829378008,70.51680102323489,7971900
MDLZ,2023-05-03,70.24320220947266,71.14609962671206,69.9148840991442,71.03665561786694,5957400
MDLZ,2023-05-04,70.48944091796875,70.68096269158008,70.00607544769694,70.60800002788932,5725400
MDLZ,2023-05-05,70.7356948852539,70.79953548879965,70.01520409774973,70.27968858618321,5461000
MDLZ,2023-05-08,71.2373046875,71.3285045558086,70.18848880669115,70.45297329545888,5676500
MDLZ,2023-05-09,71.0366439819336,71.20080648925942,70.51679720175221,71.04576605403567,3825700
MDLZ,2023-05-10,71.0366439819336,71.483528101503,70.6900817811801,71.0366439819336,5160400
MDLZ,2023-05-11,71.46528625488281,71.53824891073663,70.54415185950842,71.06399860578865,3679500
MDLZ,2023-05-12,71.02754211425781,71.62947379837816,70.89986090091791,71.50179258503826,5085400
MDLZ,2023-05-15,70.89073181152344,71.37409730362357,70.51680336179894,71.24641611545006,3189500
MDLZ,2023-05-16,70.9545669555664,71.14608872311582,70.16111366877394,70.7721603021129,4389300
MDLZ,2023-05-17,70.43473815917969,71.06402213953413,69.82368441167313,70.95458507761379,4907800
MDLZ,2023-05-18,70.47120666503906,70.50768800200534,69.87840407412197,70.05168172708231,5040200
MDLZ,2023-05-19,70.2796859741211,70.74481433015504,69.98784223188686,70.55329252663604,5806800
MDLZ,2023-05-22,69.19438171386719,70.41647496208927,68.98461580508909,70.29791585771171,5655800
MDLZ,2023-05-23,68.9937515258789,69.31295453012058,68.52862317221039,69.28559526662895,4807400
MDLZ,2023-05-24,68.82958984375,69.18527418977664,68.53774609936652,68.97550823688988,4553800
MDLZ,2023-05-25,68.56509399414062,68.80221917154093,67.84460334757621,68.35532807603602,5125600
MDLZ,2023-05-26,68.51950073242188,68.66542608106941,67.89021680116427,68.41006367903982,7429000
MDLZ,2023-05-30,66.00235748291016,67.97230117369779,65.89291346082585,67.86286410971775,10882400
MDLZ,2023-05-31,66.9508285522461,67.2517873332901,65.92025016512868,66.09353473459484,13628600
MDLZ,2023-06-01,67.13324737548828,67.24269139131806,66.5495598739372,67.14236944966673,5445200
MDLZ,2023-06-02,67.73515319824219,67.81723792677407,67.03290676041225,67.27914702980401,5672300
MDLZ,2023-06-05,67.75340270996094,68.1546903965752,67.43419975838253,67.71692137862306,6670000
MDLZ,2023-06-06,66.83226013183594,67.99963476081273,66.44921663634699,67.77163168615003,4865100
MDLZ,2023-06-07,65.83818054199219,66.71371165303431,65.69225521110046,65.92938039474815,7789300
MDLZ,2023-06-08,66.65898132324219,66.7593032414028,65.53720999559485,65.67401324382318,4835500
MDLZ,2023-06-09,66.54954528808594,66.777548385848,66.08441702038267,66.08441702038267,4406800
MDLZ,2023-06-12,66.40361785888672,66.73194286589573,65.85641183323908,66.5495431767139,4934300
MDLZ,2023-06-13,66.321533203125,66.63161403417337,66.0661708815319,66.18472997138544,3796600
MDLZ,2023-06-14,66.69548034667969,66.9690869157203,66.23947403701473,66.6042804763675,5203900
MDLZ,2023-06-15,66.9964370727539,67.2974028661611,66.75019676057731,67.01468121919848,4908900
MDLZ,2023-06-16,67.09675598144531,67.8628500612356,66.97819686730878,67.61660280204832,10884800
MDLZ,2023-06-20,66.81403350830078,67.71692387841082,66.80491143560394,67.37947676965528,6284000
MDLZ,2023-06-21,66.70460510253906,67.0329302153442,66.23947669971439,66.80492705134643,6778600
MDLZ,2023-06-22,67.25178527832031,67.44330702698771,66.81402326939532,66.81402326939532,6226400
MDLZ,2023-06-23,66.66812896728516,67.58926377003463,66.52221054914642,67.57101961895172,7619000
MDLZ,2023-06-26,66.78667449951172,66.83227094696191,65.9932211663684,66.65898635558396,4951000
MDLZ,2023-06-27,67.42507934570312,67.461560677939,66.54042617376531,67.02379164921109,6508000
MDLZ,2023-06-28,66.77754211425781,67.22442619563249,66.34889521742627,66.93258253623041,6290100
MDLZ,2023-06-29,66.26870727539062,66.52541947041082,65.92031315284643,66.18619563908385,6453900
MDLZ,2023-06-30,66.87381744384766,67.01133683122697,66.43373441958677,66.54375692437257,8377700
MDLZ,2023-07-03,67.39641571044922,67.47892734729632,66.46124185688555,66.71795405358688,3931700
MDLZ,2023-07-05,67.13055419921875,67.30475481350663,66.5896187629545,66.90134580984414,7448800
MDLZ,2023-07-06,66.81880950927734,66.99301007756875,66.14035481443761,66.62627535242619,6781100
MDLZ,2023-07-07,66.0119857788086,66.71794421563956,65.96614132406508,66.70878092059623,6720300
MDLZ,2023-07-10,66.10367584228516,66.9379974562719,66.02116420743332,66.36955832383426,5702900
MDLZ,2023-07-11,64.99431610107422,66.0761797418455,64.61841806214228,66.01200168666769,8284000
MDLZ,2023-07-12,65.4619140625,65.84698245821902,65.04933478575714,65.35189152305833,8454700
MDLZ,2023-07-13,65.85614013671875,65.94782207124892,65.27853065890054,65.4160570581374,5582900
MDLZ,2023-07-14,66.26870727539062,66.31455173659396,65.64526037539181,65.98449120160149,4556800
MDLZ,2023-07-17,65.95699310302734,66.58044005766243,65.91114863780639,66.0578453306068,5824400
MDLZ,2023-07-18,66.10367584228516,66.38789890594526,65.47106565710669,65.73694114377321,5777600
MDLZ,2023-07-19,67.1213607788086,67.19470911690911,66.0211636868308,66.17702365913253,6206000
MDLZ,2023-07-20,67.73564147949219,67.8915084561284,67.36891375651575,67.3872473447114,7003100
MDLZ,2023-07-21,67.82733154296875,68.26740761587621,67.51560457934983,67.71730902730036,22069200
MDLZ,2023-07-24,68.13905334472656,68.24907586335469,67.90984501041372,67.94651918328977,6224000
MDLZ,2023-07-25,68.21240997314453,68.23074356436707,67.82734160351416,68.14823191153947,6928500
MDLZ,2023-07-26,67.5431137084961,68.18490127411212,67.33224594734841,67.93735234334133,5676000
MDLZ,2023-07-27,66.3420639038086,67.84567008667945,66.21370779026232,67.50643921808796,6446700
MDLZ,2023-07-28,68.79915618896484,70.38527352389379,68.4507621315246,69.5692926301111,10226400
MDLZ,2023-07-31,67.96485137939453,68.80834334849028,67.57978306441264,68.67998724349633,6476100
MDLZ,2023-08-01,68.16655731201172,68.45994370050848,67.7723186966989,68.0748753771471,5080300
MDLZ,2023-08-02,69.08340454101562,69.32178321550103,67.93736263756519,67.9465329313605,7211600
