symbol,date,close,high,low,open,volume
MA,2024-07-16,438.2610778808594,441.84796006928565,434.47658968829046,441.6305723561979,2846600
MA,2024-07-17,445.8003845214844,446.15609337609476,436.8084832288924,437.14444053214896,2925000
MA,2024-07-18,443.3893737792969,450.0196530207791,442.1641141697045,443.4190161842051,3339900
MA,2024-07-19,438.4191589355469,445.87945616999747,438.3005893079595,445.85970461708047,2121700
MA,2024-07-22,442.61871337890625,443.51790668135226,437.9844256728631,440.1187696399251,2111700
MA,2024-07-23,436.4725646972656,443.40915937370426,435.86979554446737,442.7273538534297,2385500
MA,2024-07-24,427.31268310546875,430.68214716507356,423.7653042992991,428.8442576780164,3764800
MA,2024-07-25,424.49658203125,432.5003642857273,424.45704876698073,428.7850214755893,2384300
MA,2024-07-26,432.974609375,435.5437285631398,426.9767110363334,427.1447047802109,2039600
MA,2024-07-29,436.0574951171875,437.65827540239553,430.2473728330685,433.58719426074515,2248600
MA,2024-07-30,442.134521484375,443.39931449442224,437.74726413435775,438.49821519482566,2266900
MA,2024-07-31,458.2013244628906,468.36909231542876,452.10463818603074,456.51164694035464,4313600
MA,2024-08-01,456.91680908203125,461.9463388641067,453.735059830605,459.93056457837804,2590100
MA,2024-08-02,456.5314025878906,461.20522320429825,453.16190821164935,454.7527978276953,3808100
MA,2024-08-05,436.74920654296875,455.81991775307756,434.3678328162902,449.59477144129136,4496700
MA,2024-08-06,442.9743957519531,450.03948125423904,436.85792761488204,437.9547570199605,2758900
MA,2024-08-07,444.4960632324219,451.49197233270996,443.70557899913126,445.1778686995272,2059800
MA,2024-08-08,450.16790771484375,450.8497132473981,445.6719716657216,446.8675889837334,1585400
MA,2024-08-09,451.3536376953125,453.349630058949,448.07307071128116,450.16788114649296,1760200
MA,2024-08-12,450.276611328125,453.0136941252239,448.49800657597405,452.3318886007226,1760000
MA,2024-08-13,453.90301513671875,454.1797178235688,449.4861454823704,452.697537084243,1816100
MA,2024-08-14,454.6935119628906,455.0690025604088,450.6521029225769,453.80420958484615,1654100
MA,2024-08-15,463.1419372558594,463.4285006356988,458.48789828350584,459.574836831997,2130500
MA,2024-08-16,463.3099060058594,464.67351700629706,460.50364763983254,462.44035521398365,1921900
MA,2024-08-19,461.4324951171875,464.56482003324277,459.9898175594356,463.4284875553204,1690800
MA,2024-08-20,463.54705810546875,464.09054244297704,459.9799577751948,462.5688285150139,1763300
MA,2024-08-21,462.44036865234375,463.5174163197024,459.0016986450109,462.9739621365085,2105900
MA,2024-08-22,463.2506408691406,465.3158090100396,461.1558303206706,463.9126646899086,1538200
MA,2024-08-23,460.8988952636719,464.7525589053329,456.41282007310116,464.7130256447654,1986300
MA,2024-08-26,463.07281494140625,464.94034704347865,461.4522828142749,462.53922141722336,1434400
MA,2024-08-27,469.3472900390625,469.851241082897,462.6577259166833,465.48373573142686,1635900
MA,2024-08-28,466.1951904296875,470.75044113253614,463.30000490873573,469.3571877565906,1445300
MA,2024-08-29,475.08831787109375,476.1950381462665,468.83352845945336,468.83352845945336,1893400
MA,2024-08-30,477.59814453125,479.96962762913535,473.95197758317187,476.1159638256912,2982100
MA,2024-09-03,476.39263916015625,480.9083569735953,474.33736183788204,476.73848735783463,2063700
MA,2024-09-04,477.4005432128906,480.3945470612849,475.4638053603321,476.3629986157963,2156300
MA,2024-09-05,471.68914794921875,478.40838488018755,467.489636175504,477.40051291031114,2293500
MA,2024-09-06,470.46392822265625,474.7326160251972,469.0706746973112,471.4421578692635,2116200
MA,2024-09-09,481.3035583496094,483.3983687568392,473.8729038540498,474.791848581837,2343600
MA,2024-09-10,482.2225341796875,482.52884910870654,476.60012637149697,481.31348024680625,2234100
MA,2024-09-11,482.3806457519531,483.29959055554707,472.1634836695711,480.74036214653563,2480000
MA,2024-09-12,486.2639465332031,487.02481858887944,477.2621835904216,481.1652714809735,2299100
MA,2024-09-13,487.49908447265625,490.9476453042675,485.61180097384783,487.24219366438683,2204700
MA,2024-09-16,491.7974548339844,492.4002240309109,487.52879711177053,489.4160807657225,1589200
MA,2024-09-17,495.0384216308594,495.7795119190095,491.935739305092,492.67682959324213,2202800
MA,2024-09-18,488.88250732421875,495.8388539197037,488.17105935933455,495.3250421164713,2193800
MA,2024-09-19,487.15325927734375,495.1767922853947,480.47355556983393,494.06021138286263,3517200
MA,2024-09-20,486.8864440917969,487.667067663787,481.9458420121868,483.8331556252029,3470200
MA,2024-09-23,491.23419189453125,491.7776460544663,485.46354220137124,487.30146183259313,2191300
MA,2024-09-24,481.61981201171875,487.39043205905335,478.6653413940109,486.82719614211913,4143700
MA,2024-09-25,483.6356201171875,484.0802562761258,477.79582398942665,479.0013322787367,3483200
MA,2024-09-26,485.4339294433594,487.76590941878123,483.1909068461265,485.1671477739225,3073700
MA,2024-09-27,487.7757568359375,490.1077064486526,484.5643656142477,485.19674697420544,2177200
MA,2024-09-30,487.9338073730469,489.1096729793093,484.2876409393489,485.93781516029316,2862400
MA,2024-10-01,490.4832458496094,492.11363860116825,487.25207259947456,491.3527966917858,3748100
MA,2024-10-02,489.682861328125,490.01881866436156,483.86281737129923,487.0840997055719,1736500
MA,2024-10-03,489.0899963378906,491.18480693559235,487.14339778152737,489.6630929494142,1382200
MA,2024-10-04,491.78753662109375,493.1214750410724,486.6196560577361,489.67294448431403,1935600
MA,2024-10-07,485.46356201171875,492.6076836767202,484.92010782960693,491.4219270820581,1990500
MA,2024-10-08,491.1551818847656,491.6195997340682,485.6908766306541,486.6493547385745,1750100
MA,2024-10-09,494.6676330566406,495.4591683268872,490.35368430693234,493.1142141387684,1707500
MA,2024-10-10,492.7579650878906,495.42944926563246,490.60100597275164,494.71705549791017,1491000
MA,2024-10-11,496.9532165527344,497.60624672922586,491.22438424611806,491.2639700676088,1919900
MA,2024-10-14,501.3067321777344,503.4142318414289,496.74542484354106,499.03101541525996,2127000
MA,2024-10-15,501.87078857421875,504.4927835227419,498.674904802161,500.27778359351703,2885900
MA,2024-10-16,508.6383972167969,509.95436148471885,500.65365674869633,500.99996472420906,2956700
MA,2024-10-17,508.3317565917969,511.57706957130546,506.1154033101122,510.83499387409853,2227400
MA,2024-10-18,510.884521484375,512.5269558135233,507.1642389380335,509.1034914724163,2604600
MA,2024-10-21,509.56854248046875,513.3382845553273,508.50984058670616,511.52760296952584,2217500
MA,2024-10-22,507.5995788574219,509.1133818587614,505.106185219599,505.7493114438287,1855800
MA,2024-10-23,508.3019714355469,509.2815015524686,506.4913202807623,507.243269679705,1759700
MA,2024-10-24,505.22491455078125,507.9162071278241,504.07716719135146,506.49138918961114,1911900
MA,2024-10-25,501.9993896484375,509.2915158652428,500.27778356819994,507.08509662336127,1582200
MA,2024-10-28,502.84039306640625,505.46238790109373,500.79228703033766,502.0389537055233,2186400
MA,2024-10-29,500.9307556152344,505.98678018011225,500.35689705358425,502.1774523946824,2066300
MA,2024-10-30,508.262451171875,510.99329919708043,501.6431340291342,507.104830079545,3121000
MA,2024-10-31,494.31146240234375,522.3223743132365,493.75738162779,515.7426122739197,5523300
MA,2024-11-01,502.7117004394531,505.15560405022956,493.2626161821331,495.1524390726241,3753700
MA,2024-11-04,500.2381286621094,504.6114411042054,497.71508353464253,503.760542187381,2165100
MA,2024-11-05,500.2183532714844,502.78098423393243,498.2889444975091,500.2381310852963,2132900
MA,2024-11-06,515.6238403320312,517.4740774219935,510.48867450949854,515.356673777883,3673700
MA,2024-11-07,512.408203125,518.4932477868377,511.13185471063804,518.4536317679202,2382300
MA,2024-11-08,519.2155151367188,523.2524236961495,514.0407934492757,514.8422327583278,2215600
MA,2024-11-11,524.5188598632812,528.387581452443,522.9357892794986,523.2622590886056,2213400
MA,2024-11-12,523.5789184570312,525.2906808183797,521.7286811937752,523.5096508109397,2577600
MA,2024-11-13,516.365966796875,524.8948854579193,510.9636338884205,524.4100723232392,2681500
MA,2024-11-14,514.9015502929688,516.8408025563957,512.1806064096552,515.1191968163056,2480400
MA,2024-11-15,516.3759155273438,517.8600670756595,512.5270013517107,513.0514305527839,2408100
MA,2024-11-18,516.1185302734375,517.9588632623233,511.53744541844935,513.1106722575079,2493400
MA,2024-11-19,513.9714965820312,517.127794005428,511.3000122403341,513.2986885920941,2716000
MA,2024-11-20,507.12457275390625,516.9793589248171,505.60086585757233,516.0196367577789,2409400
MA,2024-11-21,509.65753173828125,514.6245107420456,506.17473422812185,507.8072946174111,3077300
MA,2024-11-22,515.3567504882812,516.197805902717,510.7262050719893,511.468280819285,3130400
MA,2024-11-25,521.0360717773438,522.6686625082552,515.5150719326522,516.1285163598401,4503900
MA,2024-11-26,522.8960571289062,525.0431723740172,519.5122097831984,522.3222288941354,2326800
MA,2024-11-27,526.7550048828125,527.981893676479,521.0162983758354,523.4601719583367,2086300
MA,2024-11-29,527.3091430664062,530.1092591764235,524.4299156896666,527.3784107174984,1760600
MA,2024-12-02,525.745849609375,529.169314382466,520.6700462934176,527.2992688681063,2355100
MA,2024-12-03,520.62060546875,529.1693335088526,520.4029588796733,529.0208941870017,2319400
MA,2024-12-04,515.6337890625,520.7194956950996,512.6951378827802,518.1073747331875,2630000
MA,2024-12-05,519.2254028320312,521.8968268514443,516.6528376859292,519.0571555375633,2538600
MA,2024-12-06,522.9852294921875,525.389547292286,516.9793567989067,517.4048062476218,2122700
MA,2024-12-09,517.2960815429688,525.9734402419781,516.3660108250003,523.4305866791253,2942000
MA,2024-12-10,523.420654296875,524.0637503645786,514.7234880571904,516.9893312781725,2003200
MA,2024-12-11,528.8031616210938,530.2279493961247,521.6990307563748,523.5987276596575,2181100
MA,2024-12-12,526.7846069335938,531.0787776975939,526.3492534938807,530.6236162500815,1860400
MA,2024-12-13,523.4107055664062,529.0306847233868,523.3216299143443,528.5260636056712,1608200
MA,2024-12-16,524.706787109375,529.3472353828275,523.4106308738612,526.3789331283443,2923000
MA,2024-12-17,525.3994750976562,526.1613587723393,519.3243344900341,523.8065004962939,4055800
MA,2024-12-18,514.4661865234375,531.454753446233,514.2188279935588,524.7167095079475,3190300
MA,2024-12-19,517.7511596679688,523.6283408697396,516.6825538175235,518.6218062091313,3050500
MA,2024-12-20,522.4509887695312,526.458185348405,513.9319140985647,517.3454742917805,7317100
MA,2024-12-23,523.3711547851562,523.8065082642496,515.6238678143635,520.2742207977983,2270300
MA,2024-12-24,530.0498046875,530.0794563098691,522.2530585417195,523.6778461721735,955000
MA,2024-12-26,530.4851684570312,532.0187793831111,527.2892549378712,527.9917749576816,1109600
MA,2024-12-27,526.5769653320312,531.8803188756459,525.1917331064803,527.9720411731007,1541800
MA,2024-12-30,519.9970703125,522.9851805684461,515.8216874690054,521.4317618110956,2101600
MA,2024-12-31,521.00634765625,523.5986602982471,520.0070095022229,522.0947010652345,1942600
MA,2025-01-02,516.8804321289062,524.9541883463496,512.1904634573763,523.5986683710574,2818800
MA,2025-01-03,515.8514404296875,518.9187229241384,512.2103295352786,517.0091220153744,1627500
MA,2025-01-06,506.5210266113281,515.8513835730448,505.6107640856231,515.465489753682,2920800
MA,2025-01-07,505.9966125488281,510.87454580146704,505.6799863775766,508.2525211775115,2211800
MA,2025-01-08,510.9438171386719,511.98271091389427,506.12524748385107,506.62983836560835,2456700
MA,2025-01-10,500.07373046875,509.0809396503733,498.7756334753888,507.45586143798414,2815500
MA,2025-01-13,500.3115539550781,501.5402510229707,495.36700987737447,496.4371605107583,2885500
MA,2025-01-14,504.3841247558594,504.75078040781153,499.61793391653663,502.4519023894439,2704800
MA,2025-01-15,517.5925903320312,518.999701001875,509.05110318761285,510.87437170664407,3024800
MA,2025-01-16,518.37548828125,522.3192208596585,515.9774850188605,518.8510973015635,3275600
MA,2025-01-17,519.9212646484375,523.3200183900773,516.2648692010237,519.80236239643,2374800
MA,2025-01-21,523.2506713867188,525.1531679807327,522.1111208630066,522.8542902099642,2706900
MA,2025-01-22,522.3787841796875,525.4703644342616,520.8825265894421,523.1913234167508,2037600
MA,2025-01-23,529.3545532226562,529.4833740837847,523.8650306395374,524.2316560198944,2196500
MA,2025-01-24,528.6311645507812,531.1777652172884,527.3034026339384,528.1357183622608,2472900
MA,2025-01-27,542.6524047851562,542.9991929822294,526.8179008798342,528.7204581005403,3074600
MA,2025-01-28,542.375,546.526842726863,537.7177923322687,541.5624607490946,2727800
MA,2025-01-29,543.8018798828125,545.5953931788039,541.5228388599548,542.0182851901104,2549000
MA,2025-01-30,560.8551025390625,571.6855508653472,549.4796754055153,549.9453658744889,6005200
MA,2025-01-31,550.3713989257812,560.3893073110538,549.5886156447862,558.6850012878413,4505100
MA,2025-02-03,558.8138427734375,559.8542678124544,546.05114241399,547.6068509112656,3195500
MA,2025-02-04,554.0178833007812,566.7905019596182,552.5018492465123,565.6807072137038,2638900
MA,2025-02-05,561.1323852539062,561.7071197287169,554.7015038295602,556.237374816387,2404700
MA,2025-02-06,561.99462890625,564.5610673899571,559.3984950933218,560.9740409620399,1738400
