symbol,date,close,high,low,open,volume
C,2022-04-18,44.770912170410156,45.54119925553833,43.46141857534428,43.51277235365039,28396300
C,2022-04-19,45.29299545288086,45.5155252333323,44.933528789720214,45.13038004786685,19996800
C,2022-04-20,45.447052001953125,46.20022442104271,45.2673186764043,45.70381762692064,20532800
C,2022-04-21,45.044795989990234,46.02049499993263,44.95064902150266,45.823643731690815,15952900
C,2022-04-22,43.8465690612793,45.01911938955404,43.79521527675296,44.88217922906145,23073900
C,2022-04-25,43.76097869873047,43.855125662663234,42.51995677080984,43.46141988031616,22079300
C,2022-04-26,42.990692138671875,44.16324246412914,42.9821348070602,43.24745453086465,18335800
C,2022-04-27,42.45149230957031,43.32448712651783,42.4001417858689,42.58843248095946,24707500
C,2022-04-28,42.81096267700195,42.819520009390466,41.94652518475591,42.71681569617206,20112100
C,2022-04-29,41.68685531616211,43.15683430782003,41.54850454627328,42.940661023709815,21844900
C,2022-05-02,42.11919403076172,42.24889929645978,41.31502929993435,41.903020786959566,25904000
C,2022-05-03,43.32111358642578,43.935048061044974,42.439129718604356,42.65530294667742,25374500
C,2022-05-04,45.16292190551758,45.30992145325497,43.269245133200805,43.38165286545246,26643600
C,2022-05-05,44.367401123046875,45.076449152813254,43.83128906265401,44.47980884343122,25756000
C,2022-05-06,44.63545608520508,44.96404038081055,43.73617778448105,44.30687508814195,25912900
C,2022-05-09,43.13954544067383,44.2895890391684,42.8801381270304,44.090709988757,28888400
C,2022-05-10,42.1537971496582,43.83130091542038,41.211281348113864,43.7015989033165,31054700
C,2022-05-11,41.21127700805664,43.18277641159129,41.12480900909354,42.32673200681134,30179000
C,2022-05-12,40.26011276245117,40.98645511352903,39.257068877490546,40.86539530623066,36301500
C,2022-05-13,41.19397735595703,41.37556210913438,40.4762838225951,40.4762838225951,21739400
C,2022-05-16,41.03833770751953,41.565801077353235,40.64057963466034,41.1507487449946,16919100
C,2022-05-17,44.142581939697266,44.62681126146572,42.97524757822886,43.096304084035374,46643400
C,2022-05-18,42.64667510986328,44.15124296735209,42.37861898796228,43.86589258288876,32181600
C,2022-05-19,43.04441833496094,43.49405911011619,42.01543480819971,42.075963056918475,27279400
C,2022-05-20,43.01848220825195,43.8658810599462,41.946261300848406,43.45947424284722,29025500
C,2022-05-23,45.62985610961914,46.3475496803814,44.229054185829064,44.40199017012867,35166800
C,2022-05-24,45.552032470703125,45.83737947657442,44.52304887598181,45.3704477125539,24344800
C,2022-05-25,45.56932830810547,45.932497836993434,44.98133671972663,45.44827179847615,23507900
C,2022-05-26,46.7712516784668,46.90960244775349,45.97573228116139,46.226494081288074,19140700
C,2022-05-27,46.36484146118164,46.69342575117061,45.86332119613328,46.69342575117061,19509300
C,2022-05-31,46.183250427246094,46.57236291529437,45.34449720840223,45.85466618194512,25805400
C,2022-06-01,45.30126190185547,46.468599332020595,44.730564702177546,46.261071578255105,23902000
C,2022-06-02,45.33586120605469,45.39638946145322,44.61816432269701,45.30992146761032,17473600
C,2022-06-03,44.384700775146484,45.249393921295834,44.28958400130324,45.024571856113155,16550000
C,2022-06-06,44.445220947265625,45.456910160941796,44.41927791459102,44.7910961636879,18473200
C,2022-06-07,45.05051040649414,45.16292143611999,43.95235304257224,44.12528902840585,15528800
C,2022-06-08,44.453880310058594,45.05916625102376,44.15123898884751,44.70464214680092,13207700
C,2022-06-09,43.208717346191406,44.61816479220878,43.200068567590584,44.566285314774134,14272900
C,2022-06-10,41.254512786865234,42.49967313631167,40.9605169597507,42.12785478735673,28910800
C,2022-06-13,39.50783157348633,40.649226346689126,39.257073049503866,40.34658504263642,30308400
C,2022-06-14,39.74129867553711,40.407112835281616,39.38677459552175,39.94017771568789,25223600
C,2022-06-15,41.14209747314453,41.660911990926174,40.16499338949545,40.182287646560475,30001500
C,2022-06-16,40.54545593261719,40.804863183723754,39.74129114520733,40.467633427431004,24744900
C,2022-06-17,40.22552490234375,40.891339009906154,39.76723859785038,40.74433946220256,35111400
C,2022-06-21,41.470680236816406,41.79926453803166,41.09021646072776,41.470680236816406,20289700
C,2022-06-22,40.81351089477539,41.49661916705478,40.58868886409358,40.925921910116294,19752800
C,2022-06-23,40.078529357910156,40.5627587477438,39.421363963211434,40.52817022735364,24137200
C,2022-06-24,41.38421630859375,41.73009160302288,39.36947960683677,39.39542264536243,27322600
C,2022-06-27,41.3582763671875,41.85115121571921,40.856752739675116,41.557155402687776,21198200
C,2022-06-28,40.82216262817383,42.46508092487672,40.58869508294494,41.85114958290959,21643600
C,2022-06-29,40.72704315185547,41.332328973557374,40.32063964324011,40.865393914083704,20981000
C,2022-06-30,39.76723861694336,40.38981542936434,39.13600972747062,39.96611764160281,21207900
C,2022-07-01,40.528167724609375,40.675167277918426,39.205188237541186,39.551066822997946,16539600
C,2022-07-05,40.3033447265625,40.33793324118952,38.850660097650646,39.50782538285253,19156800
C,2022-07-06,39.90559005737305,40.363876369794276,39.30894967481739,40.03529205031019,14952800
C,2022-07-07,40.58005142211914,40.89998697686826,40.30334986689675,40.5627571625999,15598900
C,2022-07-08,40.48492431640625,41.1247985612165,40.27739985219992,40.86538803314576,11789900
C,2022-07-11,39.94017791748047,40.46764129984838,39.85370991647118,40.13905695863606,12778200
C,2022-07-12,39.88829803466797,40.58005193140556,39.34354039787465,39.4127174368198,16966700
C,2022-07-13,39.343536376953125,39.585649391431566,38.61719403497537,39.51647565809877,21793600
C,2022-07-14,38.16755294799805,38.46154873426145,37.56226711762723,38.46154873426145,27337600
C,2022-07-15,43.21736526489258,43.77076837903969,39.940177281283134,40.64057995305587,86566200
C,2022-07-18,43.295188903808594,44.531700462075875,43.00119307949589,43.80535803133525,26042500
C,2022-07-19,45.076454162597656,45.31856718546269,43.95235374402672,43.995587741175115,28113600
C,2022-07-20,45.353153228759766,45.353153228759766,44.48846013878739,44.53169413357753,24546500
C,2022-07-21,45.474205017089844,45.508793528751454,44.78245127656781,45.05915277277663,18261900
C,2022-07-22,44.88622283935547,45.84603279686878,44.523053287076216,45.41368620689289,14903400
C,2022-07-25,45.10239791870117,45.958445652079504,45.02457539748496,45.33586548234981,16794700
C,2022-07-26,44.445220947265625,45.65578915255655,44.30687020098832,44.76515642955527,18960800
C,2022-07-27,45.26668930053711,45.57797939130652,44.37605632859132,44.70464067979713,17087300
C,2022-07-28,45.16292190551758,45.586622991715615,44.36740580707885,45.041865394758865,12729200
C,2022-07-29,45.320098876953125,45.62572440657939,44.97080970217873,45.16291908141149,16783500
C,2022-08-01,45.33757019042969,45.59080473062029,44.65645981577692,44.962088742890494,13051800
C,2022-08-02,44.315895080566406,45.494740218262464,44.298430288688216,45.19784541847012,17378500
C,2022-08-03,45.06686782836914,45.2153135737735,44.38575754979629,44.74377748226006,13570600
C,2022-08-04,44.76124954223633,45.189128748716,44.595338964372914,45.02321817085259,10152200
C,2022-08-05,45.110530853271484,45.704320532665044,44.455616059622905,44.63899140238797,13868800
C,2022-08-08,44.94462203979492,45.54714247402679,44.892227655095574,45.381231919082396,11594400
C,2022-08-09,45.48601150512695,45.5034762977797,44.900952610000225,45.09306199811178,9739300
C,2022-08-10,46.446556091308594,47.50315449284947,46.053609878917584,46.114734993337024,32416200
C,2022-08-11,47.15385818481445,47.56427246088343,46.935553285810684,47.06653755764031,13450300
C,2022-08-12,47.48568344116211,47.50314823313323,46.830768732053116,47.31103885251935,15493600
C,2022-08-15,47.21498489379883,47.31977031618073,46.69105445082083,46.935554880068096,11595200
C,2022-08-16,47.311038970947266,47.642863357092274,46.92682353982621,46.98794864634391,14708000
C,2022-08-17,46.94428634643555,47.17132531806809,46.542606111785446,46.647391535809696,13370800
C,2022-08-18,46.76090621948242,46.90935527508456,46.31556571481248,46.804566530753085,10573300
C,2022-08-19,45.94009017944336,46.63866529192522,45.730515980164355,46.41162962951945,14798800
C,2022-08-22,44.75250244140625,45.206577012247244,44.525466821519885,45.02320170413884,16749600
C,2022-08-23,44.49053955078125,45.1279894628437,44.41194965307117,44.76123549650718,11126100
C,2022-08-24,44.542930603027344,44.78743435765075,44.211109551365155,44.47307476675526,11159300
C,2022-08-25,45.45981979370117,45.62573034121169,44.59533080577633,44.71758103352817,12569000
C,2022-08-26,43.46887969970703,45.7043235417216,43.44268417217849,45.6519291555954,20049700
C,2022-08-29,43.11085891723633,43.416487833995596,42.81396406353624,43.3728241808378,15103100
C,2022-08-30,42.85761642456055,43.52126180623147,42.525792068191,43.52126180623147,16735500
C,2022-08-31,42.62185287475586,43.268033558833395,42.49959932405462,43.032263850512564,16582100
C,2022-09-01,42.56946563720703,42.586930433094196,41.74864021692581,42.586930433094196,14470900
C,2022-09-02,42.648048400878906,43.791967356627985,42.45593900940705,43.058462707725646,15568100
C,2022-09-06,42.106651306152344,42.87508217637251,41.58271753347295,42.761566023700205,15544500
C,2022-09-07,42.46467590332031,42.56073060546197,41.56525732686837,41.68751088572886,15413900
C,2022-09-08,43.57366180419922,43.617322120422145,42.019328564328006,42.26383233109987,18088800
C,2022-09-09,44.24604415893555,44.54293901405848,43.87929345434966,43.93168783974867,18711800
C,2022-09-12,44.42068099975586,45.09306050481119,44.27223526372638,44.761236117535,13506500
C,2022-09-13,42.78776931762695,43.83563372223164,42.4122845448847,43.573668453847745,22148200
C,2022-09-14,42.290035247802734,43.233110901147946,41.65258519251635,42.901289774989564,25701700
C,2022-09-15,42.29875946044922,43.0060685897393,42.15904444700449,42.22890361926119,16556900
C,2022-09-16,42.01060104370117,42.12412053941012,41.451740958778466,41.90581561054538,19995600
C,2022-09-19,42.12411880493164,42.33368966261406,41.42554039647366,41.46920404530382,14716100
C,2022-09-20,41.2596321105957,41.88835138012779,40.91907694995546,41.75736708861896,16650200
C,2022-09-21,40.45627212524414,41.67877776176062,40.4388073307279,41.25963268657763,18641800
C,2022-09-22,39.80134582519531,40.92779643206334,39.72275593810517,40.70076083106293,18443100
C,2022-09-23,38.648704528808594,39.390943312251316,37.81041437131305,39.27742381246474,30918000
C,2022-09-26,37.53971481323242,38.57884501399185,37.181694884309536,38.15096591305052,23684400
C,2022-09-27,37.190425872802734,37.889000942481175,36.74508530684169,37.74928592854549,21255500
C,2022-09-28,37.897735595703125,38.08984166094322,37.06817623017805,37.19042645289503,19818100
C,2022-09-29,37.01578140258789,37.61830510879447,36.68395699417475,37.46112530118134,20982200
C,2022-09-30,36.38706588745117,37.52225424302571,36.33467483360985,37.01578518209934,22266400
C,2022-10-03,37.16422653198242,37.47858278275267,35.85439716170055,36.28227289059435,22001000
C,2022-10-04,38.779693603515625,39.076588487276254,37.95886813950419,38.04618879252286,20660000
C,2022-10-05,38.281951904296875,38.421666923503224,37.6445019209761,38.212092729159295,15458500
C,2022-10-06,37.6008415222168,38.24702223552342,37.36507180323126,37.91519781646205,17738400
C,2022-10-07,36.84114074707031,37.3650746055779,36.62283580545941,37.28648469335521,18101300
C,2022-10-10,36.32593536376953,37.207889057609236,36.264810256006605,37.103103634454015,13768800
C,2022-10-11,35.32174301147461,36.2910175618311,35.295544151283,36.03778301008458,20176100
C,2022-10-12,35.662288665771484,36.116363258372246,34.97244438098946,35.26933917880271,20862200
C,2022-10-13,37.50478744506836,37.70562757989508,34.937519349742324,35.103433227563116,27964900
C,2022-10-14,37.74928665161133,38.78841687947016,37.37380191989159,37.627036428459554,28885100
C,2022-10-17,38.063636779785156,38.79714126684975,37.71434765982376,38.6923558632885,20835400
C,2022-10-18,38.552650451660156,39.251225533926274,38.11604060886024,38.997991025645824,21302100
C,2022-10-19,37.84534454345703,38.50899009559383,37.452394985120556,38.273223691660974,15142800
C,2022-10-20,37.478580474853516,38.36926479152581,37.30393923442487,37.888994718210746,15421600
C,2022-10-21,38.648704528808594,38.701098912802934,37.2690190609808,37.496054729484975,18783600
C,2022-10-24,38.779693603515625,39.00672930000581,38.395478066736324,38.701103683371066,14392300
C,2022-10-25,39.57432174682617,39.810091496589656,38.343081940996356,38.46533218211759,20085700
C,2022-10-26,39.65290451049805,40.15063944874571,39.48699397477171,39.731494412909186,16516200
C,2022-10-27,39.679100036621094,40.290354463069505,39.600510134205315,40.05458475582218,15687900
C,2022-10-28,40.28162384033203,40.41260479066428,39.321080215885594,39.78388890071844,13457900
C,2022-10-31,40.04584884643555,40.360208415447616,39.792614379057134,39.91486458232445,15600400
C,2022-11-01,40.36021423339844,40.587249882041036,40.16810483996099,40.430070074877435,15505200
C,2022-11-02,39.77515411376953,41.050053994417915,39.766423383000635,40.281623106148764,20306800
C,2022-11-03,38.928131103515625,39.65290163445607,38.86700266734629,39.43459673593318,16025800
C,2022-11-04,39.86445236206055,40.147116051142675,39.104792434045955,39.40512302489784,15204100
C,2022-11-07,40.39445114135742,40.50928433284816,39.93512174501186,40.17361989520767,11792300
C,2022-11-08,40.738948822021484,41.101111944042096,40.30612145087412,40.45628508627943,16737100
C,2022-11-09,40.067626953125,40.50928950178005,39.88212949139816,40.39445629563674,13299000
C,2022-11-10,42.77059555053711,43.07092619001211,41.12761385535713,41.26011058565587,27915500
C,2022-11-11,44.334075927734375,44.66974033632983,42.788257338445796,42.84125804599785,26009200
C,2022-11-14,43.30059051513672,44.14858167922234,43.30059051513672,44.113247871647765,19631600
C,2022-11-15,43.30942153930664,44.537242689713906,42.8324286237015,44.016084200206826,19839400
C,2022-11-16,42.72642517089844,43.247587005238444,42.52326084491737,43.17692276427931,18052100
C,2022-11-17,42.62043762207031,42.62926939075904,41.869612607663406,42.11694256636348,11962700
C,2022-11-18,42.98259735107422,43.34476049144779,42.54093482039338,43.04442983580012,12884300
C,2022-11-21,43.17692565917969,43.318257520191025,42.646928653174164,42.98259308668259,9884100
C,2022-11-22,43.57442855834961,43.883590993785,43.397762865407465,43.40659463372655,13132000
C,2022-11-23,42.611595153808594,43.69808438908032,42.26709560832692,43.5832512072531,22863300
C,2022-11-25,42.65576171875,42.867757815164865,42.51442986460102,42.57626234019013,6823600
C,2022-11-28,41.71943664550781,42.56742778191649,41.366108690146156,42.32009787620161,18987100
C,2022-11-29,42.01976776123047,42.31126661325185,41.701770238886155,41.7194371423072,12224700
C,2022-11-30,42.76176834106445,42.779435247577595,40.80078552313821,41.58694769969253,23993100
C,2022-12-01,42.205265045166016,42.99142371175904,41.825435046984644,42.64692752029623,19797600
C,2022-12-02,41.728271484375,41.91376891233846,41.34844149209712,41.76360192092717,12745400
C,2022-12-05,40.31494903564453,41.62226952021859,40.08528603778872,41.463270764157954,20397500
C,2022-12-06,39.731956481933594,40.53578206450154,39.04296408819459,40.32378596009753,22160800
C,2022-12-07,39.4581298828125,40.14712573963678,39.14013568306797,39.43163120857157,20233400
C,2022-12-08,39.475791931152344,40.07645318389618,39.09596192222264,39.6171237924087,15622200
C,2022-12-09,39.62595748901367,39.917452968053425,39.35212554357382,39.39629111680805,14030600
C,2022-12-12,40.42979049682617,40.45628917172246,39.1843022324327,39.44046732182303,19045100
C,2022-12-13,41.154117584228516,42.26710575573484,40.84495513925952,41.37494886481149,25655400
C,2022-12-14,40.61528015136719,41.55160579655345,40.385617150647576,41.083441289151715,16587500
C,2022-12-15,39.413963317871094,39.97929081833946,38.98113592453275,39.82912717523529,20201900
C,2022-12-16,39.17546844482422,39.44930045012408,38.698475432159086,39.042971696157565,26955400
C,2022-12-19,38.80446243286133,39.29029044525276,38.40696556104397,39.184292402640466,18019100
C,2022-12-20,38.69847106933594,39.35212970948184,38.68963593198343,38.998801716586584,14412700
C,2022-12-21,39.58179473876953,39.65245898706066,39.016463904353046,39.05179771330735,22492300
C,2022-12-22,38.857460021972656,39.25495349228752,37.90346760613678,39.25495349228752,24476100
C,2022-12-23,39.09596252441406,39.18429704507075,38.76030145477093,38.86629950994153,15143800
C,2022-12-27,39.21080017089844,39.343300282127075,38.83980525084673,39.113633871946476,14777800
C,2022-12-28,39.413963317871094,39.634794583342654,39.0341332716906,39.246132769175084,12882200
C,2022-12-29,39.890960693359375,39.96162831755739,39.44046638275928,39.60829693580289,14124100
C,2022-12-30,39.952789306640625,39.99695488267402,39.537625478768355,39.68779248082283,11802800
C,2023-01-03,40.43861770629883,41.295444040606114,40.226621591792735,40.41211903438994,19564000
C,2023-01-04,41.48094177246094,41.99327189705533,40.933281208280825,41.109946884679495,21507200
C,2023-01-05,41.295448303222656,41.48094576496735,40.60645580553216,41.251282722276464,12314900
C,2023-01-06,41.790103912353516,42.12576496172544,41.171775783568435,41.569272678474356,16736300
C,2023-01-09,41.99326705932617,42.682259411328076,41.931434585152516,42.30242943019443,16745500
C,2023-01-10,42.56743240356445,42.58509930869326,41.69294250220293,42.010940055286255,12429900
C,2023-01-11,43.026756286621094,43.0532583257099,42.27593144824276,42.58509382413568,17143700
C,2023-01-12,43.36241912841797,43.70691529751956,42.885422877530985,43.33592045990771,16287800
C,2023-01-13,44.0955810546875,44.369413009503596,42.169935712724524,42.85009297697888,28037000
C,2023-01-17,44.44007873535156,44.81990872733367,43.93658379149011,44.04258184029852,28193500
C,2023-01-18,43.662757873535156,44.590248510236016,43.494927325627394,44.37825238336492,18952000
C,2023-01-19,43.6097526550293,43.81291699298148,42.814762206905634,42.97376097045383,14869100
C,2023-01-20,45.12908172607422,45.146748633302245,43.51259509569888,43.88359340825142,19957300
C,2023-01-23,45.91523742675781,46.18906941565024,44.94358118295,45.093744829698316,18531200
C,2023-01-24,45.420570373535156,45.88873491993542,44.53724536398728,45.420570373535156,13303200
C,2023-01-25,45.84456253051758,45.87989296473982,44.91706871263122,44.91706871263122,20719000
C,2023-01-26,46.100730895996094,46.16256337690828,45.50006962174841,46.003567975718,22393300
C,2023-01-27,45.809234619140625,46.100730114266995,45.63256894683688,45.89756577048379,18294000
C,2023-01-30,45.71207046508789,45.96823553340723,45.34990733628446,45.438238491751605,11126200
C,2023-01-31,46.127235412597656,46.127235412597656,45.6060734957898,45.80923785391928,34823400
C,2023-02-01,46.06539535522461,46.586557186353545,45.411733439890114,45.526566621560455,22111900
C,2023-02-02,46.127235412597656,47.019392234785165,45.694404653370384,46.44523297127603,22331700
C,2023-02-03,45.449275970458984,45.975577822393106,45.07461874225739,45.511718274684185,20050600
C,2023-02-06,45.36899948120117,45.48496523662971,44.52156370448652,44.958663303962794,16152000
C,2023-02-07,45.6098518371582,46.17183268570015,45.12815105024993,45.270876831239306,14361000
C,2023-02-08,45.627689361572266,45.9488197911572,45.13706633821174,45.28871438257338,13242300
C,2023-02-09,44.584014892578125,45.90422942311873,44.47697139087255,45.80610479536713,16794900
C,2023-02-10,44.699974060058594,44.77133524969095,43.843619367363914,44.44128251658278,16519900
C,2023-02-13,45.49388122558594,45.56524580989635,44.530479754499325,44.592925467196274,11626900
C,2023-02-14,46.03803253173828,46.162917173839325,45.03895199207867,45.4314470676607,16283300
C,2023-02-15,46.22535705566406,46.27888050067644,45.324401183154535,45.351161204235176,9216600
C,2023-02-16,45.90422058105469,46.23427670225315,45.58308673494316,45.80609597220384,9398000
C,2023-02-17,45.8685417175293,46.020189779692814,45.422523209644254,45.72581593112013,12297700
C,2023-02-21,44.4591178894043,45.41359707135001,44.093382907563885,45.26195243629818,22899200
C,2023-02-22,44.63752746582031,45.03002247831643,44.03986097101976,44.503720569161025,14431500
C,2023-02-23,44.94083023071289,45.15491722997313,44.33424472805639,44.905147929885686,12550700
C,2023-02-24,44.762420654296875,44.905146450050715,44.289642093896916,44.60185370871738,14547300
C,2023-02-27,45.0211067199707,45.66337102093915,44.94974212939034,45.04786674001286,14190200
C,2023-02-28,45.21735382080078,45.377920751309574,44.82485877002989,45.03002686949088,12932400
C,2023-03-01,45.93990707397461,45.975589371881405,44.869461956729225,45.012187745505194,15966000
C,2023-03-02,45.85070037841797,45.89530154514086,45.01218347148365,45.65445116141617,18104500
C,2023-03-03,46.69813537597656,46.73381767249816,45.92206414231275,45.92206414231275,15879900
C,2023-03-06,46.546485900878906,46.787336273186796,46.394837857788424,46.707052815750835,12693300
C,2023-03-07,45.56525421142578,46.50189243467228,45.25303920177608,46.207518574389816,30953800
C,2023-03-08,45.208438873291016,45.7347408794648,44.86946383469145,45.54741391189058,12847700
C,2023-03-09,43.35300064086914,45.342246319832725,43.18351482103182,45.11923705027507,29460100
C,2023-03-10,43.121070861816406,44.04879020466394,42.04170685479157,42.88914272753016,29770800
C,2023-03-13,39.909732818603516,42.13982509181257,39.784844792909176,41.92573473633016,50709200
C,2023-03-14,42.28255844116211,42.80886044810344,41.53324716692109,42.113069220189466,42165900
C,2023-03-15,39.981101989746094,40.58768748147761,39.33883419783003,40.534164031200795,41832800
C,2023-03-16,40.694732666015625,41.11399120343411,38.98202302038125,39.83837784319844,28877300
C,2023-03-17,39.47264099121094,40.123827654588176,39.08906477262755,40.123827654588176,37130200
C,2023-03-20,39.32990646362305,40.80176868755284,39.169339551817956,39.8829683804791,31899900
C,2023-03-21,40.2041015625,41.05153727175865,40.09705809062173,40.65011999865185,29835600
C,2023-03-22,38.990936279296875,40.41819751463759,38.96417625832866,40.30223175235684,21672000
C,2023-03-23,38.75900650024414,40.007856199558745,38.455713798452564,39.526158828472894,24112600
C,2023-03-24,38.455718994140625,38.46463786766998,37.47447616619335,38.21486857463133,25453900
C,2023-03-27,39.94541549682617,40.1416647243911,39.142584244049,39.30315117517465,29335200
C,2023-03-28,40.337913513183594,40.34683238577085,39.68672692307994,39.89189502109744,16206000
C,2023-03-29,40.989097595214844,41.04261763316569,40.551998002461545,40.66796375610643,15047000
C,2023-03-30,41.09614181518555,41.60460260199429,40.80177139259408,41.461876826799745,14226400
C,2023-03-31,41.827613830566406,41.89897842298805,41.32807529501909,41.568922287314514,16009200
C,2023-04-03,41.66703796386719,42.3628289793432,41.417268749663165,42.05061405873784,16633100
C,2023-04-04,41.113990783691406,41.94358557321714,40.7214956779535,41.83654207217072,15542400
C,2023-04-05,40.82853317260742,41.20318707257935,40.418196976585484,40.56092275793446,11739100
C,2023-04-06,40.9088134765625,41.22102503575008,40.605520789272795,40.85529003662286,11918100
C,2023-04-10,41.497562408447266,41.711649386772045,40.82853464619277,40.8463757948617,11777100
C,2023-04-11,42.10415267944336,42.255797356240045,41.560009492628794,41.6313706926356,14177300
C,2023-04-12,41.8543701171875,42.49663778027707,41.4975573954661,42.35391201101836,14330900
C,2023-04-13,42.19335174560547,42.452043306551744,41.55108738413533,41.836538967644564,15578900
C,2023-04-14,44.20935821533203,44.50372867762497,42.835620317028045,42.969423835215245,33064500
C,2023-04-17,44.325313568115234,44.43236044914341,43.79009277437762,44.387755880622926,19590400
C,2023-04-18,44.6732177734375,44.86946361346853,44.11123347063426,44.539410852771994,16616200
C,2023-04-19,44.95866394042969,45.00326510765642,44.04878583703053,44.360997410468556,14894000
C,2023-04-20,44.066627502441406,44.64644948890584,43.79901369023369,44.43236252256084,20410200
C,2023-04-21,43.736576080322266,43.906065300002204,43.103230582706026,43.67413375818271,14377300
C,2023-04-24,43.736576080322266,43.986348771731826,43.48680679176405,43.736576080322266,11208800
C,2023-04-25,42.72857666015625,43.397604457113694,42.56800971665835,43.26379753658167,15374000
C,2023-04-26,41.800846099853516,42.692882923485556,41.38158770383431,42.639359489041475,16984600
C,2023-04-27,41.95249557495117,42.23794711927501,41.42619365206956,41.96141784981488,16541400
C,2023-04-28,42.44850540161133,42.68297963479096,41.51963544133716,41.65490586187263,15222100
C,2023-05-01,42.61083221435547,43.629885884524796,42.53868523869595,43.17897760712421,18314800
C,2023-05-02,41.483558654785156,42.439485375286694,41.086760636543694,42.223047903418774,19450100
C,2023-05-03,41.18595504760742,42.024644609659475,41.14988500462804,41.60079322335896,14533500
C,2023-05-04,40.491554260253906,40.942462421547795,39.752065150944425,40.617807994991196,20601800
C,2023-05-05,41.77214050292969,41.934467750078035,41.18595839487656,41.303195504518584,13384500
C,2023-05-08,41.80821228027344,42.52064812028942,41.727048660016465,42.27715725951851,8760900
C,2023-05-09,41.95249938964844,42.16893339941268,41.29417382970098,41.4023908345831,10188800
C,2023-05-10,41.817230224609375,42.556719480861986,41.1138144540659,42.52064943530979,11840000
C,2023-05-11,41.51061248779297,41.60079620209058,40.96952396263511,41.24908831672227,11222800
C,2023-05-12,40.98756790161133,41.82625767096319,40.64487660742859,41.78116752597646,12812800
C,2023-05-15,41.52864074707031,41.76311491618813,41.149879544865556,41.203986322234094,11911300
C,2023-05-16,40.83424758911133,41.62784702512831,40.81621084736586,41.42042965529051,9201200
C,2023-05-17,42.457523345947266,42.484576740654376,41.285159119669714,41.285159119669714,16359100
C,2023-05-18,41.835262298583984,42.36733411286443,41.35730070682846,42.36733411286443,17618000
C,2023-05-19,41.22203063964844,42.141883865737704,41.1408670185183,41.89839300234729,15416200
C,2023-05-22,41.29418182373047,41.57374276047511,40.987564050410015,41.45650908255643,14471000
C,2023-05-23,41.40239334106445,42.2230461780953,41.303192980518396,41.33926646438183,13797100
C,2023-05-24,40.12181091308594,40.798173175382246,39.869299995855656,40.72602621612892,23744900
C,2023-05-25,39.8873405456543,40.401375638886925,39.57170616916292,39.95046742095257,18109400
C,2023-05-26,40.22101593017578,40.266109508877925,39.6709107356744,40.094762166186705,11962600
C,2023-05-30,40.31119918823242,40.48254308881478,39.90538106563524,40.338252583019894,12431100
C,2023-05-31,39.968502044677734,40.04966565721157,39.41839349752135,39.86028504135146,18154100
C,2023-06-01,40.437442779541016,40.897367576028124,39.959481244346705,40.29315231003955,15757100
C,2023-06-02,41.77214050292969,42.096794997226375,40.90639747824317,41.005597844851266,19455600
C,2023-06-05,41.699989318847656,41.91642331522436,41.312208015170036,41.80820631703601,11004700
C,2023-06-06,42.583778381347656,42.84530256503546,41.61883495283019,41.65490500013247,14189200
C,2023-06-07,43.29621124267578,43.449521845733265,42.52966854785979,42.80923291804865,15457400
C,2023-06-08,43.37737274169922,43.512646594220726,42.86333760636865,43.043701596345,12058600
C,2023-06-09,43.557735443115234,43.80122630635662,43.20602756515219,43.377371458474556,11744000
C,2023-06-12,43.69300842285156,43.73809855807595,43.26013693241519,43.530681183918325,13801000
C,2023-06-13,43.90945053100586,44.56777625890801,43.69301646602409,43.69301646602409,14062700
C,2023-06-14,43.50362014770508,44.43248984273108,42.8903847839531,44.03569190625,22053000
C,2023-06-15,43.79220199584961,43.81925538475911,42.90842240985771,43.4044207007508,14926100
C,2023-06-16,43.458534240722656,44.04471631945121,43.43148084760364,44.04471631945121,18223000
C,2023-06-20,42.935489654541016,43.2060339514126,42.4575279487293,43.2060339514126,12777700
C,2023-06-21,42.75511932373047,43.151917337815405,42.592792081569165,42.836282944811124,10550700
C,2023-06-22,42.051700592041016,42.61984245924452,41.871336620163255,42.58377241699428,11841900
C,2023-06-23,41.501583099365234,41.70900041835673,41.33925590360565,41.57372660850511,13249100
C,2023-06-26,41.699989318847656,42.10580392209305,41.4925685320985,41.59176888050296,13253900
C,2023-06-27,41.84428405761719,42.0336646837711,41.39337583906595,41.663920082165355,11863300
C,2023-06-28,41.69097137451172,41.83526185957413,41.3212267915295,41.81722511892176,13394900
C,2023-06-29,41.745079040527344,42.195987208759036,41.4925681270113,41.63685860323919,18840800
C,2023-06-30,41.51962661743164,42.205005546894064,41.51060652721861,42.18696880662447,15228200
C,2023-07-03,42.150909423828125,42.64690786610448,41.50160037057482,41.55571060506504,10159900
C,2023-07-05,42.20500946044922,42.43046357449025,41.8533015929703,42.123845841788174,11852900
C,2023-07-06,40.9244384765625,41.934472110385805,40.68094758052202,41.934472110385805,17431400
C,2023-07-07,41.24909210205078,41.79919732904174,40.77112697280413,40.78916371731884,13160700
C,2023-07-10,41.18595504760742,41.835263983430096,41.0687213876502,41.12282817219763,14307600
C,2023-07-11,41.961524963378906,42.033671942080545,41.149892093929196,41.303199263434244,14131700
C,2023-07-12,42.728057861328125,43.53067382925043,42.58376738889441,42.619837426885674,17960500
C,2023-07-13,42.99860382080078,43.15191094894582,42.51162216641708,42.89038682210097,26210700
