symbol,date,close,high,low,open,volume
KLAC,2022-03-01,323.269775390625,335.32555937072436,319.7758869498638,332.66674061430217,1427500
KLAC,2022-03-02,332.1772155761719,334.0297297483197,323.73046920245855,328.5681493524283,1289400
KLAC,2022-03-03,328.7792663574219,335.5462351562468,324.73828335767166,335.0183264074592,1028500
KLAC,2022-03-04,318.7679443359375,327.31065046916297,313.8246955025929,325.1413681628481,1566500
KLAC,2022-03-07,301.5289611816406,323.9415592389872,301.2985759883393,321.0812091620021,1641100
KLAC,2022-03-08,308.90069580078125,319.49747914755477,298.0831058571447,303.5542937781959,1805000
KLAC,2022-03-09,325.92852783203125,328.26096964247546,317.683372688254,317.8177372247685,1521300
KLAC,2022-03-10,315.5908508300781,320.99484117335993,309.7741297137383,317.4625511995664,1555800
KLAC,2022-03-11,310.29248046875,324.45034925477114,309.8221606419898,322.6074430775918,958700
KLAC,2022-03-14,307.15374755859375,317.84655145586004,305.24364456455226,311.21394670442095,1558700
KLAC,2022-03-15,319.843017578125,320.7164895072708,310.3980439566763,310.68598885970806,1333500
KLAC,2022-03-16,336.83245849609375,337.1971789301243,319.88140918871846,323.48086681731695,1549500
KLAC,2022-03-17,338.45458984375,340.1631605326459,331.1692910598965,332.52269065424326,1014400
KLAC,2022-03-18,350.3952941894531,351.71032103890764,332.9355175290081,336.48699515985396,2996400
KLAC,2022-03-21,341.9773254394531,349.45460818468274,336.7269145434842,345.88394445827015,1333200
KLAC,2022-03-22,346.53668212890625,350.01135487486795,342.27492072433733,342.27492072433733,842500
KLAC,2022-03-23,334.73046875,345.77838727615335,334.28891406387766,345.77838727615335,1163300
KLAC,2022-03-24,351.2015686035156,351.4127087081685,336.10302994058696,339.7792638853764,1066900
KLAC,2022-03-25,351.7294616699219,354.07151149928336,344.9432760635961,348.8114926658465,942200
KLAC,2022-03-28,360.2817687988281,360.56971373265355,348.52353889069144,354.35944745845336,1088700
KLAC,2022-03-29,368.9012756347656,371.39690595702973,362.2974939670757,365.75295055986135,1061900
KLAC,2022-03-30,358.81317138671875,368.05658405797965,356.65349662399285,368.0085737099964,1123000
KLAC,2022-03-31,351.3647155761719,363.73726751008263,350.9231902309855,359.80185394938144,1319900
KLAC,2022-04-01,345.8071594238281,355.1945458289411,340.5471695901354,354.3786920195318,1183000
KLAC,2022-04-04,352.31494140625,353.5435552461241,345.9319083374319,347.2277190909428,904200
KLAC,2022-04-05,331.6492614746094,350.8079983255372,329.41281105058755,349.56977652991674,1690000
KLAC,2022-04-06,330.4302062988281,335.42146586694946,320.10215329481105,325.323768774782,1780900
KLAC,2022-04-07,338.90570068359375,342.08284871548256,329.18239097837505,329.5471113912813,1315000
KLAC,2022-04-08,327.5122985839844,336.1222038964447,327.0035763226168,335.51749022317523,1551000
KLAC,2022-04-11,318.163330078125,325.55422975655495,317.8945716875894,323.38494677350286,1484000
KLAC,2022-04-12,316.9922790527344,331.2845415161312,315.02458699361716,326.3508701829816,1164300
KLAC,2022-04-13,323.0105895996094,326.0053636182505,316.3300029571865,318.28811654447975,1137800
KLAC,2022-04-14,308.57440185546875,323.84570861103094,308.0368850401824,322.5114952103409,1486300
KLAC,2022-04-18,314.7077941894531,316.7618988637835,306.57781755039923,307.1537366651389,984600
KLAC,2022-04-19,324.2583923339844,325.3430337367616,311.5306990188637,316.22440647849965,1319700
KLAC,2022-04-20,331.7164611816406,337.75396052315443,331.1501499475508,331.2365334280935,1295200
KLAC,2022-04-21,322.5018005371094,340.7198662391116,321.01403641147493,334.89353703814805,1340600
KLAC,2022-04-22,311.261962890625,323.00100705032736,310.5708657089199,321.25406288373017,1420200
KLAC,2022-04-25,317.9137878417969,318.3649211778039,306.5394923087226,309.2943026836842,1259900
KLAC,2022-04-26,302.1241760253906,313.3064885729631,301.77861275672393,312.2794359895951,1281100
KLAC,2022-04-27,302.14337158203125,310.99324217615015,299.48458187785184,300.1468846444024,1042600
KLAC,2022-04-28,319.40155029296875,323.6249089615977,304.0342531740995,306.5394621627582,1827900
KLAC,2022-04-29,306.4434814453125,328.52973695201484,305.63720632688006,318.41288090284206,2424900
KLAC,2022-05-02,313.52716064453125,314.2854252685126,299.63805277716585,308.75667845849523,1564400
KLAC,2022-05-03,320.5916748046875,321.5899325329141,310.5228019366543,313.22957165926294,1326100
KLAC,2022-05-04,335.3542785644531,336.4005174173428,313.32558579677215,321.311589617455,1459000
KLAC,2022-05-05,320.0158386230469,332.1100245669254,316.0996408174172,329.11527989924383,1863100
KLAC,2022-05-06,318.0481262207031,324.6903098860534,308.1136159235534,318.48004362081775,967800
KLAC,2022-05-09,306.0691223144531,316.3107935124907,303.63108111296054,309.3806355466471,1822900
KLAC,2022-05-10,310.2445068359375,317.30902950499126,303.4967236043826,315.1301679883466,1450900
KLAC,2022-05-11,299.1197509765625,313.6711627442425,298.591812916987,305.5027836985242,1320000
KLAC,2022-05-12,302.9303894042969,307.15374757495977,294.12850193666776,296.5953375020705,1498100
KLAC,2022-05-13,323.99249267578125,325.2348182803662,306.27217421295614,308.5064793256072,1982200
KLAC,2022-05-16,318.3296813964844,325.26369185819414,316.75988977790064,319.7068493674197,937200
KLAC,2022-05-17,338.5250549316406,340.0852066223437,325.08072312358945,327.58468370668095,1657400
KLAC,2022-05-18,321.5175476074219,338.0147680948683,319.2062097677839,332.342331280384,1668600
KLAC,2022-05-19,326.0150146484375,333.63282170108874,319.52400056861205,320.44852980897264,1450800
KLAC,2022-05-20,323.08721923828125,333.9312494779264,306.2818188119842,330.02123016719696,1997000
KLAC,2022-05-23,328.57666015625,332.70819398001595,323.2894724716674,324.35845449719125,1085900
KLAC,2022-05-24,317.8963623046875,326.43869685798273,314.5160134649004,324.57035875071705,1308300
KLAC,2022-05-25,325.4949035644531,327.30543097679873,315.45980931168117,316.4421195514881,1166300
KLAC,2022-05-26,340.229736328125,341.41431036289947,320.7951982537694,320.9204007196704,1434800
KLAC,2022-05-27,357.5551452636719,358.58562614164595,344.8138849185884,344.8138849185884,1456000
KLAC,2022-05-31,351.3722839355469,354.0977295399572,344.55380583894714,352.76870265382786,1592600
KLAC,2022-06-01,343.8025817871094,355.4074657308526,337.82199086429375,352.9901771195776,1110100
KLAC,2022-06-02,358.0367126464844,358.24858696707633,341.05799394324293,342.8107403515026,1161400
KLAC,2022-06-03,349.05126953125,352.85536611617675,346.09466996505824,349.5039086485179,799900
KLAC,2022-06-06,349.08026123046875,357.85372125645546,346.7881743724556,356.4861928994858,582300
KLAC,2022-06-07,353.6547546386719,355.08970406680834,342.1750710428389,345.34354542017593,675900
KLAC,2022-06-08,348.1268005371094,353.59697210177916,344.09157839525597,352.5761312601418,891800
KLAC,2022-06-09,336.6663513183594,350.38995018146215,336.5893194845202,344.0433911463374,908800
KLAC,2022-06-10,321.3344421386719,333.0356093983498,320.9781148196328,331.0131785335334,1227000
KLAC,2022-06-13,302.2851867675781,313.2351709783553,301.11989274662886,310.42302369074434,1904100
KLAC,2022-06-14,304.7795715332031,308.7859042940453,300.1280050898497,306.975346957003,1170300
KLAC,2022-06-15,311.8290710449219,317.3088824310749,304.5290629370353,310.4807935048856,1214700
KLAC,2022-06-16,298.9336853027344,309.7295748767406,295.20664946113493,307.31231533612913,2211400
KLAC,2022-06-17,300.4071350097656,304.71201203900756,293.6849986834241,299.71373101209434,3072000
KLAC,2022-06-21,315.1324157714844,320.30404197907365,305.9929880560334,307.6879532478788,1370300
KLAC,2022-06-22,312.4551086425781,317.1644555522401,304.4424444432388,306.20486024992766,1077100
KLAC,2022-06-23,308.814697265625,315.4983332928481,304.4905690328591,314.3619300096653,1330300
KLAC,2022-06-24,326.9587707519531,327.0261919851496,312.35878205693575,315.8065522689131,1924300
KLAC,2022-06-27,326.0823059082031,332.1977394861615,322.64417650987116,330.15605809036276,1369800
KLAC,2022-06-28,317.8963623046875,332.4867103978199,316.26878911443805,328.87523664257674,1283100
KLAC,2022-06-29,308.72796630859375,313.1869361398665,304.5290119410643,311.62675518668345,1225900
KLAC,2022-06-30,307.29302978515625,313.5721968916223,301.6109842904163,304.0764143992543,1302600
KLAC,2022-07-01,285.3160400390625,302.1021614332325,281.32895927804327,298.20178189766665,2323600
KLAC,2022-07-05,284.641845703125,284.80557873961294,272.38208845281866,275.70465527654113,2222400
KLAC,2022-07-06,282.17645263671875,286.2790957898308,280.07698983799526,284.48778971542094,2201200
KLAC,2022-07-07,302.5644836425781,303.97054259743726,288.22451037657066,290.208411038574,1887000
KLAC,2022-07-08,305.1357727050781,307.042641122137,297.0460786704012,297.8550451348445,1006800
KLAC,2022-07-11,301.6014099121094,304.808385682845,296.62237848441157,301.35100499292474,1383400
KLAC,2022-07-12,302.1888122558594,307.6975138356632,299.983397745891,303.5081990837955,1078400
KLAC,2022-07-13,301.5531921386719,304.87575923809425,295.08143098997743,296.2660047798246,1056000
KLAC,2022-07-14,307.30267333984375,309.4117761402721,290.9499113312438,299.55005559085964,1628900
KLAC,2022-07-15,314.1789245605469,314.2174257812008,304.95279770159,310.36518761818627,1238500
KLAC,2022-07-18,317.3184509277344,328.2588216368598,314.4485525570251,319.2542098402405,1683100
KLAC,2022-07-19,332.8141174316406,333.40159905961644,321.01663755158097,321.78710285136515,2044800
KLAC,2022-07-20,343.2826232910156,344.39013600818316,329.43382085012144,330.9650821636354,1689200
KLAC,2022-07-21,347.2215576171875,348.0208842483331,339.4785492850749,344.94872140854744,1244000
KLAC,2022-07-22,340.9423522949219,347.1540985308421,338.7754681740539,347.1540985308421,1468100
KLAC,2022-07-25,337.648681640625,338.62135179365043,330.3197832357547,335.4721576686519,986500
KLAC,2022-07-26,333.1319580078125,339.36295494963895,331.4562436672176,336.9360258878149,835900
KLAC,2022-07-27,347.79937744140625,351.03524377048996,337.04198817796487,337.34053431938935,1318200
KLAC,2022-07-28,356.3128662109375,357.60336278288236,340.9039098076531,347.79942132495313,1315200
KLAC,2022-07-29,369.3719177246094,373.8597793581511,346.87482832734725,348.6661346142433,1827000
KLAC,2022-08-01,371.3943176269531,376.26739684354106,364.48916737485314,367.10869065805923,1029300
KLAC,2022-08-02,368.5533447265625,375.6414505070948,365.2885580078528,369.53565510879065,1206000
KLAC,2022-08-03,381.3041687011719,383.10508539559953,368.95773795348384,368.95773795348384,1354600
KLAC,2022-08-04,382.71990966796875,384.2222804125007,379.0506546507178,383.29775135207694,1156400
KLAC,2022-08-05,381.1212158203125,382.7873195923912,371.74102425057885,374.71687503705033,1213800
KLAC,2022-08-08,373.3589172363281,382.03609313896953,367.31090447121073,376.4118289247405,1600100
KLAC,2022-08-09,345.08355712890625,360.723637178207,342.5410654255867,360.69474656295336,3194600
KLAC,2022-08-10,360.6754150390625,361.62883451880157,350.255104418178,354.40588842321966,1755100
KLAC,2022-08-11,358.9804382324219,371.3750096266998,357.381755892807,361.60960131827403,1323800
KLAC,2022-08-12,368.40313720703125,370.89651369375196,359.9855104569932,361.812077360337,1137000
KLAC,2022-08-15,371.41839599609375,372.7037349582949,361.5318061773155,365.3105511316326,1303600
KLAC,2022-08-16,367.9490051269531,373.03240826161374,365.69720609509903,371.0609117575755,872600
KLAC,2022-08-17,362.4982604980469,366.43163805982687,356.7963288408292,364.2088311472804,1198400
KLAC,2022-08-18,369.19561767578125,371.1574696069816,361.0969581792773,363.86093411975094,1119200
KLAC,2022-08-19,359.32843017578125,366.09344194993093,356.8253793585191,363.76434149994327,1257300
KLAC,2022-08-22,347.7215576171875,354.07101080740887,346.0496523263313,351.49065881233037,1338700
KLAC,2022-08-23,350.2826232910156,356.7963531316541,349.1422132874479,349.5481269316174,860200
KLAC,2022-08-24,350.49530029296875,353.2979423476271,345.6727928973512,348.16619966158584,938400
KLAC,2022-08-25,364.0735168457031,364.682372474744,350.56281460307866,351.91584022010437,1285300
KLAC,2022-08-26,347.1223449707031,364.3441358719618,346.9483946366957,362.6238915295319,1604400
KLAC,2022-08-29,341.5171203613281,347.6539582377911,339.47793723384876,341.62341353023567,1319700
KLAC,2022-08-30,335.486572265625,345.4021254262989,331.92044269691803,345.3054765138764,1416600
KLAC,2022-08-31,332.5776062011719,338.09591399942883,328.4412864139821,338.09591399942883,1564800
KLAC,2022-09-01,325.793212890625,326.5373828884756,317.94580577473715,323.6187453255677,1870400
KLAC,2022-09-02,323.9956970214844,333.7276553869481,321.8019112714002,330.29681077258664,1300700
KLAC,2022-09-06,319.4823913574219,325.7448678836042,315.74231226975354,322.6039706300294,1402800
KLAC,2022-09-07,326.4794006347656,329.4076824533126,317.7041994241383,320.97073765265753,1604900
KLAC,2022-09-08,339.303955078125,339.6325377872927,321.6279395196181,324.55622167069333,2258200
KLAC,2022-09-09,346.62945556640625,350.55315894458073,344.8801901605605,344.8801901605605,1655300
KLAC,2022-09-12,345.4697570800781,347.3543075071512,340.90820598609633,344.95755032451495,1141300
KLAC,2022-09-13,329.2434387207031,336.6269797234235,328.1320498715591,331.4662459121008,2326500
KLAC,2022-09-14,334.974365234375,338.0186440294683,326.4794648143912,332.0074468663261,1803000
KLAC,2022-09-15,326.03485107421875,333.0704906600728,323.1549081926689,333.0704906600728,1577500
KLAC,2022-09-16,324.26629638671875,326.8080123165351,317.23068630579957,323.6767881712956,4219300
KLAC,2022-09-19,323.1258544921875,326.78863220193705,319.05719272609275,322.0531019285016,1417400
KLAC,2022-09-20,318.8252868652344,321.32833730683876,316.96975757323025,320.5455312784767,1162500
KLAC,2022-09-21,312.02154541015625,326.2087588502524,312.0119011664008,321.2606424485939,1800700
KLAC,2022-09-22,302.5602722167969,310.3400225633709,301.7871104569519,309.5862082807129,2290400
KLAC,2022-09-23,297.2738952636719,300.5597516012055,292.0358313102473,299.8735945099603,1839900
KLAC,2022-09-26,293.379150390625,302.47325986440393,292.75097681448506,298.5398828440989,1476300
KLAC,2022-09-27,298.0277404785156,301.12029932597636,292.3451263612573,300.47280762835817,1364500
KLAC,2022-09-28,305.09234619140625,306.12643356339544,293.2922419397735,295.65033394080086,1693300
KLAC,2022-09-29,300.27947998046875,301.74847256827195,295.8532432193111,300.4920957764347,1784800
KLAC,2022-09-30,292.470703125,301.50682913761125,292.19043017890397,292.76062031537396,1641400
KLAC,2022-10-03,305.9040832519531,310.17571678048694,294.53885714301845,295.91120070442423,1869300
KLAC,2022-10-04,316.30291748046875,319.73373255767865,312.4758330277333,318.64166181958973,1549300
KLAC,2022-10-05,318.0037841796875,321.9371614134072,305.7397849475839,309.334905777921,1348800
KLAC,2022-10-06,316.4962158203125,323.64782287356184,315.66510000747303,317.18240249531334,1317700
KLAC,2022-10-07,303.6136474609375,310.94884750390867,300.51141546885066,307.6146522602388,2194400
KLAC,2022-10-10,289.2912292480469,303.2658024896191,286.25665358108415,303.2658024896191,2097000
KLAC,2022-10-11,271.48956298828125,288.9336149020745,267.3338957656884,280.82525201764963,3561200
KLAC,2022-10-12,265.584716796875,272.47536977305845,264.61828646626,271.7505470250972,2427400
KLAC,2022-10-13,269.1894836425781,274.63049053859487,241.8008398065005,250.60501976289126,4588800
KLAC,2022-10-14,254.8475799560547,271.47983050728953,254.34501752551182,271.286532727373,2346000
KLAC,2022-10-17,254.3837432861328,263.3908792924921,253.1080484196993,261.5836596449317,2557300
KLAC,2022-10-18,259.73779296875,265.34307639579384,253.77490558939314,262.9173271281778,1763600
KLAC,2022-10-19,262.830322265625,264.91781482498885,254.97324081795304,259.11923421334683,1991200
KLAC,2022-10-20,267.71087646484375,273.0842267665635,262.41482761293355,265.207825437034,1942400
KLAC,2022-10-21,280.8736267089844,281.7434080305084,265.8842841773369,268.1070914357989,2067700
KLAC,2022-10-24,285.4738464355469,287.04910297286955,279.59793398435147,281.6081254256433,1369000
KLAC,2022-10-25,294.63555908203125,297.409208931011,287.31967566959855,287.6869238504447,1775000
KLAC,2022-10-26,296.1141662597656,300.70470907227326,289.00125513223367,290.8954498031148,1958600
KLAC,2022-10-27,298.5399475097656,305.17931806223527,294.05569736193206,305.17931806223527,2298700
KLAC,2022-10-28,310.7073059082031,312.2922655755935,299.56436700356795,300.2988633853449,2880200
KLAC,2022-10-31,305.8268127441406,308.85171414140854,303.4590472344006,307.1894532125022,1364300
KLAC,2022-11-01,310.39801025390625,313.78051558008747,308.34918317523056,312.62081716411745,1666900
KLAC,2022-11-02,301.93212890625,316.63152364185606,299.4580405192167,311.2001907654568,1846600
KLAC,2022-11-03,303.8843078613281,309.2189918321896,296.9839822261873,297.0033297053578,1711700
KLAC,2022-11-04,317.01806640625,317.34664910302894,308.0592699435561,314.4086933235088,1875800
KLAC,2022-11-07,325.85125732421875,326.5470881920233,317.4046379997097,319.65643670088696,1955500
KLAC,2022-11-08,330.6447448730469,334.0659157890121,324.4306062196789,331.9784231704455,1485500
KLAC,2022-11-09,326.189453125,332.0943559450203,323.3964856745692,324.9041141619991,1471000
KLAC,2022-11-10,355.887939453125,356.7770682598204,337.89301292255305,345.5567977243512,2734100
KLAC,2022-11-11,367.4463806152344,370.08474540971827,353.85837574825894,358.0913443115184,1665300
KLAC,2022-11-14,366.47662353515625,374.060042477308,364.46924271029985,364.46924271029985,1263300
KLAC,2022-11-15,373.8855285644531,380.6252745632278,368.36767189814566,378.3075676033,1742700
KLAC,2022-11-16,359.2132873535156,366.1857331099911,356.4495056346287,360.54183449423107,2455700
KLAC,2022-11-17,364.61474609375,365.07052784380033,349.1182257806311,350.82495841534,987500
KLAC,2022-11-18,364.9541320800781,371.2574798018299,360.54180051256924,370.9859521606646,1121600
KLAC,2022-11-21,360.85211181640625,364.96385431920993,359.56236286533715,360.3769458230062,1082600
KLAC,2022-11-22,370.61749267578125,371.5387631476241,357.83624841235604,364.68265231524924,1380300
KLAC,2022-11-23,373.9631042480469,377.1050713938566,368.60041077552467,368.98830320431796,1401000
KLAC,2022-11-25,368.5228271484375,372.8866837089099,368.50344288433763,370.442934688992,624400
KLAC,2022-11-28,363.5867919921875,369.0270814134981,361.666714215261,363.85831963712127,1413600
KLAC,2022-11-29,363.0049743652344,365.60391590211776,359.64966179475164,363.4995542507306,813200
KLAC,2022-11-30,381.2555847167969,382.8750733490246,361.0945596955212,364.4983771858691,2795100
KLAC,2022-12-01,378.9087829589844,383.9417659736835,371.6744580619256,383.04958682591655,1838000
KLAC,2022-12-02,377.774169921875,379.51970051695616,367.8439824410178,369.1434382563414,921300
KLAC,2022-12-05,376.81414794921875,380.3634212730294,372.94484192557496,374.7679688388837,1236400
KLAC,2022-12-06,371.64544677734375,379.490688349299,368.67802639121527,378.840975103492,1171300
KLAC,2022-12-07,376.34869384765625,377.2505504585477,366.99065155630655,367.68886980861214,828000
KLAC,2022-12-08,383.9417419433594,385.493311433907,376.45530373373185,379.2384692401228,1130000
KLAC,2022-12-09,381.5077209472656,388.4220136390217,375.87349988868766,380.05310216255265,1380300
KLAC,2022-12-12,388.78082275390625,388.8778032603792,372.10118184660996,373.74005474482726,1555800
KLAC,2022-12-13,396.6551208496094,406.876249802544,391.3506101738136,403.08454019751514,2221900
KLAC,2022-12-14,393.92047119140625,401.5135981118432,389.57602852800255,396.01512587310276,1557000
KLAC,2022-12-15,373.1097412109375,387.54927210659855,371.6551223368208,386.00735005705366,2091600
KLAC,2022-12-16,373.8758544921875,376.0286916425954,368.74589023123275,370.48174373397757,2360900
KLAC,2022-12-19,372.0527038574219,374.14735848693465,367.9409908407646,373.32306857897015,1122800
KLAC,2022-12-20,374.2345886230469,377.94870185074797,367.0099708959145,369.2694950824546,903400
KLAC,2022-12-21,384.7757873535156,386.08495027253974,375.8541129961561,377.04691113914197,1125000
KLAC,2022-12-22,362.53948974609375,375.0782964080375,355.95490717806246,374.4091694080456,2075700
KLAC,2022-12-23,365.972412109375,366.5639428913186,356.59495642185567,360.9781971485144,892000
KLAC,2022-12-27,359.8726501464844,364.8765417177793,357.7003995640804,364.8765417177793,988700
KLAC,2022-12-28,356.63372802734375,364.1201668532227,355.23729169546937,358.13682219289916,610400
KLAC,2022-12-29,368.3676452636719,369.8222640421782,361.46305953011586,361.8509815464867,787200
KLAC,2022-12-30,365.62335205078125,366.08884080873344,359.10665741095477,363.21837119281287,669300
KLAC,2023-01-03,365.1577453613281,373.09996531341574,361.3078536023866,372.3823629383432,764100
KLAC,2023-01-04,368.7264709472656,373.51701775856424,362.772217291669,371.2672003098786,1187600
KLAC,2023-01-05,362.1710205078125,369.2695679522438,361.83160350703633,363.34440481889243,924900
KLAC,2023-01-06,385.5612487792969,385.7164116665435,366.27301922037907,368.49371590800257,1423400
KLAC,2023-01-09,395.9762878417969,404.2967233439155,388.0146831433887,390.44875456141557,1955400
KLAC,2023-01-10,403.6761169433594,404.0931301738884,394.0465472159493,394.6768761349074,979000
KLAC,2023-01-11,406.4689636230469,406.82776484938285,398.8370685840798,400.766853338857,1230800
KLAC,2023-01-12,406.3913879394531,409.91157000156824,395.1520374356015,406.46895458357324,1505300
KLAC,2023-01-13,407.33203125,408.40843487515934,399.97166423114635,403.21061162902276,1615200
KLAC,2023-01-17,403.3658142089844,407.8072373573713,401.1741790305297,405.09196070695515,1046200
KLAC,2023-01-18,402.502685546875,415.322726084544,402.22145098115146,409.4363620319775,1183900
KLAC,2023-01-19,389.9348449707031,402.26030747352877,389.6827015583408,398.48801118907,1409800
KLAC,2023-01-20,401.3292541503906,402.2504947865195,390.4777976624878,392.62092732121585,923300
KLAC,2023-01-23,412.7044372558594,415.5942906228715,395.26842533012757,395.26842533012757,1459400
KLAC,2023-01-24,410.3382568359375,413.38324329466286,404.82040080159686,406.1683320903934,852700
KLAC,2023-01-25,409.83392333984375,410.25090688856096,396.0635521449626,400.262538007968,1276300
KLAC,2023-01-26,415.7882080078125,416.4670122938164,402.44449667207795,411.18191557602364,1646300
KLAC,2023-01-27,387.2873840332031,398.0903666909738,383.33083410260633,392.74705774384034,2385500
KLAC,2023-01-30,375.9510803222656,384.6885002796935,375.4080249902686,383.3211550206059,1446000
KLAC,2023-01-31,380.6058654785156,381.16830505537035,376.13532167850263,376.2516864465212,1113300
KLAC,2023-02-01,397.3726806640625,401.48442251302123,378.9572194845319,380.67365870157096,1727800
KLAC,2023-02-02,401.7268981933594,404.32580979342345,396.24781083500625,401.474754819193,1343100
KLAC,2023-02-03,395.9181213378906,409.0291039653324,393.9495384769287,396.7133200250935,1080500
KLAC,2023-02-06,393.3192138671875,400.66990394780146,389.90571914547553,392.1361227520797,855500
KLAC,2023-02-07,404.21917724609375,405.8580502120882,390.93367595014223,394.618698594147,1435300
KLAC,2023-02-08,392.301025390625,403.142777746206,391.437937310782,400.4856833777852,937700
KLAC,2023-02-09,391.5251770019531,401.7075083487539,387.73346720625767,398.93404944431524,1231800
KLAC,2023-02-10,384.94854736328125,389.8032311363649,380.288480850798,388.1395875695478,910500
KLAC,2023-02-13,391.7781677246094,393.3153026278819,382.76930368409023,385.47390461534036,1250800
KLAC,2023-02-14,391.418212890625,396.93444731763805,385.5420478413741,386.82622495955053,1353000
KLAC,2023-02-15,393.4903869628906,393.8892706672571,382.54550502931085,387.96444480999963,940400
KLAC,2023-02-16,382.1758117675781,389.44321465944427,380.15223774346265,386.5148708418975,1334600
KLAC,2023-02-17,377.39898681640625,384.38424632195597,373.5950288625756,382.17579344122623,991200
KLAC,2023-02-21,368.07879638671875,377.1946618999267,367.84531508030557,373.44907426346134,1161000
KLAC,2023-02-22,367.5048522949219,371.08503803882496,363.710632094052,370.1510829947406,884500
KLAC,2023-02-23,377.83673095703125,379.94788987758744,368.8570834792248,375.21968602177384,1121100
KLAC,2023-02-24,369.5478515625,373.87714245734264,367.5242479441929,371.84383024454644,726400
KLAC,2023-02-27,368.8085021972656,376.21212292455476,368.31232466796337,376.21212292455476,756200
KLAC,2023-02-28,369.0906066894531,373.9841837815599,365.65634717578644,367.95232591471733,1189900
KLAC,2023-03-01,368.07879638671875,373.001558529539,362.98092326408863,363.6813968732195,731600
KLAC,2023-03-02,368.04962158203125,370.92933330511045,357.3187741210367,362.77663733118516,864600
KLAC,2023-03-03,371.18231201171875,372.9042961713709,363.89546195789444,369.13926133880807,782800
KLAC,2023-03-06,369.37274169921875,375.5407869671272,367.39779980695454,374.30521244272865,773200
KLAC,2023-03-07,365.218505859375,370.3747786347523,362.26094753058544,369.4407940952044,693400
KLAC,2023-03-08,376.9028625488281,378.6248468022723,366.123352162477,368.3999139753633,962300
KLAC,2023-03-09,368.20526123046875,384.1993832851718,367.3393852691775,376.47472700150587,959800
KLAC,2023-03-10,357.5425109863281,374.53869595382844,353.7677384588405,373.67282002185067,1142600
KLAC,2023-03-13,354.925537109375,360.46121808115623,350.0805915508868,353.06733563455134,1246400
KLAC,2023-03-14,368.74041748046875,369.85925156533506,359.6537353826135,362.50426240968096,1362800
KLAC,2023-03-15,360.26654052734375,363.5548737457946,351.6468535278716,363.12680494280767,1013400
KLAC,2023-03-16,379.3253173828125,379.8896035334577,355.1006489153345,357.7468795962172,1355700
KLAC,2023-03-17,377.2335510253906,381.0958789636523,372.38860652889025,379.3252333780759,3033500
KLAC,2023-03-20,379.3641662597656,380.83322199191383,373.80903948604714,378.9847294720361,876000
KLAC,2023-03-21,374.6166076660156,385.8436343136685,370.04406665902883,382.09804600240017,764200
KLAC,2023-03-22,371.5033264160156,386.62186485532516,370.9585168947695,372.0578742218922,886400
KLAC,2023-03-23,378.26483154296875,386.2229693762451,371.51305337139354,377.53517277534803,1219500
KLAC,2023-03-24,364.89752197265625,375.1711158775863,360.45146039630947,374.46090393122375,1375700
KLAC,2023-03-27,363.8759765625,369.5186892217784,362.2221010596976,367.26160415806703,768800
KLAC,2023-03-28,360.9476013183594,363.68138707019284,355.5189235714519,363.4673526484529,926500
KLAC,2023-03-29,374.7041320800781,377.9438339708617,365.88985562768664,368.23449627374936,1284000
KLAC,2023-03-30,385.2890319824219,389.0054346000282,378.9847692552208,379.7533515052246,983700
KLAC,2023-03-31,388.3439025878906,389.03463797179745,382.2342271309168,383.051441463263,1055500
KLAC,2023-04-03,388.1687927246094,389.53084640989704,381.96182299215144,386.44680842578214,787800
KLAC,2023-04-04,382.1952819824219,390.56204208606715,379.67553051159535,390.18260526228977,851600
KLAC,2023-04-05,371.2601318359375,378.3621623498445,366.5805888567649,377.76869105534854,985600
KLAC,2023-04-06,364.49859619140625,368.66251422777503,357.7662651302299,364.167821124252,746800
KLAC,2023-04-10,372.2913818359375,373.0891195412864,358.47649699745983,359.8385207881807,1008900
KLAC,2023-04-11,367.6604919433594,374.98626535158195,366.80435417248236,373.81879935676903,991600
KLAC,2023-04-12,360.1012268066406,371.6103652655698,359.34235314901514,370.423452424768,811700
KLAC,2023-04-13,364.2359313964844,366.53190999894684,357.0755314651276,359.96498128629156,816900
KLAC,2023-04-14,364.8683166503906,369.8494492151918,360.95732655373484,363.2727818529726,786700
KLAC,2023-04-17,362.0177917480469,362.06645348528576,352.0944492083468,354.45853675525615,1027000
KLAC,2023-04-18,361.14215087890625,366.55135193333155,357.71762989959575,365.0336641376232,881100
KLAC,2023-04-19,351.4620361328125,357.31875300998627,350.6934539364584,357.01716310190244,1218600
KLAC,2023-04-20,365.5201416015625,369.4408404330144,351.96795238338177,352.21117198754104,1665200
KLAC,2023-04-21,361.881591796875,364.63482469784657,359.25480815264314,364.59593093726215,918200
KLAC,2023-04-24,362.22210693359375,364.9364163971807,360.6849423761814,362.7474399130594,602700
KLAC,2023-04-25,348.0472717285156,360.81143247101335,347.5413856138062,360.1498822387253,1292800
KLAC,2023-04-26,347.66778564453125,350.683714404528,346.2279447181296,348.29044202667603,1274600
KLAC,2023-04-27,374.2079162597656,375.3461672222124,358.9920856935846,373.3420403385179,2129700
KLAC,2023-04-28,376.056396484375,378.94584630049155,369.8299811353046,375.4532166725746,1326700
KLAC,2023-05-01,374.003662109375,379.15019751526165,372.42760374251804,375.3365008593739,691300
