symbol,date,close,high,low,open,volume
AMGN,2024-06-11,282.8026123046875,284.5706922513823,281.9561565511053,284.2979734608446,1740200
AMGN,2024-06-12,283.1599426269531,285.4735460270622,281.6081550691601,283.35746425701825,1640100
AMGN,2024-06-13,280.7334899902344,281.5234903370185,277.7239402586054,279.2851416705335,1732700
AMGN,2024-06-14,280.8464050292969,281.8997390573449,278.28829580352317,279.89651012487514,1713600
AMGN,2024-06-17,285.22900390625,285.877937927113,278.9089720474238,280.7240930269647,1875900
AMGN,2024-06-18,287.7776794433594,288.3043463378634,284.0439699262403,284.7305311678442,2166200
AMGN,2024-06-20,291.4456481933594,291.8312201163054,285.4829738601717,286.686788298472,2890200
AMGN,2024-06-21,289.8185729980469,294.7843105806733,289.00035927666136,294.492763822506,6596800
AMGN,2024-06-24,299.2139892578125,299.3926829229156,289.5928881268782,291.5490757485344,3389300
AMGN,2024-06-25,300.3049011230469,306.7095726307293,299.4490602102636,300.22967529279083,3150600
AMGN,2024-06-26,294.201171875,298.59320055806376,293.16663739144144,298.30165384467807,2800200
AMGN,2024-06-27,295.01947021484375,297.93496688736775,292.2262406574786,293.17613559721985,2082200
AMGN,2024-06-28,293.8532409667969,297.8314564297709,292.10393173318266,295.0288419809044,3518100
AMGN,2024-07-01,292.49896240234375,300.0133953137498,291.7653884772107,294.6902701847289,1769400
AMGN,2024-07-02,292.2732238769531,293.83442553452664,289.3295429208778,291.7841841666232,1542700
AMGN,2024-07-03,290.96600341796875,293.93792668979876,287.89061231612004,292.95040446304324,1000700
AMGN,2024-07-05,292.376708984375,294.7561245312325,290.2042003851225,292.51777538019667,1274400
AMGN,2024-07-08,292.92218017578125,296.7029318541644,292.1227656511699,292.8281263432623,1167200
AMGN,2024-07-09,297.1072998046875,297.267165471694,289.32011974965445,293.07262904356764,1852500
AMGN,2024-07-10,302.52447509765625,303.66244884261147,295.9128961444886,298.1888436343991,2192100
AMGN,2024-07-11,305.74090576171875,308.468294394413,301.12314149995296,302.83482347746065,2254000
AMGN,2024-07-12,311.1392822265625,313.9795529015367,306.6061861202963,308.30845424613216,2191300
AMGN,2024-07-15,310.4997253417969,313.0014076733498,308.35543030063667,312.1267674318282,1688800
AMGN,2024-07-16,313.3117980957031,315.9169196674685,308.4777128434716,310.7912876534624,1879400
AMGN,2024-07-17,315.6911926269531,316.5752181454644,309.04198669618734,310.3586540336669,1933200
AMGN,2024-07-18,311.2709655761719,318.8042267926712,310.98883278578586,314.3087292249249,2228400
AMGN,2024-07-19,311.5719299316406,314.10182588555415,308.88213959387247,313.79145111136563,1848700
AMGN,2024-07-22,315.97332763671875,317.026661514234,312.68164491888575,313.3964194934264,1733700
AMGN,2024-07-23,313.40582275390625,316.9796671303247,311.5907016394301,314.4591566918158,1458200
AMGN,2024-07-24,315.6347351074219,317.1112967936822,310.6784118186291,313.41521428322017,2459300
AMGN,2024-07-25,314.4027404785156,326.2057925095408,313.19892612399843,315.99215543034194,2435700
AMGN,2024-07-26,314.9200134277344,318.7665765998124,313.4434516280856,314.6472659491731,1515500
AMGN,2024-07-29,312.71929931640625,314.9106070872885,311.5812968132238,314.19583245073727,1611200
AMGN,2024-07-30,313.4434814453125,318.41863357345983,311.9293209330764,313.18014793443666,1584000
AMGN,2024-07-31,312.6816711425781,316.38716800894633,310.8947632575595,311.81641612708387,2120500
AMGN,2024-08-01,315.5595397949219,320.6005320969904,313.61273753885223,316.08620677706665,2387700
AMGN,2024-08-02,314.1111755371094,318.2116867801414,306.34282358831166,317.3370465179421,2106200
AMGN,2024-08-05,305.8631591796875,313.4998584901372,302.2799297185095,312.9167650010924,2974900
AMGN,2024-08-06,309.3711853027344,313.1613219583153,304.2643525037933,305.8725954128753,2436500
AMGN,2024-08-07,293.90020751953125,303.7752544921875,288.3419633507788,301.88487917304036,4618400
AMGN,2024-08-08,305.3647155761719,305.7691154349679,294.1729997110864,295.31097345142723,2746700
AMGN,2024-08-09,303.29571533203125,305.69395915673107,300.32379186099655,304.4807306030877,1786400
AMGN,2024-08-12,300.953857421875,304.6217268189648,299.0070552683901,304.6217268189648,1828700
AMGN,2024-08-13,304.1985168457031,304.7157697892499,300.1732602940658,302.6279013296832,1632800
AMGN,2024-08-14,303.5213317871094,305.054291144074,300.5399954855105,301.3582090622708,1656100
AMGN,2024-08-15,306.0231018066406,307.6877427106117,302.77843113656127,304.60296642622905,1886800
AMGN,2024-08-16,304.4130859375,307.614049442496,303.5228761260145,306.50601249805925,1442500
AMGN,2024-08-19,310.59722900390625,310.7960970827519,304.3847185414006,304.4320584503018,1214200
AMGN,2024-08-20,311.146484375,312.99320318568044,309.3187246481689,310.7392686868331,1352600
AMGN,2024-08-21,311.7146911621094,313.45722162190145,310.5403840677158,312.0934971053614,1138200
AMGN,2024-08-22,307.3394470214844,312.0461842495142,306.00413211241283,312.0461842495142,2172000
AMGN,2024-08-23,311.38323974609375,313.7413624880763,308.1444155430002,308.9872566387368,1771100
AMGN,2024-08-26,309.47021484375,312.7658870134685,308.2580185688603,311.0138771338678,1769900
AMGN,2024-08-27,309.61224365234375,312.3586225009771,308.33374847595184,311.0233367867637,1444300
AMGN,2024-08-28,312.03668212890625,313.0026705342339,308.1538850286501,308.6747395954529,1444200
AMGN,2024-08-29,313.4761657714844,316.56346151790586,311.80938501932786,314.1012085535431,1294300
AMGN,2024-08-30,316.1468200683594,317.87990009980115,312.8132868984534,314.3664290271543,2173400
AMGN,2024-09-03,313.002685546875,315.4933774079338,311.66737067037815,314.3095906983844,2120500
AMGN,2024-09-04,313.12579345703125,313.56141885920147,310.2468161839479,312.4533818198726,1622100
AMGN,2024-09-05,307.17840576171875,314.281125416598,304.85820134841566,313.37198539306473,1977400
AMGN,2024-09-06,303.5797424316406,309.6502043593593,302.10237887836286,307.5004580237542,2242400
AMGN,2024-09-09,308.6558532714844,310.4457239162624,303.14413489675087,305.4359299975826,1707800
AMGN,2024-09-10,311.5063171386719,311.79044324779426,305.3127667941347,309.67855766424225,1408400
AMGN,2024-09-11,312.5007629394531,313.1352564348452,303.33349664306604,310.4456964833703,1711000
AMGN,2024-09-12,312.57647705078125,314.77359188293406,309.1198260120034,312.7280052013821,1590000
AMGN,2024-09-13,314.83990478515625,316.7339633998336,309.8206321156368,310.5877235424978,1397000
AMGN,2024-09-16,317.5010681152344,319.6792240528605,315.28502291143747,318.05033242002145,2360600
AMGN,2024-09-17,315.17138671875,316.8570979693696,313.54249492256344,316.8570979693696,2014000
AMGN,2024-09-18,315.2850341796875,321.0429600986257,313.4667250520505,316.2415142016083,1366600
AMGN,2024-09-19,318.1545104980469,320.75884111890855,316.88546578078353,319.17728944359993,1626100
AMGN,2024-09-20,319.5087890625,321.0145623661364,316.56351254956786,317.39690305999295,4068200
AMGN,2024-09-23,317.8324890136719,321.2039399054652,315.7016730919357,321.0429322082539,1677500
AMGN,2024-09-24,313.3909606933594,317.6431131651284,312.99319565564423,315.50281761669896,2101000
AMGN,2024-09-25,296.2875671386719,312.04614825538863,295.6246639822435,311.57263361463686,4249500
AMGN,2024-09-26,302.19708251953125,302.8410555650507,296.77059373936027,297.064170536613,2555700
AMGN,2024-09-27,305.5779724121094,310.60669593751913,303.5418361932323,305.6063821365055,2432600
AMGN,2024-09-30,305.142333984375,306.1083224662023,301.9035096304839,304.2994928493963,1966900
AMGN,2024-10-01,303.3524475097656,305.13286730712855,300.1325535086617,304.99078978417816,2097400
AMGN,2024-10-02,302.793701171875,303.68391106323287,299.431729675479,300.8049337783937,2614400
AMGN,2024-10-03,300.6628723144531,302.79368823765356,298.7498546334027,300.3124471968749,1525300
AMGN,2024-10-04,302.7274169921875,303.7501960125926,299.66850167107935,301.83720705727785,1467800
AMGN,2024-10-07,300.634521484375,303.2483032094872,299.1855675287972,303.1251847523063,1262300
AMGN,2024-10-08,300.8522644042969,303.00203943566163,299.71584657239356,302.2633577295602,1453300
AMGN,2024-10-09,305.33172607421875,305.8809903625419,298.03013812019356,299.88630749233533,1379400
AMGN,2024-10-10,304.00592041015625,305.48328397892516,301.8656246934077,303.9491009575916,1254600
AMGN,2024-10-11,310.95709228515625,311.733663286989,303.14410016191636,305.13286757349493,1567200
AMGN,2024-10-14,307.4246520996094,309.6312465916485,305.50218374314636,308.34327169266066,1613300
AMGN,2024-10-15,307.8697814941406,309.9911180833147,306.8659326509748,308.75999143446404,1956200
AMGN,2024-10-16,304.5930480957031,309.4229034599205,304.29947131542514,308.9209790709573,1776700
AMGN,2024-10-17,304.3089294433594,308.65581960883674,303.52290779641385,308.65581960883674,1635600
AMGN,2024-10-18,304.6214599609375,305.47378058389876,302.2728168011618,303.62706181661457,1552100
AMGN,2024-10-21,299.9620666503906,304.75403284259323,299.13815574121173,303.20091973931125,1533200
AMGN,2024-10-22,302.7274169921875,304.0721825357024,297.34829701604133,298.5415343896734,2106500
AMGN,2024-10-23,298.21954345703125,301.67619488455824,297.08312555127816,299.27076108847393,1526300
AMGN,2024-10-24,298.9676513671875,300.4355350712262,297.0167735213513,297.7743853232349,1326600
AMGN,2024-10-25,300.1893615722656,302.2917677998976,298.2005942378503,301.6193561799638,1604400
AMGN,2024-10-28,300.3692932128906,303.1819713657302,299.16654751557377,301.2121342540971,1816000
AMGN,2024-10-29,299.26129150390625,302.3012477968277,298.1438037440346,300.21780044976856,1466500
AMGN,2024-10-30,298.8256530761719,301.0606284987274,294.1757354390956,295.4258211335974,2223600
AMGN,2024-10-31,303.200927734375,306.26929365665177,298.9298160109014,300.86176402542964,2713500
AMGN,2024-11-01,302.31072998046875,304.65937332602806,300.12309435136933,301.8088055482737,1826700
AMGN,2024-11-04,300.123046875,303.59862808180105,297.9448622318746,303.59862808180105,2090100
AMGN,2024-11-05,302.37701416015625,302.59481241752326,296.4391215426411,299.41280762239234,1472300
AMGN,2024-11-06,304.74456787109375,308.15387914620135,301.316326414278,307.7845238450876,2208600
AMGN,2024-11-07,304.85821533203125,305.8620641105501,301.6667311115476,304.94344450367436,2654700
AMGN,2024-11-08,308.0497131347656,310.86239152716894,304.26159564471635,305.3980424521483,1978100
AMGN,2024-11-11,304.76348876953125,310.22783728358985,304.57407135405697,308.6463145784351,2457000
AMGN,2024-11-12,283.01025390625,304.204775864236,278.23721778167703,302.6611133645497,6680300
AMGN,2024-11-13,285.4725036621094,291.14519970533274,283.07652078014814,289.7909547940155,3725600
AMGN,2024-11-14,280.25433349609375,282.66927520431096,276.8450227263402,282.12946164471737,3515600
AMGN,2024-11-15,268.5869445800781,276.0590190364446,264.80830722135926,276.0590190364446,5324700
AMGN,2024-11-18,266.1050720214844,268.5870158667716,264.00493431775703,266.69692106558097,3174600
AMGN,2024-11-19,267.2409973144531,268.81608570606625,263.05027810846184,265.06450465116853,3210300
AMGN,2024-11-20,274.80145263671875,275.3837753859273,265.914104540213,268.33880336153356,4759200
AMGN,2024-11-21,276.73931884765625,277.89437996576504,271.2408270668999,275.0974010268353,3553200
AMGN,2024-11-22,281.15911865234375,282.06600282694365,275.670153389208,277.63663252681937,3053200
AMGN,2024-11-25,280.6531677246094,283.8224553858709,280.17586641895525,280.22358489665675,4695700
AMGN,2024-11-26,267.2983093261719,267.6133153966362,246.0965625444861,252.2251246502519,17010300
AMGN,2024-11-27,267.35552978515625,269.8565836797966,265.3794956138678,266.33409811607595,6622800
AMGN,2024-11-29,270.0284423828125,270.7635050554782,265.0358892522338,266.77324390544265,2232800
AMGN,2024-12-02,265.4750061035156,269.57025968011334,264.3199450396101,269.27430605333296,4677800
AMGN,2024-12-03,265.6849670410156,268.6060482752278,263.94758354998197,264.4248847860579,5468800
AMGN,2024-12-04,265.6277770996094,266.7255644627973,261.42750159011064,263.28898865146414,4173900
AMGN,2024-12-05,261.8760986328125,266.3722975138966,260.749674641728,264.4249002001837,3187000
AMGN,2024-12-06,260.20556640625,262.859360494628,259.1555268418228,262.52527288712463,3970200
AMGN,2024-12-09,265.02630615234375,267.28870949658034,259.91917676945974,260.75923166045135,3222100
AMGN,2024-12-10,263.231689453125,265.2840793921476,259.99557237903963,265.245887127878,2791400
AMGN,2024-12-11,260.9978942871094,263.737599024197,258.29635267797875,263.4703114677045,4493500
AMGN,2024-12-12,261.6183776855469,263.3557613525526,259.79508328320463,261.379727043337,3749200
AMGN,2024-12-13,258.3345642089844,261.6279550008701,257.7617967931572,260.5683309117656,2906300
AMGN,2024-12-16,254.401611328125,260.31060418072826,254.13432374604983,258.3345696638717,3711100
AMGN,2024-12-17,253.87657165527344,257.9909065069169,252.78831071412787,253.40879657410912,4742500
AMGN,2024-12-18,247.03208923339844,255.06030155626524,246.9366231355389,253.14154077829124,4093600
AMGN,2024-12-19,249.3326416015625,249.92449051960486,241.80082808776967,246.28745714581487,4725800
AMGN,2024-12-20,251.42323303222656,257.3703884811669,250.3063351916977,256.788094888833,13687600
AMGN,2024-12-23,252.0150909423828,252.77876138328364,249.02718008938245,251.1654806296327,3025700
AMGN,2024-12-24,252.4828338623047,252.5401076880746,249.49492304528263,250.5641024346934,1520600
AMGN,2024-12-26,251.23228454589844,252.71193593310093,249.87676527975813,250.30631893501794,1637300
AMGN,2024-12-27,250.72637939453125,251.53779747086944,248.6835448787856,249.24675694462576,2157400
AMGN,2024-12-30,247.52845764160156,249.6858689716274,246.76478716783444,248.98899854349804,3039300
AMGN,2024-12-31,248.8076629638672,249.66679957175936,247.09891596526035,248.9126552779577,1966200
AMGN,2025-01-02,247.5093536376953,251.61413304335096,246.58338797781283,250.2776952693346,2357400
AMGN,2025-01-03,249.36131286621094,250.1822571863595,247.996238027548,248.19669643304633,2979700
AMGN,2025-01-06,246.85069274902344,249.33266543510481,245.38059652899548,247.28980180564872,4668200
AMGN,2025-01-07,250.16314697265625,253.17013923942903,247.57618216693547,248.40668174105613,3173700
AMGN,2025-01-08,252.2155303955078,252.2537226543329,248.02484036938588,250.0772300158278,2421500
AMGN,2025-01-10,250.3254852294922,252.76926589605637,248.72173049717662,248.95085496302943,2721800
AMGN,2025-01-13,257.9241027832031,258.2104719369403,249.41858933126488,250.21089674471236,3365900
AMGN,2025-01-14,254.97438049316406,259.279618750486,252.88379830291257,259.279618750486,2942300
AMGN,2025-01-15,256.7308654785156,260.4347288033564,256.3871933403754,257.10314540165655,3737500
AMGN,2025-01-16,257.19854736328125,258.0386022335062,255.0220548050423,256.7117198928856,2684500
AMGN,2025-01-17,259.7569274902344,264.3963117748306,257.5327160107355,264.3963117748306,3244000
AMGN,2025-01-21,262.3343505859375,263.94763138683135,258.01000176864767,259.7855778373695,3928500
AMGN,2025-01-22,261.0265808105469,262.5348403519556,259.7187796915675,260.2819918236451,3518300
AMGN,2025-01-23,265.2649841308594,265.37953178559235,259.95739582572037,261.02654611277563,2496000
AMGN,2025-01-24,262.9166564941406,264.768558705449,261.08380671477545,263.7185191688132,2008600
AMGN,2025-01-27,270.1048278808594,270.3721154540209,263.6421493816609,264.77812885063736,3493200
AMGN,2025-01-28,267.5751037597656,270.6298438083501,267.26009771210744,267.41283762775265,2735500
AMGN,2025-01-29,268.8924560546875,270.19073075234235,266.6300525312975,267.3173675754301,2454900
AMGN,2025-01-30,271.1262512207031,272.72045056463753,268.85432124180187,272.0617723641303,2556100
AMGN,2025-01-31,272.4626770019531,273.67501177228877,269.17884184679815,269.36974488056023,3799900
AMGN,2025-02-03,275.75604248046875,276.4338021549128,270.53436520528993,273.8850295816434,4473500
AMGN,2025-02-04,275.89923095703125,277.29297171804546,271.60351928828607,272.6153957063511,3262400
AMGN,2025-02-05,293.83624267578125,294.2276332625493,276.3765518536053,277.4934497848372,5890600
AMGN,2025-02-06,284.2615661621094,295.43995465163493,283.63152493894785,295.43995465163493,4624500
AMGN,2025-02-07,280.21405029296875,286.00846582972804,279.297610838389,285.57891214679273,3388300
AMGN,2025-02-10,281.4073181152344,283.40243412075813,277.47435993154846,283.40243412075813,2375600
AMGN,2025-02-11,283.1924133300781,284.4238588520331,275.2691942003272,277.3693315918659,3506900
AMGN,2025-02-12,281.6650390625,282.75330000312516,279.345361750737,280.4813411681997,2629900
AMGN,2025-02-13,283.4883117675781,284.8056679074287,280.2235583282894,284.04196841149366,2061700
AMGN,2025-02-14,280.1875915527344,284.0368509019394,279.50435624115556,283.64229829454365,2189300
AMGN,2025-02-18,281.7657775878906,282.2758032859614,278.1089928886119,280.76499128404686,2162200
AMGN,2025-02-19,283.180419921875,284.8163671425651,280.80350073541405,280.9959754793268,2806900
AMGN,2025-02-20,286.70245361328125,286.89492832854387,282.85319424817556,283.56532720063257,2319000
AMGN,2025-02-21,291.5910339355469,293.8235820823163,285.9903544250117,287.9534849543009,3261400
AMGN,2025-02-24,298.0481262207031,301.9262534972985,292.9286046908878,293.775446371611,4286600
AMGN,2025-02-25,303.7354431152344,306.30480733847264,298.6062884798995,300.04976076588196,4365700
AMGN,2025-02-26,294.83404541015625,301.8108284741856,294.0353075928767,300.1941464813464,2786900
AMGN,2025-02-27,294.29510498046875,299.2798883556812,291.67760767609786,293.79468251341,3249100
AMGN,2025-02-28,296.45068359375,296.9895775117257,292.081766346039,296.88373698418434,3173000
AMGN,2025-03-03,299.0682067871094,300.7041537729838,295.75784136611827,295.75784136611827,2970700
AMGN,2025-03-04,300.4250793457031,307.7675464471513,300.3384745321595,304.60152232585773,3820000
AMGN,2025-03-05,304.6400146484375,306.92069611071287,298.4523373018177,298.92386217380187,2629000
AMGN,2025-03-06,305.8428955078125,306.67047213595055,300.72337374497397,304.4956606669384,3076500
AMGN,2025-03-07,312.6175842285156,315.8221090854014,305.80440809604505,306.9303293784012,3944900
AMGN,2025-03-10,315.02337646484375,323.2223178149857,310.6063548097056,311.9151182820717,4120700
AMGN,2025-03-11,306.87261962890625,316.6978467614107,306.420330440783,316.4091346642456,3080100
AMGN,2025-03-12,300.723388671875,304.1107263495684,297.00886747140885,299.65523329172134,3182200
AMGN,2025-03-13,300.858154296875,304.8132545691442,300.2326260973492,301.8397049547506,2062700
AMGN,2025-03-14,301.8878173828125,302.6576869700611,298.6063198505001,300.463610039566,2396800
AMGN,2025-03-17,305.2174072265625,306.6512469241241,300.04014874789357,302.7827518839656,2292900
AMGN,2025-03-18,306.6416320800781,307.27676342796633,303.30239825607896,305.5927123800493,2549300
AMGN,2025-03-19,303.8509521484375,306.9015035287714,301.5895060926723,305.54463589531224,1834300
AMGN,2025-03-20,303.1676940917969,304.0818756256,300.4731947533033,302.3400880073064,2049700
AMGN,2025-03-21,304.1300354003906,304.56305952215604,299.43393358531654,300.06906499809514,9995000
AMGN,2025-03-24,302.53253173828125,305.6119214799643,301.61832093062327,303.1291622159035,2439400
AMGN,2025-03-25,295.2959289550781,302.3785817183962,292.072197612287,302.1476355456044,2565300
AMGN,2025-03-26,294.18927001953125,297.441898971579,292.8805358957,294.8917704453496,2375200
AMGN,2025-03-27,294.24700927734375,295.97919367592186,292.8228020550349,294.68006271886816,1736900
AMGN,2025-03-28,295.3825378417969,296.55656306548155,293.2269327327672,295.8540626933736,1768400
AMGN,2025-03-31,299.8091735839844,303.12917149498423,294.03528460312754,295.9887825336167,3336200
AMGN,2025-04-01,295.35369873046875,300.83887597868465,293.5060412213991,298.8757453817081,3042300
AMGN,2025-04-02,294.1796569824219,295.1997083587304,288.79068802969573,293.9005774571999,1912500
AMGN,2025-04-03,298.1732482910156,303.03292631069723,295.1419625278718,299.45311406033693,3280300
AMGN,2025-04-04,283.2958984375,300.3480903286648,282.6511345306743,300.3480903286648,5253100
AMGN,2025-04-07,278.77294921875,285.7497308294469,271.0840641240141,276.8483198089026,4923000
AMGN,2025-04-08,269.6983642578125,282.93019319996563,267.0519984693819,278.34956520129447,4097200
AMGN,2025-04-09,280.1202392578125,280.5147918888598,257.32299704615673,258.7761019351943,6055700
AMGN,2025-04-10,270.8050231933594,277.6470676231167,259.5074563466346,277.1274387530844,4679100
AMGN,2025-04-11,275.20281982421875,277.0504479471318,266.65745899506743,271.8539534710996,3467100
AMGN,2025-04-14,282.84356689453125,284.05606352099284,274.46178419880624,275.96299287348506,2492700
AMGN,2025-04-15,284.1715393066406,285.0087778237005,281.130650482498,283.2188570837138,2593600
AMGN,2025-04-16,271.9886779785156,283.642296487585,270.4393358292213,283.63266394166754,2656300
AMGN,2025-04-17,266.8403015136719,268.1779039268423,258.381545488733,266.5997227934775,4371800
AMGN,2025-04-21,263.3663330078125,267.76411911936134,260.17144051315205,266.84030504449663,1803600
AMGN,2025-04-22,267.908447265625,268.22602761063047,264.145792693484,265.31021480181266,2081000
AMGN,2025-04-23,267.42730712890625,272.912513852934,266.0030998599107,269.3615694920934,2679500
AMGN,2025-04-24,269.294189453125,271.6230043581271,264.07845930825334,267.97582278122053,2260500
AMGN,2025-04-25,270.25653076171875,271.5556618356428,266.02235079681833,268.93816396083713,1994600
AMGN,2025-04-28,272.4217529296875,273.39370048836867,269.44820306991164,270.0544662256227,2082400
AMGN,2025-04-29,277.6855773925781,278.9750757982452,268.543586099437,270.5259523883376,2147700
AMGN,2025-04-30,279.9566650390625,280.9959522145856,275.3086676028523,278.53242840758537,2612300
AMGN,2025-05-01,273.085693359375,277.0311899214037,271.44014327072415,276.22284901175914,2942700
AMGN,2025-05-02,270.6222229003906,280.6206603841678,264.8290972278064,280.5148198315858,4537000
AMGN,2025-05-05,269.50592041015625,271.34394547418157,265.6855289142548,270.9590253707387,2781400
AMGN,2025-05-06,260.2484436035156,267.14822498270064,258.67986561953194,266.6478318075884,3253400
AMGN,2025-05-07,265.4449157714844,266.25325669419306,260.2484216297756,261.77849866570824,2363400
AMGN,2025-05-08,261.7977600097656,264.4248902913029,255.99500226627734,259.2957647330869,3618000
AMGN,2025-05-09,255.84100341796875,263.1738669998693,255.64855807487868,260.4601321648955,3328900
AMGN,2025-05-12,264.4056091308594,265.6854748219246,253.07914576999073,256.42801165992523,4216800
AMGN,2025-05-13,260.2580871582031,263.59732117326945,258.41042955248747,263.51068698528786,2660700
AMGN,2025-05-14,252.39593505859375,260.15219031953376,251.57796157109627,259.67103289953735,3933000
AMGN,2025-05-15,261.45135498046875,261.45135498046875,254.1954919272845,255.30214826264213,3995100
AMGN,2025-05-16,264.46087646484375,264.5870877081575,259.91744946786264,262.7619427708098,2589300
AMGN,2025-05-19,267.8005065917969,267.9461235596251,264.0628464065871,264.625908557874,2189400
AMGN,2025-05-20,266.9850158691406,268.8198488761281,266.27630713909997,267.85874728328,2188300
AMGN,2025-05-21,263.4220886230469,267.5480703867299,262.6163216909834,266.1792117051794,2559700
AMGN,2025-05-22,263.9657287597656,264.48997941183103,261.24744691026024,263.4220723898645,1919800
AMGN,2025-05-23,263.7327575683594,264.56764789147843,261.2765860829961,261.6163787414721,2532000
AMGN,2025-05-27,271.2954406738281,271.4701810215149,265.15013847004883,265.7132302042189,2917100
AMGN,2025-05-28,270.27606201171875,273.130272857943,268.54800500381197,270.877965181308,3863800
AMGN,2025-05-29,275.2660827636719,275.5379109531087,270.27605788187776,271.07213673203216,2801900
AMGN,2025-05-30,279.7706604003906,280.3822812158517,272.83902695494805,274.3631905303886,5439200
AMGN,2025-06-02,280.0522155761719,281.0036290571189,276.46017268833896,277.3048102783591,2394000
AMGN,2025-06-03,281.1200866699219,283.24618281442395,274.78063929499035,277.18825163978033,2320400
AMGN,2025-06-04,278.63482666015625,284.653887893413,278.5183330970749,281.7220245900139,2338300
AMGN,2025-06-05,278.7221984863281,282.85786813550834,276.67375456649114,277.9746487403695,2522400
AMGN,2025-06-06,281.8579406738281,285.0034151997902,280.5764817764905,281.34340765484535,1996100
AMGN,2025-06-09,281.5181884765625,283.1491577738294,279.14938703798515,281.9938804481686,1967100
AMGN,2025-06-10,284.8674621582031,287.0129938570028,281.3336957827946,281.53755951307494,2441500
AMGN,2025-06-11,283.29473876953125,286.07129699338793,282.6539945640259,284.6538796780049,1828300
AMGN,2025-06-12,288.6148376464844,288.7604545957175,284.139345893055,285.6246980293323,2159700
AMGN,2025-06-13,286.605224609375,290.75061162679486,285.4887885358079,286.12953271655346,2191200
AMGN,2025-06-16,286.9353332519531,290.05165472815753,283.9257876715537,287.66344768461175,2047600
AMGN,2025-06-17,281.5860900878906,287.1683003486994,281.1783626252057,285.8188771004134,2515100
AMGN,2025-06-18,281.17840576171875,283.35303156845526,278.2368243928707,282.30455973365144,2026800
AMGN,2025-06-20,280.8870849609375,285.95476198863344,280.12015918213183,283.64423735324283,6801300
AMGN,2025-06-23,264.489990234375,282.17831757892674,260.0144982314282,281.61522584109895,5764900
AMGN,2025-06-24,269.3926086425781,271.83909197259044,261.1600808393764,265.15985117803393,3686900
AMGN,2025-06-25,272.1691589355469,272.35361694713026,265.15984337652804,267.7519139569053,2740300
AMGN,2025-06-26,270.9653625488281,277.8193741129619,269.64506251232797,271.8294059530219,2998200
AMGN,2025-06-27,269.04315185546875,273.1108870095699,267.65488739531,270.44113398908627,2894500
AMGN,2025-06-30,271.0624084472656,271.8682049384762,268.5091493248108,270.7129277718366,2963500
AMGN,2025-07-01,282.0423889160156,285.40144474616005,270.8391564571393,271.83909906790336,3502700
AMGN,2025-07-02,288.1877136230469,289.2167797055001,281.0521858799585,282.5375382161072,2287000
AMGN,2025-07-03,289.537109375,290.2652237766287,286.8867919143841,288.3333030449635,1518500
AMGN,2025-07-07,284.4014892578125,289.30411424230675,282.87729604208414,289.1876206815976,2144500
AMGN,2025-07-08,288.33331298828125,289.9642821936821,282.75110238328926,283.4403757450268,1534100
AMGN,2025-07-09,287.8673095703125,292.85733467087823,283.255918193268,289.79925999888013,2098000
AMGN,2025-07-10,291.6049499511719,293.55630596753355,286.5567080330389,287.5469329227337,1925800
AMGN,2025-07-11,286.6537780761719,291.15839344106695,285.4208483426072,289.52742427531575,1619800
AMGN,2025-07-14,288.3624267578125,288.469232276237,284.2946919260091,285.2849168475911,1202300
AMGN,2025-07-15,283.9743347167969,288.8478364529779,283.42096066027,288.51776147901035,1592700
AMGN,2025-07-16,290.2943420410156,290.60501129071633,283.7995593230214,283.9743292928845,1881000
AMGN,2025-07-17,289.54681396484375,291.1972183847842,287.6342990378984,288.90606976511566,1725600
AMGN,2025-07-18,286.15869140625,292.21659404126603,285.17815448379366,292.148629583322,1967700
AMGN,2025-07-21,287.2362976074219,288.4206983222443,285.03254849241483,286.1489847466774,2025100
AMGN,2025-07-22,296.76971435546875,297.8473094128508,287.2265453261791,287.8090427534085,2520800
AMGN,2025-07-23,300.19671630859375,300.45882682868864,297.0609596049247,298.82785767177415,1782700
AMGN,2025-07-24,299.5462341308594,302.1965810517582,298.3812689377872,300.2064136633542,1531200
AMGN,2025-07-25,297.6337890625,300.0123083669759,295.5659686936017,299.5754278001763,1451300
AMGN,2025-07-28,292.4981384277344,297.07068877307876,291.342861156786,296.8959484195871,1948000
AMGN,2025-07-29,294.7018737792969,295.19700105161286,289.0905399922354,292.33307256276083,1406500
AMGN,2025-07-30,292.57574462890625,296.6531966607346,290.9156522793543,295.44936084185383,1550400
AMGN,2025-07-31,286.4887390136719,294.11936336291427,285.06163366850944,289.73127144119377,2252700
AMGN,2025-08-01,288.216796875,289.80892489085846,284.0519743842707,288.3915372132559,2410900
AMGN,2025-08-04,293.129150390625,293.5077544709731,287.6537159045701,288.6245351005046,2316200
AMGN,2025-08-05,291.3233947753906,293.2844684013874,288.3526905742984,291.95445091863655,2664100
AMGN,2025-08-06,276.36309814453125,289.8283549015747,273.4312053748521,286.88677408687045,4576000
AMGN,2025-08-07,276.3922119140625,280.80942700489334,273.4700369181618,278.9648766249985,2588800
AMGN,2025-08-08,279.8192138671875,280.07160669943045,275.2175109564223,275.2175109564223,1803300
AMGN,2025-08-11,276.77081298828125,283.2267540621157,276.41161466248553,281.2851158668543,1856800
AMGN,2025-08-12,276.6640625,277.90670987393213,274.353508095255,277.1494720933649,2200300
