symbol,date,close,high,low,open,volume
CAT,2022-05-06,199.9648895263672,202.16343261861013,195.9590818933123,202.16343261861013,2268400
CAT,2022-05-09,192.1768341064453,197.5427775705311,191.38499468196852,197.52414187381643,2929900
CAT,2022-05-10,189.10260009765625,195.1858540233829,187.61205718342833,193.99342537794882,3040400
CAT,2022-05-11,191.17076110839844,195.36289792844786,189.66158218706656,191.4968076654781,2552400
CAT,2022-05-12,189.13986206054688,191.29182296395786,185.66505103934372,189.68018352525712,3282000
CAT,2022-05-13,190.3509521484375,192.33523470063665,189.03741259374587,191.11484520873202,2323800
CAT,2022-05-16,193.01527404785156,194.8970814402577,189.7453986251012,190.99373446424755,2540800
CAT,2022-05-17,198.51161193847656,199.1450976653638,194.83185092283384,198.24145831479223,2275900
CAT,2022-05-18,193.71397399902344,202.99256158730228,193.32270962745724,199.21032511395634,4723300
CAT,2022-05-19,192.61468505859375,194.9622853786853,187.91018789214476,191.77626348028275,2887700
CAT,2022-05-20,184.28631591796875,192.49358481498476,180.7649083989843,192.32589197366565,5404500
CAT,2022-05-23,190.1832275390625,191.43156326287124,185.5346236863333,186.2519344880372,3246600
CAT,2022-05-24,191.5806121826172,191.6271943151291,187.51889756633477,188.18964047286738,2467800
CAT,2022-05-25,194.99026489257812,195.7169008410039,190.80745281777132,190.97513147592755,3080200
CAT,2022-05-26,198.41847229003906,199.02399739737757,196.0056541719459,197.07698641206943,2016000
CAT,2022-05-27,202.28457641601562,202.74105865744892,199.50845421300747,200.2909830141442,2020400
CAT,2022-05-31,201.0828094482422,203.169552634382,198.88426629507924,200.09531651637604,3773500
CAT,2022-06-01,202.68516540527344,204.01732651324792,199.63887531689727,203.51427634625287,2314000
CAT,2022-06-02,204.94891357421875,205.73144237811422,202.387052154541,204.56695991462436,1784100
CAT,2022-06-03,207.65049743652344,208.76841192079058,203.31862856204427,203.31862856204427,2222500
CAT,2022-06-06,208.33050537109375,209.38318749914833,207.04491261353172,207.65043760564393,1565400
CAT,2022-06-07,211.56314086914062,211.72150874935846,206.48598688716706,206.81204760312045,1799000
CAT,2022-06-08,214.07846069335938,216.45400778141024,209.2528379331959,209.87699883298004,4171300
CAT,2022-06-09,208.36778259277344,212.59718984990175,208.32120046238964,211.87053988862962,3045700
CAT,2022-06-10,200.45863342285156,205.15383399791992,200.30026553647232,204.48309105862444,2604100
CAT,2022-06-13,192.7264862060547,195.51191881462375,190.8819359786871,195.24176517125264,3559400
CAT,2022-06-14,192.54949951171875,195.38151450446034,191.22664918752136,193.82576769611114,2359000
CAT,2022-06-15,191.90670776367188,194.37540487176966,189.2330606071803,193.28545100433365,2343100
CAT,2022-06-16,181.46363830566406,187.48169037292502,180.02900205996403,187.31401170902333,4789900
CAT,2022-06-17,179.46070861816406,184.211802431462,177.81179758203743,182.2927235218828,7226100
CAT,2022-06-21,182.93551635742188,184.84527027162758,180.6065516364082,183.6155842906661,2755400
CAT,2022-06-22,174.97976684570312,179.60042456760894,174.8679810956983,177.00130637589587,4008700
CAT,2022-06-23,166.44644165039062,174.42081422981343,163.97774484071132,173.81528911494777,6667900
CAT,2022-06-24,172.7998504638672,172.90232546767749,167.09853585667645,168.93376096999762,4868900
CAT,2022-06-27,174.75619506835938,177.0758490700625,173.10729826479556,175.2126772754047,3061100
CAT,2022-06-28,174.61647033691406,179.8892501528474,174.60714538002347,176.97338162075604,3327200
CAT,2022-06-29,170.9273681640625,174.73756510247472,169.66973579264393,174.50466863944845,2436900
CAT,2022-06-30,166.53028869628906,169.67905355546512,165.00248840420832,167.92766753227286,4197100
CAT,2022-07-01,166.09243774414062,168.9151559949456,161.83509772954747,167.04265930733618,3423100
CAT,2022-07-05,161.87232971191406,162.4871796991465,158.92852963779535,161.8816546666379,3724900
CAT,2022-07-06,160.52157592773438,162.72011938157678,157.70818232322762,161.61152980489,3190600
CAT,2022-07-07,167.94631958007812,170.01444159585876,164.2665577967316,170.01444159585876,4677600
CAT,2022-07-08,166.8470458984375,168.84063922182875,164.32244177133137,167.8997283341669,2491100
CAT,2022-07-11,163.0461883544922,167.47122192652998,162.67354541950115,165.27267836214358,2773300
CAT,2022-07-12,162.5524139404297,165.114274931108,160.79171731906746,162.78531039412772,2718400
CAT,2022-07-13,161.97479248046875,163.2603852267326,160.10231044058486,160.46562827563304,2389000
CAT,2022-07-14,158.31370544433594,159.02170559006984,155.64936928043636,158.13670185418437,2531200
CAT,2022-07-15,161.5183868408203,161.5183868408203,157.6243499302206,160.46569010155392,2282100
CAT,2022-07-18,161.62083435058594,164.61121697091747,160.89419852425087,164.08022042776736,2476400
CAT,2022-07-19,168.37496948242188,168.57195707926996,162.17429748406306,163.1311230107966,2671400
CAT,2022-07-20,168.8252410888672,169.60384451322437,166.10483121272446,167.7089303276066,2175900
CAT,2022-07-21,169.78208923339844,169.8571369023675,165.55136456777726,167.37123117710937,2214500
CAT,2022-07-22,167.55885314941406,171.4800117812489,166.35811900231636,170.25113654585044,1961500
CAT,2022-07-25,170.55130004882812,171.2923868218076,166.76148586703965,168.0747842681844,1845600
CAT,2022-07-26,170.00721740722656,172.2773557095609,169.39747478029895,169.94155964325367,1767700
CAT,2022-07-27,173.7782745361328,174.65067681698844,169.15357482939575,171.59255956789144,1856500
CAT,2022-07-28,176.20787048339844,177.78384272742116,172.79328065420646,175.2791861009478,2229200
CAT,2022-07-29,185.97328186035156,187.13649946987783,177.40865653143516,177.47432862141864,5188100
CAT,2022-08-01,182.79315185546875,184.978866610644,181.42355713042517,182.9995293388846,3185100
CAT,2022-08-02,172.14599609375,177.73692477990332,171.8176787029122,176.35795452230494,8193100
CAT,2022-08-03,171.545654296875,173.95651228207015,170.3543101610556,171.96779921161232,4155900
CAT,2022-08-04,172.26795959472656,174.4161433901898,169.9040084096379,171.53626280403586,2478900
CAT,2022-08-05,173.90960693359375,174.57564603459906,171.8833628584587,172.21169461360816,1908500
CAT,2022-08-08,174.30360412597656,176.3579893775636,172.75578707241678,175.20416185920305,2655000
CAT,2022-08-09,174.5099639892578,176.2454072006908,173.69384391417606,174.434916326257,2460000
CAT,2022-08-10,178.9095458984375,179.6600082610175,175.8420386851016,177.04277273967804,2304300
CAT,2022-08-11,181.98643493652344,183.46859421707407,180.0258628614559,180.88888959812851,2538900
CAT,2022-08-12,184.65054321289062,184.7724974532801,181.79880361681592,182.82130117643825,1864800
CAT,2022-08-15,183.81565856933594,184.3316023036995,181.11401428427604,181.42356621101612,1752400
CAT,2022-08-16,185.28846740722656,186.1139631810351,182.87760922562703,183.22470650188515,1959300
CAT,2022-08-17,183.79690551757812,184.70683880690623,181.8644745943053,182.92450321904155,1576200
CAT,2022-08-18,185.12899780273438,185.3916575027297,183.15903573888954,184.84757260591653,1750900
CAT,2022-08-19,183.48736572265625,185.00704173114772,181.8082044635562,183.17779944057835,2003600
CAT,2022-08-22,179.88514709472656,181.92076688507913,179.68815948069107,181.15155329761697,2008900
CAT,2022-08-23,184.99765014648438,185.8700524273818,180.56054813417444,180.81383221831962,2444900
CAT,2022-08-24,182.13650512695312,186.37659055461464,181.47046609192358,185.3259519444157,2503200
CAT,2022-08-25,186.5642547607422,186.5923958496694,182.5211560942198,183.38418288704227,1888700
CAT,2022-08-26,180.0352325439453,187.96195815923647,179.85699612226517,187.05202486930662,2560400
CAT,2022-08-29,179.90390014648438,181.20782293817635,177.2960545631004,178.2341289258681,1996600
CAT,2022-08-30,175.3636474609375,180.07278540889578,173.159166683758,179.64126484536334,2691200
CAT,2022-08-31,173.27166748046875,176.41420702143287,173.07466562799073,175.07276797421707,2656600
CAT,2022-09-01,171.14231872558594,171.86464011812097,168.9472277712071,170.98284777391376,2686200
CAT,2022-09-02,169.63198852539062,174.23793707616662,168.71267965891087,173.40305146689974,2185400
CAT,2022-09-06,169.4725341796875,172.28675753977313,168.4687876439278,171.57381179433477,2141700
CAT,2022-09-07,169.66012573242188,170.57943457788474,167.1554689618818,168.01849563715612,2166900
CAT,2022-09-08,171.8083038330078,171.9302580735231,167.0522745333257,168.55318483822137,2245700
CAT,2022-09-09,177.75570678710938,178.00897654571799,175.6262740879499,175.93584032901626,2279600
CAT,2022-09-12,180.48548889160156,180.7669140432812,178.80634219924676,179.03148518336604,1937200
CAT,2022-09-13,172.896484375,178.2810363971753,172.13664642758388,176.217275651555,2207500
CAT,2022-09-14,173.2154083251953,173.67506987074393,170.6075629982715,172.53061811560443,2295000
CAT,2022-09-15,171.18917846679688,174.9883678043458,170.4293262854097,173.23417350212557,1933100
CAT,2022-09-16,168.35618591308594,169.17230592588172,166.7614625591925,168.8533641178784,5088300
CAT,2022-09-19,170.83273315429688,171.41433471410403,165.85156027561396,166.27369090172814,2923700
CAT,2022-09-20,166.96786499023438,169.5288040541818,165.391892579735,169.40684980365316,2512400
CAT,2022-09-21,161.30189514160156,169.31305877794642,161.23623737481438,168.1779824211868,4061900
CAT,2022-09-22,159.9885711669922,163.80652603980144,159.7446626935389,162.00542514155296,2508400
CAT,2022-09-23,154.0693817138672,158.9473669058673,151.7148052419265,158.21566984276143,4047200
CAT,2022-09-26,152.54965209960938,155.57964267295304,152.17442807069037,153.8441993329745,3213400
CAT,2022-09-27,152.38079833984375,154.37890126789443,150.65474498662925,154.27571251776322,2753500
CAT,2022-09-28,157.3713836669922,158.04679849802545,153.41270786272358,154.31326574206187,3694800
CAT,2022-09-29,155.62649536132812,156.27376881339237,153.41263980043655,155.4388833945832,3518100
CAT,2022-09-30,153.9192352294922,157.39010733011102,153.7409988195298,155.61714744839168,2963000
CAT,2022-10-03,160.62649536132812,162.63397425294457,155.7672762392764,157.06180933787317,3444700
CAT,2022-10-04,168.50631713867188,169.03163653766003,163.42195536435057,163.5063786290708,4008200
CAT,2022-10-05,167.33372497558594,169.0972952081911,165.74837686482584,166.17988309606363,3067400
CAT,2022-10-06,167.7371063232422,169.77272635878492,165.9360049228617,166.42380769188608,2415000
CAT,2022-10-07,166.5550994873047,167.87778772263877,164.29433692572712,165.7764960788572,2759200
CAT,2022-10-10,167.6057586669922,169.94156917823491,165.1667737085574,168.67516295724838,2633900
CAT,2022-10-11,168.6188507080078,171.74263975728738,165.72958022716773,165.87029995655794,2542400
CAT,2022-10-12,168.3843536376953,169.90402957476405,167.70893892924713,168.36558814193862,2260800
CAT,2022-10-13,171.7989501953125,173.49686262000841,162.01484078057098,162.99043188771984,3745900
CAT,2022-10-14,167.15548706054688,172.91526356016072,166.5363544936796,172.37117866629674,2830200
CAT,2022-10-17,169.60386657714844,172.89650280488956,168.10294170368147,171.01097827831856,2940000
CAT,2022-10-18,172.18353271484375,174.04091573559936,169.70701724921057,173.44992437331825,2674000
CAT,2022-10-19,172.9902801513672,174.2003896656557,170.729517717687,171.61130982469106,2088700
CAT,2022-10-20,169.3599395751953,174.23793772476506,169.28490622220153,173.11223703555427,2953900
CAT,2022-10-21,179.63450622558594,179.81393527891703,169.23720355452156,169.72825585771915,3483800
CAT,2022-10-24,180.6543731689453,181.4476246559554,177.96296669772335,178.15183404087034,2919500
CAT,2022-10-25,183.9973907470703,184.78120399948133,178.40683317785144,179.7005897557441,2545000
CAT,2022-10-26,185.99940490722656,188.47360025676605,183.74240628288632,187.26483196312427,3546000
CAT,2022-10-27,200.33465576171875,205.04697326713156,195.83009666558056,198.45539175406358,7872200
CAT,2022-10-28,207.1339874267578,207.28508707611013,199.45642201835884,200.67462871832987,5161000
CAT,2022-10-31,204.4142608642578,206.69013623557922,203.044940138253,203.35657775391687,3786100
CAT,2022-11-01,206.34072875976562,207.2567505390688,204.65034652115816,206.46349902183363,2717500
CAT,2022-11-02,202.60113525390625,209.36269447718254,202.02508034558912,205.49086253131145,3150000
CAT,2022-11-03,207.0584259033203,209.4476331362987,199.5980576563399,199.76803394501593,3570400
CAT,2022-11-04,215.17041015625,216.9457804773148,211.1569178645333,211.5535436089091,4973800
CAT,2022-11-07,215.88812255859375,216.37918920399122,210.2786742770447,215.31206776581652,3405600
CAT,2022-11-08,217.0213623046875,219.6844397935383,214.0560999035004,215.88814366652713,3676600
CAT,2022-11-09,212.98899841308594,216.38866905728975,212.53571379707813,213.489517888466,6248300
CAT,2022-11-10,219.5144500732422,219.64665867480267,213.7350249055169,219.297253315605,4590800
CAT,2022-11-11,223.32960510253906,225.13330481904265,219.08946331893395,220.03381445392938,3585400
CAT,2022-11-14,223.3390655517578,226.5026479312583,221.4503630946605,222.86688993748348,3217700
CAT,2022-11-15,221.53533935546875,226.07766621542245,219.79773664652672,223.90567003407264,3371000
CAT,2022-11-16,219.48609924316406,221.60145107110986,217.99402265153114,220.97817583479699,3062000
CAT,2022-11-17,217.61627197265625,217.70126011419183,212.9606135099308,215.07596518262739,3256900
CAT,2022-11-18,218.55120849609375,218.93839597687705,214.962685181455,218.0034974374941,2868700
CAT,2022-11-21,219.25003051757812,220.66655740895126,215.5670663638706,218.6645373469007,2522600
CAT,2022-11-22,224.05677795410156,224.26453638703575,220.3738137514628,220.97819799009216,2523300
CAT,2022-11-23,223.73568725585938,226.29488537877472,222.4985894745802,224.40618295614246,2311300
CAT,2022-11-25,222.5835723876953,224.273969085582,222.10195846873302,223.81123181544956,1034800
CAT,2022-11-28,219.37277221679688,221.884749701936,218.68339992083102,220.9215075065716,2862100
CAT,2022-11-29,222.03585815429688,222.61191298505062,218.6645317324133,220.31714639658236,2277900
CAT,2022-11-30,223.2541046142578,223.58461893874593,217.94684026429078,222.77247620680737,3850000
CAT,2022-12-01,222.57415771484375,223.8112555984716,219.0328403794249,223.71681470566426,2504700
CAT,2022-12-02,222.9896697998047,225.19944831134092,220.59100950670936,220.8743177693912,2218300
CAT,2022-12-05,219.62777709960938,222.78190681586779,219.33501610803725,221.73367635212244,2064500
CAT,2022-12-06,215.58595275878906,220.08107418610982,213.0078777346628,219.64666624620418,3633800
CAT,2022-12-07,216.23753356933594,217.04967617707632,213.21561261367026,214.36772222952652,3044000
CAT,2022-12-08,218.06959533691406,219.5616720849729,216.76638596248077,218.06015701161272,2189400
CAT,2022-12-09,214.6415557861328,219.85437790758695,214.54712932165816,219.0894558199671,2257000
CAT,2022-12-12,220.0904998779297,220.41157584440566,214.38662467184633,214.887129681252,2709200
CAT,2022-12-13,222.38525390625,224.68002024702204,219.21223351715378,224.5855937793414,2945200
CAT,2022-12-14,221.43148803710938,224.96336707458846,220.14716969708581,222.92356481519977,3513800
CAT,2022-12-15,217.82406616210938,219.9677331579083,215.04767113849812,219.24059305908193,2953200
CAT,2022-12-16,219.76939392089844,220.24156948115996,215.3592759172143,215.9070012962762,7610700
CAT,2022-12-19,219.36334228515625,223.74513144410895,218.0790240277224,220.88374835160624,2622400
CAT,2022-12-20,222.0547637939453,222.60248927633543,218.9572926870654,219.5050181694555,2649900
CAT,2022-12-21,228.27801513671875,228.44800584841713,224.43451318520385,224.43451318520385,4143600
CAT,2022-12-22,224.32118225097656,227.3997764475077,220.0716017649089,226.78593950928206,3129900
CAT,2022-12-23,226.52151489257812,227.1542284594859,223.3390559995725,223.7640111523129,1959900
CAT,2022-12-27,229.60955810546875,231.41327241795398,226.37987861931146,227.29590046765605,3381500
CAT,2022-12-28,226.05880737304688,230.25172923855135,225.02001523171683,229.60956289400463,2270000
CAT,2022-12-29,226.8331756591797,228.16471442866708,225.01058459669622,227.7869796787229,1652500
CAT,2022-12-30,226.228759765625,226.79537622093258,224.47226604575752,226.06822179887402,1521100
CAT,2023-01-03,225.5866241455078,227.28644481454265,223.05575538175557,227.28644481454265,2651900
CAT,2023-01-04,227.92861938476562,228.65577388550548,225.27499466490653,226.64430110213394,2387900
CAT,2023-01-05,226.90872192382812,228.09859933613743,224.34008531754986,227.14480974124595,2355900
CAT,2023-01-06,235.01124572753906,236.00281739275692,228.7596452478124,229.37346777836547,3945100
CAT,2023-01-09,232.89585876464844,237.00379172697103,232.310365706072,235.15285726971558,3417100
CAT,2023-01-10,236.56939697265625,236.8810345754839,232.73533368093888,233.20750924710416,3011900
CAT,2023-01-11,236.77716064453125,237.8726114407335,233.3775051382673,237.49487674325584,2402400
CAT,2023-01-12,240.87567138671875,243.05712038836748,237.04159334875214,237.9765062393113,3881500
CAT,2023-01-13,244.0770263671875,244.19034391090798,241.02677573490163,242.50939976732082,3067800
CAT,2023-01-17,241.99945068359375,246.00349059821406,241.69725137927588,244.45474077806887,4100100
CAT,2023-01-18,238.75088500976562,244.50198054514786,238.04262158689622,242.96268342835498,3361400
CAT,2023-01-19,233.18106079101562,238.39976204981758,231.80522426391553,237.66913981964035,4885200
CAT,2023-01-20,236.93853759765625,237.13778899702538,232.24169477241676,234.24377897210894,2964100
CAT,2023-01-23,239.77561950683594,240.70549321290036,236.5210542964224,237.92535543106322,2610200
CAT,2023-01-24,244.4345245361328,245.8008780632123,236.97653807785093,239.94645888383963,3505100
CAT,2023-01-25,245.22206115722656,245.93370232782908,241.31278362646395,241.5120350463417,2424900
CAT,2023-01-26,248.71383666992188,248.84669025244736,243.75134417670316,246.7022689561293,2677200
CAT,2023-01-27,251.0100860595703,252.43336842491212,248.7138444358472,249.03645163051422,2783000
CAT,2023-01-30,248.1256103515625,251.44660322433677,247.9453255647854,249.87150027272406,3426900
CAT,2023-01-31,239.3865966796875,244.22577694606917,233.80733970531185,243.85570963531862,10992100
CAT,2023-02-01,236.7772216796875,239.77560633843018,232.76356990830504,238.87419716931538,6022000
CAT,2023-02-02,232.37454223632812,236.76774473534607,229.43310094831963,236.57797666489,6130300
CAT,2023-02-03,235.08828735351562,238.11513683378163,230.69509896431347,231.52059810315805,4134700
CAT,2023-02-06,238.5610809326172,239.2442575722428,235.31599913358335,235.42037374459213,3528800
CAT,2023-02-07,236.89112854003906,239.11144563180954,232.8015660523211,237.73560886015915,3467900
CAT,2023-02-08,236.14151000976562,238.69393196060994,234.44306614032405,235.4109021745632,2300300
CAT,2023-02-09,233.68397521972656,239.08296172333354,232.92488843131787,237.21371647920728,2464900
CAT,2023-02-10,235.00286865234375,235.913775638867,232.1278397412435,233.68396104784026,2820300
CAT,2023-02-13,235.45834350585938,235.67659056272436,230.23964142592928,231.04617390236024,3068100
CAT,2023-02-14,231.86221313476562,234.66133254650154,229.29080966153816,234.37667314498736,2512900
CAT,2023-02-15,235.980224609375,236.0466514059016,230.7899868429318,231.7103773083186,2398200
CAT,2023-02-16,233.91172790527344,235.81892115541825,232.0140179924767,233.89274675219974,1934900
CAT,2023-02-17,235.11676025390625,238.02975188223473,233.06724457799174,235.18318704962172,3759300
CAT,2023-02-21,228.39886474609375,235.31601045719253,227.48795768996737,231.9950183741273,3105900
CAT,2023-02-22,225.72308349609375,229.84111013976886,224.32826568478828,228.85430744960354,3145200
CAT,2023-02-23,225.780029296875,228.51273614770966,223.55022888260913,228.3609158830239,3219000
CAT,2023-02-24,224.09103393554688,224.58444248011278,221.1021471394819,223.19910811673063,2105500
CAT,2023-02-27,227.70619201660156,228.91124177856264,226.5106400696835,226.8712095602805,1720900
CAT,2023-02-28,227.29818725585938,228.76891520166316,226.50115263898715,228.61709494748473,2647700
CAT,2023-03-01,235.9517364501953,236.92905579835232,229.21487562689825,229.63235960373015,4117700
CAT,2023-03-02,239.2822265625,239.5763837492743,233.54166588432318,233.9022209083051,2676500
CAT,2023-03-03,242.2521209716797,242.33751443038545,237.128310752077,239.48146664390282,2314700
CAT,2023-03-06,240.9901580810547,242.62218963097848,238.71291216312108,242.57474399135978,2317100
CAT,2023-03-07,233.55116271972656,241.72080462494927,233.37087795812727,241.0566090388291,3018400
CAT,2023-03-08,235.99917602539062,238.26693850484526,234.12993083974752,235.30651604888797,2068600
CAT,2023-03-09,228.6360626220703,237.33705953932594,228.30395764542774,236.21740332872776,2518800
CAT,2023-03-10,215.39955139160156,225.9508280067956,214.25144503981866,224.22390509303665,5767500
CAT,2023-03-13,213.20770263671875,216.6520507103095,210.20931754427414,211.19613479214632,4885100
CAT,2023-03-14,214.12806701660156,217.84757620007966,210.8355396094885,217.2782719910515,3754900
CAT,2023-03-15,206.14822387695312,209.86773359140062,201.69810626603794,208.17877291694174,5471700
CAT,2023-03-16,207.52406311035156,208.5677948211758,202.40973574001987,204.63953608476496,3555000
CAT,2023-03-17,204.0133056640625,206.28106850520695,200.61640307117563,206.28106850520695,7203000
CAT,2023-03-20,209.04222106933594,210.52243239939347,205.4081050585527,206.23361866829774,3464200
CAT,2023-03-21,213.4164276123047,214.44119257084478,212.17343009580142,212.60041187559918,3074600
CAT,2023-03-22,208.7006378173828,215.0010339390193,208.61524434895998,213.65366168318727,2930200
CAT,2023-03-23,208.21670532226562,213.77699518144783,206.47081591733402,209.23197245727317,2957400
CAT,2023-03-24,205.9109649658203,206.30948222511955,202.23890170069734,205.75915920873575,2976800
CAT,2023-03-27,206.8503875732422,207.76129473304192,202.979057481255,203.93739580779567,3209500
CAT,2023-03-28,208.89988708496094,209.27942323330922,206.57519559998175,206.99267957181445,1802000
CAT,2023-03-29,211.5946502685547,211.8033995122916,210.17136786764513,211.3479531979462,1857300
CAT,2023-03-30,213.0558624267578,214.76380405867172,212.5340038400524,213.53978766818614,1921100
CAT,2023-03-31,217.13597106933594,217.34472032409155,213.39748011573928,214.8017959165276,2746700
CAT,2023-04-03,218.11325073242188,221.88970330395574,217.15491258569867,218.24608982680306,2242500
CAT,2023-04-04,206.32850646972656,217.75272820263268,205.18988342270958,217.19289277724192,4282100
CAT,2023-04-05,202.60899353027344,206.73651829738967,200.73026480904318,205.14243447454479,4265300
CAT,2023-04-06,198.47198486328125,202.1061009989302,198.25375228234543,201.79297713321674,4180100
CAT,2023-04-10,204.50669860839844,205.0380550440937,198.61431769596288,199.46828132784782,3839000
CAT,2023-04-11,209.3173828125,211.49973735467987,205.1139483562573,205.1139483562573,3882000
CAT,2023-04-12,209.22250366210938,211.8033901263248,208.64370159892042,210.78810844237995,2385100
CAT,2023-04-13,210.33265686035156,210.81656763083498,205.5788991837018,208.69114199259297,2909100
CAT,2023-04-14,212.23983764648438,214.2798841816929,210.11441213128168,211.5851399872749,2246900
CAT,2023-04-17,213.72007751464844,215.31414675694788,212.82815161453385,213.50183046870453,1751800
CAT,2023-04-18,213.68211364746094,215.86448274228903,212.60041967571155,214.02370197950688,2567100
CAT,2023-04-19,213.1602325439453,213.634659960672,211.03480698317028,213.3025694559888,2078400
CAT,2023-04-20,210.90199279785156,212.75225704596792,209.63051616726872,211.04431524833072,2826800
CAT,2023-04-21,210.13877868652344,210.82566375592313,207.49617958777648,210.52037503309325,2712500
CAT,2023-04-24,213.1534423828125,213.40149312986034,210.38683224904332,210.38683224904332,2790700
CAT,2023-04-25,208.57421875,212.96263513964544,208.23077620150877,212.13265504619503,2505600
CAT,2023-04-26,206.24644470214844,210.25326476113614,206.17965733196402,207.71560671955558,3254700
CAT,2023-04-27,204.4719696044922,206.14147897672612,194.65524634385542,200.79904316279095,7711100
CAT,2023-04-28,208.73638916015625,210.41543346168552,203.20315480341165,203.43212134510688,4669500
CAT,2023-05-01,207.27676391601562,211.75105171321118,206.57079465708944,209.25154758710187,2876400
CAT,2023-05-02,205.2542266845703,207.12408340669012,200.90396501074008,207.12408340669012,2858000
CAT,2023-05-03,205.7217254638672,209.08936338734028,204.97760241067277,205.7217254638672,2635100
CAT,2023-05-04,200.7036590576172,206.95238273059087,199.7019504844719,206.11286788424118,3211000
CAT,2023-05-05,205.197021484375,205.75988118628166,202.6307445855873,203.76601336002207,2716600
CAT,2023-05-08,204.9108428955078,208.07814826582205,203.8042075358394,206.48496076580346,2414100
CAT,2023-05-09,203.670654296875,205.483259056349,202.20147756777018,203.90915568927787,4111900
CAT,2023-05-10,203.36532592773438,206.05562809752578,200.52239395982238,205.52137285471952,2446100
CAT,2023-05-11,200.36976623535156,200.60826760110874,198.8338168575967,199.38714177298948,3263300
CAT,2023-05-12,199.90228271484375,202.77384825088328,198.36633345697544,201.97248721816075,2172600
CAT,2023-05-15,201.57177734375,203.49887216309867,199.53020654440874,200.63685620755678,1925600
CAT,2023-05-16,197.669921875,200.5987255278571,197.52682688351118,200.38884316902846,2771500
CAT,2023-05-17,202.3445281982422,204.00448808939055,199.05319829620902,199.65422628822648,2897400
CAT,2023-05-18,204.8440399169922,205.7408073188868,200.5605504458654,201.29513867717841,2643600
CAT,2023-05-19,204.90127563476562,209.77624373936735,203.15544403159865,209.36602841074298,4402100
CAT,2023-05-22,204.40521240234375,207.1718370758709,202.1442240342806,204.3956775878892,2540600
CAT,2023-05-23,202.92648315429688,205.3591851362474,201.62903530400564,203.3939364564606,2298300
CAT,2023-05-24,200.05494689941406,202.7070809779374,199.59702834346638,202.06789905108147,2964000
CAT,2023-05-25,200.32205200195312,202.04879946568056,199.005534434325,200.04539683799982,2243600
CAT,2023-05-26,202.05831909179688,203.47024281540752,200.54145420621052,202.00108110471288,1973900
CAT,2023-05-30,200.24571228027344,203.09819344802347,198.67160931377902,201.46683793406734,2885900
CAT,2023-05-31,196.28660583496094,201.08525170491077,196.14351085154962,199.5111486595192,5937000
CAT,2023-06-01,199.4539031982422,200.88491120664295,196.56325362886372,198.12782180243656,2989100
CAT,2023-06-02,216.2062530517578,217.30335346226985,204.1666947493385,205.0634621734977,8358200
CAT,2023-06-05,212.23760986328125,216.5497189031299,210.5967191991876,216.5497189031299,3438400
CAT,2023-06-06,216.2539520263672,217.77083178046854,211.26450751558053,211.65565325027822,3230100
CAT,2023-06-07,224.71595764160156,225.4886996272035,215.87232418611794,217.33195117158067,5586400
CAT,2023-06-08,223.6665802001953,225.4124119623619,221.081233520652,223.75243719908016,3546800
CAT,2023-06-09,224.2198944091797,224.96401747790105,220.78546904818282,224.85907629862152,2488500
CAT,2023-06-12,226.9578857421875,227.90235635743028,222.58855368738588,224.41069299352768,3644200
CAT,2023-06-13,234.15110778808594,235.33406526908837,228.65602689631783,229.03763782322864,4335100
CAT,2023-06-14,232.1285858154297,236.89861250514048,230.4590764740309,235.44852031551784,3122400
CAT,2023-06-15,236.2785186767578,236.9558689244396,232.28123367079536,232.77732056105668,2743900
CAT,2023-06-16,233.98890686035156,239.35041251177404,233.7027023310052,237.92893923543292,5261200
CAT,2023-06-20,230.0583953857422,232.0331935424899,229.48600088241417,231.18412932246466,2979800
CAT,2023-06-21,230.37319946289062,233.97933839017045,227.08188403649598,227.8546260127751,2892500
CAT,2023-06-22,226.42364501953125,229.8962241987258,225.0975780555331,229.18072012699366,2421600
CAT,2023-06-23,223.65704345703125,225.01172946997002,220.64238269512728,223.65704345703125,3354000
CAT,2023-06-26,226.05160522460938,228.59879821811126,224.31532274651212,224.63014631518794,1748300
CAT,2023-06-27,229.61956787109375,229.76266286193132,224.4965634015639,226.55720405446232,2283000
CAT,2023-06-28,230.74526977539062,230.9169983083325,226.9197135552841,228.28393422097727,2200100
CAT,2023-06-29,233.0062713623047,235.5057607150446,230.26826611567387,230.81205615120567,2070000
CAT,2023-06-30,234.7330322265625,235.57254708213227,232.67237706322663,235.22911911187683,2377900
CAT,2023-07-03,235.95416259765625,236.9654060151224,233.9889137588873,234.63763045802878,1045700
CAT,2023-07-05,233.56915283203125,236.1163456013797,232.89180256685646,233.7313320094466,1820600
CAT,2023-07-06,229.5146026611328,232.65327377293548,227.85462815638496,231.5847924679756,3079700
CAT,2023-07-07,233.90301513671875,236.40251894998786,229.0662157801276,229.1425379518347,2903900
CAT,2023-07-10,237.36607360839844,237.89077947291116,232.86316710070753,233.26384760898088,2771900
CAT,2023-07-11,241.22024536132812,242.76572928546986,238.3486800986134,238.3486800986134,3293300
CAT,2023-07-12,241.93580627441406,245.7899967363505,239.8751508526046,243.73887612925506,2986200
CAT,2023-07-13,244.091796875,244.66419132137105,241.1153049943668,242.85158707241428,1949400
CAT,2023-07-14,243.8628387451172,244.68329847135394,241.27749244265993,244.68329847135394,1936800
