symbol,date,close,high,low,open,volume
SO,2022-01-28,58.56296157836914,58.5884226995193,57.40867660024483,57.714223004769586,6140300
SO,2022-01-31,58.97883987426758,59.21648563159679,57.960356207039176,58.07917908570378,14481900
SO,2022-02-01,57.70574188232422,58.800615572547564,57.2389394867285,58.75818252314559,6632600
SO,2022-02-02,58.401695251464844,58.512035402846955,57.36623322522008,57.75665864114925,6443600
SO,2022-02-03,58.775150299072266,58.89397318959018,58.0622129559648,58.562965640952875,5654100
SO,2022-02-04,58.29985427856445,58.800606925257846,57.833045476255876,58.26590395881825,6456000
SO,2022-02-07,57.41716766357422,57.80758664306461,57.04372060694791,57.62935231386432,7758700
SO,2022-02-08,57.62086868286133,57.94338705133819,57.40868401206706,57.86700367802615,4136900
SO,2022-02-09,57.782127380371094,58.045234283081214,57.46809175670668,57.99431203748877,4001200
SO,2022-02-10,55.97431564331055,57.54448744576724,55.86398194153204,57.54448744576724,7823100
SO,2022-02-11,56.687255859375,57.00129149459972,56.15255283488522,56.21196428205075,8139100
SO,2022-02-14,55.88943862915039,56.91641161533109,55.320785289551175,56.7806167989525,7365500
SO,2022-02-15,55.18497848510742,56.41565328596075,54.87943855993701,56.25439088696861,6117700
SO,2022-02-16,55.057674407958984,55.56691626451451,54.582376396527174,55.22741953502365,7320400
SO,2022-02-17,54.989784240722656,55.244401979815905,53.85247418929334,54.21743210982015,7046400
SO,2022-02-18,54.681087493896484,55.14412071492487,54.3723964992096,54.706810653119746,9113100
SO,2022-02-22,55.126976013183594,55.34134440340036,54.16660326989102,54.775411984068185,7425800
SO,2022-02-23,53.883636474609375,55.38421187327003,53.789313863441706,55.135550307832176,5992500
SO,2022-02-24,53.917930603027344,53.995103343152444,52.96613456515162,53.59208978127674,8625500
SO,2022-02-25,55.77006912231445,55.80436884237155,54.28664057535915,54.46670919915689,8768800
SO,2022-02-28,55.538551330566406,55.71862650830883,54.964045701016744,55.39278241715884,8132900
SO,2022-03-01,54.96404266357422,55.787216328036166,53.99510009376024,55.50425508294185,7192400
SO,2022-03-02,55.367061614990234,55.60715313951745,54.85257884214572,54.99834776175104,4959200
SO,2022-03-03,56.936241149902344,57.22777899688085,55.598578054461264,55.615731187815044,6799700
SO,2022-03-04,57.948055267333984,57.97377842320181,56.30170787176324,56.533222816576654,6514700
SO,2022-03-07,59.362884521484375,59.71444520275192,57.36496999129688,58.13669733579019,9994900
SO,2022-03-08,58.15385818481445,59.585837499511456,58.076688702443555,59.09707781848296,7528900
SO,2022-03-09,57.553627014160156,58.69406186340102,57.51075071987119,58.53971636276634,5795800
SO,2022-03-10,58.831260681152344,58.95130645457224,57.32210540415417,57.459304312064916,5693500
SO,2022-03-11,58.899845123291016,59.29428206999817,58.59115420117197,58.59115420117197,4415500
SO,2022-03-14,58.8741340637207,59.551532376515866,58.5482899445495,59.11422559868664,4530200
SO,2022-03-15,58.8741340637207,59.5944086686185,58.59973626146972,59.500086059595645,4836700
SO,2022-03-16,58.75407028198242,58.89126915631862,57.86230376680674,58.68547738681673,5351500
SO,2022-03-17,58.659767150878906,59.242842869199976,58.5139916792948,58.80553608045917,5035900
SO,2022-03-18,58.333919525146484,59.0113243562221,57.97378223530986,58.78837942070271,8192100
SO,2022-03-21,59.071353912353516,59.36289832897494,58.44540186767335,58.52257134907055,4730600
SO,2022-03-22,59.01132583618164,59.19139448561594,58.49684304608313,59.13137160247117,3441000
SO,2022-03-23,58.9856071472168,59.37146763352577,58.634039846442924,58.99418371460263,3724000
SO,2022-03-24,59.422908782958984,59.66300028640483,58.934149210372,58.95987236545508,3889000
SO,2022-03-25,60.82060623168945,60.82060623168945,59.49151945792273,59.59441865100301,5845600
SO,2022-03-28,60.88062286376953,61.026391799137016,60.280393987548095,60.87204629639377,3276800
SO,2022-03-29,61.7895393371582,61.79811590406088,60.640527968341324,60.88061950558642,5422300
SO,2022-03-30,62.16682815551758,62.16682815551758,61.54086962802183,61.738091409617454,3956900
SO,2022-03-31,62.17539978027344,62.749905404034976,62.06392404831761,62.15824664827882,5688300
SO,2022-04-01,63.555931091308594,63.61595396793842,61.71236196338827,62.021052912342505,6034300
SO,2022-04-04,62.698455810546875,63.12719249993025,62.149673371496355,62.98141705361785,4660800
SO,2022-04-05,63.75315475463867,64.43055961889635,62.869958077822886,62.95570412122178,6729800
SO,2022-04-06,65.60530853271484,65.62245512664192,63.804615238161865,64.0361302372025,6877400
SO,2022-04-07,64.96221160888672,65.39094847383606,64.3448294766388,65.21087977559799,6436300
SO,2022-04-08,65.58815002441406,65.75964865966007,64.85929881512956,65.15941324930506,3731200
SO,2022-04-11,63.864627838134766,65.91398893740568,63.76172866514081,65.58814482725991,8172500
SO,2022-04-12,64.7735595703125,65.10797376665369,63.44447281110698,63.84748646875012,6069500
SO,2022-04-13,64.61920928955078,64.859300844403,63.93322781111225,64.78213136263088,4667200
SO,2022-04-14,65.15940856933594,65.40807666607945,64.29336505606081,64.66207891785244,5925800
SO,2022-04-18,65.02220916748047,65.65673764855201,64.70494165594329,65.16797807467208,3716600
SO,2022-04-19,65.3995132446289,65.54528873891958,64.6792385095662,65.35664348678272,3759200
SO,2022-04-20,65.59672546386719,66.09406168452385,65.51097941872042,65.94829275357397,4583000
SO,2022-04-21,65.56242370605469,66.23125199628223,65.25373271948756,65.40807821277112,4898800
SO,2022-04-22,65.09081268310547,65.84538696344458,65.01363667081898,65.59671887808206,4861700
SO,2022-04-25,64.28478240966797,65.44237020144051,63.40158584662672,65.28802472640398,7424100
SO,2022-04-26,63.23008728027344,64.67064286753285,63.212940690593065,64.096137254198,6880500
SO,2022-04-27,63.00714874267578,63.89891532783029,62.466936310088386,63.36728600306544,6407600
SO,2022-04-28,64.80785369873047,65.28803680232598,63.36729784593981,64.00182645312019,5702100
SO,2022-04-29,62.92998123168945,64.62778168306932,62.8270820539682,64.55918223125515,8189500
SO,2022-05-02,62.7756462097168,63.684566200887204,61.849573081729076,63.48735092152244,6371900
SO,2022-05-03,62.698455810546875,63.907489872766604,62.47551090030675,62.74990211983201,4747600
SO,2022-05-04,63.941795349121094,64.12186398983192,62.775630925657715,63.06717530252521,5712500
SO,2022-05-05,63.50447463989258,64.4305474342778,62.964268780835795,63.66739667094253,4969700
SO,2022-05-06,64.02754974365234,64.19904838243119,63.04145383218746,63.3415748145494,5242400
SO,2022-05-09,63.65026092529297,64.3105126432824,62.85281030683612,63.71028380874655,6063500
SO,2022-05-10,62.76705551147461,64.62777791698134,62.2097029884738,63.710281563944875,5314100
SO,2022-05-11,63.43588638305664,64.30192982555333,62.767051621302514,62.94712679616136,5758900
SO,2022-05-12,63.52162170410156,63.718836893588396,62.2096886416824,63.43587568510721,6631400
SO,2022-05-13,63.73800277709961,64.06685906347911,62.88989068759949,63.95435716086261,5018100
SO,2022-05-16,64.25724029541016,64.56879107959675,63.68606165686453,63.963001556239824,4537900
SO,2022-05-17,64.17069244384766,64.56878359916401,63.08892084702828,64.47358717043511,4527900
SO,2022-05-18,63.885101318359375,64.71590108848412,63.73798197005399,64.56012571892262,5498700
SO,2022-05-19,63.46105194091797,63.91106602997756,62.76005944093458,63.78990813666883,5814900
SO,2022-05-20,63.5302848815918,63.84182902400652,62.690829074309654,63.41777641096031,5758200
SO,2022-05-23,64.17069244384766,64.64666798488228,63.5043174427454,64.13607496043626,3927300
SO,2022-05-24,65.50344848632812,65.7457643143677,64.05819633604439,64.40436463436285,7298300
SO,2022-05-25,65.50344848632812,65.84961018203546,65.02746625081384,65.59864493343098,3859800
SO,2022-05-26,65.15725708007812,66.03133023775588,65.11398358215604,65.9880567398338,3561800
SO,2022-05-27,65.83229064941406,65.86690813209847,64.95821736880936,65.0014908728173,3773800
SO,2022-05-31,65.47747039794922,65.76305306415148,64.8803303999992,65.19188112913751,8118800
SO,2022-06-01,65.38228607177734,65.70248627852706,64.69860554537698,65.59864041800743,4902600
SO,2022-06-02,65.72845458984375,65.97942644992483,64.14474562846662,65.89288602294098,4732900
SO,2022-06-03,65.13130950927734,65.71113753045167,65.01015161239346,65.49478319992899,2686200
SO,2022-06-06,65.20919036865234,65.74575145623938,65.13995540200696,65.33034825897687,4674500
SO,2022-06-07,65.50344848632812,65.52940995324506,64.73322748894039,65.21785914501956,3471200
SO,2022-06-08,64.58609008789062,65.43420193871144,64.50820570090818,65.26112112145492,2981600
SO,2022-06-09,63.080265045166016,65.2524642678736,63.036991540098626,64.77648212257178,4184800
SO,2022-06-10,62.43121337890625,62.98508001039453,61.981199216801166,62.78603769734056,4967400
SO,2022-06-13,59.49744415283203,61.94657689313151,59.17723734917881,61.72156652833166,6507600
SO,2022-06-14,57.792572021484375,59.60994721284595,57.21274395708137,59.54936825988759,6889000
SO,2022-06-15,57.61083221435547,58.38105312081435,56.849267330050715,57.948344449652716,6543300
SO,2022-06-16,57.359859466552734,57.36851548856709,56.20020341581802,56.961768287825436,7006200
SO,2022-06-17,56.58964157104492,57.64545182399251,56.070392467044144,57.463714967722765,9042000
SO,2022-06-21,58.1127815246582,58.35509734772158,56.75407642881486,56.90119580673034,6334900
SO,2022-06-22,58.580108642578125,59.05608427314264,57.68007371241678,57.72334062286205,5613500
SO,2022-06-23,59.95612335205078,60.08593729759143,58.753193555089794,58.952242485266986,5067600
SO,2022-06-24,60.432090759277344,60.61382759730465,59.930147147996266,60.31958228625336,4607600
SO,2022-06-27,60.89942169189453,61.16769895930128,59.964769363198805,60.05130977823868,3679500
SO,2022-06-28,61.115779876708984,61.816765866037386,61.06385034232887,61.19366427436287,3788700
SO,2022-06-29,61.15904998779297,61.71291663103375,60.873460642887544,61.32348141715268,2910400
SO,2022-06-30,61.71290969848633,62.05042193996499,60.72633443837786,60.86480438493857,5389200
SO,2022-07-01,63.29662322998047,63.38316364278928,61.8254164044,62.093693664890374,5053400
SO,2022-07-05,61.28886032104492,63.20143199262855,60.4494043822833,63.10623554992708,5903000
SO,2022-07-06,61.85137939453125,62.50044241053216,61.1330814055304,61.50521113214201,4338900
SO,2022-07-07,61.69559860229492,62.37927904490808,61.5398232279956,61.998493329374206,2622600
SO,2022-07-08,61.609066009521484,61.90330475240311,61.28885919878793,61.69560642786251,3294700
SO,2022-07-11,62.11100387573242,62.12831592118969,61.35809496361084,61.44463538306483,4028200
SO,2022-07-12,62.292747497558594,62.76872310706499,61.73887428590823,61.92926717075511,3887100
SO,2022-07-13,61.617713928222656,62.46582585356625,61.60040848602037,61.80810680550043,3727100
SO,2022-07-14,62.188899993896484,62.2754404204737,60.509987987330916,60.535949455042946,3119600
SO,2022-07-15,62.59564208984375,62.73410544040478,61.82542113250522,62.682182509270746,4975700
SO,2022-07-18,62.04177474975586,62.569679885420726,61.78214689192994,62.46582742176822,3699800
SO,2022-07-19,62.09370803833008,62.56103429880653,61.946588642238915,62.37064138498889,5626800
SO,2022-07-20,61.39271545410156,62.30139980672054,61.23694005042243,62.12831895934867,4217100
SO,2022-07-21,61.31482696533203,61.5138758903222,60.88211822654689,61.38406194816438,3434200
SO,2022-07-22,62.25812530517578,62.27543074675851,61.565788794881286,61.712908157470515,3437400
SO,2022-07-25,62.907196044921875,62.91584546547193,61.963887598687855,62.128319025694495,3227600
SO,2022-07-26,63.61684799194336,63.738005924624744,62.80335335598655,62.92451128866794,2717500
SO,2022-07-27,63.400482177734375,63.56490699812151,62.80334204378213,63.30528573311558,6341700
SO,2022-07-28,65.63324737548828,65.77171731804235,63.400475673991174,63.98030370256324,5841000
SO,2022-07-29,66.54192352294922,67.16502492163264,65.46880811555488,65.63323288276776,7830100
SO,2022-08-01,66.3602066040039,66.87079970158094,65.89288041493076,66.35155058125882,4324600
SO,2022-08-02,65.71114349365234,67.06984854853106,65.65056453971295,66.61983440535417,4795000
SO,2022-08-03,66.86214447021484,66.9833023676727,64.68994513274563,65.67652035639408,4436900
SO,2022-08-04,67.47659301757812,68.17757897051857,67.03522831261797,67.06984579953745,5241900
SO,2022-08-05,66.87079620361328,67.39005189938428,66.1351927714183,67.10446258723232,4136200
SO,2022-08-08,66.80156707763672,67.63236693782002,66.55925127707621,67.3727390928707,4259600
SO,2022-08-09,67.71892547607422,67.8573954578031,67.04390082167635,67.0958237635186,3149600
SO,2022-08-10,67.75353240966797,68.03912175050522,67.43332557879488,67.90930781352364,3140900
SO,2022-08-11,67.416015625,68.21219803472671,67.23427876642829,67.74487185442347,3619600
SO,2022-08-12,68.20174407958984,68.2453919915367,67.64300018495005,67.77395058154326,3152400
SO,2022-08-15,68.42000579833984,68.66445542742775,68.05332469395515,68.2104718356192,5578300
SO,2022-08-16,69.0311279296875,69.30176763131604,68.28031456960254,68.4112716274318,4122900
SO,2022-08-17,69.18827819824219,69.44146007863651,68.83032933469238,68.90890623724722,3602600
SO,2022-08-18,69.59861755371094,69.80814489036965,69.15336613515147,69.1970207164676,2867300
SO,2022-08-19,69.98274230957031,70.34068449263675,69.48510416257726,69.7557505222888,3483400
SO,2022-08-22,69.06604766845703,69.87797340367875,68.88271045866534,69.69463619388706,2593600
SO,2022-08-23,68.78668975830078,69.17955433643556,68.54224009539436,69.17955433643556,2234100
SO,2022-08-24,68.85652923583984,69.100978880334,68.36762328609828,68.98747964485224,2508000
SO,2022-08-25,69.07479095458984,69.10971328500095,68.3239775026348,68.97875621114768,2471000
SO,2022-08-26,68.2716064453125,69.38910129431481,68.21922626797435,69.12718708611403,3091400
SO,2022-08-29,68.6906509399414,69.17955023678155,67.66919776872038,67.90491516948164,2714300
SO,2022-08-30,67.7303237915039,68.78669950488977,67.45095175706099,68.62955231921846,3087000
SO,2022-08-31,67.28504943847656,68.17554541392175,67.26759160634143,67.67791393866511,4301400
SO,2022-09-01,68.76922607421875,68.88272531959001,67.37236608343032,67.4422107481582,3740300
SO,2022-09-02,67.98348999023438,69.53749698813795,67.76523043073662,68.89145055703545,3128300
SO,2022-09-06,67.90491485595703,68.9438325176989,67.73903545497214,68.27158932689416,4134200
SO,2022-09-07,69.62480926513672,69.78195643649133,68.22794922018134,68.2366814687994,5148100
SO,2022-09-08,69.3279800415039,69.86052731840859,69.00495344727922,69.4414726315403,2684100
SO,2022-09-09,69.42400360107422,69.91290958483609,69.13590602044654,69.59861525982978,3240400
SO,2022-09-12,69.9740219116211,70.12243682581013,69.31924317881257,69.49384817659336,3368300
SO,2022-09-13,68.29778289794922,69.65098814282666,68.00094643948542,69.38034842600177,3211600
SO,2022-09-14,69.3454360961914,69.61607585203737,68.40255308383553,68.40255308383553,2905800
SO,2022-09-15,67.47714233398438,69.10099437744807,67.42476215863225,69.10099437744807,3976900
SO,2022-09-16,67.44219970703125,67.94856345227959,67.14536992166323,67.45965753997824,8144500
SO,2022-09-19,68.33271026611328,68.3938226855625,66.95331470415184,67.25014455268969,3977700
SO,2022-09-20,67.416015625,68.01841415693191,66.70885676456052,67.93983724979789,2999100
SO,2022-09-21,66.46440887451172,68.28906253591397,66.45568328653316,67.77396643274862,2458700
SO,2022-09-22,66.29852294921875,66.82234453635535,65.95803858454234,66.46439567768108,2831100
SO,2022-09-23,65.46912384033203,65.93183295762054,64.81434527947049,65.73977017479947,3283500
SO,2022-09-26,63.86274719238281,65.43421199358538,63.04208913327789,65.42548640711837,4095300
SO,2022-09-27,62.614295959472656,64.25560525151053,62.38730417990015,64.25560525151053,3975500
SO,2022-09-28,63.3127326965332,63.68813942076428,62.579383743572095,63.382577357030485,4003600
SO,2022-09-29,60.571388244628906,63.44368473740189,60.47535350925102,63.25161526664611,3994400
SO,2022-09-30,59.36659240722656,61.19997113471105,59.23563535653076,60.929331447824715,7156100
SO,2022-10-03,60.876976013183594,61.3571431797214,59.82059359313945,60.47537245176326,4279600
SO,2022-10-04,61.715084075927734,62.08175859018709,60.5277513681558,60.9904606353051,4521500
SO,2022-10-05,60.00392532348633,61.0864909510843,59.375336681412136,61.0864909510843,4030500
SO,2022-10-06,57.38481521606445,59.87297324817952,57.33242838434601,59.80312857972439,6649900
SO,2022-10-07,55.97922134399414,57.61179879398197,55.69111709020076,57.47211612171348,4889300
SO,2022-10-10,55.865718841552734,56.73002817068505,55.82206426494,56.10143956767973,2943500
SO,2022-10-11,55.560157775878906,56.35462583886334,55.32443703142916,55.568890024030864,3906900
SO,2022-10-12,53.691864013671875,55.69112283883737,53.67440284524166,55.48159214805213,5066300
SO,2022-10-13,55.9181022644043,55.99667250930379,53.00215106210312,53.22041062338377,5246700
SO,2022-10-14,55.446659088134766,57.41972411388713,55.17601935574992,56.44192551391431,5079900
SO,2022-10-17,56.118900299072266,56.878446010374944,55.944295305113606,55.944295305113606,4018700
SO,2022-10-18,57.087974548339844,57.49830361969072,56.590342978154546,56.89590505445189,3841500
SO,2022-10-19,56.47685241699219,56.85225917009396,56.03160099802172,56.35462758209895,3158900
SO,2022-10-20,55.43792724609375,56.782406910879935,55.34189250855523,56.782406910879935,4098700
SO,2022-10-21,56.310970306396484,56.572884460495125,55.31570717802744,55.4903155039676,5225600
SO,2022-10-24,56.3895378112793,56.78240902330332,55.7085723670516,56.41573455401688,4327100
SO,2022-10-25,57.376075744628906,57.43718815664557,56.46811515127179,56.47684739891798,3752900
SO,2022-10-26,57.306236267089844,58.004669605370104,56.85225925973545,57.62053060324057,4312800
SO,2022-10-27,56.89590072631836,58.39752757075341,56.76494365765192,58.02212085964465,7106500
SO,2022-10-28,57.917362213134766,58.598337736115674,57.19274542890235,57.19274542890235,4509800
SO,2022-10-31,57.16654586791992,57.86497245103057,56.87844165526967,57.6117905666488,5054800
SO,2022-11-01,57.21019744873047,57.67290667162061,56.73003039096391,57.419724771014906,3196200
SO,2022-11-02,56.57289123535156,58.17927870131801,56.54669448820162,57.04432611197975,4289200
SO,2022-11-03,56.616519927978516,57.131615874892326,55.76967522852746,56.10143064181687,4163200
SO,2022-11-04,56.66891860961914,57.00067076199795,55.83079932000622,56.7474888585693,3542500
SO,2022-11-07,55.315711975097656,56.590347203358704,54.49505377112312,56.590347203358704,5010800
SO,2022-11-08,55.83079147338867,56.19746923550604,55.34188890069096,55.48157487426512,3346800
SO,2022-11-09,55.38554382324219,56.19747296971192,55.27205125180555,55.76095052661331,3404700
SO,2022-11-10,57.36735153198242,57.44592845029714,55.83080543833086,56.747495077351104,5143100
SO,2022-11-11,56.82605743408203,57.52449070992117,56.32842588979149,57.489568380053875,4638900
SO,2022-11-14,56.34589385986328,57.48083967715048,56.32842936347595,57.157819762276276,5160600
SO,2022-11-15,57.52448654174805,57.568141116107334,56.45065328433958,57.000664953201024,5905900
SO,2022-11-16,57.47211456298828,58.02212631015073,57.16655248123136,57.62052947973395,5338500
SO,2022-11-17,56.67764663696289,57.393537799262646,56.407006886811104,57.01813105191315,4464500
SO,2022-11-18,57.85107421875,57.90400884176823,56.82763336326165,57.08348852868927,5202900
SO,2022-11-21,57.99224853515625,58.15987710347902,57.44523268948504,57.68344525039636,4837600
SO,2022-11-22,58.186344146728516,58.61866605087368,57.83343764795041,58.22163614285833,3760800
SO,2022-11-23,58.54808044433594,58.56572307628441,57.87754599887742,58.07164860660961,3900000
SO,2022-11-25,59.0333366394043,59.28037387288475,58.69806605288673,58.78629267466407,1435600
SO,2022-11-28,58.08929443359375,58.90981485515395,57.8599065493478,58.592200343793394,4907700
SO,2022-11-29,57.99224853515625,58.01871584956195,57.374648696896486,57.754029242984906,4408600
SO,2022-11-30,59.677398681640625,59.845033979520615,57.76285333812901,57.895196640073216,8262100
SO,2022-12-01,59.747982025146484,60.48909373797579,59.25390754992695,59.942084635056986,4807100
SO,2022-12-02,59.41271209716797,59.58917207690455,58.918637616425436,59.218616216347655,4003500
SO,2022-12-05,59.53623962402344,59.79209482428533,58.839237823930894,58.92746445139294,4281000
SO,2022-12-06,60.41850662231445,60.44497393184659,59.800906897776585,59.862666197104495,6586400
SO,2022-12-07,60.4361572265625,61.115509608814854,60.206762628249116,60.3038139301794,4855000
SO,2022-12-08,60.59497833251953,61.00082624214015,60.09207910415692,60.30382437629359,3668000
SO,2022-12-09,60.31262969970703,60.64789350057998,60.02147583693757,60.277337710469034,3466000
SO,2022-12-12,62.668312072753906,62.73889604855412,61.13314762102063,61.53899538498422,5793900
SO,2022-12-13,62.82713317871094,63.86822343678347,62.17424812132091,63.41825892974326,4377400
SO,2022-12-14,62.73891830444336,63.56826348615017,62.20072707775201,63.02124757653875,5043500
SO,2022-12-15,62.08601760864258,62.96829720485388,61.91838233135951,62.33305481858028,6068900
SO,2022-12-16,61.25668716430664,61.962513701201615,60.347940041655356,61.724294384213756,18469900
SO,2022-12-19,60.797889709472656,61.28313944467103,60.436151846975456,61.027277556107926,4358400
SO,2022-12-20,61.29196548461914,61.759572600161746,60.4096858760454,60.7449497040501,4940700
SO,2022-12-21,62.403648376464844,62.809496245240794,61.41549265384069,61.591945907652786,6730000
SO,2022-12-22,62.430110931396484,62.54480486450344,61.48607195983414,62.3242349484257,3546000
SO,2022-12-23,63.29474639892578,63.30357108104185,62.32424003522457,62.32424003522457,2981700
SO,2022-12-27,63.76235580444336,63.90352379817968,62.994776715098546,63.30357328732119,3682900
SO,2022-12-28,63.2153434753418,64.25643381733926,63.05653285601134,63.894695900040944,2282600
SO,2022-12-29,63.69178771972656,63.947649696809684,63.42710105894777,63.48003569859897,2367300
SO,2022-12-30,63.00359344482422,63.76234775597081,62.474220266394184,63.68294581796205,2910900
SO,2023-01-03,63.4359016418457,63.541770880925874,62.36834418314796,63.021229172091445,3761200
SO,2023-01-04,63.974098205566406,64.4417053350196,63.36532310353744,63.55060101909855,3857500
SO,2023-01-05,62.09483337402344,63.72705595461114,61.865445533583376,63.52412869286613,4098700
SO,2023-01-06,63.197696685791016,63.57707725124259,62.57127886493104,62.765381488826314,4040800
SO,2023-01-09,63.083003997802734,63.69177919737929,62.8536093712396,62.99477736643553,3168300
SO,2023-01-10,62.73891830444336,62.968312941539864,62.14779244275313,62.968312941539864,3215000
SO,2023-01-11,63.13593673706055,63.20652073254185,62.62421959797185,62.774205539924395,2965400
SO,2023-01-12,62.05953598022461,63.10945072537543,61.99777668528976,63.01239944315519,5082000
SO,2023-01-13,62.041908264160156,62.26247818926471,61.168453245498874,61.71546235175183,3637100
SO,2023-01-17,61.8036994934082,62.571278571793975,61.68018086628267,61.8036994934082,3601900
SO,2023-01-18,59.747982025146484,61.98014857659746,59.71269002959368,61.93603189934148,3494900
SO,2023-01-19,58.62748718261719,59.65093493213443,58.521617919743235,59.52741630460792,3967500
SO,2023-01-20,59.21862030029297,59.25391229867416,57.46287871994595,58.5216184776004,3963000
SO,2023-01-23,58.989219665527344,59.78327272004019,58.715715120018366,59.06862160534876,3502400
SO,2023-01-24,58.848060607910156,62.80067711667923,58.08929943315208,60.69202891023271,3444200
SO,2023-01-25,59.342124938964844,59.43917622881796,58.018705602341015,58.406904030494665,3796000
SO,2023-01-26,59.57151412963867,59.78326607481123,58.90980444630715,59.06861503955707,3235500
SO,2023-01-27,59.99500274658203,60.14498863794656,59.1391906009898,59.41269507715547,2904300
SO,2023-01-30,59.492122650146484,60.21559176177009,59.483297968065905,59.71269258333978,3498400
SO,2023-01-31,59.71268844604492,59.81856442989557,58.998044066017236,59.712688446044915,5420900
SO,2023-02-01,60.75379180908203,61.26551574431949,59.456839335511056,59.545065975419995,5792400
SO,2023-02-02,60.54204559326172,61.06258747257855,59.54506505701057,60.69203155191968,4820500
SO,2023-02-03,59.3509521484375,60.23323184384692,58.44220513916737,60.118537906697256,3888200
SO,2023-02-06,59.90678787231445,59.95972249580135,59.0245082474829,59.245078153690784,3000200
SO,2023-02-07,59.765621185302734,59.87149716581045,58.68923894288244,59.43918202510803,3226000
SO,2023-02-08,58.62748718261719,59.38624831242884,58.19517198627438,59.38624831242884,2619600
SO,2023-02-09,58.03635787963867,59.306842808004305,57.97459856957978,58.69806765795244,3243000
SO,2023-02-10,59.00687026977539,59.10392158573188,57.91284520866479,58.098123157874284,2592400
SO,2023-02-13,59.22742462158203,59.50975381239942,58.93627748164392,58.93627748164392,2345000
SO,2023-02-14,58.80393600463867,59.56269699034439,58.59219078784564,59.11273251480749,2705300
SO,2023-02-15,58.909812927246094,58.927462290847515,58.31868714053745,58.60984105862139,3758800
SO,2023-02-16,58.10694122314453,58.78629362621217,57.47169876604967,58.75982631237653,5312200
SO,2023-02-17,59.399593353271484,59.70270153618832,57.82166921746632,57.88407284314257,5356500
SO,2023-02-21,58.43679428100586,59.07865721647699,58.267410100007744,58.89144634344562,3088400
SO,2023-02-22,58.160430908203125,59.02517172403486,57.97322003077849,58.3743920265328,3523600
SO,2023-02-23,57.714683532714844,58.26740616924773,57.41158217820243,58.06236181653061,7870800
SO,2023-02-24,57.55421829223633,57.634455407728716,56.79645807573023,57.20653999523371,5468100
SO,2023-02-27,57.38484191894531,58.463537013271974,57.24220117846334,57.73252022201404,4839900
SO,2023-02-28,56.21699905395508,57.429414799430496,56.18133886712688,57.170883546039946,4751200
SO,2023-03-01,55.55729675292969,55.90497505733057,55.03132092298562,55.79799790230163,5571900
SO,2023-03-02,56.76079559326172,56.787542430923786,55.494889701503375,55.673187216034165,5766100
SO,2023-03-03,57.7770881652832,57.839491786510706,56.34180147630836,56.760796733015546,4965500
SO,2023-03-06,58.15151596069336,58.24957296297017,57.6344535047672,57.68794037900628,4832700
SO,2023-03-07,57.34918212890625,58.47244736125812,57.09065088611529,58.05345548654682,4115000
SO,2023-03-08,57.70577621459961,57.86624364531728,56.94801259160119,57.27786079885756,3238900
SO,2023-03-09,57.54530334472656,58.75772230633283,57.42940605481098,57.875148120063756,3564800
SO,2023-03-10,57.00149917602539,57.85732660238317,56.725141247338,57.777089486692944,3892600
SO,2023-03-13,58.080196380615234,59.53331316282704,56.867777337223515,56.867777337223515,5202200
SO,2023-03-14,58.99842834472656,59.18563922234194,58.32981515260658,58.49919933775221,5092400
SO,2023-03-15,60.30890655517578,60.64766809738862,58.68640560839289,58.87361647131193,6256400
SO,2023-03-16,60.727901458740234,61.19147021425672,60.00579468754388,60.08603179611421,6737200
SO,2023-03-17,60.53178405761719,61.55699234135929,60.041464982331966,61.51241540670234,10618900
SO,2023-03-20,61.111244201660156,62.77831529100896,60.549604806652056,60.62092517450779,5773400
SO,2023-03-21,59.8453254699707,61.1647249369181,59.042995217330144,61.022084215525325,6030900
SO,2023-03-22,59.470909118652344,60.78139195781478,59.46199237239364,59.711613657245415,6618600
SO,2023-03-23,59.141056060791016,60.1038605884072,58.89144158359076,59.47090764936815,4542600
SO,2023-03-24,61.14689636230469,61.15581310847964,59.212377332893546,59.30152439018961,4885300
SO,2023-03-27,60.834877014160156,61.62829737035695,60.66549964921452,61.38759964044243,4100400
SO,2023-03-28,60.968605041503906,61.476750773009435,60.638753432760566,60.79922086384046,5637000
SO,2023-03-29,61.81551742553711,62.02947855228151,61.1914811429127,61.1914811429127,4229000
SO,2023-03-30,61.56591033935547,62.189953498745325,61.378699431984366,61.886845266701975,3997100
SO,2023-03-31,62.02947998046875,62.056223421556204,61.30737306367976,61.69071158939955,5195200
SO,2023-04-03,61.48567199707031,62.0740480862198,60.84380222600883,61.6372226926028,4323500
SO,2023-04-04,62.07403564453125,62.100785880868266,61.262788647557535,61.62829359302281,3067100
SO,2023-04-05,63.741119384765625,63.89267006423324,62.19884874825724,62.40389310396635,4522100
SO,2023-04-06,64.46321868896484,64.67717978860188,63.89266935956844,64.10663045920548,4504800
SO,2023-04-10,64.2225341796875,64.23145092771315,63.42019689452693,64.08881016524643,3175800
SO,2023-04-11,64.03531646728516,64.31167441330507,63.64306121371998,64.20469385283678,3239100
SO,2023-04-12,64.2938461303711,64.73067150554625,63.66980307863586,64.05314157564243,3811400
SO,2023-04-13,64.59695434570312,64.623697787618,63.206240954244045,64.04423160734814,4190000
SO,2023-04-14,64.13338470458984,64.48106304823808,63.901596874995796,64.16012814618037,3349900
