symbol,date,close,high,low,open,volume
META,2024-05-16,470.04345703125,474.4734165714435,469.5666782594295,471.801527600696,16608200
META,2024-05-17,468.7322998046875,469.61629104286874,465.2658101431846,467.6595552338534,10807300
META,2024-05-20,465.68304443359375,470.0137019704497,463.895176926725,466.78558596876275,11745100
META,2024-05-21,461.5013427734375,467.53047671083374,459.1572184570371,463.97456625143184,11742200
META,2024-05-22,464.6301574707031,470.5301623382244,462.51449517924743,464.71954780965524,10078600
META,2024-05-23,462.64361572265625,471.1658279710308,458.4321759489414,469.6958131205523,11747900
META,2024-05-24,474.9998474121094,476.61887645447604,463.16009887613995,464.4712177669983,12024300
META,2024-05-28,476.6884460449219,477.6220886169313,471.64263552507384,473.37090944104057,10175800
META,2024-05-29,471.1658020019531,476.618854768797,470.5102728984341,471.4638000883628,9226200
META,2024-05-30,463.9050598144531,468.5535696018269,461.5808200768087,468.4939760428169,10719600
META,2024-05-31,463.6865234375,465.9611118987805,451.3998233629331,462.66346029491183,16919800
META,2024-06-03,474.2747802734375,476.3705882132415,465.0870657511374,467.68941896049296,11279400
META,2024-06-04,473.77813720703125,475.66536764367015,470.0434761018759,473.7880795710405,7088700
META,2024-06-05,491.7264709472656,493.3057609159678,480.651556438236,481.18792879186043,15690500
META,2024-06-06,490.4352111816406,499.4342020437463,487.58454155763394,489.6604646276873,10667300
META,2024-06-07,489.64056396484375,495.550510782331,486.8693727151729,492.57071177763146,9380700
META,2024-06-10,499.21575927734375,499.27535284360806,490.0876375287691,490.53458927575133,11220900
META,2024-06-11,504.0528869628906,504.18201644117164,494.914824216535,496.792112209235,9673700
META,2024-06-12,505.4136657714844,510.5488663402382,501.0730965012288,510.5289816127229,11983200
META,2024-06-13,500.70562744140625,505.93018839723624,497.98405673480437,502.30477188866905,9954600
META,2024-06-14,501.2623596191406,504.2351649770315,497.87195484771325,499.76102858798566,10243300
META,2024-06-17,503.7181701660156,507.81448578396373,493.15921302560884,498.78668605391897,11266600
META,2024-06-18,496.61920166015625,503.0917955375381,492.1748915017007,501.6600694232584,13060400
META,2024-06-20,498.8164978027344,500.77517646661437,493.9148098546325,499.1147614196994,11801200
META,2024-06-21,491.9363098144531,500.55649337523585,489.5600618320149,500.55649337523585,22359200
META,2024-06-24,496.04254150390625,504.88143086237153,491.4490995948573,496.33088323813683,13525300
META,2024-06-25,507.6653747558594,507.77472797570107,492.65215468981233,494.193234056006,12063200
META,2024-06-26,510.17083740234375,510.856874053988,501.77934388389946,503.7380225205022,8882300
META,2024-06-27,516.57373046875,519.8746554374045,510.9462890657122,511.29425310230135,10121200
META,2024-06-28,501.3220520019531,518.8805567277017,500.9442311555743,514.1777613035174,15855100
META,2024-07-01,501.7793884277344,503.6684622749848,490.3355617817053,502.0478560452752,10328200
META,2024-07-02,506.57171630859375,507.56596894119156,496.5794894878585,497.8819580091871,7739500
META,2024-07-03,507.0290222167969,508.3414428657344,503.1116647399918,503.45965920114367,6005600
META,2024-07-05,536.8068237304688,537.7613279468876,508.65956910819915,508.65956910819915,21354100
META,2024-07-08,526.27783203125,539.6902908773806,523.6231943865845,539.2329128015355,14917500
META,2024-07-09,526.9539184570312,534.3909090570122,525.1543235402414,530.6823659932838,8753200
META,2024-07-10,531.6168823242188,535.782802810221,525.3232468812585,527.7392732226358,10983300
META,2024-07-11,509.7532958984375,532.3824937070442,505.44816535369097,527.8387522591509,16458300
META,2024-07-12,496.00274658203125,505.1697559706881,491.3894306970728,494.8991408562319,19750500
META,2024-07-15,493.30828857421875,503.7678131990376,490.5343158028461,495.7640932863436,12539200
META,2024-07-16,486.9750061035156,501.0536270420419,482.9979955675087,498.61769595186473,14075800
META,2024-07-17,459.3346862792969,476.4159666762798,456.4811865614618,476.4159666762798,28076600
META,2024-07-18,473.11505126953125,476.48555141727223,461.8700580864728,472.2699305884637,19267200
META,2024-07-19,474.0497131347656,483.9126820908743,472.97590331818924,473.32389780212014,15149400
META,2024-07-22,484.59869384765625,489.23191443908513,481.11880987205853,483.78339946267863,12023100
META,2024-07-23,485.88128662109375,492.3737546328562,484.9168604229217,487.024670998181,9455500
META,2024-07-24,458.61883544921875,473.56244917033604,457.93279880328066,469.5953914420506,17649700
META,2024-07-25,450.80401611328125,460.8857203822564,440.1058498254093,460.59740901229253,18240500
META,2024-07-26,463.0234375,467.0700224305545,456.7795325266989,461.5320586336811,14222400
META,2024-07-29,463.0333251953125,471.23590835425637,462.34728854009927,467.1793714880281,11339600
META,2024-07-30,460.5278625488281,470.0130408141906,454.07517290776104,464.315962513696,11390400
META,2024-07-31,472.1009216308594,473.7613367281888,464.06737443417023,468.3128218694942,24285800
META,2024-08-01,494.8792419433594,524.1400864636705,489.2716734818862,518.0055653777843,43083100
META,2024-08-02,485.3344421386719,498.2696468567978,473.4133337307261,486.1894847459628,24044700
META,2024-08-05,472.9957275390625,480.7011840033869,448.2089909750587,448.75584802622006,21396200
META,2024-08-06,491.250244140625,499.6715645445627,475.8989821739981,476.24697663872547,20955000
META,2024-08-07,486.1099853515625,507.21794823147314,484.0617971194812,500.2383060346242,20105300
META,2024-08-08,506.7008972167969,507.028987185273,491.87658907027446,494.6406097563313,16156800
META,2024-08-09,514.7941284179688,515.3608596163658,502.79349364561364,504.7919205071636,13696600
META,2024-08-12,512.984619140625,515.0427292166193,506.1739830538234,513.8893622667638,9767400
META,2024-08-13,525.5022583007812,528.4452679044376,515.1720196917782,517.0213150020412,13743800
META,2024-08-14,523.7324829101562,530.9308616621455,520.1233412991648,525.0249990881922,11444200
META,2024-08-15,534.24169921875,536.6676776843767,523.6727905580083,528.73350167096,13482100
META,2024-08-16,524.388671875,530.5927981833395,521.6445250806896,528.842964640351,14776700
META,2024-08-19,526.2379760742188,528.6042411215221,519.7554305554554,523.8417936399916,9879700
META,2024-08-20,523.7026977539062,528.0376855839605,522.8576072447534,525.3133822500959,7944400
META,2024-08-21,532.084228515625,536.2999107822917,523.901548516815,524.1203156585808,13423300
META,2024-08-22,528.8726806640625,541.1019732510056,525.5519115759549,533.9135476981955,15708300
META,2024-08-23,524.96533203125,536.7671046219766,522.0422271868836,533.834047542885,11323900
META,2024-08-26,518.1248779296875,524.9653402482775,511.99035675969463,524.5676149591942,9584000
META,2024-08-27,516.116455078125,520.9982688988101,512.3482599012927,515.9971496313474,6282700
META,2024-08-28,513.8098754882812,518.0951016645886,509.5047448414531,514.6947141610383,9106100
META,2024-08-29,515.2415161132812,524.169945083232,512.7161365376401,516.0667627034325,8317400
META,2024-08-30,518.3137817382812,520.5309454515676,512.2389133705824,518.3535299929398,9157500
META,2024-09-03,508.8186950683594,522.4697631708141,505.69672749483755,516.6534100228187,12459100
META,2024-09-04,509.7930603027344,513.6209691624427,501.1729073895188,503.16141255787795,8335200
META,2024-09-05,513.8893432617188,518.6319472042396,508.2121698645864,508.7789010834829,8640900
META,2024-09-06,497.3947448730469,521.5650538628864,495.3863655135682,518.880559665027,14744500
META,2024-09-09,501.8887634277344,508.39115339074016,499.19431711601146,503.2508845942156,11047800
META,2024-09-10,501.8887634277344,511.22477928436297,497.15611148388973,505.23938973469745,9899000
META,2024-09-11,508.8882751464844,510.1708694464899,492.75157549409465,504.096000860634,10782500
META,2024-09-12,522.5791015625,523.6827679826088,512.2587555239991,514.07825463183,11970500
META,2024-09-13,521.6047973632812,524.5478069237411,514.1379505818885,517.3494277649944,10321400
META,2024-09-16,530.7208251953125,531.5368365725262,514.9170282546622,522.0227173210484,9527600
META,2024-09-17,533.7462768554688,539.4985077957741,528.0238703630636,535.0201027147613,11690800
META,2024-09-18,535.3684692382812,541.5884764077421,531.3379167409221,534.4926873694405,10323500
META,2024-09-19,556.4169311523438,559.3727101138928,543.8973445888765,547.360625106574,15647000
META,2024-09-20,558.6560668945312,561.790974396656,553.630313904446,557.3125698177632,22066800
META,2024-09-23,561.7014770507812,571.2255597303479,559.7110746703224,566.7670778356434,12830700
META,2024-09-24,560.6266479492188,565.0254197663409,551.5304953936857,563.9605473092387,12993000
META,2024-09-25,565.5827026367188,574.1115828691105,561.0147031201811,561.3431364723867,16543400
META,2024-09-26,565.114990234375,574.6291098304922,559.6512854533856,572.967080344701,14400800
META,2024-09-27,564.6372680664062,568.1006091166316,561.8009692958777,567.3641092966835,9398400
META,2024-09-30,569.6929321289062,571.9221729211617,562.0895809864053,564.975688534177,12792300
META,2024-10-01,573.70361328125,580.2420925303793,567.3641864228882,575.2063768294925,15259300
META,2024-10-02,570.0611572265625,573.2358512630743,566.6078384594379,572.1013073959746,6524700
META,2024-10-03,579.973388671875,580.5605233296984,566.0007257701127,567.4139551254736,11581000
META,2024-10-04,593.080078125,593.9856842958213,578.6397020969828,580.9286522167133,14169500
META,2024-10-07,581.9736938476562,600.0564797527886,581.2371940539072,595.3491375246505,12014200
META,2024-10-08,590.0447998046875,590.7115675395601,583.1579643993507,586.8601441089934,7857400
META,2024-10-09,587.6761474609375,591.53753216899,578.8188343358976,591.1394274753203,9529700
META,2024-10-10,581.0282592773438,587.397509697218,579.7245483018079,584.7503015704497,7740400
META,2024-10-11,587.1188354492188,588.3727984137771,579.9135900095793,582.0234112463053,8587100
META,2024-10-14,587.5865478515625,597.2200860857456,587.1287942740497,591.36829944158,8252000
META,2024-10-15,583.4566650390625,587.7758045132721,577.3560764255451,587.3279517955922,9564200
META,2024-10-16,574.0220336914062,579.2866865055009,571.2753296162662,578.6099570311397,11268400
META,2024-10-17,574.161376953125,582.1627721197076,572.4396984468079,580.5306884411078,8701200
META,2024-10-18,573.70361328125,581.1676223680741,572.4894969594121,578.3113997502303,7694300
META,2024-10-21,572.3997802734375,574.4698153606886,566.37882637357,573.2656610260642,8171900
META,2024-10-22,579.2169799804688,580.7297050326658,569.3744268963089,571.5339961936412,8544500
META,2024-10-23,560.9849243164062,582.1926578504655,559.8006325485245,577.1867670377931,14248400
META,2024-10-24,565.05517578125,566.1498724348761,558.8252086531563,564.4082709226817,7184700
META,2024-10-25,570.4989624023438,578.5003564229931,568.9762757450173,571.1756917804064,11337900
META,2024-10-28,575.3854370117188,580.948637846338,571.3648464645419,579.2070359341649,10925100
META,2024-10-29,590.4329223632812,590.8210046180449,572.6387223000493,577.3659274017436,13019100
META,2024-10-30,588.9599609375,598.3148749725009,586.5515914382872,598.0958991586175,26864900
META,2024-10-31,564.8562622070312,587.0691582392678,560.3081858518195,582.1926485103984,26838400
META,2024-11-01,564.4381713867188,570.9169396034644,559.8602710921074,564.886023984338,15303200
META,2024-11-04,557.9894409179688,565.9610128114804,555.2128512411704,561.3930122544094,12064600
META,2024-11-05,569.6829223632812,570.7278713037589,563.950554670974,564.5775361837109,9775400
META,2024-11-06,569.3047485351562,570.2502016811582,552.5057499508582,560.0493909181008,18305400
META,2024-11-07,588.8604736328125,591.9455725919563,572.4496180315167,574.1215485070126,14653700
META,2024-11-08,586.5118408203125,590.2537459189086,581.7149642470737,588.70123463837,9415700
META,2024-11-11,580.3714599609375,584.1830975198795,573.7434467735926,583.5461541812385,10209100
META,2024-11-12,582.0135498046875,596.78230100658,577.5948542236526,585.7156689643949,16287700
META,2024-11-13,577.216552734375,582.8295006873793,572.4097151236031,579.8140126435408,10757600
META,2024-11-14,574.3902587890625,577.9730193106801,570.2602105353902,574.2310533344881,11053700
META,2024-11-15,551.4210815429688,569.822341466235,548.8534455153184,568.4787834407424,17712900
META,2024-11-18,551.739501953125,557.2131078822542,547.4501877365338,554.3667866349945,14327300
META,2024-11-19,558.3973388671875,558.7356731812587,547.957629670582,549.2115926112795,9522400
META,2024-11-20,562.80615234375,563.6321255323566,551.5404684658788,560.2285547368579,9797300
META,2024-11-21,560.3877563476562,567.2645685130409,546.4150954692434,566.7868914718125,11154700
META,2024-11-22,556.4567260742188,561.1242213982047,551.9285734744715,560.8455359497274,9164000
META,2024-11-25,562.3980712890625,569.842216719163,553.7199469729902,559.4025063006017,13599800
META,2024-11-26,570.78759765625,574.7286157457173,562.4876547795837,563.2838034841143,10356600
META,2024-11-27,566.468505859375,572.220736911576,561.3929435568074,572.1312028238776,7200200
META,2024-11-29,571.5639038085938,575.6840509462676,564.179528644509,566.2694266604135,7130500
META,2024-12-02,589.9849853515625,591.6469538996844,572.8078075515443,574.728538060669,12522400
META,2024-12-03,610.7051391601562,611.252487580719,588.4126116889108,592.1446155685445,14907200
META,2024-12-04,610.8345336914062,614.8153379179051,602.1961350667218,610.0184615359037,14697000
META,2024-12-05,606.0077514648438,616.9251382698544,604.136768682784,614.1186640967649,8081200
META,2024-12-06,620.7766723632812,626.7677422864213,605.6098157842272,607.1722282160489,16935500
META,2024-12-09,610.6255493164062,623.3939965020669,603.2610368421125,620.9258564568023,11426000
META,2024-12-10,616.3479614257812,622.5878918502519,609.7995210855536,614.5963977457716,10938900
META,2024-12-11,629.6437377929688,635.3363188855899,618.5472835041938,620.3784192599069,10837200
META,2024-12-12,627.7628784179688,633.6047040008497,624.2001022233808,628.4694930643976,7474700
META,2024-12-13,617.3729858398438,628.051535081657,613.9296288656519,624.2100126233092,8453300
META,2024-12-16,621.7454223632812,628.6278428855253,616.1080674222911,627.4624746323816,10885600
META,2024-12-17,616.9646606445312,629.8429838266126,614.0762250068084,623.6677474643714,12897800
META,2024-12-18,594.8035278320312,624.8529462687603,593.9370093659079,618.5183765194273,17075500
META,2024-12-19,593.1900024414062,609.0762755305054,592.6222729689903,607.9507863504745,14958100
META,2024-12-20,582.9112548828125,600.699869104885,577.6822346553289,588.2199724400746,48989400
META,2024-12-23,597.4529418945312,598.6880378505789,583.9073125635051,587.2439014616511,10205800
META,2024-12-24,605.3212890625,605.5603202398497,596.8851663404314,600.3113609374378,4726100
META,2024-12-26,600.9389038085938,603.8771273499036,596.5465535400348,603.0603968908488,6081400
META,2024-12-27,597.4130249023438,599.4448507288726,587.4430173370732,597.0145990738104,8084200
META,2024-12-30,588.8772583007812,594.5544919388965,583.239903719799,586.3972186440706,7025900
META,2024-12-31,583.170166015625,591.5963188432811,581.5167657457517,589.9031610994577,6019500
META,2025-01-02,596.8453369140625,602.4926617179121,585.470989976871,587.3633608157467,12682300
META,2025-01-03,602.2137451171875,607.0642784591316,594.026562777383,602.3432304664586,11436800
META,2025-01-06,627.681640625,628.4684617844035,603.1998488847688,609.385054699766,14560800
META,2025-01-07,615.4207763671875,629.5739508561447,605.7993460257709,629.1755858278557,12071500
META,2025-01-08,608.2794799804688,613.9766539687823,600.3811762529524,610.9488239610363,10085800
META,2025-01-10,613.3988647460938,627.3927055003096,594.9529163376031,607.592206559942,19256600
META,2025-01-13,605.8990478515625,606.5364441234269,596.0585248079975,604.6739217603003,10785000
META,2025-01-14,591.8753051757812,603.0703790506547,586.198070906463,602.6520744429687,13598000
META,2025-01-15,614.6538696289062,619.972556750708,604.0763139738187,607.7715100133968,15524300
META,2025-01-16,608.8570556640625,613.7872861859956,607.2734438085199,609.056268564278,8355300
META,2025-01-17,610.3212890625,622.4724872092602,601.2576176946507,621.5561807031561,17280600
META,2025-01-21,613.99658203125,619.0164197693068,606.5763408669152,615.3611025019545,11674000
META,2025-01-22,621.0084228515625,631.1676746458771,616.9546797410454,620.8092099161343,12274000
META,2025-01-23,633.9066162109375,634.0559803027825,618.6677705767347,624.8529151272735,9910200
META,2025-01-24,644.9025268554688,649.3945139716581,631.6656574969397,633.8568781379164,19065300
META,2025-01-27,657.2430419921875,661.2170877274049,622.601998034938,624.1059736130031,28399200
META,2025-01-28,671.63525390625,679.8522851881131,656.8345913596311,663.3385252994983,20950100
META,2025-01-29,673.78662109375,678.3283961259809,663.0098523603809,672.3025851139503,21377800
META,2025-01-30,684.254638671875,707.9495481611209,673.3981724899843,694.0354036840853,29322900
META,2025-01-31,686.4259033203125,702.4814799874082,682.8403138955325,688.2386375622425,19303900
META,2025-02-03,694.6728515625,701.1866947109021,672.5515846641146,673.2089204422564,21415700
META,2025-02-04,701.3759765625,704.8819296826665,688.8462306970774,699.6927275691532,13826300
META,2025-02-05,702.05322265625,715.270213081664,696.2166547369433,700.7384902909668,17778200
META,2025-02-06,709.144775390625,716.0271960756166,700.6887123835558,703.0592064230789,13080700
META,2025-02-07,711.6646118164062,722.1126813232647,708.9056620031818,713.9354687323457,16427100
META,2025-02-10,714.5331420898438,718.317944327383,708.4873917995161,715.688479736199,12904300
META,2025-02-11,716.9235229492188,720.7680830266086,707.2025161364162,710.4694377796111,12998000
META,2025-02-12,722.4812622070312,724.1943596127884,709.7523040950127,712.4415265910553,12016500
META,2025-02-13,725.6486206054688,726.086864766196,715.170639811608,718.6367748250889,12569100
META,2025-02-14,733.7261962890625,737.9492432152872,722.7203650478507,723.2383065433801,16901200
META,2025-02-18,713.5072021484375,734.0547643922138,703.6168921972339,733.0587606413424,21938700
META,2025-02-19,700.9576416015625,704.1747145500551,692.6111245629734,701.2862790989086,17535500
META,2025-02-20,692.0633544921875,702.810214344655,690.8681376921594,694.493606362119,12587400
META,2025-02-21,680.818359375,701.057163114329,679.6331124665386,693.7963175740036,15660400
META,2025-02-24,665.4600219726562,684.5235492434307,659.8027276987779,683.5375152106747,15677000
META,2025-02-25,654.8724975585938,665.3305374435599,639.2949835590877,663.3086205526677,20579700
META,2025-02-26,671.0078125,680.2806060030118,655.3705397430182,657.0139704281752,14488700
META,2025-02-27,655.6095581054688,685.8980689317682,654.9422525540249,679.7228329637242,12500000
META,2025-02-28,665.5297241210938,666.9540022019403,640.0319914083209,655.41029188353,17534200
META,2025-03-03,652.4322509765625,678.5275616526835,648.2391140524159,670.9878058928375,10843800
META,2025-03-04,637.4423828125,647.1534191131592,621.157746255584,642.9303730536252,21495200
META,2025-03-05,653.8466186523438,656.8645394995948,635.1117886533837,638.4384682626843,13770000
META,2025-03-06,625.420654296875,647.9602249904791,621.6159125135576,645.4104577126469,13446500
META,2025-03-07,623.1597290039062,632.2532488274342,598.2098452417057,622.8709097782997,21375700
META,2025-03-10,595.6002807617188,607.6718415110856,584.5247237757733,605.6400157185544,21999900
META,2025-03-11,603.28955078125,612.4726776603288,590.9590175004934,592.6721150475107,17401500
META,2025-03-12,617.0841674804688,630.7991604950519,606.9149458816227,627.3828744482781,15747000
META,2025-03-13,588.2797241210938,618.0203842680918,584.1662233882897,617.771383307468,16480300
META,2025-03-14,605.7102661132812,606.9663570960139,592.9301914090029,600.9252068633762,12364500
META,2025-03-17,603.0186767578125,611.1931246096414,596.1401126582408,605.5707122644762,15473900
META,2025-03-18,580.5487670898438,598.3831413748485,572.8727029614505,598.1837512328132,20297700
META,2025-03-19,582.2435302734375,590.4778508331983,572.9824447250121,582.4628776976826,20537500
META,2025-03-20,584.177490234375,608.3022383482739,577.7076844207866,580.9475766447827,24336500
META,2025-03-21,594.3956298828125,595.6815960079244,579.1432258888485,581.6055148479699,25015900
META,2025-03-24,616.92529296875,620.6038191496141,610.2960116120224,613.0573552722462,15741300
META,2025-03-25,624.3621826171875,631.9086473292332,619.2481319746062,624.81079529283,15312500
META,2025-03-26,609.0797729492188,624.8007461767364,604.7233689444203,622.9465455616044,12609800
META,2025-03-27,600.7059326171875,612.3396207064936,598.2336042918504,600.1277194388429,10436500
META,2025-03-28,574.9462890625,599.8785159717515,572.1350521556752,598.4429920373162,17602800
META,2025-03-31,574.5674438476562,576.9001929680891,551.57916536005,561.7474544327795,21124700
META,2025-04-01,584.177490234375,588.0753030303752,568.2272515931634,569.0646658937729,12836600
META,2025-04-02,582.1139526367188,590.8167826006645,571.5768183567942,573.1219856405797,13470800
META,2025-04-03,529.9666137695312,550.8414911032017,528.6507117752637,544.5211822460076,34777500
META,2025-04-04,503.1602783203125,516.3889970810194,492.6630283031205,505.0443845169023,38589800
META,2025-04-07,514.6444091796875,537.6924987241373,480.40123514295635,483.591294981514,36606100
META,2025-04-08,508.86248779296875,545.7274587202911,501.29606629091035,541.5604660254379,28034200
META,2025-04-09,583.9481811523438,586.0615827458977,500.5483430495588,507.68607795596233,39216600
META,2025-04-10,544.5910034179688,579.4921312343394,533.6351923102783,573.7002029040485,28173500
META,2025-04-11,541.8794555664062,545.6975609575977,526.9460641882466,533.844525327306,17642300
META,2025-04-14,529.8270263671875,556.0353008675298,526.6370273527008,554.4402405149555,14130900
META,2025-04-15,519.8980712890625,536.2669873917704,515.8905541802854,530.4551018896253,15558700
META,2025-04-16,500.7477722167969,511.77337227474317,494.0885548667942,506.92850187672303,18735100
META,2025-04-17,499.92041015625,505.72228685828065,496.4612006254759,503.67867451915555,14593500
META,2025-04-21,483.1527099609375,491.9652138903401,478.3078087520779,489.8019492092454,16166000
META,2025-04-22,498.7240905761719,505.30357016721007,484.84736943102456,490.3402426542842,17399400
META,2025-04-23,518.6519775390625,533.6751170758674,514.9136400551463,526.8862986388891,18173900
META,2025-04-24,531.4918823242188,532.2395497601927,515.8905308220942,517.1166859465856,13910000
META,2025-04-25,545.5679931640625,548.1499041120835,534.5822462279478,545.09942323875,17098900
META,2025-04-28,548.0302734375,556.7530605327843,538.9087668679174,553.9119485027396,15179000
META,2025-04-29,552.7156372070312,554.8390175563454,542.4277261633298,544.3018840382675,11835000
META,2025-04-30,547.2925415039062,547.392206153298,527.8531889368276,536.725533164549,29244000
META,2025-05-01,570.430419921875,591.1059077397648,568.7257162038675,590.238618351305,31159000
META,2025-05-02,595.1632690429688,602.460510920923,576.5313930797772,581.6454434907807,24739300
META,2025-05-05,597.4061889648438,601.3339373358932,586.221053412636,589.3811771427058,13887700
META,2025-05-06,585.4834594726562,594.1763718529379,584.7557492481277,590.6872568767368,10600700
META,2025-05-07,594.953857421875,601.2043765510581,584.8453792561588,588.5239054125428,13139100
META,2025-05-08,596.150146484375,609.3987915210697,594.7644549027136,604.4043633227255,14622800
META,2025-05-09,590.6473388671875,605.0822864134453,589.8697963166327,601.8423939545719,10427300
META,2025-05-12,637.4412841796875,638.3983203620691,619.0985470240091,628.9577416253547,21965100
META,2025-05-13,653.9896850585938,658.864430238976,640.8307267174667,643.5322593011751,18570800
META,2025-05-14,657.309326171875,660.6090293889421,652.2750442210183,659.1536090398383,12348200
META,2025-05-15,641.8775024414062,655.2657270968772,636.5939979037247,652.2451822041022,14341800
META,2025-05-16,638.3485107421875,638.448175394899,624.2026405076157,635.9759078924747,18519000
META,2025-05-19,638.438232421875,641.0002469311114,625.8475073073743,626.2961199602966,9592400
META,2025-05-20,635.1185913085938,637.3615937967512,630.2936778074568,634.0320152877193,6743500
META,2025-05-21,633.5236206054688,644.5990543502297,628.2101796540182,629.8251366516639,11464600
META,2025-05-22,634.5902099609375,641.2494271811771,628.7484497588706,632.078027946325,8228400
META,2025-05-23,625.1098022460938,630.4830536161486,620.7135443903518,622.0593214688579,8454100
META,2025-05-27,640.3223266601562,641.0799727179783,630.7820830337338,633.4337833907804,9508400
META,2025-05-28,641.5784301757812,648.8557144048555,640.5516043549418,640.6014366817531,9042900
META,2025-05-29,643.0438232421875,651.2881222551338,637.5110964196524,649.6233331448041,8858800
META,2025-05-30,645.4762573242188,647.3902689717587,630.8120452521741,640.501786260345,16241000
META,2025-06-02,668.8134765625,671.166122188044,642.256314296396,642.3859148545713,15766300
META,2025-06-03,664.7760620117188,673.4789529536675,662.9617757833167,669.3617924489035,11585000
META,2025-06-04,685.8104248046875,686.857147039673,666.4906935079915,667.238360939457,14031900
META,2025-06-05,682.4907836914062,692.2204392102127,680.1281594087234,689.5088669424362,13083100
META,2025-06-06,695.5401000976562,700.6242144400436,689.7182360915449,694.0048506531133,11728000
META,2025-06-09,691.9014892578125,702.9968801187655,691.7818673222771,696.2878297119079,12773200
META,2025-06-10,700.2155151367188,701.0428899746662,689.4092014623567,699.1687320280228,10850100
META,2025-06-11,691.981201171875,706.6653705943312,689.8378634515371,701.5214452489874,9582500
META,2025-06-12,691.20361328125,693.2173504861605,684.8634076906623,691.1438023170118,7322700
META,2025-06-13,680.7462768554688,692.4099021517203,678.8920760381308,685.810495147385,9274400
META,2025-06-16,700.4749145507812,705.4931583928874,691.8851025594383,697.6914734952734,13720300
META,2025-06-17,695.5963745117188,704.3158869977019,694.4291328649981,700.3552179138009,10066100
META,2025-06-18,694.1398315429688,699.9462025997926,693.2718748228809,696.5441581244662,10068300
META,2025-06-20,680.7511596679688,700.1755711266569,677.0797895921414,699.10807093925,22538600
META,2025-06-23,696.8933715820312,697.4121118139869,677.1596869463602,682.0881149489193,11080100
META,2025-06-24,710.5313110351562,711.5189816994163,700.4649253469852,703.2384409706419,13823200
META,2025-06-25,707.0194702148438,714.9009839215107,703.7272146901875,711.6486127508716,9320400
META,2025-06-26,724.3887329101562,726.5136861086672,709.3839340058294,712.686175943774,13964800
META,2025-06-27,731.9111328125,733.7069032905775,724.1593181930845,724.8178059334097,18775700
META,2025-06-30,736.3606567382812,746.1476691378697,732.5296271967599,742.8054817668852,15402100
META,2025-07-01,717.5348510742188,736.0214648412638,713.6938959127618,735.1535081071979,13431200
META,2025-07-02,711.8980712890625,718.6122830220947,711.1298559583659,713.6539572494278,9336700
META,2025-07-03,717.3253784179688,727.3219211703462,712.7461059372963,724.9075473573512,8601700
META,2025-07-07,716.6668701171875,725.29662738586,711.8382444141125,715.9186273791692,9457100
META,2025-07-08,718.9814453125,721.2161872254258,713.1351899702655,719.8793609595846,7770700
META,2025-07-09,731.0631103515625,735.8019810021477,721.0266226856489,721.0266226856489,11418000
META,2025-07-10,725.5360107421875,734.0759515650559,717.9138972384281,729.8359096434607,9913600
META,2025-07-11,715.8289184570312,723.4609583411119,708.037219345619,720.807217385224,10873900
META,2025-07-14,719.2308349609375,726.2942632522581,714.8710789388857,715.9186065632238,8939400
META,2025-07-15,708.7255249023438,722.7724907094275,708.1568531421487,722.2038798413794,11529500
META,2025-07-16,701.2630004882812,712.2970836136572,697.6315755690009,711.6985138171127,13067600
META,2025-07-17,699.7665405273438,704.2460714207873,695.4766277838654,702.7395996705828,11803300
META,2025-07-18,702.6298828125,703.0588680042227,690.0294703606638,700.5447529444856,12779800
META,2025-07-21,711.2994384765625,715.3200251684316,704.1063709182977,705.1439122135475,9404400
META,2025-07-22,703.1586303710938,714.9209845240272,699.7665722015134,714.5119719450398,8921100
META,2025-07-23,711.9080810546875,712.9556086996904,703.2783238666914,704.7149523459423,8771600
META,2025-07-24,713.125244140625,721.9245865914077,712.3271306824367,715.3699724936158,10920800
META,2025-07-25,711.0101318359375,718.9614892126135,710.2319910963464,715.2401874661052,8271700
META,2025-07-28,715.9485473632812,723.0418735196432,711.010133382621,713.5242483310619,8715700
META,2025-07-29,698.35986328125,722.7724995594365,698.270047363426,718.3130022321428,13267000
META,2025-07-30,693.5811157226562,706.8399547738821,689.5805015781577,706.4309422136296,27077300
META,2025-07-31,771.6278076171875,782.9113054874113,763.7163951695271,773.3836936232736,38831100
META,2025-08-01,748.2527465820312,764.2052724882252,743.5637464392476,758.9476005405788,19028700
META,2025-08-04,774.5509643554688,775.029820232538,756.6330226185955,758.2193240496142,15801700
META,2025-08-05,761.6712036132812,781.2950989411861,761.212259491104,774.6307577641016,11640300
META,2025-08-06,770.18115234375,771.8273106109475,758.678199773599,768.1958248249329,9733900
META,2025-08-07,760.0449829101562,773.1841074016191,757.7702959207965,771.6776357205837,9019700
META,2025-08-08,767.4974975585938,768.0961282780016,756.8026440305783,760.9628565603988,7320800
META,2025-08-11,764.0755615234375,771.6478049440495,762.8783609453131,768.2757194135389,7612000
META,2025-08-12,788.1489868164062,791.8103707559926,770.6201469797736,771.1888187456735,14563100
META,2025-08-13,778.2523193359375,793.5962894533881,776.4066172801486,789.2963900548351,8811800
META,2025-08-14,780.2974243164062,785.9641084064921,770.6999694623344,776.0573823379099,8116200
META,2025-08-15,783.3901977539062,794.3843975355859,778.9905571139482,782.3127720209482,13375400
META,2025-08-18,765.572021484375,773.9922487170201,754.7873521125813,773.2739649293972,16513700
