symbol,date,close,high,low,open,volume
LMT,2024-06-24,447.32891845703125,451.29454286391285,443.82815544663714,444.9096762155578,1031500
LMT,2024-06-25,444.06536865234375,447.43329783671476,442.72767602897926,446.67433685087235,711200
LMT,2024-06-26,443.040771484375,444.09386105226304,439.9384813161521,443.05026790694853,932100
LMT,2024-06-27,443.173583984375,444.83383651336254,441.4469144056264,444.83383651336254,871000
LMT,2024-06-28,443.1451416015625,447.5566641380176,441.02949501325907,445.94383574931,3472500
LMT,2024-07-01,442.51898193359375,447.4902432570667,440.9251464035118,446.6269084401455,562500
LMT,2024-07-02,441.8169250488281,442.7371804608768,440.22306062571363,441.72204768575483,502500
LMT,2024-07-03,442.1299743652344,442.5474115874071,440.3274203344915,441.61765978302145,313300
LMT,2024-07-05,438.45843505859375,441.15278407195854,436.1151062087565,441.1338201815667,631400
LMT,2024-07-08,438.0789794921875,440.7448683452935,437.47178753507137,438.9517817399094,447700
LMT,2024-07-09,436.6938171386719,438.89484447100034,436.1815315158493,438.0220422563733,537100
LMT,2024-07-10,437.367431640625,437.7279482369807,433.80025136405976,436.76023969886694,656000
LMT,2024-07-11,436.7697448730469,441.88330751420557,432.7187102462461,436.33334375147905,1132900
LMT,2024-07-12,439.9479064941406,441.0578875601975,435.96328929456996,438.64814176988557,579400
LMT,2024-07-15,440.0902404785156,443.28740773281265,439.0466474252942,442.7750931516848,783000
LMT,2024-07-16,444.5491943359375,445.12792597392814,439.96691019900516,439.96691019900516,736400
LMT,2024-07-17,451.65509033203125,452.32867037245563,445.61177595430246,445.89637908335345,1123100
LMT,2024-07-18,451.5887145996094,456.199459427099,448.761531131524,450.1656409191484,981100
LMT,2024-07-19,450.5640563964844,454.94711813672984,448.562251287874,454.94711813672984,889400
LMT,2024-07-22,450.2509460449219,451.71197621753146,448.60019011837153,450.63992292637977,881600
LMT,2024-07-23,475.5816955566406,476.03706055748074,458.0968434150871,463.7701736547629,2579100
LMT,2024-07-24,488.7783203125,492.94319596306246,475.6955232356758,479.1014089856495,2580100
LMT,2024-07-25,494.6603698730469,499.6790548847455,486.56779747287896,488.588566467563,1923900
LMT,2024-07-26,497.885986328125,501.5290800837136,493.34165898417143,495.5047006632625,1141300
LMT,2024-07-29,500.5804443359375,502.3071141292797,492.6302008909429,496.178388900495,961200
LMT,2024-07-30,510.08648681640625,510.8455057436162,498.10426011602357,500.87449390429396,1234200
LMT,2024-07-31,514.1280517578125,518.947544250546,510.57986391932997,515.1526810384762,1481500
LMT,2024-08-01,520.7120971679688,520.9587725204378,512.9611059342956,516.1392804403087,1271700
LMT,2024-08-02,520.6266479492188,532.3432617632413,513.6251225975432,522.8561063170687,1484800
LMT,2024-08-05,517.41064453125,533.7475033462841,510.63679960086165,524.7916235856499,1683800
LMT,2024-08-06,513.7864379882812,521.3002496189067,513.387993634197,517.9797448898541,1033700
LMT,2024-08-07,520.380126953125,523.8524013978703,509.21372315216286,512.1832083197678,1306600
LMT,2024-08-08,523.33056640625,525.2849184940588,515.8072576151458,517.5339271925322,846300
LMT,2024-08-09,523.2926025390625,525.2184652277637,520.0195219149056,523.842815932972,825100
LMT,2024-08-12,528.3493041992188,528.9659926469822,522.1732128236328,522.8088362124683,793700
LMT,2024-08-13,530.7305297851562,530.9867015581543,523.9851749396439,528.3398055555514,793600
LMT,2024-08-14,534.3355712890625,535.2842868870233,528.4345880641488,529.4592171233478,796700
LMT,2024-08-15,531.5559692382812,535.1516392775904,530.1708811917038,532.9885394001678,974600
LMT,2024-08-16,531.4041137695312,533.5766518117075,528.4346290850011,532.5140948919087,912000
LMT,2024-08-19,529.7532958984375,533.8991782667813,526.7743151402905,526.8407321781475,709700
LMT,2024-08-20,528.4441528320312,530.2372394412897,522.7044343030146,529.3548828646611,972200
LMT,2024-08-21,525.3609008789062,531.2713821231292,524.9339671633559,529.7439634945131,883100
LMT,2024-08-22,528.463134765625,529.5541230788575,524.8959544647716,525.7592602745474,774500
LMT,2024-08-23,526.5466918945312,530.2087204739526,524.4310744855668,529.3833424756117,870400
LMT,2024-08-26,529.4782104492188,531.4136275416939,527.5902754658816,527.5902754658816,795400
LMT,2024-08-27,531.6697998046875,533.3585417351812,528.4536972274844,530.7590696893808,749600
LMT,2024-08-28,535.0565795898438,539.5629784711292,532.9694516951448,533.3678960144052,829300
LMT,2024-08-29,537.7794799804688,539.4113011211624,534.1269476390802,535.0756633542472,662300
LMT,2024-08-30,538.9653930664062,539.9046702967713,533.7000322480644,535.9959081439243,1082800
LMT,2024-09-03,541.1309204101562,545.6910942167998,539.1943197074243,541.2359052583786,1266900
LMT,2024-09-04,548.3433227539062,552.1115979894797,542.5619933826592,543.153530376883,941700
LMT,2024-09-05,542.4379272460938,549.4307445332678,538.450133645003,548.743888631062,841000
LMT,2024-09-06,540.568115234375,545.7960464910793,538.9653930584775,542.8767921300031,976700
LMT,2024-09-09,550.0509033203125,551.415124062049,541.3789685690398,541.4076166805654,810200
LMT,2024-09-10,545.8723754882812,551.2720206628254,544.1837672251842,550.9953800470332,756400
LMT,2024-09-11,540.8829345703125,546.0822175336019,535.2638286647066,544.9279082397767,809200
LMT,2024-09-12,542.1326904296875,542.8004476558932,537.9636913119799,539.0130740056212,739400
LMT,2024-09-13,543.6972045898438,546.1299649989471,538.5647089876318,540.9210744312793,638800
LMT,2024-09-16,546.56884765625,550.4612066343508,542.8196128029142,547.9903066203531,597700
LMT,2024-09-17,540.9306030273438,541.9799856603989,537.6774120547105,540.5966662056496,739900
LMT,2024-09-18,539.48046875,543.3441787196089,536.4181488838004,540.2723094835801,731700
LMT,2024-09-19,539.184814453125,541.4267622855377,536.303699247874,540.41546057,917500
LMT,2024-09-20,545.61474609375,547.122090913059,537.0477963284127,537.1813710576395,3794400
LMT,2024-09-23,553.8097534179688,554.9927109456385,544.5654376052898,545.2141543711773,884500
LMT,2024-09-24,552.0162353515625,554.4298391114916,549.6503202234971,552.3024253706224,690100
LMT,2024-09-25,551.3579711914062,556.9007411208127,550.3276288911799,554.8114666322892,844500
LMT,2024-09-26,550.8427734375,555.7368260836944,548.018896326465,548.5531370525665,746200
LMT,2024-09-27,555.5745239257812,557.2058939842642,548.8678968077454,551.0811961364742,848100
LMT,2024-09-30,557.6734008789062,558.0454769639875,552.5694952197958,557.2727349099791,974900
LMT,2024-10-01,577.9938354492188,583.3648917897796,555.1453890271218,559.1617736805646,2356200
LMT,2024-10-02,575.4559936523438,581.9432178782006,573.7578363130963,577.1159535147516,1192500
LMT,2024-10-03,577.9556274414062,580.9893579883848,573.3573138768788,576.6390951739414,856600
LMT,2024-10-04,577.29736328125,578.4039840609363,571.7545935554351,575.8949448924711,559800
LMT,2024-10-07,577.6884155273438,583.4601948453144,576.2192681566594,579.0812843892256,1102200
LMT,2024-10-08,580.0829467773438,582.6587728916974,575.3511174634928,579.291106025731,571800
LMT,2024-10-09,577.2782592773438,579.2149184089909,575.2844203721764,578.8047030276784,543800
LMT,2024-10-10,570.0086059570312,579.3578460640912,568.797000617397,578.2321268199951,853700
LMT,2024-10-11,576.3815307617188,576.7440575377054,572.4892299477754,572.9566833621059,526000
LMT,2024-10-14,582.7733764648438,583.8418580424047,576.0095095976699,578.1273740085172,562300
LMT,2024-10-15,577.17333984375,586.3508682917958,575.9521848282538,584.3283812467716,849600
LMT,2024-10-16,584.6432495117188,584.8149635268984,574.9028316842339,575.2653584589059,549200
LMT,2024-10-17,581.580810546875,586.2172631610389,579.3102728677663,584.6431890706829,617500
LMT,2024-10-18,583.6700439453125,585.1582900465734,580.5027390163996,583.2693779793992,864100
LMT,2024-10-21,586.34130859375,590.4817180996449,583.2407907070456,587.3239622118394,1017500
LMT,2024-10-22,550.4420776367188,580.3597345264178,547.599159864766,578.9859642701159,2259200
LMT,2024-10-23,544.8324584960938,555.4028545901309,544.7370812476181,550.4802123658436,1402200
LMT,2024-10-24,538.2593994140625,547.5323038100073,538.2307513031263,544.4794749314061,1102800
LMT,2024-10-25,536.427734375,543.7640390366156,535.2924654950818,540.6349312591155,1077600
LMT,2024-10-28,529.63525390625,537.2577490640556,528.9960864806745,537.1051337937237,1278700
LMT,2024-10-29,521.6502075195312,527.9466788982644,521.2781313914496,527.374240648629,1041700
LMT,2024-10-30,520.8297119140625,525.905027644111,518.2157464269483,521.7455780627487,1005200
LMT,2024-10-31,520.9346313476562,526.3056863493558,517.7100884725655,521.8790873669053,1245300
LMT,2024-11-01,520.2667846679688,524.0637654853925,519.5703794083207,522.7949220896576,792600
LMT,2024-11-04,518.1204223632812,523.567815346469,515.5541449488954,520.6008718805689,827600
LMT,2024-11-05,521.6024780273438,522.0031440111876,517.0709521551355,519.9329684954776,610100
LMT,2024-11-06,526.4392700195312,535.5786581109617,515.1629191355532,535.5786581109617,1751300
LMT,2024-11-07,526.4583740234375,531.3810163463476,524.3881403480759,529.4730055156605,818200
LMT,2024-11-08,538.5933227539062,540.7398350492102,529.2058833621797,529.9213874606144,1165700
LMT,2024-11-11,544.3365478515625,549.6503661900266,543.5923955118966,543.9930615720876,1171400
LMT,2024-11-12,539.928955078125,549.9173643684724,538.8222761287701,547.9044268077441,1133500
LMT,2024-11-13,532.0774536132812,539.0130920321722,530.7418808883325,538.0590865595487,1118300
LMT,2024-11-14,514.1992797851562,535.5308231757497,509.2384408453333,535.5308231757497,1972700
LMT,2024-11-15,510.2306823730469,517.5860261355667,506.97749161931046,513.1308375882134,1757100
LMT,2024-11-18,506.5387878417969,513.2358669440991,504.4208653257073,511.72858015853035,1298400
LMT,2024-11-19,508.73297119140625,514.5142420666609,506.7772716044796,512.3772791095583,935700
LMT,2024-11-20,510.13525390625,510.61225657352054,504.8596346847273,509.61056261782534,994300
LMT,2024-11-21,517.0805053710938,519.627683629135,509.1717628926343,510.5264925612042,1321700
LMT,2024-11-22,517.2808227539062,520.8869914130684,515.0866217982904,519.9329859342898,1311000
LMT,2024-11-25,497.88592529296875,509.59153273450835,491.2174364199348,508.46581327498575,3613500
LMT,2024-11-26,497.4661865234375,499.9561269382981,495.50093749528264,495.50093749528264,1345800
LMT,2024-11-27,501.568359375,505.61333311845505,499.10700903945576,499.4599863935299,890400
LMT,2024-11-29,505.0600280761719,505.1268154487736,500.4617727890261,503.4955033033427,658200
LMT,2024-12-02,499.52093505859375,505.7128201225352,498.5225085332752,504.2344574664136,1115600
LMT,2024-12-03,496.31451416015625,500.63446641106674,495.59452211833786,499.32889490424725,1188400
LMT,2024-12-04,496.7945556640625,499.0313475574704,492.6090155955962,495.47937476453575,1542800
LMT,2024-12-05,496.7752990722656,499.73208284884544,493.44416395810055,496.7177020516292,1113400
LMT,2024-12-06,492.5033874511719,496.73691490223945,489.2106015608784,495.08570267439376,1284700
LMT,2024-12-09,489.60418701171875,495.70009606206446,488.2025814407416,490.7369674349327,1170500
LMT,2024-12-10,492.4169616699219,494.02012755042614,487.77061652262586,488.78820293564866,1178900
LMT,2024-12-11,484.0650939941406,493.43460084817855,483.1723107942071,493.24259123039405,1308000
LMT,2024-12-12,476.7115173339844,481.05068811691297,469.15640553895935,479.9946939309546,1862800
LMT,2024-12-13,474.8587646484375,479.2459233650855,472.4875895896773,475.74196781258297,990100
LMT,2024-12-16,471.97882080078125,475.002781795898,470.5388365843872,475.002781795898,1483700
LMT,2024-12-17,470.98040771484375,473.27479655154656,468.2444612328733,469.4924357931913,1354500
LMT,2024-12-18,463.6173095703125,470.6252208706047,463.1085163312124,469.9148380490639,1424400
LMT,2024-12-19,460.4685363769531,464.6348870135128,458.2125553430935,460.79492926959944,1250400
LMT,2024-12-20,469.45404052734375,469.45404052734375,458.6541589793832,460.2669635559261,3973500
LMT,2024-12-23,467.0252380371094,469.29082827571995,462.5516838772346,467.9276304249604,1053900
LMT,2024-12-24,468.59967041015625,469.1756699585123,464.644518432828,466.61248515177743,375900
LMT,2024-12-26,470.3756103515625,473.72596393702935,466.8140286325593,468.4748208186955,662100
LMT,2024-12-27,469.4059753417969,473.65872096533366,466.91960653781274,468.8395851629633,820600
LMT,2024-12-30,464.03009033203125,467.08284971615524,462.57091693185595,466.55486724345144,887600
LMT,2024-12-31,466.4972229003906,467.06361309622673,462.71486255157697,464.99964187154103,731900
LMT,2025-01-02,462.95489501953125,470.12601711580163,462.158116696191,466.49725830181853,953700
LMT,2025-01-03,462.5421142578125,464.5580979204021,461.66852036080525,462.1581243450698,817200
LMT,2025-01-06,447.3551025390625,460.7949554050429,447.22068994805664,459.5949685420089,1698600
LMT,2025-01-07,445.39666748046875,454.4781881687048,444.4174888531665,447.0862581753129,1276600
LMT,2025-01-08,450.0910339355469,450.44622532443054,442.7854994016491,444.95508481035654,998700
LMT,2025-01-10,449.3230285644531,452.72139925568774,447.0958754138368,449.27504081290147,1127400
LMT,2025-01-13,463.8284606933594,465.42204653967457,450.04299830899015,450.2350078987824,1435200
LMT,2025-01-14,465.07647705078125,465.7868891597959,458.8461549446534,465.59487955269947,1162000
LMT,2025-01-15,464.6061096191406,468.24447794990095,461.15014163323065,468.24447794990095,882200
LMT,2025-01-16,467.38043212890625,467.5148447092374,462.23490293120705,462.52288803684246,956400
LMT,2025-01-17,470.7019958496094,472.3627587131631,464.8172563125589,468.033226567655,1337600
LMT,2025-01-21,486.0330505371094,489.1625961174569,474.9259659420797,475.1947618071995,1615900
LMT,2025-01-22,479.3611145019531,485.3034513683043,475.3675549905464,483.1050673887243,1324800
LMT,2025-01-23,477.383544921875,485.7546539644284,474.2155915059454,483.373869619583,913000
LMT,2025-01-24,477.0763244628906,477.3931373712529,474.8107635391367,475.1947534401821,759400
LMT,2025-01-27,483.5370788574219,486.8202263054629,476.903548373443,480.0811110464163,1948600
LMT,2025-01-28,439.14715576171875,460.5357180815612,438.9743354070892,454.74698326352296,4023900
LMT,2025-01-29,436.1807861328125,443.98550493591074,431.4192467326956,441.59514061487056,2396800
LMT,2025-01-30,441.2591247558594,441.4895421350314,433.2624258916932,438.31195024728333,1911800
LMT,2025-01-31,444.4271240234375,445.6559093376973,438.8591676802656,441.59514345008216,1473800
LMT,2025-02-03,437.1983947753906,442.8719064695901,435.4319884607015,440.44313440758276,1476300
LMT,2025-02-04,435.52801513671875,437.18880746435985,433.2048570284917,435.8352187978813,1234200
LMT,2025-02-05,431.87042236328125,438.81115620249483,430.81442817455184,438.71515140414647,1139700
LMT,2025-02-06,430.5744323730469,434.07841709776073,426.84008886526203,431.995227222671,1291800
LMT,2025-02-07,426.6097106933594,433.4352213796508,426.02410191531715,431.89923245454315,1347400
LMT,2025-02-10,430.2864685058594,430.97766207538444,423.0769384275617,427.00329172647724,1427800
LMT,2025-02-11,431.38079833984375,433.72317468717586,427.19525885475684,429.9792220980958,906100
LMT,2025-02-12,424.2865295410156,431.16966664446977,423.4033263749491,429.3648818286552,1282800
LMT,2025-02-13,417.3265686035156,427.48324296788024,414.72500568550663,424.795284524537,2400000
LMT,2025-02-14,406.2579345703125,417.74900937045567,402.9075807904307,416.20341113361394,3252800
LMT,2025-02-18,411.39385986328125,415.6081980354976,406.5555051526452,412.4978417983643,2812500
LMT,2025-02-19,415.62738037109375,420.4753146316752,408.5522346002682,413.75538951199087,2802100
LMT,2025-02-20,418.8337707519531,420.4753443728403,412.13303439760944,412.39222098094405,1358000
LMT,2025-02-21,423.0865478515625,425.97612544552345,418.2386128903586,418.9298064601364,1652400
LMT,2025-02-24,422.654541015625,430.3440658197237,420.99377803102186,424.31533329678086,1946200
LMT,2025-02-25,430.516845703125,433.59843282491425,423.3553328560326,424.0753249187129,1715500
LMT,2025-02-26,423.8352966308594,430.0752273853341,421.7617161260941,427.9920376122044,1466900
LMT,2025-02-27,428.59686279296875,429.19205153834207,423.7873357816625,424.4977185685207,1458100
LMT,2025-02-28,432.3504333496094,432.76322177185494,427.22409332739807,429.11527366957125,1433600
LMT,2025-03-03,437.06011962890625,439.46812826684896,434.05249936853636,437.9594927933423,1579400
LMT,2025-03-04,434.0428466796875,448.4715970674981,433.7236952274545,435.9383064558722,2268700
LMT,2025-03-05,445.2608947753906,448.2201433119745,434.57469327079247,436.27675551874165,2060100
LMT,2025-03-06,446.30535888671875,448.23950995448354,438.4817213591467,446.1312923736927,1395800
LMT,2025-03-07,458.0552978515625,461.76886417472775,442.9205724044933,442.9205724044933,2168700
LMT,2025-03-10,463.3935241699219,477.9286659931453,458.10362064540243,459.8056532504568,2284400
LMT,2025-03-11,453.4423522949219,462.89066903720254,451.1793992306729,461.01454025941644,1456900
LMT,2025-03-12,446.30535888671875,451.4502078100458,440.9864434503657,449.8255279961962,1271500
LMT,2025-03-13,452.52362060546875,453.10387179389045,444.7193144275606,444.9030611291075,1159200
LMT,2025-03-14,450.82159423828125,453.5584048898302,446.7501851754473,450.5798253657387,972400
LMT,2025-03-17,452.214111328125,456.72068621074277,447.5914921201453,448.5682477132737,1051600
LMT,2025-03-18,453.8291931152344,456.1018264611016,450.067284736588,452.70738198466154,881600
LMT,2025-03-19,455.0573425292969,460.0281245230449,451.40179849806924,455.7149762669574,1122700
LMT,2025-03-20,451.3727722167969,454.4287340864136,448.9260725840037,453.7131077195032,922000
LMT,2025-03-21,425.2231140136719,465.64685857042815,418.2698387282004,462.3491275362124,7141700
LMT,2025-03-24,420.65850830078125,421.4224766905454,410.33011961241573,411.6163465444524,3015400
LMT,2025-03-25,427.51507568359375,429.3912045247795,418.7436937680134,422.3895577981515,1600200
LMT,2025-03-26,430.51300048828125,436.34446439895004,428.4144337302005,429.6522891527916,1349700
LMT,2025-03-27,427.7181396484375,433.3852172752282,425.7259665321449,431.3446726775335,1559300
LMT,2025-03-28,426.9541320800781,431.08356315044506,425.0876835398255,427.6697879836325,1595700
LMT,2025-03-31,432.0022888183594,436.2090731505642,426.22884689647327,427.03153608952863,1690000
LMT,2025-04-01,433.8687744140625,436.39282734903855,429.84573671901484,433.2498319166078,1042400
LMT,2025-04-02,437.95947265625,440.90907060992623,430.3582734671419,431.5284265470505,1270300
LMT,2025-04-03,439.80657958984375,446.6728213063569,435.9576086075547,438.57840437167465,1813800
LMT,2025-04-04,417.92169189453125,439.9516716831681,417.90236100819305,435.1839963176938,2392700
LMT,2025-04-07,416.63543701171875,424.4590735707416,405.08855420561787,408.29925166370276,1968100
LMT,2025-04-08,428.7625732421875,436.5282177258866,423.0278226941443,433.6753332374959,2151500
LMT,2025-04-09,447.02093505859375,452.91042085597564,421.0453033062922,424.7878804794186,2291600
LMT,2025-04-10,448.43292236328125,453.6551241747904,435.55146958550375,444.8547311985201,1832600
LMT,2025-04-11,459.2641296386719,462.4361359641089,445.1641824301767,449.04213495258676,1452300
LMT,2025-04-14,459.6896667480469,462.9873977597886,452.1948315884889,457.2332867031362,1079600
LMT,2025-04-15,454.11932373046875,459.689688341917,452.59135734728034,458.6549104204647,1224300
LMT,2025-04-16,461.3723449707031,466.9233781497232,458.90631436618844,461.6141138343928,1529700
LMT,2025-04-17,448.80035400390625,454.206331646157,433.626967610462,446.4407170989368,3052800
LMT,2025-04-21,443.23968505859375,447.97837844916035,437.8821082296463,444.13908767111906,1532900
LMT,2025-04-22,446.8662109375,455.27009895878206,427.7858311977418,442.9688980546242,2878000
LMT,2025-04-23,448.287841796875,455.8697397824647,442.58210217845226,451.62426411850316,1352700
LMT,2025-04-24,451.4405212402344,452.19483896550616,445.00947493322707,450.4347544356044,1105000
LMT,2025-04-25,461.9139709472656,462.70695045322014,452.4946352034734,454.5158195224022,1521700
LMT,2025-04-28,460.6083679199219,467.8614336937625,458.6742170468977,463.52892511358027,1159700
LMT,2025-04-29,460.2118835449219,463.5192651550444,457.76518376422126,460.30859699535614,897100
LMT,2025-04-30,462.0203552246094,462.85202605164625,455.61831965029614,462.52322389820347,1095000
LMT,2025-05-01,461.9913024902344,463.66435370612203,457.42670501444076,460.32793147330614,986400
LMT,2025-05-02,457.2332763671875,474.90176432244493,452.1174683134615,468.7898401893535,2090500
LMT,2025-05-05,456.03411865234375,458.86764277329445,453.8872098701486,458.3937852242268,1150200
LMT,2025-05-06,452.79437255859375,455.6472568427837,448.2007643295825,454.30300784751876,1135400
LMT,2025-05-07,455.802001953125,459.2641190312177,451.68225114828374,452.9781286920525,1204400
LMT,2025-05-08,458.9063415527344,463.2291702721115,456.19854192411447,457.42671719980945,1093100
LMT,2025-05-09,457.9295654296875,460.93718548475954,452.66867251760885,459.6219475003393,978800
LMT,2025-05-12,457.5814208984375,460.0281205927098,450.4443993953979,457.9102230080582,1364500
LMT,2025-05-13,444.6903076171875,457.2429580465601,444.02305268381195,457.2429580465601,1859400
LMT,2025-05-14,434.3909606933594,446.59544863202296,430.4066144041451,445.6670644269638,2129700
LMT,2025-05-15,449.82550048828125,450.08660024185343,440.0483520919689,443.85863182348197,1758700
LMT,2025-05-16,452.9007873535156,453.06517365485314,447.42713669818824,450.8602427824599,1319200
LMT,2025-05-19,457.4847412109375,458.8193101449872,452.37858366727096,453.9549214803063,1199700
LMT,2025-05-20,460.15386962890625,461.3917250833794,455.3861945162935,455.7149966434252,1058500
LMT,2025-05-21,454.7962646484375,465.095612813833,454.57382665898086,465.00857956042876,1435100
LMT,2025-05-22,454.9606628417969,457.3009689323534,451.7402850266017,453.3553140335568,885000
LMT,2025-05-23,453.4423522949219,454.0902763343669,450.2316546429579,452.5526298745362,866700
LMT,2025-05-27,461.14996337890625,461.14996337890625,453.2296125818303,455.2991388289643,1548000
LMT,2025-05-28,454.5061340332031,463.20981314864923,453.55838946046845,461.8172221291538,956500
LMT,2025-05-29,458.0939636230469,458.9353145266147,449.99954698141164,452.52359969211506,851000
LMT,2025-05-30,466.49786376953125,466.49786376953125,455.5505625108765,458.07464480084303,2196300
LMT,2025-06-02,466.24468994140625,467.13079404899514,461.551271149334,465.6993996776732,1154200
LMT,2025-06-03,467.55926513671875,468.49404424978684,464.0245953989427,466.41997987697,1032300
LMT,2025-06-04,469.5456237792969,474.0734940503095,469.0392913305515,469.3314004901951,1273700
LMT,2025-06-05,465.47540283203125,472.3889400777756,459.36033689674986,471.64889059821587,1063100
LMT,2025-06-06,469.0393371582031,469.3022354275689,464.44329772885294,465.26123317186114,714400
LMT,2025-06-09,468.2018737792969,470.1590943455289,464.102449985215,467.66633040135696,1064100
LMT,2025-06-10,464.3750915527344,469.0003415277937,463.1482033452388,467.3936816902016,1150400
LMT,2025-06-11,444.6082458496094,451.9599470847092,431.7646545884735,451.9599470847092,3618200
LMT,2025-06-12,456.9454650878906,456.9454650878906,444.51085664151594,445.2995810854328,1700600
LMT,2025-06-13,473.67431640625,475.47570585850116,460.9183573553957,466.3907538576848,2729700
LMT,2025-06-16,454.7935485839844,470.052018695769,452.320248567676,469.3509269476852,2766600
LMT,2025-06-17,466.75103759765625,468.93219872356025,455.2219963783057,458.39638815097004,2191200
LMT,2025-06-18,456.2931213378906,469.6917209940096,455.66991545262863,465.8844358313385,1871200
LMT,2025-06-20,458.2016296386719,461.8531429845998,448.99980412049683,456.6826024640532,2419400
LMT,2025-06-23,460.0517272949219,469.7014635365268,456.22494841110296,460.50938482640777,2666400
LMT,2025-06-24,448.1137390136719,456.3905027698246,445.6599029759016,455.5628204509909,1970200
LMT,2025-06-25,446.3512878417969,452.6708310399961,444.5109107711555,452.01841421854783,1265500
LMT,2025-06-26,445.8741149902344,451.88208466317315,444.64722671852155,447.2470875679936,1590100
LMT,2025-06-27,446.54595947265625,447.1204606237773,439.6032112730328,443.67345371705096,1996400
LMT,2025-06-30,450.9765319824219,451.63866595702575,445.85466626737264,447.38344036563456,1205600
LMT,2025-07-01,453.7029724121094,457.11105155346206,447.91897286349774,450.8401835560858,1242800
LMT,2025-07-02,450.4020080566406,454.66698059275416,446.56548214984133,453.76141237374185,1127300
LMT,2025-07-03,450.3727722167969,453.12846423540964,448.86349193528906,451.5315214843124,707900
LMT,2025-07-07,456.74102783203125,458.1918863035493,449.2529886954601,452.3007899463363,1224100
LMT,2025-07-08,450.84991455078125,454.3650903632986,448.55188010120395,452.00866379530584,1243000
LMT,2025-07-09,450.8985900878906,453.75163196894937,448.1234340809102,453.1576667453414,892700
LMT,2025-07-10,452.1157531738281,454.22877520746124,444.0240023503879,446.633609969182,1253300
LMT,2025-07-11,455.23175048828125,455.9133484929084,449.6911851151836,452.5442271182466,1209200
LMT,2025-07-14,461.1325988769531,462.2913481853735,455.7088771178549,457.6563509516919,1488000
LMT,2025-07-15,457.7731628417969,461.49284473801265,456.20546077813543,460.85992172918094,1039500
LMT,2025-07-16,459.0877380371094,460.1880654901352,454.1606316938986,457.33502350123456,935000
LMT,2025-07-17,456.8773498535156,461.9407637319361,455.4264617148369,458.143195894098,926200
LMT,2025-07-18,451.7749328613281,458.8345249028151,448.86346923888436,456.89679811367984,1845300
LMT,2025-07-21,448.4350280761719,455.0856376529904,448.4350280761719,452.4371019618187,1577800
LMT,2025-07-22,399.9526672363281,425.96120008897066,399.33920826168827,411.64725640100903,8886500
LMT,2025-07-23,408.3755187988281,412.2509725100889,400.2058522232956,402.89337548460117,4578600
LMT,2025-07-24,409.5050354003906,415.66880652796857,409.0960825494022,409.94322888539836,3083900
LMT,2025-07-25,410.1087951660156,414.49061134335307,407.5186513708139,410.46907307491074,2461800
LMT,2025-07-28,410.2742919921875,417.59678260591755,410.1087733641881,414.7145297718875,2423700
LMT,2025-07-29,409.0960693359375,412.5236123651494,406.389082069731,411.63750826183957,2428800
LMT,2025-07-30,407.6841125488281,411.6959033734181,406.19429644715103,409.0960427822995,1632100
LMT,2025-07-31,409.92376708984375,411.4817223426421,401.7151425141062,406.17487411610284,2178000
LMT,2025-08-01,409.9529724121094,412.8254783718272,406.0482780231691,409.70953819267106,2006300
LMT,2025-08-04,412.57232666015625,413.4486839062143,407.9957514519438,408.9694883289174,1548200
LMT,2025-08-05,416.9930725097656,418.7750276434319,410.780626452929,412.2120208569841,1643900
LMT,2025-08-06,423.4294738769531,425.15297739841486,416.4283035694749,416.5354003589256,2032300
LMT,2025-08-07,419.4371643066406,423.42949148876136,416.8080628238536,419.1255613707668,1490000
LMT,2025-08-08,414.4516296386719,422.20256682031004,412.77680102996703,419.8656042704196,1477600
LMT,2025-08-11,415.0650939941406,416.5841211570321,412.98128279709465,414.8119128949616,1462100
LMT,2025-08-12,420.2258605957031,420.25507151172445,413.83814941959605,414.73400037106614,1492100
LMT,2025-08-13,430.9467468261719,431.8036400524708,420.0895863378844,421.16067315466614,1890600
LMT,2025-08-14,425.8345947265625,432.2417699492356,423.41971670682096,424.58821278129676,1733600
LMT,2025-08-15,426.0682678222656,429.83662444823875,424.9971514091249,426.340912935057,1501700
LMT,2025-08-18,429.0674133300781,432.1151846627658,427.5873143222634,428.9797508647502,1154400
LMT,2025-08-19,429.5153503417969,432.82604984168705,427.08100810421706,428.3078963850149,1248100
LMT,2025-08-20,434.2866516113281,435.3382743742305,428.5805677171095,428.5805677171095,1282800
LMT,2025-08-21,435.45513916015625,436.7112383240142,433.02079699069225,433.3031592867646,1026000
LMT,2025-08-22,434.4814147949219,440.6743671885218,433.17658120438153,438.17185623443925,1890300
LMT,2025-08-25,435.96142578125,436.96437346094024,433.41024021054795,435.3285028269754,985200
LMT,2025-08-26,443.4981689453125,444.38427302788995,435.260363671498,438.6879066205148,2051500
LMT,2025-08-27,442.5342102050781,447.40289470588607,442.07655267335855,444.87117282224756,1293900
LMT,2025-08-28,444.1992492675781,444.5595271314172,438.53209392175575,441.94991962179824,1385800
LMT,2025-08-29,443.6637268066406,447.821572468531,442.93342416735203,445.50407400528076,1373200
LMT,2025-09-02,443.8304748535156,447.03781358656266,439.01454279409796,445.10555595728823,1645600
LMT,2025-09-03,440.4563903808594,443.3400648789062,438.1318023520616,442.4278900709023,1541800
LMT,2025-09-04,448.0971374511719,448.41101369945926,440.88795139178126,442.3199706168733,1449200
