symbol,date,close,high,low,open,volume
SHW,2022-03-01,245.16688537597656,252.77527427224385,243.65096110227677,250.9139493458028,2311200
SHW,2022-03-02,249.66673278808594,250.58779161895788,245.2149093989618,245.66583499659805,1449300
SHW,2022-03-03,247.57513427734375,253.22624869294054,245.82893778548942,252.16127906281,997900
SHW,2022-03-04,248.00686645507812,248.256331462067,243.23843947025586,245.09976464564124,1643700
SHW,2022-03-07,233.09707641601562,248.01644375561293,233.04910125518816,247.00903857805426,2197700
SHW,2022-03-08,230.12283325195312,238.01905958623715,226.62085106795195,232.61738086251017,2049100
SHW,2022-03-09,231.90736389160156,234.62257926371342,228.35740711089153,232.1664033963849,1887100
SHW,2022-03-10,227.91607666015625,229.7294264401809,226.28502370372593,228.7124174664054,1672300
SHW,2022-03-11,224.11671447753906,229.43204703771164,223.85767491403976,228.3574588722085,1269900
SHW,2022-03-14,227.9928436279297,229.95010433040986,223.9439859136191,225.33517776939752,1340700
SHW,2022-03-15,232.6077880859375,234.5650489390106,229.56634997799551,230.00768636566534,1757500
SHW,2022-03-16,234.4690704345703,239.47737229818839,229.9404908594983,235.04472839684814,1651100
SHW,2022-03-17,237.48175048828125,237.49133966466172,231.69630025867755,232.67492328818824,1409000
SHW,2022-03-18,241.32913208007812,242.38452714043885,234.9488304732525,238.0670258498145,2068300
SHW,2022-03-21,235.8506622314453,241.66489376155099,234.2387878025267,241.01246386604814,1135900
SHW,2022-03-22,240.0242919921875,241.92398850307436,238.46999617782234,241.2907660927555,1400300
SHW,2022-03-23,237.59686279296875,239.63088068273464,236.79093283362334,238.3452284180699,1276500
SHW,2022-03-24,239.7939910888672,239.8707484166198,236.59905333094963,238.38362094129852,1369800
SHW,2022-03-25,235.26547241210938,240.61916166227593,234.5458887920372,239.1799944221316,1143300
SHW,2022-03-28,240.41769409179688,240.45606544450237,234.2100846940553,235.582083812769,1282100
SHW,2022-03-29,248.83197021484375,253.7059360436214,245.9248541621837,248.5441192583872,1904000
SHW,2022-03-30,242.7490692138672,247.642227814063,241.96233226683944,246.57725837893048,1157500
SHW,2022-03-31,239.49658203125,245.13812156857566,239.49658203125,243.17125699981733,1816700
SHW,2022-04-01,244.85989379882812,245.0133938278845,239.51577967325613,241.16602576532028,1378300
SHW,2022-04-04,248.5345916748047,248.57294838563732,242.0871213831566,243.52628859754296,1587500
SHW,2022-04-05,247.50794982910156,251.67193630339753,246.33742612674715,247.80537534298495,1603300
SHW,2022-04-06,251.9789581298828,252.95758115158839,243.9867822795044,245.53148878235007,1671300
SHW,2022-04-07,253.13026428222656,253.49485792703774,247.85331880821045,250.66451383165773,1559400
SHW,2022-04-08,253.0631103515625,255.9510186105941,251.75825050462046,254.25281225442237,1131300
SHW,2022-04-11,250.51101684570312,253.73473698101742,250.15602699174718,251.4512539118722,995900
SHW,2022-04-12,246.52932739257812,254.4447461680792,245.46432854994785,252.3243522993964,857600
SHW,2022-04-13,247.92051696777344,249.18699106201302,243.9196341263685,245.36840506507875,1282300
SHW,2022-04-14,242.64353942871094,250.66451170678368,242.49962859117028,249.30208745823745,1246800
SHW,2022-04-18,236.18649291992188,242.3365367750567,235.42853807136254,239.63089577546333,1389300
SHW,2022-04-19,242.01988220214844,243.55499930302284,236.64698698904968,236.64698698904968,1275500
SHW,2022-04-20,242.82586669921875,248.179584766482,240.83982369229798,244.68719184461938,1705500
SHW,2022-04-21,241.40589904785156,247.94930476328614,241.1372556835795,245.99205851498849,1408400
SHW,2022-04-22,234.98719787597656,240.9645343521261,234.71855452693373,240.9645343521261,1426500
SHW,2022-04-25,237.96144104003906,238.2780594978686,230.93829991719156,235.1886468802176,1738500
SHW,2022-04-26,260.364501953125,264.74917123234474,255.51931795989142,257.8795437089974,5011900
SHW,2022-04-27,268.0496826171875,272.47270892100096,261.40073743565324,261.6789553354204,3950200
SHW,2022-04-28,269.9013671875,273.1538985455736,265.05618350604,271.5228309585867,2367100
SHW,2022-04-29,263.80889892578125,273.4417316350956,262.79188991542736,268.6732904420514,3099500
SHW,2022-05-02,257.8796081542969,266.917592314521,255.1260058788806,262.6960111815458,2870700
SHW,2022-05-03,258.44561767578125,260.08625993675656,255.13555098363554,257.60130164348806,2007000
SHW,2022-05-04,271.0719909667969,271.6668421738611,259.2516217014776,259.4723045892332,2059100
SHW,2022-05-05,265.7181396484375,270.716836799578,262.51356956974934,268.74995820158557,2130000
SHW,2022-05-06,262.2929992675781,264.5860568968431,257.26551836129823,264.5860568968431,1758600
SHW,2022-05-09,265.73736572265625,269.45041155169343,258.58949191042865,259.04043203291707,2280300
SHW,2022-05-10,255.56732177734375,268.64455985808183,254.42558005555225,267.36851108192667,2208700
SHW,2022-05-11,253.936279296875,260.4604925125974,253.08235933285292,254.59826930052935,1376500
SHW,2022-05-12,263.40594482421875,263.9528060269877,250.41505594574198,251.77748024440027,2637500
SHW,2022-05-13,262.2450256347656,266.6392990703156,259.52020600640094,264.480548341653,1501600
SHW,2022-05-16,260.364501953125,263.5690437178275,254.55987326579142,259.64491843255,1278700
SHW,2022-05-17,258.340087890625,265.2384975886099,255.84552582816704,264.1351127656506,1603800
SHW,2022-05-18,249.12939453125,257.11198082850444,247.59427727717397,255.59604192613105,1526900
SHW,2022-05-19,249.4275360107422,253.2261319569194,245.3789266301854,247.86001428787787,1690300
SHW,2022-05-20,248.06198120117188,252.25483467329587,240.58981082830636,250.523846043982,2576100
SHW,2022-05-23,249.33132934570312,251.7643450652812,247.50416837824463,250.61995927744206,1290300
SHW,2022-05-24,247.77345275878906,250.05259844913573,244.4557051316857,249.44677299863577,1450700
SHW,2022-05-25,254.95706176757812,255.28402491225535,245.95586118780614,247.35027491858634,1420800
SHW,2022-05-26,261.5445251464844,263.7563470843994,256.18803393739313,259.9096798200309,1363900
SHW,2022-05-27,265.7566223144531,265.785471144138,262.06382537608283,263.5928720448637,1180100
SHW,2022-05-31,257.76519775390625,262.2561656317186,254.8417222324375,262.2561656317186,4118300
SHW,2022-06-01,255.09176635742188,259.76545331421823,253.3318995296819,259.76545331421823,1202100
SHW,2022-06-02,259.1595764160156,259.4288419459764,254.90902559679634,256.33227367755677,2271600
SHW,2022-06-03,258.5729675292969,262.9485396227397,256.1976494177231,256.5726841996869,1395800
SHW,2022-06-06,264.4872131347656,265.31426182578207,257.8997898270673,258.67873757047454,1220000
SHW,2022-06-07,266.6028747558594,267.64146189813647,261.04444230057265,261.69836862525597,1293200
SHW,2022-06-08,257.8036193847656,265.1988393257283,256.6977084490974,264.4775892353697,1154600
SHW,2022-06-09,251.94708251953125,263.3524663442804,251.83168719597353,257.053531021158,1593100
SHW,2022-06-10,237.93560791015625,248.3985331563223,237.74327747683498,248.2350662281771,1513800
SHW,2022-06-13,228.74208068847656,235.848798221215,227.55923455531726,232.1944612059488,1635600
SHW,2022-06-14,220.6833038330078,230.0307067551886,218.24067649932522,227.83810751901004,1539000
SHW,2022-06-15,220.21209716796875,224.5588207628838,215.7980351762531,222.8374435586387,1580200
SHW,2022-06-16,210.55694580078125,215.24027315897317,207.83542695874925,214.7305762480511,1553000
SHW,2022-06-17,214.24974060058594,217.60596302591136,206.0082637286457,210.18189413226236,2627900
SHW,2022-06-21,211.71092224121094,215.5672151742733,208.9028571836178,213.2015085898921,2509400
SHW,2022-06-22,212.72073364257812,214.98065692151627,206.76801267173025,206.88342268789057,2370500
SHW,2022-06-23,216.269287109375,216.68281154226793,212.0379582558872,213.5477677880112,2481900
SHW,2022-06-24,222.38546752929688,222.7797544745376,217.3367163745777,218.29838326119088,2744300
SHW,2022-06-27,218.45225524902344,222.3470091060357,217.50981112734328,221.52958637626404,1633400
SHW,2022-06-28,214.74981689453125,222.50084917612097,214.2689834807962,220.3082499833988,1143300
SHW,2022-06-29,216.76930236816406,217.64442261918725,212.61489502739673,213.79775567723374,1266800
SHW,2022-06-30,215.32679748535156,216.95201658007133,210.22996096562298,215.41334396789568,1548400
SHW,2022-07-01,226.212890625,226.46293339905543,215.7788140326454,216.3750427882452,2295800
SHW,2022-07-05,232.94454956054688,233.35807392331247,222.11618645641903,224.06836892594137,2331100
SHW,2022-07-06,233.4349822998047,237.57013741072976,231.15582222051555,233.5311401664137,1817700
SHW,2022-07-07,230.30960083007812,236.3392414573525,230.04033528406933,231.55975600488836,1528300
SHW,2022-07-08,229.15557861328125,230.4730721264735,227.1072382780357,229.3575351006908,923500
SHW,2022-07-11,232.68490600585938,234.32934802088297,226.962976791483,227.18417072126067,1214200
SHW,2022-07-12,237.1085662841797,242.51312905979273,234.27165212995163,235.68530351431326,1691000
SHW,2022-07-13,236.30076599121094,237.11818863633596,228.75167578251313,230.8000307510675,1308500
SHW,2022-07-14,235.06983947753906,235.76224076081465,231.3578049709282,232.9830242421203,1098300
SHW,2022-07-15,236.15655517578125,239.51276337208174,234.464011986755,239.0896275748252,1109600
SHW,2022-07-18,233.92543029785156,237.61822699130784,232.7906706085178,236.675797711741,1269600
SHW,2022-07-19,237.9933319091797,238.50301421712481,233.73315437788875,236.77202545181018,1034900
SHW,2022-07-20,239.9647216796875,240.91677711907616,236.74313194623667,238.733789317539,1062800
SHW,2022-07-21,246.7541046142578,247.2349380608769,240.14745775335058,240.85909653694085,1087000
SHW,2022-07-22,249.08132934570312,253.14916116122257,247.01372223019047,248.73511403397737,1496900
SHW,2022-07-25,249.08132934570312,249.87949988338264,245.9655236050101,247.92731743693986,1194600
SHW,2022-07-26,244.542236328125,247.41762525115263,242.85931948171697,247.14835972963698,1366300
SHW,2022-07-27,223.07785034179688,224.3376315108544,212.27833621038343,217.5194173725398,7253600
SHW,2022-07-28,233.72349548339844,236.19498623318285,221.6738115054526,221.9815519286867,2498400
SHW,2022-07-29,232.66566467285156,236.608489693166,232.22329149455996,233.68502911871886,1974000
SHW,2022-08-01,233.77162170410156,234.39671404290587,229.67492566841045,231.1655124161764,2162200
SHW,2022-08-02,234.27166748046875,235.9641958940802,230.27112976770866,234.7332634707497,1980000
SHW,2022-08-03,230.1461181640625,233.90622440487326,228.70361788543593,233.48308864198998,1887400
SHW,2022-08-04,233.77162170410156,235.37760379336277,230.38656451333622,230.38656451333622,1016700
SHW,2022-08-05,227.99197387695312,231.5886131046884,226.69371778656472,230.80965064613255,1955100
SHW,2022-08-08,231.2712860107422,233.5985182278479,229.56913143056698,230.607733479121,1518600
SHW,2022-08-09,223.452880859375,230.99234446338124,223.27977321842292,230.2903318626532,2056700
SHW,2022-08-10,234.39666748046875,237.74326378389873,228.0785096589685,228.7612995328856,2464800
SHW,2022-08-11,234.6370849609375,237.8586598974342,232.82914670328697,236.80083523462196,1624800
SHW,2022-08-12,241.96499633789062,242.166952832579,235.28141467559408,235.71416182264448,1479100
SHW,2022-08-15,247.47532653808594,248.36966960326112,241.7053258372276,242.48427358402418,1333600
SHW,2022-08-16,246.44635009765625,248.99479069746656,245.34043910310731,245.56163304111425,1369200
SHW,2022-08-17,241.8303680419922,244.39801681414454,240.46480285271295,242.686250966043,1419500
SHW,2022-08-18,239.9988250732422,242.88109121696846,238.52395698634672,241.77252052678142,1262600
SHW,2022-08-19,235.76699829101562,239.90240933111693,235.34285055173018,239.0541285615119,939900
SHW,2022-08-22,232.74014282226562,235.71879665646392,231.76652695610238,232.78834410328776,1065400
SHW,2022-08-23,229.50123596191406,232.17142833111896,228.4119486834618,230.7351123884055,1241300
SHW,2022-08-24,230.89894104003906,233.94507932326925,228.57577777731805,229.67469922013345,1464200
SHW,2022-08-25,235.7188262939453,235.8152288681105,231.40989304838618,232.62450076340974,825300
SHW,2022-08-26,227.20700073242188,236.17189605508182,227.04312812064347,236.17189605508182,1184000
SHW,2022-08-29,225.577880859375,227.85284324989968,223.29328409542524,225.40437388392075,1255700
SHW,2022-08-30,226.5322265625,229.58799993871372,225.96348960894218,227.43835782218486,1343600
SHW,2022-08-31,223.73670959472656,229.41447369770188,223.69814268407987,229.34698895855348,1742500
SHW,2022-09-01,223.9584197998047,224.9995057618312,221.78949438949115,222.7630956117816,1575000
SHW,2022-09-02,223.4571075439453,227.74675620925896,222.531707793814,226.77315518467077,1199100
SHW,2022-09-06,220.15074157714844,224.36327176879547,219.65910909745065,224.1222800697957,1303000
SHW,2022-09-07,230.05067443847656,230.10852480288872,220.01579107652967,221.3267865328456,1434500
SHW,2022-09-08,232.1039581298828,232.44135244173367,227.00457950035894,228.21917254687935,1179700
SHW,2022-09-09,231.68942260742188,233.62699054961837,230.87967932938577,232.5087855491123,1318300
SHW,2022-09-12,234.2150115966797,235.9983560376062,232.31599584809214,233.21247790039735,1477800
SHW,2022-09-13,222.54139709472656,228.2095271219524,221.96301107640934,227.6215067299513,1084200
SHW,2022-09-14,217.7119140625,222.10760044626193,215.8032491519456,221.77020617275895,1360900
SHW,2022-09-15,215.80323791503906,221.57740421131746,215.47549274062368,217.84685748678976,1100000
SHW,2022-09-16,213.57650756835938,215.12849489157134,211.78352851613292,211.78352851613292,2410700
SHW,2022-09-19,215.13812255859375,215.45623339605194,212.62218310672586,212.90172703172206,1159800
SHW,2022-09-20,210.94483947753906,212.57394559066847,209.24826334255147,212.07267877686752,1188000
SHW,2022-09-21,206.13465881347656,213.18125383065515,205.96115184823856,212.1594513670104,1197100
SHW,2022-09-22,200.5532989501953,204.84294833831018,200.19662122628563,204.09105539877393,2213900
SHW,2022-09-23,203.6090545654297,205.26707852326888,198.96272785105208,199.03021258268004,1610600
SHW,2022-09-26,201.4690399169922,204.669416415211,199.38686831879906,203.44517459002833,1783300
SHW,2022-09-27,201.044921875,205.04539308793278,198.61572131874647,203.79223325365302,1538200
SHW,2022-09-28,205.39239501953125,206.47203303343193,200.6785836627087,204.05246716511306,1579500
SHW,2022-09-29,200.35084533691406,204.02355629267672,198.88562647068153,203.6283411048838,1100800
SHW,2022-09-30,197.37220764160156,203.15600859813202,197.19870067320954,200.9003297552371,1512200
SHW,2022-10-03,206.6552276611328,208.27468498446103,199.2037529721761,199.3869090356646,1606400
SHW,2022-10-04,211.60035705566406,213.42225380611995,208.87232911659586,209.4314316523134,1704400
SHW,2022-10-05,209.53746032714844,211.7931538364573,208.7855673937009,208.7855673937009,1363200
SHW,2022-10-06,208.95912170410156,212.54507996629397,208.07227386739368,209.4700230153684,1178100
SHW,2022-10-07,198.19158935546875,207.06008139393472,196.69743780287084,206.00936106229514,1198900
SHW,2022-10-10,198.38436889648438,200.00382604805574,193.0247158820468,197.757781655796,1621700
SHW,2022-10-11,197.140869140625,201.03530372707172,195.07798052409044,196.83240737547249,1228300
SHW,2022-10-12,194.2489776611328,198.92422332110033,193.83447892683083,198.62539591563265,1399100
SHW,2022-10-13,198.26869201660156,199.6278887872166,188.20489059168384,190.99075416285578,1797200
SHW,2022-10-14,194.43211364746094,201.70043204354533,194.20077101369654,199.28086579966748,1181000
SHW,2022-10-17,201.58474731445312,202.5872810971049,198.21086326665937,198.21086326665937,1304500
SHW,2022-10-18,204.9683074951172,210.95453431577693,203.70551308115063,207.28182240676912,1270700
SHW,2022-10-19,199.7725067138672,203.68620999525032,197.92169202109835,202.45233353340444,1046500
SHW,2022-10-20,193.9694061279297,201.27627644250467,192.59092591649886,198.89527720282396,1704800
SHW,2022-10-21,200.33160400390625,200.43762624006698,191.8390434380324,192.32102687789288,2082600
SHW,2022-10-24,204.87184143066406,207.204639077953,200.0230901097803,201.54615925978834,2003700
SHW,2022-10-25,212.26548767089844,220.33389983661138,211.24368521030283,216.79612871584297,2812500
SHW,2022-10-26,212.92098999023438,214.44405928857594,207.61917262760076,211.54250982728732,2100300
SHW,2022-10-27,213.8560791015625,216.4298691575004,213.32589432397933,214.19345871713818,1755000
SHW,2022-10-28,218.07821655273438,219.4084955137978,213.6246944086063,213.83676829251402,1469300
SHW,2022-10-31,216.92144775390625,220.08325768011943,216.11171917233202,217.08532034477489,1666000
SHW,2022-11-01,216.68043518066406,219.38917927337368,213.4511408292553,218.85899464283372,2148900
SHW,2022-11-02,207.95654296875,217.29738313461456,207.6673500018043,216.89251886447673,1777100
SHW,2022-11-03,209.3639678955078,212.02451117478176,204.23565706116318,204.7465583281002,1767600
SHW,2022-11-04,208.4385528564453,213.10416370116604,205.33457834827828,212.58361335265909,1774000
SHW,2022-11-07,213.39332580566406,214.03918179657762,207.9372848965669,209.74953247844053,1343100
SHW,2022-11-08,217.2974090576172,220.05435488132724,213.75965242628084,215.47551227016677,1273800
SHW,2022-11-09,214.00062561035156,217.8468583658734,213.46080656585008,216.16955086991592,988200
SHW,2022-11-10,230.38809204101562,236.0369387354846,223.38969755290606,225.68392880209507,2699300
SHW,2022-11-11,228.6914520263672,233.64623999052114,227.62144846266062,228.96136151009824,1913100
SHW,2022-11-14,225.64537048339844,229.05780678854978,224.7585227131838,228.2095259308043,2775900
SHW,2022-11-15,231.92076110839844,234.78374358515512,229.29877032356424,230.38805747792298,1799200
SHW,2022-11-16,232.1328582763672,234.4078206648435,230.4941175485843,231.34241309617562,1539900
SHW,2022-11-17,229.1370849609375,230.65428543480337,223.88000470959616,230.1227911944906,1521100
SHW,2022-11-18,231.9685821533203,236.65550546083094,229.61064021424812,231.92993365248978,1394800
SHW,2022-11-21,231.21478271484375,235.76641359311472,230.7122785370849,232.41309253365867,1583000
SHW,2022-11-22,235.26390075683594,235.3895341773794,227.6971856334066,231.96855972911146,2046800
SHW,2022-11-23,241.59364318847656,241.65162330352888,233.51475117042568,235.39917863815464,1380500
SHW,2022-11-25,241.12979125976562,241.46801351804837,238.63654305393155,239.66089775761483,403900
SHW,2022-11-28,237.3029327392578,241.40036615008162,236.8680671397983,239.0520683198717,817000
SHW,2022-11-29,233.4471435546875,238.6462294180103,231.55304265297167,236.7618017005556,1239100
SHW,2022-11-30,240.8012237548828,241.19744089302353,228.6732339182837,229.52363356747287,2873600
SHW,2022-12-01,243.14950561523438,244.7923394314968,240.52096561093222,244.7923394314968,1061000
SHW,2022-12-02,249.08303833007812,250.95780730184626,238.3852650666344,240.02811358545327,1769300
SHW,2022-12-05,245.06295776367188,247.87511169260463,244.41548848117222,245.21758125535447,1431600
SHW,2022-12-06,244.93734741210938,246.95706707416187,240.99453671431257,245.8554004634325,1150600
SHW,2022-12-07,242.67599487304688,246.87007201729543,241.58400155695054,244.84067937505557,1285700
SHW,2022-12-08,245.89401245117188,246.01964586699586,241.4776882251311,243.0625419691858,1153900
SHW,2022-12-09,244.3768310546875,246.63814424154182,243.47809494460506,245.64277951196814,972700
SHW,2022-12-12,245.34323120117188,246.1163192202108,240.65630767077735,246.1163192202108,1402700
SHW,2022-12-13,250.15574645996094,256.70779538894743,246.45454424975634,253.07421699582795,1312700
SHW,2022-12-14,240.31802368164062,250.22336313509763,240.27937518651822,245.45914352956885,1742900
SHW,2022-12-15,235.97900390625,237.73779792084292,233.11852874792817,237.73779792084292,1324600
SHW,2022-12-16,232.38412475585938,235.35088741028935,230.49002386009067,233.8723353023359,2295300
SHW,2022-12-19,230.10345458984375,233.4857656603576,229.1757284938207,231.61099659338836,1026100
SHW,2022-12-20,230.5576934814453,232.40347282379307,228.47032044755596,229.11778977140236,952800
SHW,2022-12-21,234.0655975341797,234.1622261464175,230.49967291335813,231.4273842685129,1046500
SHW,2022-12-22,233.1862030029297,233.40846504078064,229.72658003082338,231.1374787441291,934200
SHW,2022-12-23,234.51011657714844,236.01765855632297,230.80890018176189,232.59669904555815,605000
SHW,2022-12-27,231.36941528320312,234.52946449496108,231.04085144351637,233.69838171206075,653300
SHW,2022-12-28,229.49465942382812,234.12360249032236,229.21441724918787,231.9299277944682,861100
SHW,2022-12-29,233.2055206298828,233.95929162232363,230.9635245272444,231.26309828761114,605200
SHW,2022-12-30,229.34970092773438,232.76100231424567,227.2043479925841,231.56269242164146,877700
SHW,2023-01-03,231.3210906982422,232.9832562431785,228.9438173636355,232.4904104898348,1006100
SHW,2023-01-04,235.96932983398438,236.85840739354103,232.58701891911937,234.25885750251766,790100
SHW,2023-01-05,220.09182739257812,233.03158341652207,218.88385907538506,231.73664491946076,1601800
SHW,2023-01-06,227.87115478515625,229.23374663663148,220.43973106189497,221.74434279130023,1400000
SHW,2023-01-09,228.07408142089844,233.15722164157722,226.19932694040156,229.1274410219201,1047400
SHW,2023-01-10,226.22828674316406,227.9387590698506,224.7980418005389,226.07366327709022,865800
SHW,2023-01-11,235.5634307861328,235.75671747282934,228.77949275935734,229.185368259153,1459100
SHW,2023-01-12,235.54412841796875,238.2789700512423,230.5286423508592,235.95000394275675,1077600
SHW,2023-01-13,237.61219787597656,238.16302374529914,232.92527503929654,232.92527503929654,827100
SHW,2023-01-17,239.46759033203125,240.09572782276862,236.56846699809796,238.20164216885965,1379100
SHW,2023-01-18,236.05633544921875,241.51634622085209,235.88238034771945,241.1104706449626,1382100
SHW,2023-01-19,226.4602508544922,235.5151921082817,226.00605355140408,233.67907127251686,1435400
SHW,2023-01-20,237.0613555908203,238.02773021048577,226.76947178966577,228.08374186223907,1648400
SHW,2023-01-23,237.76681518554688,239.39033228434914,234.0366084029844,236.06600109006047,1110900
SHW,2023-01-24,240.97515869140625,241.34238573950984,235.21555987780096,238.24031694186277,1133300
SHW,2023-01-25,238.781494140625,240.98482702835074,236.47185945806572,237.27395213804485,1608800
SHW,2023-01-26,217.49227905273438,222.53675596762105,211.7037042650773,213.37552830140345,7703000
SHW,2023-01-27,220.85523986816406,222.89429082034349,217.53092370171905,217.53092370171905,2871700
SHW,2023-01-30,223.11656188964844,225.02997937900156,222.05354398128256,222.7203447832843,2315700
SHW,2023-01-31,228.63458251953125,229.1081114222573,223.5611154380522,224.04430277914545,2244400
SHW,2023-02-01,235.04165649414062,236.24962487315184,227.11738687696868,228.20938026451356,1818100
SHW,2023-02-02,237.10000610351562,239.41929916790937,234.2298724575476,235.74707286119786,1678000
SHW,2023-02-03,233.60169982910156,234.81934111588265,232.01684626557287,233.65002150243015,1691900
SHW,2023-02-06,234.8580322265625,235.9886888082494,231.37907755544344,232.7803326077348,1342400
SHW,2023-02-07,230.42236328125,234.2395400236104,226.5955133555832,232.92526997037905,2156600
SHW,2023-02-08,227.59091186523438,229.6299631757815,223.60945261733906,224.47918399329592,1268400
SHW,2023-02-09,223.7253875732422,230.7316037124686,223.068259896054,228.6539041349807,1228200
SHW,2023-02-10,222.7397003173828,224.45017284579805,221.20315340382868,222.4304533487633,1451800
SHW,2023-02-13,225.2425994873047,227.77449628755917,223.11657826028673,223.7737059277059,1575700
SHW,2023-02-14,224.15060424804688,226.07369517117024,222.285508192162,224.15060424804688,1246200
SHW,2023-02-15,224.82705688476562,226.276618862735,221.56072058815542,223.8703554165583,1906700
SHW,2023-02-16,219.49267578125,222.942625563813,219.26074056016833,220.33341699589766,1712400
SHW,2023-02-17,220.31407165527344,220.53634842460875,216.70949861644854,218.54560441212942,1594900
SHW,2023-02-21,215.71417236328125,219.69563160521602,214.15830842964127,218.83555866958326,2326000
SHW,2023-02-22,215.1439971923828,217.33765707322965,214.5545080546994,217.22169683162218,2339200
SHW,2023-02-23,215.54986572265625,216.64185903533837,212.03226263395686,215.51120247958215,1718500
SHW,2023-02-24,214.22718811035156,214.74075852490878,209.9441965627504,212.21166006692528,1423100
SHW,2023-02-27,215.06051635742188,217.7058902618991,214.02367610725804,216.8628624297255,1173900
SHW,2023-02-28,214.48878479003906,216.8143856943359,213.69419536315485,214.4112627884545,1675400
SHW,2023-03-01,212.2213134765625,214.07211250895665,210.8840995687966,212.21162877074326,1515300
SHW,2023-03-02,217.07603454589844,218.2000666765547,209.5468778469319,210.0313792986011,1350100
SHW,2023-03-03,221.26210021972656,221.72723221879315,217.26012863019884,219.31440987574263,1297500
SHW,2023-03-06,217.51211547851562,223.40365578766222,217.51211547851562,221.88231390433492,1861500
SHW,2023-03-07,213.6651611328125,218.09351193239223,212.57018301323427,217.10512473406334,1310100
SHW,2023-03-08,213.209716796875,215.47718013948867,211.71745876739234,213.59731206053473,1035000
SHW,2023-03-09,210.45774841308594,216.22331288067514,210.02170005240984,214.94423670363784,1502500
SHW,2023-03-10,207.46353149414062,213.11280551733174,206.79491711229653,211.95000496820822,1678600
SHW,2023-03-13,206.9790496826172,211.13606610647562,205.3220480230966,205.33173273034305,1727300
SHW,2023-03-14,210.2639617919922,211.95001751298062,207.38602176073223,209.29495881273462,1472000
SHW,2023-03-15,209.83761596679688,211.95973503763483,207.11471972916948,208.2969046473001,1425700
SHW,2023-03-16,213.51979064941406,214.28529641931306,208.27748151689926,209.23678490575148,1390400
SHW,2023-03-17,210.5836944580078,213.3162746506566,209.4596476674729,212.83177325326838,1756500
SHW,2023-03-20,212.7445526123047,213.50037355984773,210.41893718571907,210.71934045249853,1035100
SHW,2023-03-21,213.95582580566406,215.75817164391808,210.84532024490923,214.1496234126765,1110000
SHW,2023-03-22,204.7890625,212.2116280147733,204.61464908101246,212.19224381739346,2572700
SHW,2023-03-23,202.5797576904297,206.66895138949567,199.06227219266424,205.26390004606765,1873400
SHW,2023-03-24,204.73094177246094,206.1456925830021,199.4304944613982,202.14370567431078,2237100
SHW,2023-03-27,207.2987823486328,208.0933718201761,204.55651716572908,207.17282202656216,1021700
SHW,2023-03-28,205.1573028564453,207.72515472331756,204.3820975502425,207.72515472331756,958900
SHW,2023-03-29,208.64572143554688,208.7232286597148,205.34141784100282,207.58949698716157,1005200
SHW,2023-03-30,210.2930145263672,210.5546346648627,208.48096904015483,209.88603508067433,1063800
SHW,2023-03-31,217.80279541015625,218.29698158767684,210.34147571402855,211.16511934322952,1484500
SHW,2023-04-03,219.61480712890625,221.4462219389539,218.20975594207565,219.94426455200662,1864700
SHW,2023-04-04,216.32022094726562,221.19430453680081,215.98106400504045,219.14970774859614,1747600
SHW,2023-04-05,215.92291259765625,217.7155590464734,213.62638051337552,215.50623367242372,1361200
SHW,2023-04-06,217.0372772216797,217.0857303264806,213.39383144215194,213.39383144215194,1366200
SHW,2023-04-10,217.4248809814453,217.59929441070656,215.02174308234112,215.24462440081214,1085200
SHW,2023-04-11,219.26597595214844,220.1283879453464,217.66712707474233,218.33574144428664,1096000
SHW,2023-04-12,218.781494140625,221.8726160478641,218.51985919300904,221.37842984531147,1206000
SHW,2023-04-13,220.39971923828125,221.06833364320593,218.36482190352325,219.5179230003136,1318900
SHW,2023-04-14,218.65550231933594,221.49468855493146,217.92875013154404,220.19622819467125,1012100
SHW,2023-04-17,223.54896545410156,223.79121617843109,219.15938351211588,219.65356966685616,1269200
SHW,2023-04-18,222.93850708007812,225.61294979453467,221.63034723444193,224.8668134122038,887000
SHW,2023-04-19,226.34934997558594,226.69819155879318,221.93069977883292,222.87063363398005,1140200
SHW,2023-04-20,226.5238037109375,227.8610176092231,224.01407505536747,225.80673626851603,1213800
SHW,2023-04-21,226.3978271484375,227.347445809237,224.3047774265931,226.53348695712313,1132600
SHW,2023-04-24,229.22732543945312,229.73121109139555,226.0780659899822,227.25056601384975,2008400
SHW,2023-04-25,227.51219177246094,231.73704514507244,225.2059748499305,230.7002196970288,2550100
SHW,2023-04-26,221.80474853515625,228.66529055192757,221.4849906031641,228.24862641970068,1538200
SHW,2023-04-27,225.477294921875,225.4869796283162,220.38033002964926,222.40555739752187,1664400
SHW,2023-04-28,230.17698669433594,231.23321129599023,225.7292660752608,226.01028525044163,1911100
SHW,2023-05-01,224.75054931640625,230.61302019221822,224.71178091788124,229.81843066638513,1666200
SHW,2023-05-02,224.6924285888672,225.57421011389812,222.14394587420463,223.89783900261767,1230700
SHW,2023-05-03,224.34356689453125,227.71569301705443,223.95595684344082,226.18466658332324,1486700
SHW,2023-05-04,220.29310607910156,224.87650024093577,219.12062090156087,222.754381617246,1363400
SHW,2023-05-05,223.6846160888672,224.49857494061698,221.57219695659123,222.07606779673526,1008000
SHW,2023-05-08,223.77182006835938,225.82611615566807,223.49081574885267,223.69431285221341,1085700
