symbol,date,close,high,low,open,volume
INTU,2022-06-10,368.9544372558594,380.7425447242073,366.6510078466141,377.8390682323566,2197200
INTU,2022-06-13,352.27880859375,360.98923844733537,350.12057654398194,356.4404761341001,2191200
INTU,2022-06-14,353.0434265136719,359.16974965840734,348.2623656146746,355.0081113298894,1401500
INTU,2022-06-15,366.3607177734375,374.3452791233699,356.61470670986256,358.47294489246127,1830300
INTU,2022-06-16,348.05908203125,358.48255181599944,343.79096812098715,353.7014915828627,2106100
INTU,2022-06-17,357.8147888183594,363.08945007174157,350.8754959127725,351.36906687693136,2776200
INTU,2022-06-21,365.286376953125,370.70620574300557,362.3538668247831,364.9089403609218,2019000
INTU,2022-06-22,368.58673095703125,378.56501142347014,359.6053097664073,359.80854489060755,1773500
INTU,2022-06-23,387.856201171875,388.56272466026167,368.54806405908226,374.84861966054734,2111700
INTU,2022-06-24,404.1833190917969,406.1770374488879,394.22438547799226,394.6502311014188,2632900
INTU,2022-06-27,391.6983337402344,406.48670605529463,389.85947121521747,401.99598160174304,1783800
INTU,2022-06-28,373.86138916015625,396.58591716067633,372.1192852195711,392.69526857071895,1631100
INTU,2022-06-29,377.1229248046875,379.9199254150296,370.4255586931328,376.851934819578,1066300
INTU,2022-06-30,373.0386962890625,377.0454788571691,364.0766219098785,375.22599156518646,1670400
INTU,2022-07-01,375.8163146972656,378.5455896751711,365.91544927436536,370.1932509476867,1133800
INTU,2022-07-05,387.3431396484375,387.45927398778116,368.09307543855147,372.3902232084167,1590500
INTU,2022-07-06,391.8822937011719,395.43419735301717,383.9654868471753,390.3628003180054,1356400
INTU,2022-07-07,397.6214599609375,398.3763627361208,385.06876093688805,386.5204993149862,1585100
INTU,2022-07-08,394.3739013671875,397.272488228024,386.04649941336544,390.10841436007814,1173100
INTU,2022-07-11,390.2537841796875,394.4998928109712,383.2835792958513,392.2798895670336,1019400
INTU,2022-07-12,374.0740051269531,393.5886386694029,369.4789157090863,392.73553540869204,1611300
INTU,2022-07-13,371.5921936035156,375.3245048463853,362.51834342732184,365.46538918893015,1255400
INTU,2022-07-14,368.2574157714844,371.64071743073276,359.43559574289384,368.94570287451353,1312400
INTU,2022-07-15,380.947265625,382.3820329056307,370.9718506257709,376.177685827307,1520700
INTU,2022-07-18,376.38128662109375,387.772091818255,374.89805955327546,383.9428305776846,1085600
INTU,2022-07-19,391.5141296386719,392.22182444951113,379.19267808927384,385.46489368022833,1358900
INTU,2022-07-20,407.596923828125,409.52608038521856,393.48202302297153,395.8668129400178,1663600
INTU,2022-07-21,421.4112854003906,423.5149321953907,407.72290724180175,407.72290724180175,2076400
INTU,2022-07-22,421.4500427246094,432.36583539011457,416.0503394171952,423.3404433006497,1590300
INTU,2022-07-25,413.171142578125,419.4918165181038,409.16739131718896,418.41573366545975,1026500
INTU,2022-07-26,401.55743408203125,411.5134729604711,396.8944765428548,410.90272711658184,1540000
INTU,2022-07-27,419.9183654785156,423.75730057193766,403.97122774724306,405.3284240343458,1758500
INTU,2022-07-28,434.8766784667969,436.3889871723762,417.85348696786224,421.6148807787967,1754000
INTU,2022-07-29,442.2249450683594,445.5306756997829,431.62905151113205,431.62905151113205,2178600
INTU,2022-08-01,434.7506408691406,442.57394935344763,430.86324604869327,435.0705693890557,1696800
INTU,2022-08-02,433.3062438964844,437.4941897142133,427.5381220235941,429.4479008165401,1064700
INTU,2022-08-03,451.5120849609375,452.60754574602544,436.44713239318986,437.66862382925746,1565400
INTU,2022-08-04,452.04534912109375,453.55765806268363,444.1929871492484,451.5121742757294,1421400
INTU,2022-08-05,454.6530456542969,456.2623032855698,441.30400287288603,442.52549435335294,933800
INTU,2022-08-08,452.4912109375,461.7880422105931,449.6507582099755,456.91180990482843,1218800
INTU,2022-08-09,447.944580078125,451.8319747194482,444.590330581219,446.6843031785616,1067900
INTU,2022-08-10,463.474853515625,464.9289987301216,459.89765392119057,463.18403630658975,1408700
INTU,2022-08-11,464.13397216796875,474.3129867670323,460.9833247920681,471.49194202799043,1259600
INTU,2022-08-12,471.7829284667969,472.69419526751074,460.92529784555154,465.94696901905894,1178700
INTU,2022-08-15,474.27435302734375,475.24378323885344,468.9134051410819,470.3675504583464,830800
INTU,2022-08-16,473.2563781738281,475.82536201677283,466.3540406091394,468.1281142560102,1031500
INTU,2022-08-17,463.67840576171875,469.04905680829074,460.36297138165355,463.6881095298256,1422600
INTU,2022-08-18,463.15496826171875,466.01476951721014,457.64858240255745,462.7090090818162,1162100
INTU,2022-08-19,449.76708984375,456.3689062101325,445.7148496935381,455.07954765812855,1509600
INTU,2022-08-22,432.48223876953125,443.46590058685354,431.40618534197966,442.76790959058656,1692800
INTU,2022-08-23,435.81707763671875,439.1907056873496,430.79543584830685,438.1534081795122,2339700
INTU,2022-08-24,451.531494140625,472.8880402886424,451.1049424853446,464.9871900661766,3587400
INTU,2022-08-25,451.6090087890625,452.4233265062913,443.69845578427953,450.59108945403284,1701800
INTU,2022-08-26,434.7506408691406,453.5479058548504,434.1495989040404,452.67542462858677,1777600
INTU,2022-08-29,423.44708251953125,432.7439437986505,422.836366369175,424.85276808694044,1796600
INTU,2022-08-30,419.9571838378906,430.2525280579059,415.07124723724075,426.549297511014,1251000
INTU,2022-08-31,418.5805969238281,427.79018440360613,416.71927780539994,425.66712976517897,1294300
INTU,2022-09-01,412.4925231933594,415.1099963964879,402.9533341977544,414.3247603524813,1994300
INTU,2022-09-02,407.2188720703125,420.71335428759363,405.2218481043227,419.5112406493301,1299800
INTU,2022-09-06,405.95855712890625,409.7102468729882,401.08232492147465,407.6453560316014,1391000
INTU,2022-09-07,421.9832763671875,425.30841482391423,406.20095403200224,408.41125368536905,1421900
INTU,2022-09-08,425.61865234375,427.39269663022907,414.5574499763412,416.3896577092844,1131100
INTU,2022-09-09,436.27264404296875,438.76408659921617,427.82891582039275,427.8773754934534,1292200
INTU,2022-09-12,441.4493103027344,445.9280719250489,436.1271493599391,443.3493847154564,1250300
INTU,2022-09-13,416.18603515625,426.2487243590344,414.9354620396632,420.98472600001077,1697600
INTU,2022-09-14,423.48590087890625,423.8930745954076,412.7155451541555,417.57237052049095,1475100
INTU,2022-09-15,409.2158203125,423.5730774191755,406.83103060128985,419.9958780600312,1468000
INTU,2022-09-16,410.0689697265625,411.4164918891857,401.3634759835441,405.900431749968,2095700
INTU,2022-09-19,410.73785400390625,411.2516507892415,402.3619634829768,402.58494306327697,1270000
INTU,2022-09-20,405.04730224609375,408.31427703636535,401.4216134581763,407.21881626070905,1271400
INTU,2022-09-21,396.1866760253906,414.83853078947527,396.01218571217566,409.235226138305,1485800
INTU,2022-09-22,384.5826110839844,394.2187487549209,383.3611492615882,392.4447046688893,2261300
INTU,2022-09-23,381.9263916015625,383.37083303612144,374.5587166560798,382.8279545271063,1680700
INTU,2022-09-26,383.7004699707031,392.4544236905386,381.0830261225306,382.30448808447943,1819200
INTU,2022-09-27,388.5184631347656,394.8391658753181,383.1478420603654,387.4811954852369,1624300
INTU,2022-09-28,396.7780456542969,399.40519288691183,386.61840776727905,391.70791568634775,1710600
INTU,2022-09-29,384.6796875,392.41575300075385,382.0719172701645,388.87733783955525,1999000
INTU,2022-09-30,375.4797058105469,390.68036398900637,375.17918482040517,383.1866580193347,2001500
INTU,2022-10-03,384.66986083984375,387.3164157251982,376.1388875942503,377.41854245648716,1819000
INTU,2022-10-04,399.4149475097656,402.0420950768786,392.79372265413025,394.0152141773221,1788900
INTU,2022-10-05,400.9369201660156,404.678936038669,388.5379294852173,392.91003947223817,1200800
INTU,2022-10-06,399.49951171875,405.30763978160445,395.51733140358897,400.51932501042637,1282700
INTU,2022-10-07,381.6671142578125,392.1179030554844,380.1422554165258,390.60273667879295,1414300
INTU,2022-10-10,376.5,383.5610637710605,368.79787013859345,381.7059498725731,1305300
INTU,2022-10-11,372.4595642089844,378.2579995622927,363.7667574112533,373.27542073601217,1786800
INTU,2022-10-12,376.907958984375,388.3008738107832,372.09050738494506,375.3733779455617,2210700
INTU,2022-10-13,384.4060974121094,387.52384032933264,360.3479468257879,362.39729554753364,1731500
INTU,2022-10-14,369.1863708496094,391.4962593447489,368.6619107303384,390.7969495451581,1804400
INTU,2022-10-17,392.1372985839844,393.49708905547914,380.5307358179083,381.9293554270275,2311500
INTU,2022-10-18,396.9061279296875,407.92995526801815,389.9713341032213,403.89922473336236,1704500
INTU,2022-10-19,390.5152893066406,400.36386981325427,388.2910911989869,397.07130730052756,1291800
INTU,2022-10-20,389.6217041015625,396.86730955472046,386.53309838245565,391.63222334233546,1399100
INTU,2022-10-21,405.19097900390625,406.57987622438856,384.44484177762996,392.40917052516363,1488900
INTU,2022-10-24,405.75439453125,408.96926915757103,393.5067661455576,407.9300117757408,1411900
INTU,2022-10-25,419.6628723144531,421.3237516772276,408.26026590866576,408.7361748041347,1292000
INTU,2022-10-26,412.19390869140625,424.5677775152229,408.0174641623397,413.3788199175261,1355200
INTU,2022-10-27,409.8725280761719,419.2646438348354,408.0562730378502,417.86602430617415,998300
INTU,2022-10-28,419.3811950683594,420.3718715616664,404.6471386181754,409.87253251932395,1169600
INTU,2022-10-31,415.2144775390625,418.41963007085855,411.6305186248488,415.27275088396334,1038500
INTU,2022-11-01,383.4250793457031,421.6636882140424,375.9366578149681,421.02265175343143,4241900
INTU,2022-11-02,373.96490478515625,397.2363276653447,373.7609481200835,390.95226305185724,2702400
INTU,2022-11-03,354.5008239746094,371.62417372351655,353.85978764949317,365.03902010803193,3252100
INTU,2022-11-04,350.8101501464844,360.9792652256444,342.49614918165713,360.9792652256444,3187600
INTU,2022-11-07,359.47369384765625,359.8525001805774,347.20668209989327,353.1119408558828,1650000
INTU,2022-11-08,371.57562255859375,379.86048427321106,359.4931237654289,361.7464581861445,2668500
INTU,2022-11-09,357.95855712890625,368.7395700187195,357.5506437344747,366.1365952714307,1446900
INTU,2022-11-10,391.6516418457031,392.14699490319197,376.84961986981665,385.930924627266,3088200
INTU,2022-11-11,396.31365966796875,400.10157463079355,387.1838049871571,390.69976784087027,1720200
INTU,2022-11-14,386.2320251464844,391.9721867468931,379.802275870659,388.5533257611525,1801700
INTU,2022-11-15,395.322998046875,404.5111567338287,390.23359530228424,402.58804754900024,2076400
INTU,2022-11-16,382.34698486328125,395.4007479131784,379.5982969311893,395.3230303580428,1260100
INTU,2022-11-17,370.9054870605469,377.32551378343516,367.1564008352956,373.5473205283132,2049800
INTU,2022-11-18,369.14752197265625,378.2385192406469,359.3086340625371,377.30611610457225,2046100
INTU,2022-11-21,364.2232360839844,369.46804475548123,361.46485566624256,365.7481244794578,1429400
INTU,2022-11-22,380.95806884765625,382.6771917542242,364.223215502117,369.06980293808556,2298700
INTU,2022-11-23,384.47406005859375,388.60192346658806,378.85044490458023,379.20011462987975,1488700
INTU,2022-11-25,381.19110107421875,384.4545263341665,380.22956142451204,383.5027087869599,861800
INTU,2022-11-28,374.5574035644531,387.2420799214034,372.4594745824025,383.04622195730207,1690700
INTU,2022-11-29,368.7978820800781,374.2660918285893,366.58340592756076,370.6627181435177,1716300
INTU,2022-11-30,395.87664794921875,399.6645635620513,363.2519631572812,364.699133953329,4902300
INTU,2022-12-01,404.1129455566406,406.2011527120294,393.3610692176243,396.16803033407854,1943100
INTU,2022-12-02,396.1971740722656,397.41125146804916,388.66017211426174,390.3210216923364,1876000
INTU,2022-12-05,383.7844543457031,392.58408508543454,381.880759616252,389.6314405104295,1499000
INTU,2022-12-06,378.5784912109375,384.1243887856225,374.0912656315227,384.08555964785046,1209800
INTU,2022-12-07,377.4809265136719,382.8617256678532,374.3146329171362,376.90788555711924,968600
INTU,2022-12-08,393.71075439453125,395.03168614205805,378.2676943539007,380.34620928408293,1525700
INTU,2022-12-09,388.3395690917969,394.1671395412425,387.80538699015347,392.5742856981499,1061300
INTU,2022-12-12,398.97503662109375,399.1693008936048,386.8828118511576,389.21386455902467,1810500
INTU,2022-12-13,416.0789489746094,429.2783962060738,410.0765271930422,419.6920152166944,3247700
INTU,2022-12-14,406.8810119628906,421.76072041923834,404.19059776947466,414.2723001363325,1631400
INTU,2022-12-15,385.1344909667969,403.22910542053074,382.9102928532287,399.1303789004236,1741300
INTU,2022-12-16,373.9164123535156,382.6674618097664,369.6136996623816,381.44369198633444,3565600
INTU,2022-12-19,372.49835205078125,377.5683403385251,366.6513661016952,377.5683403385251,1535400
INTU,2022-12-20,375.9560546875,378.8504259084625,369.87597516346614,370.8957883333751,1320100
INTU,2022-12-21,382.02642822265625,384.99851689148244,373.2171053594307,378.2385127592357,1330100
INTU,2022-12-22,372.9160461425781,376.6068297813083,365.93267019008846,374.27580697576485,1312600
INTU,2022-12-23,373.44049072265625,374.3534793099151,367.6226412353774,372.3041308610132,705200
INTU,2022-12-27,372.1001281738281,374.26605285751987,366.61250442751947,372.4206611960038,823300
INTU,2022-12-28,365.6800537109375,377.335194865071,364.04834106309244,374.2854187022722,843600
INTU,2022-12-29,379.6370849609375,380.7152009434513,366.70959311683526,369.44855843397073,1004600
INTU,2022-12-30,378.0345458984375,378.2482246952742,371.68248497480187,374.91680359780423,948900
INTU,2023-01-03,379.9382019042969,392.8268655740587,374.14948959997366,385.29958626558243,1874000
INTU,2023-01-04,380.3170471191406,388.23282604697744,376.4611360098226,386.1543112561049,1209700
INTU,2023-01-05,364.8254089355469,376.33486897175993,364.22323126900545,375.24706033019316,1263800
INTU,2023-01-06,375.4121398925781,378.15110557142754,359.969081570575,369.31261633035626,1312700
INTU,2023-01-09,384.7550964355469,391.8596628216283,377.7673420975931,380.628628416565,1331600
INTU,2023-01-10,378.27337646484375,384.3852329720072,375.20772129987427,377.2028222023405,1069900
INTU,2023-01-11,384.7259521484375,385.23201895582196,374.0010127536988,377.8841748327336,1587300
INTU,2023-01-12,386.0787658691406,387.60670811592496,375.6944313865973,387.60670811592496,1099000
INTU,2023-01-13,382.68212890625,384.06412268415465,376.1128544059801,379.55808223781605,1311100
INTU,2023-01-17,379.7528076171875,384.70652453057806,376.395165943823,381.50460258559434,1658700
INTU,2023-01-18,375.73333740234375,390.5750326562664,375.31485738559854,381.60188850161256,1603200
INTU,2023-01-19,368.4632873535156,378.55563397031443,368.0934568039271,372.8817407241096,1082000
INTU,2023-01-20,387.4120178222656,389.5920342028883,372.30753375510665,373.008257548949,1702000
INTU,2023-01-23,399.0225830078125,399.51893767620004,388.4338814188431,390.0007904207652,2211800
INTU,2023-01-24,390.79888916015625,399.0226607559361,388.06412647101536,399.0226607559361,1189600
INTU,2023-01-25,391.1394958496094,393.1346268290746,375.1688547529068,383.74297283162514,1131900
INTU,2023-01-26,401.5043640136719,402.1564384849917,391.3146868697463,398.97400023965383,1282600
INTU,2023-01-27,411.3047790527344,417.2220099331181,396.36575358822944,397.3876587375612,1724800
INTU,2023-01-30,405.2999572753906,409.2707060686488,401.2026546565165,404.99825960803395,1543400
INTU,2023-01-31,411.3534240722656,411.5967305590071,403.9860965256146,405.29995749411825,1174600
INTU,2023-02-01,423.8885192871094,426.2339972171734,404.8717070151493,409.0955037616536,1521700
INTU,2023-02-02,440.0538635253906,445.6791085125663,430.2534707598622,432.0733985938749,1917600
INTU,2023-02-03,412.4142761230469,429.1050967652429,410.3996910925735,428.95911879937563,1843200
INTU,2023-02-06,403.8790588378906,407.0615269497525,401.6503926237472,406.46784362990775,1337900
INTU,2023-02-07,416.2195129394531,418.37033375492376,398.0688270503157,401.6892284055696,1400700
INTU,2023-02-08,410.4483337402344,419.11978117565496,406.5165219887595,415.22687708076813,1055000
INTU,2023-02-09,408.5018005371094,420.42381695919335,407.090640903364,419.1099858485844,1098500
INTU,2023-02-10,402.44842529296875,404.9690771970879,397.9521256964048,403.88881053839486,998400
INTU,2023-02-13,406.8959655761719,407.9957154671647,402.82788891609613,404.84247342257885,1028900
INTU,2023-02-14,410.672119140625,414.8083290638389,401.23181637685593,405.2804395363437,878500
INTU,2023-02-15,409.9617004394531,411.85950297198906,403.3437756858657,407.09070163185993,865200
INTU,2023-02-16,397.426513671875,405.4264317459001,395.66497717155596,398.2148539741506,1281600
INTU,2023-02-17,393.5530700683594,395.6260458603607,386.244134503255,395.5287173362277,1626100
INTU,2023-02-21,385.6504821777344,389.44605702657924,383.1492846322856,385.7380689395736,1331700
INTU,2023-02-22,395.4995422363281,397.16375019337676,387.13953539881857,389.80616483532305,1688000
INTU,2023-02-23,400.8523254394531,405.0955764988315,393.22223724331843,399.8304203298412,2476100
INTU,2023-02-24,408.5699768066406,418.477409682522,393.2903177689936,394.1467613426373,4044700
INTU,2023-02-27,401.5724792480469,411.2366056232021,401.0080212757929,410.09794791521614,2166400
INTU,2023-02-28,396.278076171875,402.0201024815672,394.51653984077524,399.02258007023283,2218800
INTU,2023-03-01,390.5263366699219,395.49953634180827,385.80621493051564,394.15647988050637,1651100
INTU,2023-03-02,389.6504821777344,392.1030306639451,383.32451328634943,388.1809014388065,1516400
INTU,2023-03-03,397.582275390625,399.72338447385613,389.3779873271314,390.8378263291979,1550900
INTU,2023-03-06,401.6600036621094,408.47258412744276,395.83039073950357,397.6405764354837,1459200
INTU,2023-03-07,398.33160400390625,407.00304962024643,397.50435611718115,402.0201084756828,1261400
INTU,2023-03-08,405.5140380859375,406.98358895969545,397.0761566880969,397.23187639203417,1448800
INTU,2023-03-09,393.747802734375,413.30965329762114,392.93029637388605,407.58707907369507,1723800
INTU,2023-03-10,382.0982360839844,393.79643132085033,378.4097310202419,392.62854826974734,2855200
INTU,2023-03-13,381.0763244628906,387.1687279960917,373.76738857564766,381.90357240373856,2394700
INTU,2023-03-14,397.3681640625,398.185700039234,388.2685247196326,389.9035372720996,2236600
INTU,2023-03-15,395.4411926269531,397.34870725720435,390.8767603434768,393.4558032849772,1852700
INTU,2023-03-16,406.9544372558594,409.0274133436021,390.4679867924355,394.53609395780626,1965700
INTU,2023-03-17,402.61383056640625,406.95440982484934,397.5822395249604,405.6697444907996,3124300
INTU,2023-03-20,400.8133239746094,402.701384468911,394.89612397116093,401.1247633696581,1520000
INTU,2023-03-21,410.73052978515625,411.372862450091,400.18076448029854,403.24642015801174,1439600
INTU,2023-03-22,403.119873046875,416.7742306032676,402.92524569619025,409.4653246292174,1558500
INTU,2023-03-23,420.910400390625,423.32401097306376,404.4531491877284,407.9567678717546,2737900
INTU,2023-03-24,418.0687255859375,420.43365778284544,411.110165199308,417.2414774951069,1659700
INTU,2023-03-27,415.509033203125,419.976136144655,411.9080857955456,418.14646685433877,1677000
INTU,2023-03-28,408.1028137207031,416.2779352442642,405.7865609695589,415.50907844801776,1322300
INTU,2023-03-29,421.6890563964844,422.6038911139018,412.6575212781376,415.6355901410506,1320100
INTU,2023-03-30,428.30694580078125,430.5648368220274,425.70844950432985,427.94685700093925,1515700
INTU,2023-03-31,433.893310546875,436.044161272439,429.679255267847,430.7790053391854,1700900
INTU,2023-04-03,428.8714904785156,431.14883562696195,424.4822319600813,431.14883562696195,1234100
INTU,2023-04-04,428.034423828125,434.76915922946966,425.4067023670831,428.36531702609807,1120000
INTU,2023-04-05,427.3921203613281,428.26801767449393,420.3070374562718,427.8592794552478,1494700
INTU,2023-04-06,435.5720520019531,436.72249478980905,421.5326392393786,422.9658280525021,1673600
INTU,2023-04-10,433.5831298828125,434.79206774341844,425.0230036446279,430.2390325726888,1165900
INTU,2023-04-11,426.5439758300781,432.5009528452073,423.51187179206954,430.7850475975722,1267300
INTU,2023-04-12,424.1942138671875,433.4075732478611,423.56049750446164,432.36436168347336,981600
INTU,2023-04-13,430.7459716796875,432.4228997736557,427.21663028215187,428.4645746948718,970600
INTU,2023-04-14,430.5608215332031,432.5789911449728,425.3155442635865,428.01619617750526,1328700
INTU,2023-04-17,429.06903076171875,432.7933754497239,425.0424516373231,432.7933754497239,993100
INTU,2023-04-18,431.5065002441406,434.4898682555955,428.5816273110793,433.8561517374348,878400
INTU,2023-04-19,434.3338928222656,434.46064208280046,426.05651153569823,426.5342312838547,802700
INTU,2023-04-20,436.19598388671875,439.82282701291655,428.8643141250181,428.8643141250181,1103700
INTU,2023-04-21,435.2210998535156,441.3730803980337,432.1694775724445,437.40502527620686,1280600
INTU,2023-04-24,431.2432556152344,438.9551738524669,428.59136973562136,438.7991770650373,1177100
INTU,2023-04-25,409.31646728515625,427.59692367717633,408.36102780654204,426.0077676609748,2269100
INTU,2023-04-26,403.3399963378906,411.9293709527547,402.59901899431117,407.8442959720781,1947900
INTU,2023-04-27,418.41278076171875,419.6119892451874,403.9639029014288,406.42078518706137,1479300
INTU,2023-04-28,432.8324279785156,450.91787912083527,414.15223724280577,417.99357247439457,2538000
INTU,2023-05-01,431.428466796875,435.55251811309296,428.9520663358617,430.7264961840422,1419200
INTU,2023-05-02,425.5299987792969,434.21687483137407,420.021494121496,433.93412878779014,1213500
INTU,2023-05-03,418.8905334472656,429.9173016956275,417.4768627571408,429.176354140302,1274800
INTU,2023-05-04,411.870849609375,421.9129009779928,410.7593836648812,421.8056699237055,1283800
INTU,2023-05-05,415.283203125,428.2501273506129,414.5324667281411,417.1648641590104,1800100
INTU,2023-05-08,416.19970703125,417.0576448148432,406.1381364216927,411.85137426478514,1359600
INTU,2023-05-09,416.96990966796875,419.73878601651785,412.2218703421345,413.81105618291315,783700
INTU,2023-05-10,420.7137145996094,425.3837700760756,416.23866255456636,422.1371741916372,1425100
INTU,2023-05-11,414.2497863769531,422.1176723073483,413.04081861143715,421.50344420331186,1573300
INTU,2023-05-12,416.9113464355469,419.2415092821361,413.7622525635027,415.7121676806445,1224200
INTU,2023-05-15,415.53668212890625,416.5701348338957,400.1908585915363,402.65750019923314,2088000
INTU,2023-05-16,410.8569030761719,419.3097691620142,408.585235110702,411.57836220946217,1574100
INTU,2023-05-17,421.0451354980469,422.0103636640985,409.62839140014063,412.71901979472204,1280900
INTU,2023-05-18,436.44952392578125,437.47321750711575,421.4936778731394,422.7026157792251,1770900
INTU,2023-05-19,434.8603515625,438.9941624025512,433.6806611583053,438.26294417829615,1234400
INTU,2023-05-22,442.7379455566406,443.99564908960093,434.32408714365647,438.3506367123692,1948500
INTU,2023-05-23,438.535888671875,449.211685613845,438.535888671875,444.1711420511347,2658600
INTU,2023-05-24,405.5043640136719,415.0686953575504,403.00844527119574,410.4571353583537,6664400
INTU,2023-05-25,402.7549743652344,410.45713314580524,397.3342127068066,408.0197392435142,4119800
INTU,2023-05-26,407.9515075683594,417.28185908161805,402.7647259174766,403.3984721696926,3287100
INTU,2023-05-30,395.92047119140625,416.66756474118563,395.45248089960415,413.7426923624385,3400700
INTU,2023-05-31,408.62420654296875,409.72591334295055,390.19751466572126,390.75324761403226,6180600
INTU,2023-06-01,411.5490417480469,415.3318814854915,405.8358052655542,407.1324856068911,1910500
INTU,2023-06-02,419.7094421386719,421.77634726575053,412.65075940204287,412.65075940204287,1702000
INTU,2023-06-05,431.750244140625,433.6416643705888,419.20254388797076,419.67053427332706,2201400
INTU,2023-06-06,437.25872802734375,446.64757455155535,434.89934727819957,435.4355620611837,1839600
INTU,2023-06-07,411.7830810546875,441.58754227360015,410.88613671715405,436.8979985591439,2429900
INTU,2023-06-08,412.758056640625,416.7943955953653,408.7997309597999,410.827659534746,1612300
INTU,2023-06-09,420.7428894042969,421.23036814523726,409.72588176038096,412.2217705337284,1696600
INTU,2023-06-12,434.9480895996094,435.7475619905139,423.69707030992595,424.39904098795387,1937200
INTU,2023-06-13,436.34222412109375,440.6710378697883,430.9312218118966,440.33955588494945,1324400
INTU,2023-06-14,435.0455627441406,442.01650333354445,429.42979768869066,436.7517384707318,1709100
INTU,2023-06-15,444.8829040527344,447.6615391882427,429.9953120788518,431.1165073782057,1658300
INTU,2023-06-16,443.6349792480469,450.1282007814801,438.91618778225126,449.7187054761228,2619600
INTU,2023-06-20,443.7324523925781,449.45544868141377,439.82286293829213,442.93298002852436,1395000
INTU,2023-06-21,439.2476501464844,444.1126790915976,438.03871223307226,443.31323646520786,1106500
INTU,2023-06-22,439.5498046875,440.4467786156238,434.4897732395847,437.51214722680544,1034800
INTU,2023-06-23,441.3535461425781,445.6433535135073,431.6527063889907,432.74465411031696,1489900
INTU,2023-06-26,441.9482727050781,450.83991110095553,440.34935769644136,440.34935769644136,1418200
INTU,2023-06-27,447.5347900390625,449.2702133928321,441.9482722286637,444.4734386187476,1253800
INTU,2023-06-28,448.11981201171875,448.3927989773413,441.1781179544478,447.66158070299366,1495400
INTU,2023-06-29,444.40521240234375,449.4067500113539,442.02631330662217,449.20198747818785,1133100
INTU,2023-06-30,446.7157897949219,450.41088713762474,442.786712167794,445.3410961172407,1967100
INTU,2023-07-03,440.2616271972656,443.5862363092056,437.7559789298486,441.4023109704653,1454500
INTU,2023-07-05,446.3746032714844,446.79382791676824,435.81582509941995,436.7810236439911,1360700
INTU,2023-07-06,440.193359375,442.4942450449448,433.06642165110094,439.12090005708296,1156700
INTU,2023-07-07,437.7224426269531,446.73688501165884,437.37083499455105,440.20312880585084,847800
INTU,2023-07-10,453.4855041503906,455.6927311173911,436.57003747546355,437.0388079429069,2217700
INTU,2023-07-11,452.8702087402344,455.97593207204767,444.9203057082272,454.77464823019494,1176500
INTU,2023-07-12,465.70330810546875,467.2561697783946,458.27105540000247,461.23028798516964,1681500
INTU,2023-07-13,470.1080017089844,472.3151987895524,467.47104870775314,468.9360159740293,1477600
INTU,2023-07-14,472.68634033203125,475.11820632170094,467.2561972479687,467.8128919761323,1158100
INTU,2023-07-17,479.3568115234375,481.23195286294697,469.2583077914551,470.69397685053303,1330500
INTU,2023-07-18,483.8591003417969,486.06632700979276,477.09095939141014,479.3372303898462,1242700
INTU,2023-07-19,488.869384765625,496.22351991121235,486.613337357147,492.1020771060792,2003800
INTU,2023-07-20,480.29437255859375,491.63323404361876,479.4642185279858,486.49607292217445,1277000
INTU,2023-07-21,481.0170593261719,490.21706594295114,480.44084250290405,485.2556939450818,4574000
INTU,2023-07-24,477.0909729003906,486.92579294425053,474.5712424933647,484.99202555874234,1251600
INTU,2023-07-25,484.8748779296875,488.16616636011076,477.3742525101973,477.3742525101973,1122700
INTU,2023-07-26,485.2557678222656,487.1211631467541,480.4116174924241,481.1929512906804,1760900
INTU,2023-07-27,484.9334716796875,493.98695881215497,483.23411915895633,492.35597858486005,1620300
INTU,2023-07-28,499.8858337402344,501.2335784281074,489.77755484978024,489.77755484978024,1867100
INTU,2023-07-31,499.74920654296875,502.1322224799751,496.6825272549975,499.602685964307,1531100
INTU,2023-08-01,496.6238708496094,498.6357567129124,491.08628183043396,498.6357567129124,1495700
INTU,2023-08-02,486.4179382324219,491.57462166389075,481.310104924608,490.05105813674095,1170300
INTU,2023-08-03,485.3729553222656,488.63494545758334,479.49353440716374,483.7712435047136,911200
INTU,2023-08-04,485.3729553222656,496.9852467801786,484.67951603780034,491.4769854717752,1179000
INTU,2023-08-07,493.4595642089844,494.1138995382865,488.1563602608177,488.6642346350232,784200
INTU,2023-08-08,489.113525390625,489.73859242707584,479.6596100005816,488.1173583317228,987100
INTU,2023-08-09,485.0994567871094,491.39879750976746,482.55039850402216,489.57247660530146,1081600
INTU,2023-08-10,489.75811767578125,498.82138112747015,486.701214379491,492.22902807292206,1012700
INTU,2023-08-11,486.1445007324219,492.03366803997096,484.65023529035227,486.1835748721357,1005500
INTU,2023-08-14,493.9869689941406,494.86597323109885,483.6833774193085,485.9296487241572,1453200
INTU,2023-08-15,485.568359375,494.3386423027853,484.2108383083411,490.6176271955753,1136700
INTU,2023-08-16,484.073974609375,492.31685885800795,483.9177078694918,485.4998676291639,1056300
INTU,2023-08-17,475.0888977050781,485.20692401282514,473.8192415211838,484.269353305138,1098600
INTU,2023-08-18,474.61029052734375,477.3546599839157,466.60182118751743,468.70160151055825,954400
INTU,2023-08-21,476.85662841796875,478.5559809351707,470.6256294484473,476.3780521697453,1206100
