symbol,date,close,high,low,open,volume
CRM,2024-07-25,252.8799591064453,260.3326799677429,248.1480833510137,251.12523363024792,7155800
CRM,2024-07-26,258.98211669921875,260.7368571604819,253.4221643720545,254.50656130531408,6127300
CRM,2024-07-29,254.9205780029297,262.3042845144851,254.8515640897582,258.98210997058686,5101400
CRM,2024-07-30,254.2699432373047,257.04993440785154,251.49981979292215,255.93596439439995,3944300
CRM,2024-07-31,255.12759399414062,258.11459683351325,251.72656783776333,252.57434992417464,4647700
CRM,2024-08-01,249.46908569335938,259.6229170462176,246.19620419070236,256.2120227399955,5527400
CRM,2024-08-02,240.50808715820312,244.48090058939943,237.69852240468384,244.2738738533669,6504500
CRM,2024-08-05,235.61843872070312,238.38857740960202,228.91494286729724,229.0233825671635,6899300
CRM,2024-08-06,235.0368194580078,240.38977560419818,234.65235415795954,237.66893036484092,5673900
CRM,2024-08-07,236.63381958007812,243.03173172762786,236.25922201863645,239.16735843397123,4035500
CRM,2024-08-08,245.5849609375,245.89055960404684,239.63067567613462,239.78840887250252,4474300
CRM,2024-08-09,248.9465789794922,249.3606173426253,244.9244726832861,245.17092516436048,2975300
CRM,2024-08-12,247.74388122558594,250.4844315183566,245.48638319447477,249.01558440826014,3679700
CRM,2024-08-13,250.98719787597656,252.15044629745577,249.4098960736248,249.4098960736248,4031600
CRM,2024-08-14,251.69699096679688,254.05306098457586,250.2577018937512,251.76598983784044,4145200
CRM,2024-08-15,259.06097412109375,259.15956112117897,252.60390167211892,254.24034960304215,5167900
CRM,2024-08-16,259.1792907714844,259.8595020259184,255.99511388601093,258.03574764931307,3494900
CRM,2024-08-19,261.6142272949219,261.6240950206405,257.91744029399774,259.3665820017412,4501300
CRM,2024-08-20,258.12445068359375,261.7325183890439,257.3259471020506,261.1903349986976,5731300
CRM,2024-08-21,257.3851013183594,258.4202197565874,255.5022008128408,257.3949690443378,4648200
CRM,2024-08-22,254.9205780029297,259.524323465395,253.61930171682675,257.78928841725775,5111400
CRM,2024-08-23,260.25384521484375,261.8311472633557,257.00068418347195,258.2723574480889,4711300
CRM,2024-08-26,261.5156555175781,263.50698073425303,259.5045948483169,260.1946738291465,3818300
CRM,2024-08-27,260.4509582519531,260.7072483395795,255.7190532146846,255.96550566190086,5276400
CRM,2024-08-28,255.22621154785156,261.417097352221,253.7080556732366,258.1146277244916,10981900
CRM,2024-08-29,253.363037109375,268.0910408802322,252.6433849806973,267.16437707572857,14301700
CRM,2024-08-30,249.31134033203125,255.45294739715635,247.43830736885496,253.78692610810936,10507700
CRM,2024-09-03,244.5399932861328,250.09010765279388,243.14014507957873,249.03528387445067,6190400
CRM,2024-09-04,244.16539001464844,245.93985085184377,241.68115988484035,242.97256845344032,4706500
CRM,2024-09-05,242.62754821777344,244.9737807909871,241.52344585026896,242.4895354218354,4083600
CRM,2024-09-06,240.50808715820312,246.45252075544298,238.0139888515395,244.22459538303028,6259400
CRM,2024-09-09,242.27264404296875,245.8215658234227,241.29670183504328,243.00214880958035,4588800
CRM,2024-09-10,242.66697692871094,243.83022543037615,239.85741260030835,243.62321376793477,3544800
CRM,2024-09-11,246.02859497070312,246.4722064370974,238.57585915776193,241.3361300097106,4822200
CRM,2024-09-12,249.77462768554688,250.53370545393557,246.02856242726955,247.82272846623994,5219700
CRM,2024-09-13,250.9576416015625,253.18555159033028,248.86771431704807,248.95643360078148,4998900
CRM,2024-09-16,253.26446533203125,254.15168836634714,250.9576734089957,250.9576734089957,5367000
CRM,2024-09-17,251.56881713867188,255.68949507681344,251.1449110826933,255.04872469348516,5423400
CRM,2024-09-18,249.23867797851562,252.88203002430376,247.78727613077635,252.76355193041852,4436700
CRM,2024-09-19,262.6272277832031,266.13236520080676,254.7876063450393,257.4238642886256,11022800
CRM,2024-09-20,263.4269714355469,266.9024891527017,258.0162715687652,262.64698069804626,11463200
CRM,2024-09-23,260.8697509765625,264.67108387828637,258.9246552402579,263.87132660855457,6034000
CRM,2024-09-24,267.02099609375,269.01544763072616,262.9234680135159,266.4186922794457,7154500
CRM,2024-09-25,270.62481689453125,273.54738669365804,265.97437144910907,267.0308512187521,7920000
CRM,2024-09-26,272.27374267578125,275.1173373979977,269.26228390281386,272.6390601683866,5253400
CRM,2024-09-27,273.1426086425781,274.3274196302333,271.58256683095436,272.76740795037085,5220100
CRM,2024-09-30,270.2496337890625,272.25396846380625,265.7374325652287,270.48662009698745,5059700
CRM,2024-10-01,267.4455261230469,271.2271222913872,266.28045148324,270.67420449175813,4369900
CRM,2024-10-02,275.94671630859375,278.43484664393463,267.4258152941175,270.2595268200854,8512300
CRM,2024-10-03,277.3586120605469,277.5659487084617,274.2188222936495,275.46287231289955,3868400
CRM,2024-10-04,284.11212158203125,284.2503660957415,277.9115176664149,280.27128643084876,6129900
CRM,2024-10-07,280.97235107421875,284.52684435443956,279.7973931547602,282.95691930136394,4794700
CRM,2024-10-08,287.8838806152344,288.93047732595613,280.50831767804493,282.3842912086727,5211200
CRM,2024-10-09,284.2799987792969,287.88384780696254,283.4505919221484,287.143329645178,4851000
CRM,2024-10-10,286.50152587890625,286.5607649156457,281.02167392644543,284.2799716059039,3965500
CRM,2024-10-11,284.45770263671875,286.5706320245945,282.6804410522875,285.5536550017889,3597000
CRM,2024-10-14,287.9530029296875,288.75276022514623,284.60584599318156,286.25474654624423,3642500
CRM,2024-10-15,284.70452880859375,289.86838902539944,284.35894767222374,289.7499109516173,3850800
CRM,2024-10-16,287.18280029296875,287.2420694667274,280.6366450981343,283.91464923846434,3497000
CRM,2024-10-17,287.4296569824219,289.6314752817607,286.43244629425226,288.2689169702626,2830000
CRM,2024-10-18,289.2365417480469,290.9841538767417,286.48180556911854,288.34792592213023,3087900
CRM,2024-10-21,287.6073913574219,289.2167889972083,284.39847929558755,285.34633411388234,2712600
CRM,2024-10-22,284.68475341796875,288.2491293948104,284.0133575998224,286.086814221046,3100100
CRM,2024-10-23,280.8341369628906,284.65520635350447,279.0470219772638,284.0924353775046,3227100
CRM,2024-10-24,283.13470458984375,285.257517625206,281.57466254511985,282.93722099651274,3210700
CRM,2024-10-25,286.78790283203125,290.6583581893475,285.17850499515197,286.3337267368601,3351200
CRM,2024-10-28,290.0559997558594,292.3269400679122,288.7921833705922,289.8881658559014,3867800
CRM,2024-10-29,295.1113586425781,296.7997318796997,289.1082069278433,290.2831650062671,4280700
CRM,2024-10-30,292.65277099609375,295.7530881578899,292.60341517143274,293.3143138107658,2826500
CRM,2024-10-31,287.68634033203125,292.34666878143344,285.88934251051086,288.90080086384614,4301800
CRM,2024-11-01,290.9940185546875,293.2353093473973,286.33368970999913,286.5607927940997,3527500
CRM,2024-11-04,294.2424621582031,296.38501137937783,289.2168153485035,294.2226957209251,5107900
CRM,2024-11-05,293.72900390625,295.0323231748622,291.0137704958559,293.67964807876615,4456100
CRM,2024-11-06,303.02008056640625,304.6590980099927,299.2385137277714,301.14410691036716,5874900
CRM,2024-11-07,306.85101318359375,308.2431911036989,302.1314447615435,303.61248125547263,5722600
CRM,2024-11-08,317.8797912597656,318.72890433221784,305.52793804599,306.1104754139715,8485000
CRM,2024-11-11,337.4097595214844,340.5199302672122,321.138093688685,321.138093688685,13954200
CRM,2024-11-12,336.8370666503906,344.4495859295676,334.2304580425884,335.00059582804874,7659700
CRM,2024-11-13,337.3998107910156,343.7880151100042,334.4870940728605,341.13202098757745,6902900
CRM,2024-11-14,327.4571228027344,341.62570955785907,326.6376293007872,338.1107191186139,7630600
CRM,2024-11-15,321.14794921875,326.08473732021633,320.0815861150458,322.7968195708523,7093000
CRM,2024-11-18,318.1759338378906,322.8658816601714,316.1617162310084,322.8658816601714,4250400
CRM,2024-11-19,319.341064453125,320.59502790169176,312.0050046451486,314.9670774740582,5469900
CRM,2024-11-20,321.5823974609375,323.12267297866424,317.9390453354551,321.1775772101323,3763500
CRM,2024-11-21,331.534912109375,338.6043956803142,324.44569223515697,327.16092545814604,8364200
CRM,2024-11-22,337.696044921875,338.47606588452095,331.5349429682248,334.6648799054847,5649400
CRM,2024-11-25,334.82281494140625,343.4523406918245,334.01320462485523,340.6383655586829,7117200
CRM,2024-11-26,338.84136962890625,339.4634097300807,334.85246667048375,337.6565586030256,4492800
CRM,2024-11-27,325.837890625,333.114711302671,324.72217171794904,332.2063290543491,7471500
CRM,2024-11-29,325.8180847167969,327.7927996739711,323.1127348676311,325.1763083820671,3517600
CRM,2024-12-02,326.8252258300781,330.2710939695401,325.93657994717313,327.8027001431609,6063400
CRM,2024-12-03,327.2398986816406,328.5925736756064,319.5582583094884,323.2608490441073,12632400
CRM,2024-12-04,363.2192687988281,364.33498781022377,352.1411143056694,362.1726720573942,24733100
CRM,2024-12-05,356.8113098144531,360.8298626527039,352.1608637532598,356.2188892023567,10942100
CRM,2024-12-06,357.41357421875,362.5083431394659,356.52495838959607,360.37564707043856,5738900
CRM,2024-12-09,347.12530517578125,357.12724209622974,346.35516748297607,357.12724209622974,6475000
CRM,2024-12-10,344.41009521484375,350.99575372333953,343.037653647943,346.90810880974965,6033000
CRM,2024-12-11,350.3638610839844,355.64623043162305,347.4314077171775,349.0210390384675,7546600
CRM,2024-12-12,353.5036926269531,355.448788592019,348.45830900768686,350.51199986157434,5422000
CRM,2024-12-13,349.8306579589844,360.18802921850653,348.0435431691391,359.39815521579186,5538000
CRM,2024-12-16,352.7137756347656,353.54315242491475,346.1280870104109,346.3453068934331,5482300
CRM,2024-12-17,346.5329284667969,352.71379722699794,344.69642750122665,352.38795231663556,6911000
CRM,2024-12-18,333.3465576171875,350.68454980535364,331.379453428239,350.41766991516016,8400000
CRM,2024-12-19,332.3580017089844,339.57392317968777,331.567196372352,337.7650106482683,7423400
CRM,2024-12-20,339.69256591796875,342.46033958716737,327.3266499400111,328.9082004182483,14932300
CRM,2024-12-23,338.95123291015625,339.89030498535186,332.80285985682673,338.3087242005645,5330300
CRM,2024-12-24,340.46356201171875,340.9775930359905,336.9050133158141,339.05003702725134,1811000
CRM,2024-12-26,337.7847900390625,340.9084034351624,337.1027335923685,340.9084034351624,3483300
CRM,2024-12-27,334.5524597167969,338.3284460977369,331.40905731489636,336.43057349605397,3220400
CRM,2024-12-30,331.8736267089844,334.2163290908917,327.79118273849406,329.6297787657265,3411100
CRM,2024-12-31,330.4798583984375,333.26739065285864,328.5819859198685,332.39751986428985,3026000
CRM,2025-01-02,326.8521728515625,335.0170615885399,324.0349869891738,332.43710226912543,4807100
CRM,2025-01-03,329.06634521484375,329.6001350662112,325.4781431667819,328.2755700148581,4101200
CRM,2025-01-06,326.7236633300781,332.72376933175275,323.51108985794446,330.17346334391164,5785300
CRM,2025-01-07,321.1881103515625,327.68245770338524,319.19138346005775,326.69397366808096,4643100
CRM,2025-01-08,323.1354675292969,325.01358140970797,319.38910409714833,323.96579060802145,3788200
CRM,2025-01-10,314.1897277832031,319.0530534448568,312.38078469603715,319.0530534448568,6540000
CRM,2025-01-13,315.39569091796875,316.8586283667155,310.18635938239504,310.97716491726175,4583000
CRM,2025-01-14,319.8141784667969,326.1404711543749,317.7976623030197,321.2573569159608,5935200
CRM,2025-01-15,317.4615783691406,327.71215434386943,317.0859495594818,326.0811615032152,6042700
CRM,2025-01-16,316.3149108886719,323.9460093205067,315.8700809787784,319.2210565457528,5047700
CRM,2025-01-17,320.8224182128906,325.7747335332278,319.3495864600512,324.93451595966076,6303600
CRM,2025-01-21,323.076171875,325.7253022875745,318.7367419292115,325.60668901031653,6397200
CRM,2025-01-22,328.7895812988281,331.369540523756,323.5110797479705,327.4353628887087,7259300
CRM,2025-01-23,330.80615234375,331.59692770028516,325.80442430660696,328.50296708123915,4355900
CRM,2025-01-24,330.03509521484375,334.75015378462393,327.96916694634353,332.42720998209984,3299100
CRM,2025-01-27,343.10284423828125,349.0831611004924,326.69400180573325,328.53256779000554,15661100
CRM,2025-01-28,355.8049011230469,362.8626626497762,346.4241655186757,350.6845300225502,12099300
CRM,2025-01-29,349.92340087890625,356.0322258916636,347.4521904207219,354.62859524445514,6266700
CRM,2025-01-30,339.6134948730469,343.99247226575136,336.08459934010193,336.97422901100924,7591100
CRM,2025-01-31,337.7650451660156,345.47520944774885,336.183464497261,343.9924832269431,5778000
CRM,2025-02-03,335.3333435058594,337.5277794608043,327.44525952776286,332.10101129047274,4549400
CRM,2025-02-04,340.17694091796875,342.9347899043463,334.76993155296583,341.6398781151791,4965600
CRM,2025-02-05,343.92327880859375,344.0320277501404,334.9676149338412,341.73873731067897,4521000
CRM,2025-02-06,327.00042724609375,333.59362955770166,325.31012785815375,333.59362955770166,13240600
CRM,2025-02-07,322.0777282714844,329.9757359401565,319.9920415123664,328.1766878212633,7626100
CRM,2025-02-10,323.4320068359375,327.92959738623296,322.88832248587664,324.14371658853065,5981900
CRM,2025-02-11,320.6642150878906,322.68073096686044,317.5603909027652,320.28858632781265,5455900
CRM,2025-02-12,322.364501953125,323.2343729822296,313.31987644877836,315.8701527239736,5643400
CRM,2025-02-13,326.051513671875,326.5457557631872,319.49785871449257,322.44355243852476,4312100
CRM,2025-02-14,322.7796325683594,324.71705311454707,318.90476130984075,324.2524643433234,5879700
CRM,2025-02-18,325.1717224121094,325.36943129936986,319.2803655986658,324.8059881202043,5262100
CRM,2025-02-19,320.7927551269531,325.9427490238163,319.15186784290563,325.9427490238163,5012000
CRM,2025-02-20,314.76300048828125,320.71369437465654,314.54553276874356,318.5291226846192,6393100
CRM,2025-02-21,306.232421875,315.2968361140283,303.3262756405724,315.2968361140283,7353200
CRM,2025-02-24,304.76947021484375,309.12868936319194,300.0247277304918,307.92273737544383,6652900
CRM,2025-02-25,302.3575439453125,304.86830219359,297.15810753732615,302.7232782630801,7360100
CRM,2025-02-26,303.79083251953125,310.0875021427578,302.92099177280824,309.0594701397207,12638500
CRM,2025-02-27,291.50396728515625,301.40859768897855,289.29966695601746,292.9273868621589,16691400
CRM,2025-02-28,294.4200134277344,298.5024578398109,288.7856416427993,292.55176388343796,10863100
CRM,2025-03-03,289.6851806640625,299.5799172762279,287.70821224068607,297.5337477181586,6298200
CRM,2025-03-04,284.031005859375,288.29136973986766,278.9897311258461,286.6603770759393,9096300
CRM,2025-03-05,288.60772705078125,289.309542371598,282.330846478695,283.91242719887987,6612600
CRM,2025-03-06,282.7558898925781,294.6473534668001,281.5499379766507,284.91080834854716,10396800
CRM,2025-03-07,279.63232421875,284.989891965623,272.00122459510436,279.9189629318883,8248100
CRM,2025-03-10,269.7572937011719,275.1445438898427,267.6024056921593,273.78043106167195,10040200
CRM,2025-03-11,273.8595275878906,277.220397903172,268.86769458936146,270.5678885706164,8313400
CRM,2025-03-12,281.30279541015625,282.6372549950128,275.8760272866994,278.6042530898603,7463900
CRM,2025-03-13,268.61065673828125,279.3060618229899,266.64358305399503,278.80192528434753,9494500
CRM,2025-03-14,276.18243408203125,276.6668117734469,269.53982014247754,271.83311034966437,6976900
CRM,2025-03-17,277.51690673828125,279.47411608550686,272.9006727903166,274.17582570590935,4484300
CRM,2025-03-18,275.5202331542969,277.26983946329005,272.76235357728547,276.79535615091993,5881700
CRM,2025-03-19,276.1726379394531,278.9700351835146,274.0968149146874,274.3043881673201,5245400
CRM,2025-03-20,275.81671142578125,279.62238116411214,273.8693965830181,273.8693965830181,5504700
CRM,2025-03-21,277.388427734375,278.6042741442186,270.89407938579313,273.0292088496889,9804100
CRM,2025-03-24,282.6669006347656,283.45770600282657,279.95846389374,280.4724647583744,6763800
CRM,2025-03-25,285.286376953125,287.1052142135673,282.32092470164855,282.32092470164855,4301700
CRM,2025-03-26,277.7541809082031,285.71149725344725,276.3604144899756,285.0195462091146,5070300
CRM,2025-03-27,274.6107482910156,277.66516034969493,272.8314890883745,277.3093205756223,3757200
CRM,2025-03-28,266.861083984375,274.0177000278076,266.0900675054756,273.5234579216889,4973400
CRM,2025-03-31,265.2695617675781,265.35855187713645,256.20518003866044,261.5034399987918,7585800
CRM,2025-04-01,267.08843994140625,267.7012953120197,262.7588743668874,265.76384458190455,4598200
CRM,2025-04-02,268.41302490234375,270.47895338961945,262.6896925798591,262.8972658283215,5396900
CRM,2025-04-03,252.29080200195312,259.5462870289042,251.51978558192613,257.14427781645185,8872600
CRM,2025-04-04,237.98744201660156,247.4076948976997,236.77161071751894,244.84752453156582,9705000
CRM,2025-04-07,241.39772033691406,250.03706213430823,227.3513539620959,227.3513539620959,11965200
CRM,2025-04-08,241.1802520751953,254.42594867390014,237.50308984752223,251.02554571723277,9340300
CRM,2025-04-09,262.1163635253906,265.08181606812497,238.12583314833822,238.12583314833822,12491100
CRM,2025-04-10,252.57830810546875,258.63733147446385,245.6579571299946,257.40969490555483,9692300
CRM,2025-04-11,252.45953369140625,253.85549003273687,245.21245276713196,251.73681062877398,6089000
CRM,2025-04-14,252.01400756835938,257.4097080425117,250.61805129527303,257.4097080425117,6038100
CRM,2025-04-15,252.3902130126953,254.16238831935667,251.27148108587912,251.83579451679154,5227700
CRM,2025-04-16,247.35092163085938,254.05346344365145,244.23231010008894,249.42009601430442,7190900
CRM,2025-04-17,244.796630859375,249.0537945054991,244.34122213605195,247.28163428774863,5566900
CRM,2025-04-21,233.9062042236328,240.06423736351312,230.45098375685768,238.0346579017661,9240000
CRM,2025-04-22,240.96517944335938,241.78691222063023,233.2527954721082,235.85658331580024,7145300
CRM,2025-04-23,247.9845428466797,255.2217283211393,247.0143105062503,250.0933271653285,5818900
CRM,2025-04-24,262.0628662109375,262.3400754261026,254.43956747358968,255.6276242320335,7857600
CRM,2025-04-25,265.1814880371094,266.3497247610452,261.5678580548796,262.08266655690056,5651700
CRM,2025-04-28,262.9935607910156,266.8150908174768,260.706546501833,265.47853422707357,4977700
CRM,2025-04-29,265.0923767089844,265.90418427019887,262.52818392500603,262.75587314981203,3139800
CRM,2025-04-30,266.03289794921875,266.19130753303415,260.37979377607655,262.16184872030715,4624100
CRM,2025-05-01,266.6467590332031,271.86427545584047,266.32005998591563,270.6762184931624,5208900
CRM,2025-05-02,272.3394775390625,273.5671444730791,269.5376849617937,271.72565917882616,4323400
CRM,2025-05-05,269.91387939453125,273.4186199672366,269.59706020087106,270.64649734302185,4219600
CRM,2025-05-06,270.6365661621094,272.0622222086812,265.86460961458255,267.1318560766976,4681600
CRM,2025-05-07,275.4581298828125,276.01254843630477,270.98314128363836,270.98314128363836,4267600
CRM,2025-05-08,276.9530334472656,280.2300545974685,275.6065971789169,276.4283148701089,4789900
CRM,2025-05-09,272.67608642578125,279.6657473458219,271.15142052418093,278.8142995568875,4324200
CRM,2025-05-12,285.94256591796875,286.09106546282413,280.4082613137376,282.1606163701095,5937400
CRM,2025-05-13,286.28912353515625,289.82353403263124,286.0514940178616,288.10087865334714,6711600
CRM,2025-05-14,287.8434143066406,293.10050957583087,286.3781785443063,290.5759267271602,7926200
CRM,2025-05-15,287.8632507324219,289.0611873878031,285.0812483779062,286.6851039458715,4635600
CRM,2025-05-16,288.2493896484375,289.2592471565123,286.8336433848733,288.1899898201442,3846000
CRM,2025-05-19,284.76446533203125,287.01183937790387,284.05163718763976,285.22978412369713,5781200
CRM,2025-05-20,285.1901550292969,285.56637405436,282.36854255486526,285.2198549410891,4032300
CRM,2025-05-21,279.4677429199219,284.76444880352335,278.30938592244087,281.5765273169115,5689800
CRM,2025-05-22,280.5964050292969,283.4972072755575,278.23020120971404,279.685557353867,6642700
CRM,2025-05-23,270.40887451171875,277.9430433587101,268.9436085287679,276.2203882401683,8887800
CRM,2025-05-27,274.428466796875,275.80460305916444,267.59721484246774,270.44852736238744,10958000
CRM,2025-05-28,273.280029296875,276.0323321306658,270.85442551947347,274.9432849201275,12758600
CRM,2025-05-29,264.26080322265625,265.1221309496984,251.964525089365,260.96396167223605,28053100
CRM,2025-05-30,262.7261962890625,267.0526545023712,258.10273896797963,265.40918894109205,12388500
CRM,2025-06-02,259.0135498046875,261.1619440082328,256.5582766732531,260.4886956917858,9213500
CRM,2025-06-03,261.8351745605469,262.1123838051324,258.75614274512765,259.3897811404899,7838500
CRM,2025-06-04,260.54815673828125,262.8549305941691,259.0135806349348,261.55798401284073,7372500
CRM,2025-06-05,264.47857666015625,266.0725221976128,261.0134461385129,261.0827257866551,8642900
CRM,2025-06-06,271.775146484375,272.1612453169144,265.5378934214904,267.2803687223913,7507000
CRM,2025-06-09,269.53765869140625,271.4682435387997,266.97346567420016,270.1316871224151,5728300
CRM,2025-06-10,265.54779052734375,271.02269527261984,264.18153429783064,269.3594399556208,6309700
CRM,2025-06-11,263.2608642578125,266.82500515169636,262.7658455284827,265.8250576501155,6568100
CRM,2025-06-12,264.2508850097656,266.33984941296524,260.77584408123784,262.0629108242506,8054000
CRM,2025-06-13,255.82565307617188,263.05294408188223,255.42964416668408,260.85505988865043,7659300
CRM,2025-06-16,261.25103759765625,261.35004736658954,257.3700782356646,257.7958172207237,7177000
CRM,2025-06-17,260.1422119140625,267.8050909859561,259.488783667178,261.2213489508209,9110100
CRM,2025-06-18,257.3221130371094,262.85526885789585,255.30915128238325,262.5776200041907,7628000
CRM,2025-06-20,258.44256591796875,260.66375616067836,257.08406901911695,258.5020599236522,12859200
CRM,2025-06-23,261.19927978515625,262.5181041652862,256.57838618424154,258.4525384870847,9283800
CRM,2025-06-24,268.8941345214844,271.0855779340558,263.21221443935144,263.47993748602585,9713900
CRM,2025-06-25,265.51275634765625,271.7003756570579,264.73930393398103,269.7171612362035,6074300
CRM,2025-06-26,268.4677429199219,268.7354962504743,262.9345876616876,266.5242011415845,6708000
CRM,2025-06-27,271.12530517578125,271.8690107163253,267.16877112229685,269.5783698109102,21741400
CRM,2025-06-30,270.4013671875,274.060400141214,268.13057824814024,272.1565010204925,8541900
CRM,2025-07-01,269.6279296875,271.70038519869985,268.36859938015414,269.79648597277975,6256800
CRM,2025-07-02,266.9505920410156,269.42961028434075,263.42047248343687,269.2412024769318,6115200
CRM,2025-07-03,269.8659362792969,272.42430020794757,267.05970077273724,267.4365164104032,5031800
CRM,2025-07-07,267.53564453125,271.70040740629304,265.95899251380695,269.23131484747046,6283500
CRM,2025-07-08,271.35333251953125,274.4768894729093,267.4662488366685,268.5173501573424,6661200
CRM,2025-07-09,268.646240234375,273.24728197998616,267.10923089292993,272.05734121638034,6373600
CRM,2025-07-10,261.7546081542969,269.21148495278027,261.00097684212255,268.62644021465525,7244600
CRM,2025-07-11,255.90408325195312,260.7431313410721,255.10088382239738,260.3762112490156,7011200
CRM,2025-07-14,257.50054931640625,260.0291658223091,255.33885289253013,256.42962686008923,6533900
CRM,2025-07-15,255.418212890625,259.6127229572389,255.07117452050525,258.8095234089551,5201500
CRM,2025-07-16,255.78512573242188,256.80648008326114,252.3839046845891,256.75688155933517,5649500
CRM,2025-07-17,257.69891357421875,258.01623517741075,254.49601105624748,255.82476122547868,5837400
CRM,2025-07-18,260.17791748046875,260.77288788820994,256.94526813218806,258.1153574351595,6381200
CRM,2025-07-21,260.0787658691406,262.0917275120132,259.44415292227313,261.40751604242786,6714700
CRM,2025-07-22,261.37774658203125,263.6584613718957,259.8010947149445,260.7927019466809,5001400
CRM,2025-07-23,264.977294921875,266.2267297611283,260.29690741429135,261.70500304753335,5620700
CRM,2025-07-24,265.4532775878906,267.0398250065708,263.4105690379603,265.7309264123049,5877100
CRM,2025-07-25,266.8514099121094,268.82472889809685,264.7690589166368,265.76066615693856,4015400
CRM,2025-07-28,267.9818420410156,268.0710830563898,264.35255610854966,267.2381366514476,4533700
CRM,2025-07-29,265.1458740234375,271.7003833443128,265.0665284979461,269.32053202424413,5137100
CRM,2025-07-30,262.5875244140625,265.52267352339237,261.11993472867107,264.6302330134252,3928200
CRM,2025-07-31,256.161865234375,262.81557108976716,255.69580865706757,262.77589833002105,7340300
CRM,2025-08-01,248.63560485839844,253.84154286952358,248.03072383663869,252.84993562930927,7646900
CRM,2025-08-04,250.2023468017578,251.37243608568048,248.53643876563865,248.89341797832662,4403500
CRM,2025-08-05,245.4128875732422,251.16419760827037,244.9369051917035,250.88654878440252,6761000
CRM,2025-08-06,247.0787811279297,248.1596294185707,244.94683155422675,247.27709955536525,5834700
CRM,2025-08-07,238.8583526611328,250.88653798436223,234.98116478875298,248.58601709552786,10010200
CRM,2025-08-08,238.49143981933594,240.91096378384682,235.83393981288953,239.26489221707632,8812000
CRM,2025-08-11,230.7271728515625,239.8400461047398,229.62650330482788,236.9148076776565,10740100
CRM,2025-08-12,229.71572875976562,231.70885379491153,224.579195569484,231.04447878319624,13178000
CRM,2025-08-13,235.04066467285156,235.35798625481127,227.68294071182618,231.0543993011561,10209200
CRM,2025-08-14,231.411376953125,235.01091607920839,230.91557333270472,235.01091607920839,7544800
CRM,2025-08-15,240.40525817871094,242.44796664238922,232.660808168228,234.16804025691314,12942800
CRM,2025-08-18,241.9224395751953,242.46782662847767,237.48004300893777,237.75769184865842,8809200
CRM,2025-08-19,243.9353790283203,246.4143971078764,241.40677756102795,242.94377179649786,8642200
CRM,2025-08-20,244.38160705566406,245.4922174796425,242.3983925287271,243.63790160806272,8195100
CRM,2025-08-21,243.76681518554688,244.22294605314545,238.0055794106412,242.98343697487053,5646800
CRM,2025-08-22,246.20616149902344,247.43575995633137,242.06125038852153,243.71723270760194,6694300
CRM,2025-08-25,245.78968811035156,247.27709900892046,244.71875044769482,247.27709900892046,4957700
CRM,2025-08-26,241.69435119628906,246.741628355362,240.81182136861082,244.62950011792034,8862300
CRM,2025-08-27,248.06048583984375,248.2687148996708,243.54866959796234,243.68749401475594,6506900
CRM,2025-08-28,252.39378356933594,253.50437880982565,248.1893635249137,250.36098574965544,8461200
CRM,2025-08-29,254.099365234375,255.4777138776314,250.74772778964623,253.25649299496558,7363200
CRM,2025-09-02,250.73782348632812,252.8499518856104,246.66231686179464,252.6813804596232,9312500
CRM,2025-09-03,254.2976837158203,255.8346628024953,248.4471920384133,252.919335154295,17417900
CRM,2025-09-04,241.96206665039062,243.16191801606882,232.65087567742583,238.04522124907393,30967500
CRM,2025-09-05,248.65542602539062,249.0223309930399,242.30914574244525,242.77520235564717,13029400
CRM,2025-09-08,250.15277099609375,250.817146053316,245.22448163882999,248.69510709432694,12602200
CRM,2025-09-09,249.9445343017578,253.1970050442092,249.10167717288496,249.2107545814128,10901900
CRM,2025-09-10,240.5341796875,251.85833275119066,239.70121809194185,250.62873430496745,11363600
CRM,2025-09-11,244.21304321289062,245.09557309952766,241.456376145385,241.654694578086,6944900
CRM,2025-09-12,240.7225799560547,245.51204497612912,239.22525839718975,244.03455979964144,8386400
CRM,2025-09-15,240.48458862304688,242.65621086833335,238.81868061582657,241.20845766123387,7244600
CRM,2025-09-16,237.30154418945312,240.64325599998335,235.24892491488183,240.48461032889716,8779800
CRM,2025-09-17,240.59542846679688,241.38015563699818,237.78429150205213,238.3703549089052,10124000
CRM,2025-09-18,242.651611328125,245.64154100236095,241.33047538172133,242.53241610672924,9344400
CRM,2025-09-19,245.44288635253906,245.5521536952295,241.72782701521152,244.38002688916262,11813900
CRM,2025-09-22,248.0255584716797,248.81028562962007,241.53908893658263,243.64495207790347,7523800
CRM,2025-09-23,242.9297637939453,249.6844381137545,242.50263744375127,248.0752418629596,7669800
CRM,2025-09-24,244.2509002685547,247.1812325805079,241.39009345595196,244.03236557275451,6707100
CRM,2025-09-25,239.34381103515625,243.0290866405082,237.89355196330317,242.87014957159818,8145500
CRM,2025-09-26,241.8072967529297,242.89997025375462,238.74784126476882,239.0855711988149,4974600
CRM,2025-09-29,243.46617126464844,244.18137296250734,241.25102551516156,243.0886994915912,6373500
CRM,2025-09-30,235.42015075683594,243.5754293150353,234.23808090807282,243.41649224222758,10801100
CRM,2025-10-01,234.118896484375,240.85369989534703,231.95342044940543,234.9135667280067,10016600
CRM,2025-10-02,237.28761291503906,237.80413564307892,232.04281100226157,233.86059874725305,7679200
