symbol,date,close,high,low,open,volume
IBM,2024-05-15,160.4138946533203,160.49970893632724,159.53679674429569,160.10882407713143,4468800
IBM,2024-05-16,161.0907745361328,161.72000161998074,159.9657914576843,160.4138760888556,3492300
IBM,2024-05-17,161.14797973632812,161.2242510109112,159.52725515639807,161.09077991720537,2956400
IBM,2024-05-20,161.99647521972656,162.22528904002388,160.52829321111145,161.11937739614044,2726300
IBM,2024-05-21,165.38095092773438,166.8110046813859,162.0155589245885,162.0155589245885,6459800
IBM,2024-05-22,165.59068298339844,166.83006573540052,164.7040421468458,165.30466934105056,3294900
IBM,2024-05-23,162.71153259277344,167.27817957137833,162.49226173252168,167.21143673937178,3341300
IBM,2024-05-24,162.9212646484375,163.98903351463198,162.2729805646079,163.48374899421782,2587400
IBM,2024-05-28,161.7486114501953,163.11192233489984,160.78569931053545,162.49223821408117,2629500
IBM,2024-05-29,159.2603302001953,160.76665530485704,158.4595035513148,160.16602804456681,4206600
IBM,2024-05-30,157.9065399169922,158.95523727321117,156.5718143537239,157.8397970925622,3842400
IBM,2024-05-31,159.0696563720703,159.18405602061154,156.20000577824598,157.97327306693222,4905000
IBM,2024-06-03,157.57284545898438,159.00289912509126,155.904449515193,158.77408530150123,2776100
IBM,2024-06-04,158.07815551757812,158.6406398926407,156.23815981863288,156.92458685328097,2594200
IBM,2024-06-05,159.57493591308594,159.96580621584852,158.04953942616498,158.6501666568197,3049400
IBM,2024-06-06,160.356689453125,160.5855032880396,159.02197845093693,159.5749343082031,2207100
IBM,2024-06-07,162.08229064941406,163.3216735050594,160.22322363957568,160.33762328717825,3475500
IBM,2024-06-10,162.43504333496094,162.79731372629902,161.00498958440477,161.64374518064878,3440000
IBM,2024-06-11,161.42449951171875,162.07278366368809,159.03153321914297,162.05371220414156,2951300
IBM,2024-06-12,161.119384765625,164.42757684737444,160.26135835796595,163.3598080649972,3522700
IBM,2024-06-13,161.2338104248047,161.68189515698413,160.4901835389028,161.12893922052308,3525700
IBM,2024-06-14,161.31961059570312,161.5674813535521,159.43192908387744,160.44249811998588,2777700
IBM,2024-06-17,161.5960693359375,161.8058117106557,159.6893310546875,160.8905709348619,3239800
IBM,2024-06-18,162.59710693359375,162.78777784885523,160.52829768112704,162.0727510061809,3386400
IBM,2024-06-20,165.80995178222656,166.15316523940461,163.23585812702012,165.9624943292519,4723100
IBM,2024-06-21,164.41802978515625,166.8014523669776,163.40744639076814,165.85761178756383,10181500
IBM,2024-06-24,166.84913635253906,170.13827168890066,166.02923826898012,166.83960789767255,4864700
IBM,2024-06-25,164.55152893066406,167.55463607700966,163.42654571561476,166.97308028597575,4069800
IBM,2024-06-26,163.85552978515625,164.6277563683802,162.4636191541557,163.29304555135818,2779000
IBM,2024-06-27,162.8831329345703,164.45618628886436,162.5303764399592,163.14053214343042,2894000
IBM,2024-06-28,164.88519287109375,165.37142045163765,162.57804125574185,162.88312636880931,4193300
IBM,2024-07-01,166.9349365234375,168.23151909138247,165.2951404949407,165.361868767884,3321000
IBM,2024-07-02,169.03236389160156,169.21350636911578,166.19132771820819,166.68706923352536,2883300
IBM,2024-07-03,167.5355682373047,169.6806489730852,167.0016838039609,169.58532077985083,1649000
IBM,2024-07-05,167.81204223632812,167.8787705124047,165.83856110867399,167.5451000375042,2086000
IBM,2024-07-08,169.35650634765625,170.26220419019185,167.80250987596503,168.18386628936824,2503000
IBM,2024-07-09,168.25059509277344,169.4137066995649,167.39256861765304,169.3183785063625,2512700
IBM,2024-07-10,169.5471649169922,169.90944984649173,166.31524410378438,168.3649964897977,3462200
IBM,2024-07-11,169.99525451660156,171.07256633472096,168.38405829039934,169.36602737253577,2806800
IBM,2024-07-12,174.30450439453125,175.57248726213535,170.17641373309363,170.23361356140862,4785600
IBM,2024-07-15,174.35214233398438,176.27793740518683,174.0852001548621,174.8288268748824,2925700
IBM,2024-07-16,177.14553833007812,177.89870818538375,175.91569839618478,176.05869796503507,3374500
IBM,2024-07-17,178.7090301513672,179.17618623500462,176.44002164561093,176.79276354814388,4225300
IBM,2024-07-18,176.5830535888672,180.63487289999242,176.46865393402928,177.9368361777366,3487800
IBM,2024-07-19,174.70489501953125,178.280029296875,173.46551222726703,177.64127371832728,3816000
IBM,2024-07-22,175.56292724609375,176.34469695000155,174.33308741471916,174.84790036692596,2488500
IBM,2024-07-23,175.51527404785156,176.7355854497039,174.47609057276247,175.7631448007324,2180200
IBM,2024-07-24,175.43899536132812,176.44003588002073,174.60955430724974,175.55339500440428,6962100
IBM,2024-07-25,183.02780151367188,187.10822022650308,176.65930270762522,178.08935640269948,9532800
IBM,2024-07-26,182.8085479736328,184.5436869370842,180.7778668794805,181.62636490356942,4294900
IBM,2024-07-29,182.57020568847656,184.27673019202882,180.3583821146834,184.17185899590484,3336800
IBM,2024-07-30,182.1316375732422,183.78097669087768,180.27257062429067,182.55112233039205,3065000
IBM,2024-07-31,183.1803436279297,185.47796671719857,181.1306058221265,182.09350340416168,5558400
IBM,2024-08-01,180.8159942626953,184.61039935992576,179.50986865107853,183.8191012294597,4085400
IBM,2024-08-02,180.30116271972656,180.4346338141924,177.0406420858397,179.97702071134643,4548800
IBM,2024-08-05,174.7620849609375,176.62115177060969,173.3320313308423,175.94426786549565,4975000
IBM,2024-08-06,178.08935546875,180.0914219029995,175.0767055422507,176.08727448724213,3632500
IBM,2024-08-07,178.08935546875,181.01619111807847,177.99401273734168,179.30966678503304,3801900
IBM,2024-08-08,183.6284637451172,183.88587753256078,178.28006132352112,178.75674597946636,3712700
IBM,2024-08-09,184.118896484375,185.25371895613836,181.80117790582187,183.8592313525703,2773700
IBM,2024-08-12,182.22434997558594,184.2439417836212,181.76273444141822,183.92657651810177,2290300
IBM,2024-08-13,183.67649841308594,183.9842371449967,181.9646604448289,183.00329150520656,2178900
IBM,2024-08-14,184.9556121826172,185.69611646700756,183.42648595007924,183.83040138006308,1895100
IBM,2024-08-15,186.523193359375,186.81170858552557,185.8788510031853,186.10003965095336,2472000
IBM,2024-08-16,186.35968017578125,186.90786050041962,185.47491102722623,186.16734160861571,2494400
IBM,2024-08-19,187.27330017089844,188.0426691173195,186.30198086416826,186.41738107005918,2361400
IBM,2024-08-20,188.52352905273438,188.6966440417361,186.33083702199622,187.1386678386908,1790400
IBM,2024-08-21,189.65835571289062,189.77375592507343,186.68666817874671,188.4658330471941,2579300
IBM,2024-08-22,188.45620727539062,190.34114574885956,188.08114193912442,189.69680348781208,1969500
IBM,2024-08-23,188.59085083007812,189.82183528360045,186.94632451158773,189.25441669331903,2322000
IBM,2024-08-26,190.3988494873047,190.75469124609157,188.39849609751414,188.49467271869807,2567200
IBM,2024-08-27,191.12014770507812,191.76449003770978,189.42754760776933,189.87955135483074,2617100
IBM,2024-08-28,190.86048889160156,192.34151207782398,189.92763138406468,191.37980451743485,2645200
IBM,2024-08-29,191.2836151123047,193.41860692769322,190.67774936839137,191.6683069154555,2989600
IBM,2024-08-30,194.3899383544922,194.42840019705957,191.12012410558097,191.48557764518364,4751000
IBM,2024-09-03,193.57247924804688,196.8807553074704,192.54345988130856,194.1783596526772,3874700
IBM,2024-09-04,196.29412841796875,196.5345553052244,192.82236357901772,193.07240225894623,3142500
IBM,2024-09-05,194.83233642578125,198.06367450337817,193.26476303845268,196.26528601247367,3229200
IBM,2024-09-06,193.0531768798828,196.28451480155485,191.7067775190655,194.63037665864582,3304500
IBM,2024-09-09,195.73631286621094,197.19811227473457,193.71672138503365,194.2072015680432,3705000
IBM,2024-09-10,197.45777893066406,197.94824444300764,195.1015839594186,196.38065661754038,3070600
IBM,2024-09-11,201.85279846191406,202.07398709106766,195.26509582959886,199.80435667057807,5554300
