symbol,date,close,high,low,open,volume
XOM,2022-02-16,67.37586212158203,68.56257584873285,67.109284544395,67.75423537496683,21733800
XOM,2022-02-17,67.27265930175781,68.0380002598224,67.03187220057029,67.4876428643777,23738800
XOM,2022-02-18,66.5245361328125,67.2210810065072,66.12036585175711,66.35255185017523,23394800
XOM,2022-02-22,65.75059509277344,68.61417872700781,64.76166904530386,68.51098421883343,35947800
XOM,2022-02-23,66.01716613769531,66.61912420099769,65.46680860373728,65.75058855240357,25385000
XOM,2022-02-24,65.18304443359375,67.96062948045365,63.66095653788889,67.9348324925231,46199900
XOM,2022-02-25,66.93729400634766,67.06628548517008,65.57860257031827,65.94837464386036,28310300
XOM,2022-02-28,67.43606567382812,67.87463413028915,65.52700992770596,65.7935940988936,32204600
XOM,2022-03-01,68.08100891113281,69.35371478535659,67.3586671214663,67.73703381857672,40002300
XOM,2022-03-02,69.25048828125,70.64358380985212,68.63993589053506,69.31068340256623,44321400
XOM,2022-03-03,69.68909454345703,70.31684307132066,68.47658371663972,68.67437154370757,30196600
XOM,2022-03-04,72.31187438964844,72.47526401118543,69.36230594714458,69.69767980972601,42802200
XOM,2022-03-07,74.91748046875,75.01207376899971,72.14849090313795,73.02562102453383,55207900
XOM,2022-03-08,75.48503875732422,78.69259687851991,73.46419427833658,76.57715909295689,72082300
XOM,2022-03-09,71.1939697265625,74.44452070716085,70.17064569164124,72.2602865449943,65466700
XOM,2022-03-10,73.40399932861328,73.67917806825805,71.2885615374481,72.24308922576124,44644200
XOM,2022-03-11,73.02562713623047,74.1521456532733,72.20869208655144,72.2946842137631,35303400
XOM,2022-03-14,70.41142272949219,71.76151940640466,69.22471567972009,71.42614553232171,37462600
XOM,2022-03-15,66.4041519165039,68.08102178882757,65.6732088070495,67.78004598620286,47957900
XOM,2022-03-16,66.1547622680664,67.60805369274044,65.57000653749753,66.91150227671685,37812300
XOM,2022-03-17,67.91763305664062,68.06382035428544,66.27515493121274,67.22968279829577,34041900
XOM,2022-03-18,67.65103149414062,68.27018525531147,67.1608691933434,67.98640535464514,41461500
XOM,2022-03-21,70.68660736083984,70.96178611538251,68.57116945514704,68.89794873670203,33089300
XOM,2022-03-22,70.37702941894531,70.68660633340346,69.47410221909149,70.19644397897454,23132200
XOM,2022-03-23,71.4863510131836,72.46667579624345,71.41756124092527,71.6669364668231,27716300
XOM,2022-03-24,71.70130157470703,72.79342153561474,71.15954546357082,71.77009787602552,19871600
XOM,2022-03-25,73.26641082763672,73.51579259968449,71.1939722624907,71.30576137653458,22398300
XOM,2022-03-28,71.21116638183594,71.64113358677065,70.53181741074565,71.52074329425123,21552400
XOM,2022-03-29,70.83280181884766,70.93598975221609,68.58837241717721,69.49129963804637,27036300
XOM,2022-03-30,72.04532623291016,72.24311409548339,71.12519639039488,71.42617221537073,22079000
XOM,2022-03-31,71.02198028564453,72.57846604031506,70.98758868248157,71.26276743323776,27861500
XOM,2022-04-01,71.47775268554688,72.35488292356514,70.50602257392276,70.50602257392276,18671100
XOM,2022-04-04,71.51215362548828,71.94212086019435,70.55762583957845,71.85612216462967,20869400
XOM,2022-04-05,71.14239501953125,73.15463891001237,70.99620114584165,71.80454179968308,21753100
XOM,2022-04-06,71.93351745605469,72.8364446845734,71.32296478892896,71.73572964745776,24768200
XOM,2022-04-07,73.13741302490234,73.47278686872008,71.12516340121809,72.08829215520468,26122000
XOM,2022-04-08,74.67671203613281,74.99489017667044,73.24062293407945,73.24062293407945,24866500
XOM,2022-04-11,72.1054916381836,73.89415660378654,71.80451593742787,73.76516514324031,21800100
XOM,2022-04-12,73.61038970947266,74.65951081815048,73.42120307534658,73.7049830265357,22444200
XOM,2022-04-13,74.65089416503906,74.90887707824956,73.25780480388089,74.47890993008409,19306800
XOM,2022-04-14,75.52804565429688,76.06980200550089,74.15215182211098,74.53051852547505,24566400
XOM,2022-04-18,76.14720916748047,76.4395837735254,75.45925888382867,76.10420981445968,19032300
XOM,2022-04-19,75.46784973144531,76.24179205436899,75.046477124044,75.68283334554748,20382600
XOM,2022-04-20,75.63982391357422,76.10418924541592,75.07227065961993,75.64842509400972,20689400
XOM,2022-04-21,74.84009552001953,77.22211766467747,74.63371308521494,76.49116812001493,29010900
XOM,2022-04-22,73.20619201660156,75.77739985549849,73.09440293869267,74.52189678055063,23591600
XOM,2022-04-25,70.73819732666016,71.08217235867787,68.18419140695953,70.83279062448447,37698300
XOM,2022-04-26,70.76400756835938,72.85364857058869,70.66941425280658,71.14238083057054,28941500
XOM,2022-04-27,72.78482818603516,73.50717630601773,70.75538300430014,71.70991046523386,32773000
XOM,2022-04-28,74.98627471923828,75.79461512950093,72.29468249298428,72.99122723583186,33683800
XOM,2022-04-29,73.30941772460938,75.79462795897423,72.83645111497744,75.79462795897423,34656500
XOM,2022-05-02,74.30693817138672,74.84869450715689,72.77624935585895,73.10302864222942,36335200
XOM,2022-05-03,75.83760833740234,76.34496642737608,74.05754459130004,74.1779348689473,33908100
XOM,2022-05-04,78.85599517822266,79.01078365880495,76.45678357036687,76.96414180291002,46188400
XOM,2022-05-05,77.66065979003906,79.15695010440587,76.00958760947326,79.14834892491336,41013400
XOM,2022-05-06,78.84739685058594,78.95918597433781,76.8351466975948,78.23684413942483,29619300
XOM,2022-05-09,72.63007354736328,77.0157385755666,72.25170023423557,76.91255062528097,45851600
XOM,2022-05-10,73.11161041259766,74.71968989597579,71.82170897824092,73.64477203401184,34483200
XOM,2022-05-11,74.63371276855469,76.48257317461204,74.1951443557738,74.32413583727163,33020600
XOM,2022-05-12,74.97252655029297,75.04202095580578,72.45317042391544,74.66846118574308,29491500
XOM,2022-05-13,77.19649505615234,77.27467873615826,75.01594850911715,75.89338069886144,25798400
XOM,2022-05-16,79.01217651367188,79.90698740871844,77.29206901317727,77.3007582993771,26101200
XOM,2022-05-17,80.01991271972656,80.31528213784354,79.15985906511122,79.6897927886577,23120700
XOM,2022-05-18,78.75155639648438,80.72360014328167,78.03918738241862,80.36741895024042,25451200
XOM,2022-05-19,79.1772232055664,80.18496809792089,77.31811402772264,77.31811402772264,24387400
XOM,2022-05-20,79.80272674560547,81.30564831536982,78.53436285258502,79.86353848609335,28795000
XOM,2022-05-23,81.56627655029297,82.33076797432531,80.4021641572449,80.49772641374679,27239300
XOM,2022-05-24,82.00933837890625,82.34814760979889,80.20235139549031,80.63672288412013,24293300
XOM,2022-05-25,83.65994262695312,83.85974977919196,82.07014155383197,82.16570380159219,29947800
XOM,2022-05-26,83.9552993774414,84.64160694977626,83.57305044399384,83.92054887185698,24314800
XOM,2022-05-27,84.7806167602539,85.07599279395683,82.79120134411868,83.35587892893533,25588800
XOM,2022-05-31,83.3993148803711,86.68316184330857,83.14737865464545,85.62329448956007,44888100
XOM,2022-06-01,84.997802734375,85.75361144860433,83.93794195665039,84.28543381663492,25815400
XOM,2022-06-02,84.85012817382812,85.2236879331499,84.08563671130169,84.52000821618826,19089100
XOM,2022-06-03,86.08373260498047,86.57892243134404,85.04993303908665,85.04993303908665,21038200
XOM,2022-06-06,85.8665542602539,86.68317479475749,85.7188695421365,86.16193032447175,20682100
XOM,2022-06-07,89.80196380615234,89.85408626375256,86.43123681770265,86.61367204728633,37810200
XOM,2022-06-08,90.86182403564453,91.71319506241434,89.46315395192312,89.90620809440122,31613200
XOM,2022-06-09,88.89846801757812,90.84445037747805,88.75078330620694,89.84539465541036,26607000
XOM,2022-06-10,87.27391052246094,89.7845769612498,86.69185437295233,88.55965292464188,30950500
XOM,2022-06-13,83.26901245117188,84.93699736490456,81.59233825189332,84.71981162213783,33421000
XOM,2022-06-14,83.48619079589844,85.71885976857563,82.76513260309278,84.62424849417674,31264000
XOM,2022-06-15,82.43502044677734,83.89450891130005,81.02765443985024,83.39063639459965,29620800
XOM,2022-06-16,79.39442443847656,80.9060354445032,78.43011915153286,80.28054603468696,35696700
XOM,2022-06-17,74.81614685058594,79.35966886522067,74.41652588034151,79.02085963766599,64610200
XOM,2022-06-21,79.47261810302734,80.38479433990194,76.90113281092789,76.95326190159469,35951500
XOM,2022-06-22,76.32775115966797,77.9783639830554,76.04106441407274,76.04975369884352,29727200
XOM,2022-06-23,74.02558135986328,77.36155752647099,72.55740374492557,77.02274832732878,35757200
XOM,2022-06-24,75.49376678466797,76.79688126324803,74.54683348368198,75.53719995716418,26639000
XOM,2022-06-27,77.34416961669922,78.22160169138103,76.16267889078553,76.28430235127828,25478700
XOM,2022-06-28,79.48997497558594,81.00158575863088,78.49091931969522,79.1598550612145,33096900
XOM,2022-06-29,76.55363464355469,80.96684399425857,76.24088663700314,80.77572610401754,25400900
XOM,2022-06-30,74.39915466308594,76.10189025468397,73.55647283967625,74.83352619037065,39948100
XOM,2022-07-01,76.0584487915039,76.345128931008,73.59121533880229,75.35476248694675,26327900
XOM,2022-07-05,73.67808532714844,75.32000892468857,72.11435203938677,75.00726094153973,34591100
XOM,2022-07-06,72.3488998413086,74.0429522902215,70.37685658750699,72.76589930460486,33375700
XOM,2022-07-07,74.65977478027344,75.37214376789605,74.10377979617691,74.17327419820171,23817400
XOM,2022-07-08,74.78140258789062,75.84127015878332,73.78234676477128,75.53720479193316,17673800
XOM,2022-07-11,74.39915466308594,74.816154245592,73.28716461371445,73.99084436696096,15603800
XOM,2022-07-12,73.40877532958984,73.8865865776026,71.98403749840207,72.78327937873037,21013000
XOM,2022-07-13,73.70414733886719,74.98120051231987,72.36628905313661,72.4357834505896,19928600
XOM,2022-07-14,72.227294921875,72.37497964613205,70.0988771513979,71.10661561878032,26343000
XOM,2022-07-15,73.44353485107422,73.73890429300336,72.01879684510072,73.66940988947972,17243700
XOM,2022-07-18,74.79876708984375,76.39725757337979,74.49470838123119,75.21576662450008,19395800
XOM,2022-07-19,76.68392944335938,76.90111515866376,74.92907178001205,75.07675647570335,18248900
XOM,2022-07-20,77.52660369873047,77.88279141935217,75.79780742532294,76.08449413294801,16584400
XOM,2022-07-21,76.23219299316406,76.27563279136177,74.02558512996983,75.51982404740708,21375700
XOM,2022-07-22,75.65013122558594,76.85768329287228,75.2591929546339,76.05844143774416,15479500
XOM,2022-07-25,78.16947937011719,78.2997854865814,75.94549331472633,76.58836775319682,17536400
XOM,2022-07-26,77.86543273925781,79.29886001550484,77.31812703508338,79.1685472398491,15141200
XOM,2022-07-27,79.55078887939453,79.92434859992653,77.66561833465553,78.43010971779853,18047000
XOM,2022-07-28,80.48033905029297,81.01027273191457,79.06429055644136,80.08071812493574,20353100
XOM,2022-07-29,84.2072525024414,84.71980764990712,81.74870841887899,82.05276711889955,29825800
XOM,2022-08-01,82.0788345336914,82.8346366371162,80.99290587660288,82.34814271969495,20793200
XOM,2022-08-02,81.72265625,82.70433348401833,81.5054704933424,82.26127931258482,16722500
XOM,2022-08-03,79.0729751586914,82.02670231877492,78.87316800508735,82.02670231877492,23580800
XOM,2022-08-04,75.74568176269531,78.48221609640957,75.08543542323032,78.45615487463799,31821500
XOM,2022-08-05,76.8403091430664,77.91755514330747,74.95513858461837,75.02463960940473,17408000
XOM,2022-08-08,77.2746810913086,77.83936532227472,76.64050246310221,76.97931167608536,14458500
XOM,2022-08-09,78.69940948486328,79.58553087971687,78.14341460604531,78.23029419109581,19083400
XOM,2022-08-10,79.44652557373047,79.74190156917614,77.48317163851436,78.77759654107359,18302000
XOM,2022-08-11,81.74475860595703,82.71843313722131,80.2096869908407,80.56055514896238,18797900
XOM,2022-08-12,82.45528411865234,82.47282485147637,80.79740713293381,81.12196757542428,15058200
XOM,2022-08-15,80.98161315917969,81.34126175177657,78.64830758684072,79.41145325693762,20755200
XOM,2022-08-16,80.22723388671875,81.48160705629923,80.07811423882008,80.72722841208262,14038200
XOM,2022-08-17,80.87633514404297,81.76229256236945,79.7535410693697,80.0605540284787,13678000
XOM,2022-08-18,82.78861236572266,83.60439364359733,81.65704435496863,81.70967993870313,17770400
XOM,2022-08-19,82.52546691894531,83.50790865144886,82.27985648581944,82.59564324051911,16128600
XOM,2022-08-22,82.46405792236328,82.88510243442391,80.57811125355751,81.94651595632735,16019900
XOM,2022-08-23,85.9640121459961,86.32366071527643,83.72719078565287,83.8149145192987,23764700
XOM,2022-08-24,86.47279357910156,86.81489477701837,85.40262811182035,85.97279900580912,17050300
XOM,2022-08-25,86.9201431274414,87.59557842913244,86.05173300336308,86.77102348144058,15305700
XOM,2022-08-26,85.84998321533203,87.63943901836052,85.45524647932756,86.63944330257806,15531400
XOM,2022-08-29,87.82366943359375,89.08680991388628,86.08684207116464,86.12193023622598,23059200
XOM,2022-08-30,84.4815673828125,86.50786645757833,84.05174920614506,86.27979680179556,17086800
XOM,2022-08-31,83.8499984741211,84.94647825347124,82.09563082716086,82.48159385105419,18340900
XOM,2022-09-01,82.34123992919922,83.39385773828003,80.95528801641753,82.82368696986924,16423000
XOM,2022-09-02,83.8499984741211,84.9026230777261,83.42895398658426,84.5166600538328,18206800
XOM,2022-09-06,83.28860473632812,84.72718572971884,82.902648389182,84.35000309502973,19201500
XOM,2022-09-07,82.57807922363281,82.9728092415132,80.96406430599266,81.74475732260485,16274700
XOM,2022-09-08,83.25350952148438,83.70086839718233,82.20965876009454,83.03421359294907,18759200
XOM,2022-09-09,84.64823913574219,85.08683104836261,83.61316195426272,84.66577986759916,17158000
XOM,2022-09-12,85.62191772460938,87.00786983952976,84.98157055756482,85.65700588234706,16118900
XOM,2022-09-13,83.6219482421875,85.7710462602753,83.2535325863523,84.74474263657046,18229100
XOM,2022-09-14,85.674560546875,86.45525377943984,84.34124379793658,84.37633196138007,22655700
XOM,2022-09-15,83.183349609375,84.68333325304101,82.4991472483044,84.4026346768997,21092300
XOM,2022-09-16,81.76231384277344,83.63071321653995,80.70092208367188,83.3938764985513,37874700
XOM,2022-09-19,81.75353240966797,82.00791653008338,79.82373061032702,79.8325043227225,15342100
XOM,2022-09-20,81.08686828613281,81.5166864513276,80.38511860663115,81.34125237764265,14712500
XOM,2022-09-21,79.7798843383789,82.35003379744226,79.70971470264136,82.07810889145394,17332400
XOM,2022-09-22,79.44652557373047,81.27984294367198,79.40266371280933,80.87633256186255,16139400
XOM,2022-09-23,75.21851348876953,76.75358519262197,74.42904670259769,76.75358519262197,27738800
XOM,2022-09-26,73.6658935546875,75.63078326175072,73.58694353791567,74.47290099068371,22043400
XOM,2022-09-27,75.20974731445312,76.27991276603379,74.39396600237788,75.09571581428126,17307300
XOM,2022-09-28,77.9465560913086,78.33251912016085,75.3676334755804,75.54307425795942,19543300
XOM,2022-09-29,77.78866577148438,78.3851510701063,76.42902809756646,77.35007383697948,17896000
XOM,2022-09-30,76.58692932128906,78.10446051505812,76.58692932128906,77.34130806144489,21357600
XOM,2022-10-03,80.6307373046875,81.01670033746782,78.7009355255491,78.98163408783071,23881300
XOM,2022-10-04,83.56929779052734,83.64824781266876,81.32370940115572,81.78861574498207,22133700
XOM,2022-10-05,86.94646453857422,87.70961019544703,83.91140925845342,83.9903525916272,34857700
XOM,2022-10-06,89.52537536621094,89.63063983015104,86.2534835808855,86.37628877595834,29124700
XOM,2022-10-07,88.62187957763672,90.63063131296911,87.87627467488609,89.63941601330123,24507600
XOM,2022-10-10,86.70085144042969,89.4990701576935,86.59559365801046,89.0253900596613,16786100
XOM,2022-10-11,85.9640121459961,87.50785750330114,84.86753239923594,85.27980985479876,17804100
XOM,2022-10-12,86.3412094116211,86.76226061786706,85.28859143457902,85.52542813707983,12635800
XOM,2022-10-13,89.35872650146484,89.86748807838867,85.43771338894261,85.56929231271235,22019100
XOM,2022-10-14,87.00786590576172,89.683272561578,86.87628699328975,88.70083095886785,15222000
XOM,2022-10-17,88.26225280761719,89.4464498197448,88.15698832275022,88.65698291419888,14283200
XOM,2022-10-18,88.42013549804688,89.77976646151363,87.04295710969932,89.06924967862057,14065400
XOM,2022-10-19,91.04290771484375,91.21834179848811,88.79731932076552,88.81486005217744,20921700
XOM,2022-10-20,91.16573333740234,92.10431994918925,90.70960060230242,91.50783456182299,17649000
XOM,2022-10-21,92.85868072509766,93.33236079610751,91.14817493454669,91.62184831317502,22814100
XOM,2022-10-24,93.5077896118164,94.45514970041111,92.209561365118,92.68324140941536,17024200
XOM,2022-10-25,92.876220703125,94.14814126098828,92.16570394856855,93.34113375058077,15719800
XOM,2022-10-26,93.98149108886719,94.5867501766751,92.98150188698271,93.20957159566699,17383800
XOM,2022-10-27,94.34112548828125,96.12180762816496,94.22708730496663,95.09550413262336,18214000
XOM,2022-10-28,97.104248046875,97.55161367746408,94.84111883437248,96.0165419632211,28169400
XOM,2022-10-31,97.20074462890625,99.04283615028754,95.99900698372512,96.05163587551934,26401800
XOM,2022-11-01,98.16565704345703,98.7445949585441,97.0604034152588,98.56916084909524,22213100
XOM,2022-11-02,96.14812469482422,98.33231066109042,95.88496685640966,97.87617799253793,20654200
XOM,2022-11-03,97.45513153076172,98.08670501977734,95.00778760701722,95.24463101158916,17103700
XOM,2022-11-04,98.5165023803711,99.56035315857348,97.19195976919848,99.1217612944388,17541500
XOM,2022-11-07,99.68318176269531,99.99019480123688,98.358632147979,98.60424927119458,16008000
XOM,2022-11-08,99.99895477294922,100.57789930239883,98.77089609515602,99.54282213442218,14661000
XOM,2022-11-09,95.52532958984375,99.36739272458057,95.23585729200123,99.20949935233756,19522800
XOM,2022-11-10,96.92881774902344,97.10425184627708,94.35866873920475,96.65689289056574,20146700
XOM,2022-11-11,99.95509338378906,100.43754716063991,98.67440581259943,98.75335583625748,20518900
XOM,2022-11-14,100.24689483642578,101.36988342984301,99.46875463350067,99.59254843919213,20858300
XOM,2022-11-15,100.91891479492188,101.27261426814957,99.80477056170068,100.62711896979613,19373800
XOM,2022-11-16,99.84015655517578,101.03388655813325,98.9116961382881,100.30880556219736,13591000
XOM,2022-11-17,99.9727783203125,100.09657213110795,97.9301736959309,98.40766700025193,12425900
XOM,2022-11-18,99.10621643066406,99.45991590558116,96.92212942527661,98.06280669009965,15415000
XOM,2022-11-21,98.12471008300781,98.32808274081482,95.03869562139121,97.2581466494522,20973000
XOM,2022-11-22,100.9631576538086,101.2195896740913,98.53148237962847,99.22119283254007,17719100
XOM,2022-11-23,100.45911407470703,100.75975425347335,99.1239017162731,99.31843677136028,11546700
XOM,2022-11-25,100.10541534423828,101.34336018448249,99.97277719238058,100.69785811011185,7136000
XOM,2022-11-28,97.09898376464844,98.55799000210394,96.93098172861298,97.85059774042578,23015500
XOM,2022-11-29,97.74449157714844,98.85864271856269,97.08130749830188,97.80638848799049,14453200
XOM,2022-11-30,98.4518814086914,98.94706342925441,97.072460718121,98.6287345396986,23158100
XOM,2022-12-01,97.97440338134766,99.09739218977415,97.42616874670784,98.71716635770703,14398300
XOM,2022-12-02,97.1432113647461,98.77906419377904,96.5596060953706,96.83372678837627,15248400
XOM,2022-12-05,94.48160552978516,98.46955357713135,93.67694584401589,97.88594846209025,19287700
XOM,2022-12-06,91.85540008544922,94.64961849447012,91.20990478908153,93.64157938393886,21197000
XOM,2022-12-07,91.65203094482422,92.71312265553227,90.52019798773388,91.76698041050301,20061700
XOM,2022-12-08,92.33289337158203,94.43740152061517,91.70508001293335,93.9775901829036,21128800
XOM,2022-12-09,91.55476379394531,93.68579156648288,91.3425468001827,92.4832173580671,21298200
XOM,2022-12-12,93.8095932006836,93.94223136269619,91.598979654664,91.81120341238704,20413200
XOM,2022-12-13,94.83531951904297,95.97599689903265,94.63194010789844,95.32165718943831,24305300
XOM,2022-12-14,94.13677978515625,95.76379509383288,93.5089662585975,95.48967438779424,17597300
XOM,2022-12-15,93.23483276367188,93.88032809750517,91.69624098250064,93.13756523453151,15365100
XOM,2022-12-16,92.58049774169922,93.3586380706448,91.1922326276802,91.68741467689763,54596600
XOM,2022-12-19,92.99608612060547,93.90685779362327,92.29753145240322,93.07567171382189,13611100
XOM,2022-12-20,94.34014892578125,95.065229922675,92.90766887258546,92.99609206805887,14680000
XOM,2022-12-21,95.55156707763672,96.02021611571939,94.75575152042498,95.75494651206809,13565400
XOM,2022-12-22,93.62390899658203,95.66652064289907,92.0499531215356,95.40124430038799,13213000
XOM,2022-12-23,96.09980010986328,96.15285268045353,94.5258442172805,94.57005244401981,11539400
XOM,2022-12-27,97.43499755859375,97.68258517791254,96.23242333939673,96.62148670707343,11962100
XOM,2022-12-28,95.83451080322266,97.26699073174258,95.41007680338795,97.18741188661987,10702100
XOM,2022-12-29,96.55960083007812,97.01941224383268,95.4896646408233,95.4896646408233,10534000
XOM,2022-12-30,97.53226470947266,97.7091110807995,96.03788791061125,96.03788791061125,11799600
XOM,2023-01-03,94.18097686767578,97.28467327950352,93.27904280643425,97.07245627825833,15146200
XOM,2023-01-04,94.45509338378906,94.75574032792433,92.63355001809687,92.6689206436573,18058400
XOM,2023-01-05,96.56843566894531,97.22277535122396,94.00412275676346,94.03064903835822,15946600
XOM,2023-01-06,97.73564910888672,99.02664666425846,96.97519747751936,97.33774135244778,16348100
XOM,2023-01-09,95.91410064697266,98.71715697595984,95.33049543850468,98.71715697595984,17964600
XOM,2023-01-10,97.34657287597656,97.55879662934305,95.50734757059948,97.08130330365398,15104600
XOM,2023-01-11,98.47840881347656,98.54914331558233,96.46232371268536,98.14239125688299,16710400
XOM,2023-01-12,100.11428833007812,100.57409307564726,98.80560186825144,98.87634313564934,15357300
XOM,2023-01-13,100.0523681640625,100.35300836127263,99.17696710872227,100.01699753858067,12011400
XOM,2023-01-17,99.85782623291016,100.87470972027816,99.6279205562102,100.28226696325957,16542200
XOM,2023-01-18,97.80638122558594,100.91008437308099,97.62069050684785,100.14963281276874,16399700
XOM,2023-01-19,98.43419647216797,99.15043307873616,96.89561138365754,97.32888973548522,12928000
XOM,2023-01-20,100.2292251586914,100.30881076101728,97.80639439981151,98.46957851874365,16515600
XOM,2023-01-23,99.70751190185547,101.32567583574678,99.60140002657697,100.48564541512701,16584400
XOM,2023-01-24,100.63597869873047,100.82166944510679,92.73082847671083,96.52424250020444,13583000
XOM,2023-01-25,100.10541534423828,100.49448545735245,98.4960890757978,100.12310402915618,11914700
XOM,2023-01-26,104.12873840332031,104.14642034266333,101.10461406013977,101.44063162396921,21019700
XOM,2023-01-27,102.22760772705078,104.04915102976527,102.03307266632268,103.41249328420302,15179200
XOM,2023-01-30,100.41492462158203,102.12151883900319,100.05238744647363,101.76781926227571,18672100
XOM,2023-01-31,102.58129119873047,102.92614629932666,97.64720118769249,99.12388910524598,27861800
XOM,2023-02-01,101.45832824707031,103.79273586110072,100.22038317993108,102.42215936405125,19464900
XOM,2023-02-02,98.28388214111328,101.75012265160305,97.1166784285501,101.55558757513296,24562100
XOM,2023-02-03,98.96475219726562,100.90125195129541,98.64642328574682,98.94707025607352,20226600
XOM,2023-02-06,98.79674530029297,99.99931288386817,97.54995600026155,99.35381749501028,13855200
XOM,2023-02-07,101.61747741699219,101.96233257537793,99.05316446658634,99.38033768573094,16013300
XOM,2023-02-08,100.73324584960938,102.42215799463578,100.6713489343929,101.7324475832927,18459700
XOM,2023-02-09,101.11344146728516,102.7846644249459,100.96312139614771,101.35219145909714,17439300
XOM,2023-02-10,105.37551879882812,105.78227085822293,102.71394510064111,103.02342962993534,24918600
XOM,2023-02-13,104.96563720703125,105.3042335806189,103.27264174275622,104.89435161317014,14536200
XOM,2023-02-14,103.73600006103516,104.97455854786969,103.37957883645505,104.26172289687892,12079000
XOM,2023-02-15,103.42410278320312,103.44192077987114,101.70437718262647,103.11223685525759,13663400
XOM,2023-02-16,103.12117004394531,104.056768016417,102.29249366937398,102.7469240567879,11360600
XOM,2023-02-17,99.15599060058594,101.74894799574247,98.88867982051423,101.74894799574247,20758300
XOM,2023-02-21,99.0579833984375,100.13615260951966,98.73720499535217,98.73720499535217,14469400
XOM,2023-02-22,97.7748794555664,98.87977909965782,96.80363181821126,98.44316668192455,13973800
XOM,2023-02-23,98.6748275756836,99.64607514298973,97.92634919926599,98.66592197465629,11289400
XOM,2023-02-24,98.6837387084961,98.87085830019925,97.14221997946264,97.41844996564515,14351000
XOM,2023-02-27,98.50553894042969,99.13818335953881,97.97981612568489,98.72830134708089,11710500
XOM,2023-02-28,97.93526458740234,99.22728378534165,97.32043818931743,99.12035538623199,18107000
XOM,2023-03-01,98.8084945678711,99.6728138110329,97.33826129431944,97.40063449752857,13200000
XOM,2023-03-02,99.26293182373047,99.53024263835877,98.16693776906345,98.56791418825986,10339900
XOM,2023-03-03,100.51929473876953,101.01828709551873,97.9708925534431,98.06000294447685,13006700
XOM,2023-03-06,101.41034698486328,101.4370773836233,99.68171548275244,99.78863707779253,14347400
XOM,2023-03-07,99.4500503540039,100.84008560985787,99.0579863390013,100.51930719725016,11525300
XOM,2023-03-08,97.99762725830078,100.17178342125054,97.18676894805269,99.11143913622298,13509800
XOM,2023-03-09,97.24024200439453,100.00250124848627,97.15113840255877,98.79067322864667,12961200
XOM,2023-03-10,96.03733825683594,98.94216226334086,95.47597937752037,97.62340567936522,15795700
XOM,2023-03-13,94.93241119384766,96.10859622039146,92.41965196449645,93.86314775270097,20745600
XOM,2023-03-14,95.28885650634766,97.13332910205723,93.52457512002258,94.76313365153834,18263500
XOM,2023-03-15,90.5484619140625,92.84736469297809,89.30099112662504,91.61771870434096,25733800
XOM,2023-03-16,90.02273559570312,90.6019191669989,87.34067452744245,88.31192207896954,27465200
XOM,2023-03-17,88.96238708496094,90.53954865351506,88.33865509625915,89.63958667138633,43199500
XOM,2023-03-20,91.28803253173828,91.31476973129297,88.6594388235734,88.77527282896679,32042100
XOM,2023-03-21,95.3779525756836,95.5918025819718,92.78499490653365,92.82063770727655,31592300
XOM,2023-03-22,93.19486236572266,95.50268406673912,93.16813196888165,95.16408770980617,14952700
XOM,2023-03-23,92.14344787597656,94.7542168329142,91.27912862489582,93.88099197998577,14385900
XOM,2023-03-24,92.25035858154297,92.53549416486746,89.91581311750139,90.4147986887771,13401600
XOM,2023-03-27,94.2730484008789,94.87896238796156,92.5889652364314,93.32853122214578,14805900
XOM,2023-03-28,95.44922637939453,95.92148153406987,93.7295005455852,93.9522629240674,11047600
XOM,2023-03-29,97.0887680053711,97.26698201235845,95.77892394623328,96.28682196935108,14219100
XOM,2023-03-30,97.5610122680664,97.63229786285385,96.69669312623206,97.61447986324123,11578200
XOM,2023-03-31,97.7125015258789,98.16693192313609,97.16896073088293,97.73031952652534,14418000
XOM,2023-04-03,103.47758483886719,104.11914162145122,100.79553050913222,101.03611090351684,28087700
XOM,2023-04-04,102.48853302001953,103.98549678089468,101.73114213822127,103.59343953749692,16365500
XOM,2023-04-05,104.24388885498047,104.25280125430143,101.85587569962185,102.78256808210702,16479500
XOM,2023-04-06,102.51524353027344,104.4131764408421,102.26574396994641,104.12804088435054,15778000
XOM,2023-04-10,102.06082153320312,103.52214232666908,101.7311307353695,102.27467153273818,13006600
XOM,2023-04-11,102.7825698852539,103.53996068477187,101.91825068651487,102.43506108549661,11758500
XOM,2023-04-12,102.6756362915039,103.88745735028841,102.40831872375888,103.5043125937117,10919000
XOM,2023-04-13,103.15680694580078,103.26373534280415,101.69548617759872,102.11428056815093,12399700
XOM,2023-04-14,103.40631866455078,103.94985951625978,102.57764218556571,103.27265985216552,11530800
XOM,2023-04-17,102.2033920288086,103.81619651637644,101.9538992147767,102.90732206735247,13260400
XOM,2023-04-18,104.19933319091797,104.43991357046262,101.84696299865949,101.9271541924516,17436100
XOM,2023-04-19,103.8696517944336,104.16369979454436,103.15680939383215,103.43303939310391,10682600
XOM,2023-04-20,103.04096984863281,103.07661264656195,100.89354395920891,102.58653267274705,17038700
XOM,2023-04-21,103.37065887451172,104.14586762225117,102.70237172057439,103.79835884605725,14315300
XOM,2023-04-24,105.3220443725586,105.93687068074188,103.2548098792312,103.29045267372264,15831300
