symbol,date,close,high,low,open,volume
LOW,2022-04-21,188.15345764160156,193.49440534716132,187.46519205085207,193.09979246034263,3797600
LOW,2022-04-22,180.83946228027344,187.49269539595002,179.95849028859175,187.3183325635054,4216300
LOW,2022-04-25,183.88621520996094,184.21658325117113,178.64621372353236,180.8303143294664,3895900
LOW,2022-04-26,183.1612091064453,187.54775338224746,181.92233962430882,182.53718844927386,3959100
LOW,2022-04-27,183.14288330078125,186.71268676879987,182.59226525316353,182.84921660797215,3028100
LOW,2022-04-28,188.25437927246094,190.09892577412458,183.56499643222597,185.02411593366725,3250400
LOW,2022-04-29,181.45433044433594,188.29109895323927,180.8578392197976,186.74021896887987,4217600
LOW,2022-05-02,186.4189910888672,187.80469382274458,181.44512777591012,181.8121970820456,3697800
LOW,2022-05-03,185.03330993652344,188.06166707234763,183.7301955441171,185.80416397099512,3002600
LOW,2022-05-04,190.10809326171875,190.84224585915402,181.93149653834092,184.2073569878737,4452400
LOW,2022-05-05,179.79331970214844,187.76802571359354,177.5908754700812,187.1256473128072,4262900
LOW,2022-05-06,176.46212768554688,179.36202361970598,174.04861902128943,178.18738471016312,3910700
LOW,2022-05-09,179.93096923828125,182.1334133237059,172.75464728828285,173.9843450025983,3998300
LOW,2022-05-10,176.31527709960938,182.65648612018697,174.59002038052543,181.803043596043,3638700
LOW,2022-05-11,172.31414794921875,179.123386023322,171.8828337987273,176.96681527086477,4598000
LOW,2022-05-12,175.92066955566406,178.8022073951272,171.8186058092935,172.3141648405964,4292900
LOW,2022-05-13,178.03134155273438,181.16065870049246,174.68178840814466,175.52605906919308,2911900
LOW,2022-05-16,178.7012481689453,180.06860731878865,173.90174739898094,176.71905419691927,4405300
LOW,2022-05-17,178.0588836669922,183.05110532321302,172.4059259678716,182.5463744567204,8210000
LOW,2022-05-18,168.68930053710938,175.7004315445769,164.96347802025994,172.06638336664224,7847600
LOW,2022-05-19,172.3967742919922,176.02163711605118,167.6431457610358,167.6431457610358,5132100
LOW,2022-05-20,169.48770141601562,173.68152588090425,164.46794982478426,173.3786873348585,5722600
LOW,2022-05-23,170.91929626464844,171.45155669308372,166.45933447046292,171.14871813882917,3546700
LOW,2022-05-24,169.42344665527344,172.34169992639954,167.377007633615,169.75381468591414,4486500
LOW,2022-05-25,173.02993774414062,174.2596353265848,167.2576769681003,167.56970128235938,3986300
LOW,2022-05-26,179.43540954589844,180.83029826294077,174.6175508746094,174.8836880523046,3337900
LOW,2022-05-27,183.1979217529297,183.22545125194233,179.74740851351172,180.52744832632834,2779200
LOW,2022-05-31,179.2243194580078,182.39033761222692,178.38922071506195,181.33500289508584,4733900
LOW,2022-06-01,175.93902587890625,180.91288980566443,175.86560920805985,180.22462426962747,3290200
LOW,2022-06-02,179.98602294921875,180.0686114493649,175.96654790853535,176.70987241544583,3359200
LOW,2022-06-03,179.3619842529297,181.6562025575279,177.3430749454427,178.0038109373908,2262700
LOW,2022-06-06,180.5733184814453,182.41786475551194,178.2148556010298,179.86669540016186,2691600
LOW,2022-06-07,179.5455322265625,180.0502630915496,173.45208851795067,174.68180026250056,3269700
LOW,2022-06-08,176.60894775390625,178.6829303621155,175.62702945940302,177.93959176188875,2775700
LOW,2022-06-09,178.28831481933594,182.38120696517962,176.1042142300598,176.29693475379554,2999500
LOW,2022-06-10,170.99267578125,176.41621106880584,170.82748478628645,173.71820817437515,3564600
LOW,2022-06-13,166.33999633789062,169.31330825558092,165.28466153524838,167.32192847838482,3899300
LOW,2022-06-14,163.29327392578125,167.80829358236736,161.9075571959526,165.94538955747907,4037200
LOW,2022-06-15,164.2751922607422,166.11975262511564,161.7882676142475,164.63308973396747,4164200
LOW,2022-06-16,157.48435974121094,160.5310751010998,156.44736833720629,160.13647617913733,5536300
LOW,2022-06-17,158.27349853515625,160.85219709911553,156.13528586753742,156.8694383633009,8499000
LOW,2022-06-21,158.19094848632812,161.89839918657734,157.28243297678998,161.59556068339796,4753300
LOW,2022-06-22,159.31053161621094,160.93482816464987,156.1169695149999,157.23654921666622,4434100
LOW,2022-06-23,161.81581115722656,161.9167573252467,159.31052862719656,160.1547993039115,3611500
LOW,2022-06-24,167.78997802734375,167.88175237785555,162.5499902786384,163.128123877903,5346100
LOW,2022-06-27,169.05633544921875,170.0657969604546,167.13837258066584,167.93675595595542,2829200
LOW,2022-06-28,160.33834838867188,170.33196391002397,160.20070087572168,169.29497263646954,4980300
LOW,2022-06-29,161.60476684570312,162.78857750449137,159.82445093793842,160.56777553796817,2802600
LOW,2022-06-30,160.29244995117188,161.58639249315914,156.70428900259637,157.8789277065457,4415400
LOW,2022-07-01,162.7610321044922,163.88978364604293,160.26492134398467,161.35697155205645,3095500
LOW,2022-07-05,165.0736083984375,165.12866740012376,160.1180882047044,160.64117672631983,3226300
LOW,2022-07-06,164.3210906982422,167.89089384376808,162.83444170789488,165.8995140225012,2177600
LOW,2022-07-07,166.62451171875,167.09252726235815,164.11004314470892,165.0644319011252,2935600
LOW,2022-07-08,166.67955017089844,167.9000759704198,164.65145505974257,166.00962835429388,2024700
LOW,2022-07-11,165.28469848632812,167.93681483814086,164.87174190613862,166.3033321856223,2285100
LOW,2022-07-12,166.10140991210938,170.13922864034546,165.2754969004058,167.00992542722145,3184700
LOW,2022-07-13,167.3585968017578,168.64336718070976,162.935352132877,164.05493154758338,2935400
LOW,2022-07-14,167.62477111816406,167.89089428272797,163.9815512965429,164.64228729460197,3261900
LOW,2022-07-15,169.77215576171875,170.8183187560304,168.8177671013702,170.4237199261432,2901400
LOW,2022-07-18,170.4971466064453,173.5163461838742,169.94654253349978,171.24965704311003,2965800
LOW,2022-07-19,174.2256622314453,174.9455255895418,170.57097350301464,172.1860540776336,2683900
LOW,2022-07-20,176.3022003173828,176.6805940159117,173.49658073553644,173.8657363891738,2427300
LOW,2022-07-21,178.63717651367188,178.84021638446993,174.81635707234466,176.49604798851252,3266100
LOW,2022-07-22,180.5013885498047,183.7684593015266,179.26470178542965,179.799987269051,3329500
LOW,2022-07-25,179.78155517578125,180.75060640076597,178.27721837811555,180.61216246440475,2492200
LOW,2022-07-26,174.0595245361328,176.24680030442835,173.14584542769356,173.6718928544556,3647200
LOW,2022-07-27,175.2777557373047,176.17297287434388,169.53729730660106,174.15181282437672,3713900
LOW,2022-07-28,176.0899200439453,176.93898923377236,169.5742261984584,173.03511293641967,6034600
LOW,2022-07-29,176.76364135742188,177.64963458852026,174.17028572734714,175.1762467933931,4507100
LOW,2022-08-01,179.12625122070312,180.20604610911874,176.53289587984386,176.78208364867302,3349500
LOW,2022-08-02,173.45965576171875,178.48947544724308,173.3858218149224,178.36950760578625,3401800
LOW,2022-08-03,180.35374450683594,180.8705680538291,175.01014109056368,175.01014109056368,3292700
LOW,2022-08-04,181.95960998535156,183.7038965821522,180.35375324449296,180.66753697288573,3534100
LOW,2022-08-05,183.7315673828125,183.86999722732455,180.27068044616152,180.7875039755198,2409700
LOW,2022-08-08,186.27877807617188,188.55835010147544,184.3775997417631,184.580639571883,3040800
LOW,2022-08-09,180.15069580078125,185.27281120601734,178.7848030535132,185.27281120601734,3914500
LOW,2022-08-10,185.900390625,186.11266850695011,183.288586879892,183.9069303533262,4094400
LOW,2022-08-11,186.592529296875,188.5398552686135,184.64521740751928,184.67290337204398,3337200
LOW,2022-08-12,190.5518341064453,190.67181603464917,186.1772676558375,187.67238048863993,3014100
LOW,2022-08-15,192.00076293945312,192.90521815545216,189.1028476448072,190.11804673117987,4075500
LOW,2022-08-16,197.6120147705078,200.62991196518837,190.579497387791,190.72716526917122,5892200
LOW,2022-08-17,198.76565551757812,204.13695884275114,195.19402467875562,195.6647002359819,8082100
LOW,2022-08-18,199.7808074951172,201.27590580354234,198.0272974810971,198.5256588897782,3011800
LOW,2022-08-19,195.06484985351562,199.19945285982354,193.6712708844344,198.8856691050456,3347300
LOW,2022-08-22,193.80043029785156,196.19074598727804,192.40683758068957,193.08056699433612,4136600
LOW,2022-08-23,191.4747314453125,195.0648243940421,191.29937758100363,193.8096754563626,2533900
LOW,2022-08-24,192.3422393798828,194.31725146012778,189.91499970879522,190.86558877979635,2634300
LOW,2022-08-25,194.69564819335938,194.88944996222713,191.91770079225998,192.50835822516365,2634700
LOW,2022-08-26,185.4943084716797,196.23690053289064,185.44816049788105,195.40627925166825,3720500
LOW,2022-08-29,185.56813049316406,187.912298138281,183.73154828007384,184.691361294463,3273800
LOW,2022-08-30,182.0149688720703,187.62622197607536,181.26741953883152,186.85098667363403,3906900
LOW,2022-08-31,179.17239379882812,182.20873857327814,179.04318793783838,181.90419296567444,5145100
LOW,2022-09-01,180.6675262451172,180.84288010715565,177.76038678386644,178.84940580564268,3462200
LOW,2022-09-02,180.43679809570312,183.68542127636533,179.31085507426428,182.18108456622969,3165900
LOW,2022-09-06,178.08340454101562,181.63657334918906,176.5052339004796,181.04591587485672,3128800
LOW,2022-09-07,185.7803955078125,186.3710529242611,178.65558250056054,178.7755644090588,4086500
LOW,2022-09-08,188.62298583984375,188.7429536959242,183.40857361052028,185.18054630247295,3564200
LOW,2022-09-09,189.7950439453125,190.60720329548278,187.64469180818705,188.253797238429,3176400
LOW,2022-09-12,190.48721313476562,193.27438471677974,189.656605895186,190.11805749103806,3218700
LOW,2022-09-13,178.7017059326172,187.24778233384302,178.07412459247843,185.74344599189345,4441400
LOW,2022-09-14,177.55734252929688,180.16916022288407,175.54542035312852,179.550816781152,3963700
LOW,2022-09-15,176.31141662597656,179.4954438505145,175.36082748086042,178.41564882399572,3309700
LOW,2022-09-16,177.0220489501953,178.1849159187956,174.19796759625345,174.42869338114915,10187800
LOW,2022-09-19,180.05841064453125,180.7967219004548,175.96994235705117,176.19144418325897,3351900
LOW,2022-09-20,175.72999572753906,179.2093305341339,174.133363106411,177.76960384417953,3650200
LOW,2022-09-21,173.83804321289062,179.79076589593527,173.8011332820112,177.11435231205004,2925700
LOW,2022-09-22,173.61654663085938,175.14856933280808,172.13067190569427,173.50580275248706,2864500
LOW,2022-09-23,173.6257781982422,174.57636733850217,171.25391028742905,172.35216731493335,3382500
LOW,2022-09-26,171.6784210205078,175.35157103920946,171.373861338817,173.56113695541742,2938700
LOW,2022-09-27,173.2012481689453,176.14531173746605,171.8538173339544,173.45043598509844,3866500
LOW,2022-09-28,179.53233337402344,180.3998645144231,175.48078945339498,177.61269329539905,5384900
LOW,2022-09-29,175.77613830566406,177.59424453634296,174.25333967467023,177.19740294554066,3622800
LOW,2022-09-30,173.3304443359375,176.35756564591725,171.62308189888816,174.82554298422195,6049000
LOW,2022-10-03,178.96939086914062,180.70445343042857,176.3022011245999,176.8374866824948,4346500
LOW,2022-10-04,182.1995391845703,184.26684732159165,181.19357812531334,181.78423558126448,4139100
LOW,2022-10-05,183.6854248046875,184.87597783201485,179.04322278384163,180.26146178088493,3196100
LOW,2022-10-06,184.56214904785156,186.69405285232114,183.03014067873087,183.15010849989423,3304900
LOW,2022-10-07,182.0057373046875,183.20550013969242,180.27989882966097,182.75328660668995,3466800
LOW,2022-10-10,179.87384033203125,181.7750328830821,177.85269401519506,180.84289157469237,2449700
LOW,2022-10-11,181.28582763671875,183.07626169119678,179.01549416656903,179.91071119380803,2766000
LOW,2022-10-12,178.9232635498047,183.08556656848143,178.84020563012407,182.54104290278292,2353900
LOW,2022-10-13,178.26797485351562,179.90150328071638,171.18007137765053,175.19470569102873,4851100
LOW,2022-10-14,174.39178466796875,181.77500983611944,174.17950680506763,179.8184455905381,4142800
LOW,2022-10-17,179.12625122070312,180.1691361830322,177.28044510394827,177.4281129730606,3504800
LOW,2022-10-18,179.27474975585938,184.25770669968105,178.68087950619338,182.05851920597826,3804300
LOW,2022-10-19,170.68218994140625,174.88568076352138,167.23031462061203,173.78144992716733,5362300
LOW,2022-10-20,165.4486846923828,172.03692993344978,164.6785068522826,170.17180967712324,4095600
LOW,2022-10-21,169.225341796875,169.50372157607717,163.7784373901839,165.30023080297414,3583600
LOW,2022-10-24,174.087646484375,174.9227715778111,170.3481176717303,170.3481176717303,3704900
LOW,2022-10-25,179.8778839111328,181.01922526642434,175.27537948098586,176.21257663822766,3245700
LOW,2022-10-26,179.59951782226562,181.51103713203048,177.49312843264912,180.23049873038954,2567200
LOW,2022-10-27,179.70159912109375,182.31833501949166,178.65304143950686,181.16771938488438,2457600
LOW,2022-10-28,184.4061279296875,185.3433391914712,178.94995049223866,179.55309475936252,3292200
LOW,2022-10-31,180.89857482910156,183.70090608028403,180.35110369111976,182.79154556104538,3550200
LOW,2022-11-01,179.59951782226562,185.34336404425676,178.42105152740743,183.7287727621435,3260100
LOW,2022-11-02,172.32455444335938,180.64800917583182,172.15752097181957,179.26541322525802,4539400
LOW,2022-11-03,166.859130859375,169.68001072191373,165.82913570003385,167.81489047509908,4187500
LOW,2022-11-04,169.02117919921875,174.3103519522515,165.44868392451843,169.60577525610773,4623400
LOW,2022-11-07,173.1133270263672,174.26395673939118,167.99118767543078,170.33884608713777,2715300
LOW,2022-11-08,174.78358459472656,176.3146519490081,172.38954144951796,174.5052048505894,2880800
LOW,2022-11-09,173.1782989501953,177.48386172362942,172.88135675113892,173.8092798847151,3007200
LOW,2022-11-10,189.59324645996094,189.98297244617444,181.22337649228362,181.23265062565218,4837200
LOW,2022-11-11,193.9545135498047,196.03305248093108,189.7695708059684,190.3077679674878,4272500
LOW,2022-11-14,189.90872192382812,195.29995221303864,189.5097076767348,193.40698139046688,4165000
LOW,2022-11-15,193.78744506835938,196.02374300206523,189.12928158296668,191.84808930497982,5127800
LOW,2022-11-16,199.62411499023438,205.4607454673394,196.3485473509476,196.80322063998622,8173100
LOW,2022-11-17,193.37918090820312,197.638358974043,190.5675748657177,197.1836715283435,3507800
LOW,2022-11-18,194.7989044189453,196.57124107304935,191.53262505271394,196.5526928041047,2912500
LOW,2022-11-21,195.11439514160156,195.61546738806334,193.22142407945057,194.98448647333495,2326400
LOW,2022-11-22,199.01168823242188,199.99528455105528,195.85675504144854,196.39493803320383,2845700
LOW,2022-11-23,195.81033325195312,200.15300649101826,194.8824101674709,199.71688150859302,2593800
LOW,2022-11-25,195.7639617919922,196.56197632321377,194.8731492756812,196.12585127946565,975700
LOW,2022-11-28,193.9730224609375,196.22788276906752,193.49051268353642,195.22572420534104,2202300
LOW,2022-11-29,192.51622009277344,193.61116263069198,191.72747973926786,193.00801823729398,1980900
LOW,2022-11-30,197.23007202148438,197.61979805263292,188.6003837346695,191.2542445592387,4701600
LOW,2022-12-01,199.94886779785156,201.09949755159803,197.3785309773678,199.3085985864516,2735100
LOW,2022-12-02,199.35499572753906,200.98814944792346,196.25573596669372,197.09086109444823,3242300
LOW,2022-12-05,191.3191375732422,196.35776630523304,190.59535884075422,195.7082231041515,3308400
LOW,2022-12-06,187.35696411132812,190.88307486601153,184.65670438275097,190.41911329721063,3627500
LOW,2022-12-07,191.97802734375,194.85459488332287,187.68173846262226,188.14570005552213,3999300
LOW,2022-12-08,188.8880157470703,191.53260213052783,187.86730887689785,190.22422721833382,3150200
LOW,2022-12-09,187.22705078125,189.86234902833135,185.77020469514144,186.51254601855422,3226900
LOW,2022-12-12,190.2984619140625,190.31702433968684,186.5496448409495,187.7095486602821,2719800
LOW,2022-12-13,195.9958953857422,202.12946692555323,193.86166967362232,201.09019770600875,4168600
LOW,2022-12-14,196.82174682617188,201.0159627236193,194.91950185665172,195.74535275496285,3727700
LOW,2022-12-15,193.02655029296875,194.60401659278656,190.678906188638,193.57402147578512,3373900
LOW,2022-12-16,191.28204345703125,192.4141106308312,188.6653080034311,191.48618764633818,9543500
LOW,2022-12-19,188.526123046875,191.09647384185848,187.43118065186763,190.5490026443548,2442400
LOW,2022-12-20,186.38262939453125,187.5610956641931,183.44111494611684,186.6888457083323,2372200
LOW,2022-12-21,187.8394775390625,188.94370835935388,185.83517428435678,188.30343911673225,2345400
LOW,2022-12-22,184.7958984375,185.79805718618485,181.19556607257772,184.21131645333872,2414800
LOW,2022-12-23,187.32913208007812,187.73742053593384,182.81942495591647,184.11851171638125,1469200
LOW,2022-12-27,187.17135620117188,189.28701952700465,186.80017850252838,187.15279377649435,2076600
LOW,2022-12-28,185.64028930664062,188.83234697049804,185.2412891781497,187.40335165580876,1419900
LOW,2022-12-29,187.6817169189453,188.4797313334897,186.79091869186195,187.14351983388212,1270900
LOW,2022-12-30,184.87937927246094,186.0485571277513,182.99569675944707,185.61243219528197,2154600
LOW,2023-01-03,184.69378662109375,187.71882464533374,182.9307385948903,186.9672092851209,2602000
LOW,2023-01-04,186.87442016601562,187.7652325129699,183.2740742455907,186.91153085760533,2507400
LOW,2023-01-05,186.29916381835938,186.92087072665308,183.24628825014247,184.93511544260048,1942300
LOW,2023-01-06,186.48471069335938,187.24560028963586,180.43464798208896,186.26200404716514,3121400
LOW,2023-01-09,185.0650177001953,189.41698006585867,184.97221971037035,187.830225057358,2748500
LOW,2023-01-10,186.88369750976562,187.13424069899168,184.2298370075781,185.51037535364225,2200800
LOW,2023-01-11,193.5554962158203,193.67613076227522,187.5796685631926,187.58895685691024,2781000
LOW,2023-01-12,195.1051025390625,196.32069367261334,191.69962651995718,195.1051025390625,2690200
LOW,2023-01-13,196.86813354492188,198.16721999202673,192.83166310880696,192.83166310880696,3875900
LOW,2023-01-17,194.41845703125,199.48490936254953,194.167913823092,196.8774476478536,2943800
LOW,2023-01-18,193.47195434570312,198.74255043036825,193.1100649255165,195.53194463260616,3575000
LOW,2023-01-19,187.56109619140625,192.91520215426962,186.68884623309367,192.5533127203934,3508800
LOW,2023-01-20,189.78810119628906,190.21495203129348,184.35047153078546,186.846586812724,3517600
LOW,2023-01-23,190.32632446289062,191.99658902260785,187.24561270174726,188.85093000138377,3473500
LOW,2023-01-24,192.5181427001953,192.67669960716267,188.97388846445074,188.97388846445074,2862500
LOW,2023-01-25,192.2383270263672,192.4062057841505,188.25570378973367,190.75534107193022,2283400
LOW,2023-01-26,188.2277374267578,194.7193202624689,188.06918051137023,190.5967977668753,3426100
LOW,2023-01-27,188.8619842529297,189.72938638302972,186.94995090028792,187.89197056284374,2907900
LOW,2023-01-30,188.32101440429688,190.7926578578143,187.61215497473046,188.37697399466498,2786300
LOW,2023-01-31,194.2343292236328,194.308946760207,188.8713165319839,189.5708399265468,3415800
LOW,2023-02-01,199.1869354248047,200.66059962358338,190.63409849839414,193.49748751147493,3363900
LOW,2023-02-02,206.6484832763672,208.2807041182094,201.44402882713,201.5093244920851,4156800
LOW,2023-02-03,201.4347381591797,203.69186505065497,200.3621414183654,202.52599284027485,3047900
LOW,2023-02-06,201.34146118164062,202.24617914866667,199.65328051074826,199.8304953624929,2380600
LOW,2023-02-07,200.27818298339844,201.06165990611706,196.25825797584005,198.56202254665897,2552300
LOW,2023-02-08,198.44078063964844,199.79320384762636,196.86453329781662,199.79320384762636,2421100
LOW,2023-02-09,194.5980682373047,200.75387940417477,193.96384056519173,200.31551030004533,2386700
LOW,2023-02-10,194.72865295410156,194.86855193668856,192.44354610353014,193.49749921181734,1836300
LOW,2023-02-13,199.72792053222656,199.87715560648516,193.46951158696737,195.21366627470454,2364000
LOW,2023-02-14,199.37347412109375,200.64194368256693,196.92981046972108,197.7599109321076,2316600
LOW,2023-02-15,200.5580291748047,200.99639832826742,197.05109017894347,198.05840562316587,1849900
LOW,2023-02-16,199.6066436767578,201.5280130284857,195.51210105537223,196.0530674671979,2479000
LOW,2023-02-17,198.4314422607422,199.32683834446797,194.84055030382908,198.88846927237194,3462000
LOW,2023-02-21,188.2650604248047,192.97517302445561,187.67745624474935,191.45488525740348,3942900
LOW,2023-02-22,188.99253845214844,190.68071900264812,186.5954985452224,187.66810943334846,2667400
LOW,2023-02-23,188.60081481933594,190.03716306589894,185.728104094372,188.92725048672673,2332200
LOW,2023-02-24,187.9759063720703,188.95524189813335,185.10320970231572,186.34368523924488,2163500
LOW,2023-02-27,190.4941864013672,192.59275625974598,189.74802538313162,190.57812578006127,2764800
LOW,2023-02-28,191.90257263183594,194.2622969307544,189.61746586484773,190.25169353849645,4391400
LOW,2023-03-01,181.2325439453125,191.80001386732667,178.39714832107867,191.61347711591583,9814300
LOW,2023-03-02,181.96934509277344,182.29578078119454,179.1059560372052,179.69356020093758,4096900
LOW,2023-03-03,186.2877197265625,187.05253872148288,181.93202289268882,182.60356641882044,3483200
LOW,2023-03-06,188.00390625,189.99987901384173,186.59552343461158,186.81937603468478,3160900
LOW,2023-03-07,184.12387084960938,188.86197724596937,183.98395764450603,188.86197724596937,3320200
LOW,2023-03-08,187.60284423828125,188.47958249091056,184.38503951486663,184.87936823486575,2670400
LOW,2023-03-09,185.6534881591797,190.31697686334476,185.17780320297848,188.4888830293033,2440300
LOW,2023-03-10,183.42434692382812,188.11581556991533,182.89270236347176,185.7187754689489,2986800
LOW,2023-03-13,184.25445556640625,187.83601174805642,181.62424090586248,182.56627480415216,3116300
LOW,2023-03-14,183.58290100097656,186.62349056173815,180.77548587918915,185.97992683307527,3909000
LOW,2023-03-15,185.22445678710938,186.9592753027907,181.51232344584002,182.65953778032372,3794100
LOW,2023-03-16,186.2317657470703,186.61417525604816,183.2191558747242,184.27310893005966,3153900
LOW,2023-03-17,184.07723999023438,187.752071631529,182.61289760012048,186.3436888328112,7271200
LOW,2023-03-20,183.54556274414062,184.5715358432819,182.25844967557026,183.7507573639689,2405100
LOW,2023-03-21,183.54556274414062,185.39231432259493,182.04391897094473,185.14048197428997,2940400
LOW,2023-03-22,178.6768798828125,184.19844777600005,178.48100713157996,183.63882354262321,3275700
LOW,2023-03-23,176.92343139648438,180.10393401238437,175.41246565612124,179.74950432737566,3346400
LOW,2023-03-24,176.7089080810547,177.46439092205125,174.8248547892973,176.04668646862135,2692400
LOW,2023-03-27,177.70689392089844,179.02200111040088,176.18659209621808,177.2778609432266,2488400
LOW,2023-03-28,177.3524932861328,179.48837936620043,176.85816455637183,177.64164157894544,1872300
LOW,2023-03-29,179.0220184326172,179.0686561690953,177.21258241924227,178.09864248497067,2436300
LOW,2023-03-30,179.6842041015625,182.06258605499178,179.35776844949953,181.0179691974506,2157000
LOW,2023-03-31,186.51158142089844,186.75407772701786,180.6169244551732,181.02731376694385,3151600
LOW,2023-04-03,190.26101684570312,190.48485519462045,187.44426568984298,187.53754115645057,3471100
LOW,2023-04-04,189.337646484375,190.531498486222,187.239076511026,189.80399536734143,2500100
LOW,2023-04-05,186.00790405273438,189.6640917292633,185.2804009517511,189.34696368045056,2417800
LOW,2023-04-06,185.205810546875,186.05455473587037,182.3424214453255,184.7860851478467,2403300
LOW,2023-04-10,186.3343505859375,187.63079985597238,183.00462710424065,184.30107637427554,2387500
LOW,2023-04-11,187.7893829345703,189.2817051970904,187.24841647020278,187.46294722403394,2459000
LOW,2023-04-12,186.32504272460938,190.93257211475407,185.98927094871675,189.71072604703443,2665400
LOW,2023-04-13,187.91062927246094,188.25572290862107,183.03262370190674,186.32504583884835,2778700
LOW,2023-04-14,188.5727996826172,190.1583970363998,187.56549876793989,187.9572300640558,2028300
LOW,2023-04-17,191.20303344726562,191.2310132404426,188.7873497574022,188.87128913693311,2420000
LOW,2023-04-18,194.09442138671875,194.58875009112123,191.9025758243009,192.39690452870335,2685200
LOW,2023-04-19,194.7753143310547,194.980509018312,192.37827377165848,193.2270323206009,2488700
LOW,2023-04-20,195.64266967773438,198.07701130932256,194.420837935046,194.4488177282497,2948800
LOW,2023-04-21,196.83651733398438,198.19826224482793,195.8758398367094,197.11632949175635,2864000
LOW,2023-04-24,196.83651733398438,197.7598931850806,195.9504573609044,196.14633014089605,2758700
LOW,2023-04-25,192.98399353027344,198.00825182917492,192.89025165745372,197.7739114501273,2723700
LOW,2023-04-26,188.22216796875,192.82461577737138,187.56601786333545,192.61839512952685,3409000
LOW,2023-04-27,191.71856689453125,191.9997782351183,188.0628623759084,188.0628623759084,2498900
LOW,2023-04-28,194.8118133544922,194.8586842831376,191.54041705583307,191.78414016358946,2451900
LOW,2023-05-01,195.17738342285156,195.83353351391355,194.1650314382134,194.81181306475995,2282100
LOW,2023-05-02,193.068359375,195.43988294952385,190.5093663512929,195.43988294952385,2201800
LOW,2023-05-03,192.44970703125,197.1458977822292,192.29972574313427,193.45269080464575,2386600
LOW,2023-05-04,190.096923828125,193.68702025506522,188.66276181121964,192.3840882820923,2375800
LOW,2023-05-05,192.91835021972656,193.58388311661702,190.57494668602791,191.26859928108274,2495600
LOW,2023-05-08,191.2686004638672,193.2089311642084,190.31248781136563,192.721513524345,1586500
LOW,2023-05-09,194.1463165283203,194.20255593193306,190.5093634990097,191.31549499113046,2249900
LOW,2023-05-10,191.521728515625,195.68360199506702,189.3282915066318,194.9243413893783,2715600
LOW,2023-05-11,190.56558227539062,191.63417373737224,189.19702828927362,191.2217324181863,3015600
LOW,2023-05-12,190.52809143066406,191.6904248280909,188.65336844946023,190.58434513462123,2261700
LOW,2023-05-15,188.92520141601562,190.2375017130619,186.86300910508552,189.7688209922596,2971500
LOW,2023-05-16,186.7411651611328,187.44418630867156,181.46381516998133,184.16342095349074,4683500
LOW,2023-05-17,194.22128295898438,194.43687208029542,186.30058183707723,186.88174133930704,3755900
LOW,2023-05-18,196.0585479736328,196.1522755481428,192.62780121991523,194.5025243461431,2275300
LOW,2023-05-19,193.3495330810547,195.46796462035542,192.10284074719652,195.2898636722329,2768400
LOW,2023-05-22,190.42498779296875,195.31801609026803,190.200030181232,193.75262406225875,3537000
LOW,2023-05-23,193.70574951171875,196.61157590178968,189.75946558077248,190.12503599602644,6507500
LOW,2023-05-24,190.87489318847656,195.83352835640994,189.44073149042595,193.7994559761878,2829800
LOW,2023-05-25,188.44715881347656,191.231123747844,188.315928769227,190.28439373597237,3030400
LOW,2023-05-26,193.58389282226562,193.827601652909,188.61587422114468,189.403254415224,3072700
LOW,2023-05-30,192.81524658203125,194.4462606471551,191.01551432206728,194.03381932243408,2534100
LOW,2023-05-31,188.53152465820312,191.33422641286325,187.0036208233874,191.33422641286325,3894600
LOW,2023-06-01,191.1467742919922,191.91541766354794,185.1101633457352,188.37219198691935,2764800
LOW,2023-06-02,196.6678009033203,197.12711315675193,192.62777539638233,192.62777539638233,2834600
LOW,2023-06-05,193.82762145996094,195.5336263578019,193.34957221534728,195.25241503032234,2345700
LOW,2023-06-06,194.18377685546875,195.43983760688923,192.74961516259336,193.60260310393184,2804900
LOW,2023-06-07,197.9801483154297,198.58005916272225,194.9712113091168,194.9712113091168,3334600
LOW,2023-06-08,197.277099609375,200.39850069156662,197.08961587455195,198.58003146959038,2409700
LOW,2023-06-09,196.02102661132812,198.24258302786345,195.69295867765481,198.02697959096275,2092700
LOW,2023-06-12,199.99546813964844,200.45478046490155,196.0960405173847,197.03340210140948,2465100
LOW,2023-06-13,203.73553466796875,203.85738194106747,200.67972692022897,201.53272934692947,3056100
LOW,2023-06-14,201.40150451660156,204.6072793221166,200.36103261720618,203.21060545444098,3080300
LOW,2023-06-15,205.216552734375,205.84459754561752,202.2732381046341,202.28262087384783,3187000
LOW,2023-06-16,203.48243713378906,205.74148179258276,203.26684799257268,205.60086898509266,6874300
LOW,2023-06-20,201.96389770507812,203.1730876427112,200.98903381928076,202.31071685327518,3058300
LOW,2023-06-21,200.82969665527344,202.2919782724279,200.4641262509848,202.13262853753298,3364400
LOW,2023-06-22,201.36399841308594,201.87953578062465,198.36443025830982,200.39850293752923,2780900
LOW,2023-06-23,201.7389678955078,202.84504773560712,199.7517658489548,200.52039493558254,3997300
LOW,2023-06-26,204.3073272705078,205.31029667936627,202.0576509958031,202.43260419308822,2498900
LOW,2023-06-27,209.55653381347656,209.95960669442536,205.2727992131685,205.2727992131685,4223500
LOW,2023-06-28,208.58168029785156,210.10956978247776,207.6724385190428,208.32858869369832,3372600
